,0,1,2,3,4,5
75,400.0,110.0,9700.110838516226,3054.451107545539,3.428764442303059,0.16377178112316515
76,400.0,110.0,9700.110838516226,3054.451107545539,3.428764442303059,0.16377178112316515
77,400.0,110.0,9700.110838516226,3054.451107545539,3.428764442303059,0.16377178112316515
78,400.0,110.0,9680.061084952767,3115.265333165099,3.2082180910894333,0.5945955883652062
79,400.0,110.0,9684.237524547381,3174.054630722273,3.1167015871191666,0.5059460049534508
80,400.0,110.0,9684.783652084127,3287.8183202201326,3.3017445746510474,0.10378681622467723
81,400.0,110.0,9684.783652084127,3287.8183202201326,3.3017445746510474,0.10378681622467723
82,400.0,110.0,9684.783652084127,3287.8183202201326,3.3017445746510474,0.10378681622467723
83,400.0,110.0,9684.783652084127,3287.8183202201326,3.3017445746510474,0.10378681622467723
84,400.0,110.0,9686.179494564287,3451.3241817405888,3.5796388770679126,0.29103746854493906
85,400.0,110.0,9823.921737768129,3728.557044942495,1.717293416975447,1.5343727811160788
86,400.0,110.0,9711.281022416688,3269.023934000082,0.47776173791410326,0.756460063559927
87,400.0,110.0,9718.688286972487,3365.1148000008598,0.4680292945840052,0.358113568784981
88,400.0,110.0,9692.482044037359,3425.310628226205,0.46117060458889036,0.38751004188557714
89,400.0,110.0,9769.52006079838,3877.3651570396896,4.076829191821023,0.11162333367820461
90,400.0,110.0,9789.831953966675,3858.7962901864535,4.101802770469955,0.30530323434524154
91,400.0,110.0,9757.853041149992,3812.799853137373,4.731341036005038,0.26144099742237614
92,400.0,110.0,9757.853041149992,3812.799853137373,4.731341036005038,0.26144099742237614
93,400.0,110.0,9772.73669055032,3888.0049025844373,4.332820405647336,1.1729165227656053
94,400.0,110.0,9749.845870098929,3744.316707401459,4.291992889176633,0.7661799130502386
95,400.0,110.0,9667.548398270003,3243.4361399178406,1.1974121837086766,3.3918150123813144
96,400.0,110.0,9667.548398270003,3243.4361399178406,1.1974121837086766,3.3918150123813144
97,400.0,110.0,9672.443946294767,3123.0136639601446,1.1633489091124458,2.700917414098248
98,400.0,110.0,9672.443946294767,3123.0136639601446,1.1633489091124458,2.700917414098248
99,400.0,110.0,9744.257289200585,3230.7921942755693,1.2289588019494306,2.769825287084435
100,400.0,110.0,9747.56044937077,3379.844015059893,1.4406047144628058,2.7119371829509222
101,400.0,110.0,9772.210642123286,3425.8512589930874,1.25072278939749,2.546356702622844
102,400.0,110.0,9789.418197364219,3318.1284501605514,1.4589517077278675,2.1771521686957254
103,400.0,110.0,9719.27387115773,3628.6076872034964,2.8934284596110507,1.1434081647455119
104,400.0,110.0,9718.378146927927,3637.5510781029184,2.92280990088522,1.9849938471858275
105,400.0,110.0,9724.00915001802,3861.4429709567003,3.585840965603708,1.9964546996174675
106,400.0,110.0,9840.345158456046,3444.1321115532123,2.575792439162104,1.736224537900924
107,400.0,110.0,9871.021576276391,3444.6417447603353,1.8554209242648585,1.6403923232513484
108,400.0,110.0,9993.367703484386,4128.6454731810845,2.5694510675530964,3.110916314456285
109,400.0,110.0,9997.708351663963,4046.0397501132475,2.0143057924958176,3.1094371496297035
110,400.0,110.0,9997.708351663963,4046.0397501132475,2.0143057924958176,3.1094371496297035
111,400.0,110.0,9997.708351663963,4046.0397501132475,2.0143057924958176,3.1094371496297035
112,400.0,110.0,9997.708351663963,4046.0397501132475,2.0143057924958176,3.1094371496297035
113,400.0,110.0,9997.708351663963,4046.0397501132475,2.0143057924958176,3.1094371496297035
114,400.0,110.0,9991.732648233685,4172.264647969667,1.8741881305692984,3.0788651202691715
115,400.0,110.0,9991.732648233685,4172.264647969667,1.8741881305692984,3.0788651202691715
116,400.0,110.0,9991.732648233685,4172.264647969667,1.8741881305692984,3.0788651202691715
117,400.0,110.0,9991.732648233685,4172.264647969667,1.8741881305692984,3.0788651202691715
118,400.0,110.0,9950.836072629605,4192.962634839305,2.149654631647374,3.3196688098677956
119,400.0,110.0,9928.216127619067,4847.185589752437,1.281056067330996,2.7516219128898625
120,400.0,110.0,9935.200648361651,4909.630842642992,1.2531936091416112,2.9865068576669374
121,400.0,110.0,9935.200648361651,4909.630842642992,1.2531936091416112,2.9865068576669374
122,400.0,110.0,9935.200648361651,4909.630842642992,1.2531936091416112,2.9865068576669374
123,400.0,110.0,9935.200648361651,4909.630842642992,1.2531936091416112,2.9865068576669374
124,400.0,110.0,9935.200648361651,4909.630842642992,1.2531936091416112,2.9865068576669374
125,400.0,110.0,9897.970609061947,4924.256004210085,1.2270326913436558,2.9652197336492403
126,400.0,110.0,9887.435492805409,4839.263104983322,1.1477896225112114,2.9512731839558803
127,400.0,110.0,9876.707446704098,4997.828430126037,1.1268171968835947,3.080260348083329
128,400.0,110.0,9876.707446704098,4997.828430126037,1.1268171968835947,3.080260348083329
129,400.0,110.0,9876.707446704098,4997.828430126037,1.1268171968835947,3.080260348083329
130,400.0,110.0,9831.55998372778,4469.7970899937045,1.2711130021608956,1.9009339779032137
131,400.0,110.0,9815.607962249747,4405.776541410333,1.6402103729140545,1.8387393154392293
132,400.0,110.0,9771.75539667882,4337.258203084544,1.4773821855583726,2.2662390284214924
133,400.0,110.0,9892.37636955959,4052.509898721084,3.834854361095243,1.9956902064700213
134,400.0,110.0,9892.83421065136,4134.51547326669,3.909129196559234,1.8727383219866658
135,400.0,110.0,9892.83421065136,4134.51547326669,3.909129196559234,1.8727383219866658
136,400.0,110.0,9795.23448721996,4597.0286332825335,4.753252645484009,3.0741190665677696
137,400.0,110.0,9795.23448721996,4597.0286332825335,4.753252645484009,3.0741190665677696
138,400.0,110.0,9795.23448721996,4597.0286332825335,4.753252645484009,3.0741190665677696
139,400.0,110.0,9856.81762971128,4936.73770757393,2.52282297698381,3.2860947733262384
140,400.0,110.0,9920.839702061094,4770.9344388919735,1.6980434380409404,1.2361770274813497
141,400.0,110.0,9967.57915912013,4611.2808068027725,1.2768317622925602,1.102166756818159
142,400.0,110.0,9967.57915912013,4611.2808068027725,1.2768317622925602,1.102166756818159
143,400.0,110.0,9967.57915912013,4611.2808068027725,1.2768317622925602,1.102166756818159
144,400.0,110.0,9907.020962852019,4136.361996818466,2.0502449559472136,0.5092219132458289
145,400.0,110.0,9907.020962852019,4136.361996818466,2.0502449559472136,0.5092219132458289
146,400.0,110.0,9921.376092606306,4084.404000554804,2.435045505905013,0.5329426142327192
147,400.0,110.0,9921.376092606306,4084.404000554804,2.435045505905013,0.5329426142327192
148,400.0,110.0,9892.956789927064,4139.4212107737985,2.6632793069259213,0.7928229148016164
149,400.0,110.0,9941.659847083092,3606.1523307976677,3.7522393343590466,0.9173732770125065
150,400.0,110.0,9920.46938609983,3778.987286188456,3.3994787700661666,0.15965660087462374
151,400.0,110.0,9953.996509820452,3984.6330303658497,3.3485903523743574,0.5069266511337136
152,400.0,110.0,9908.81910753146,3934.5378047217937,2.8747184566169106,0.9650964820676077
153,400.0,110.0,9908.81910753146,3934.5378047217937,2.8747184566169106,0.9650964820676077
154,400.0,110.0,9948.6422860293,3929.8448178652925,2.494920035127973,0.9980757251486426
155,400.0,110.0,9936.479513478558,3981.981529445444,2.5706795520278356,1.0362992456903741
156,400.0,110.0,9988.636341436655,4648.494415758226,4.583449474852807,0.8879541397261816
157,400.0,110.0,9924.415212173088,4606.445347039959,4.333568989789387,1.5801542748958535
158,400.0,110.0,9927.435992412817,4509.918506752933,2.916808271736471,2.8922965309562008
159,400.0,110.0,9991.93196606187,4549.418893228885,3.162699221974734,2.966567591487186
160,400.0,110.0,9970.76144160546,4714.308758506381,2.5629803421541815,2.616043755800816
161,400.0,110.0,9955.254555027368,4593.855131451146,2.5682206663031057,2.772065969931795
162,400.0,110.0,9955.254555027368,4593.855131451146,2.5682206663031057,2.772065969931795
163,400.0,110.0,9969.269184173232,4549.712258304926,2.6873073692239355,2.364032039973875
164,400.0,110.0,9957.70016845885,4662.1990551127565,4.103516945849171,1.4060805423846887
165,400.0,110.0,9960.522912573368,4820.5999603369655,4.281152552090089,0.9154337955722979
166,400.0,110.0,9996.844814588658,4754.784722878247,4.536487462576079,1.4834877986492587
167,400.0,110.0,9963.723304895222,4725.034703309737,4.487951946809421,1.5911981554909806
168,400.0,110.0,9969.180067981166,4773.655968816921,4.078216004673916,1.2971978032897158
169,400.0,110.0,9969.180067981166,4773.655968816921,4.078216004673916,1.2971978032897158
170,400.0,110.0,9969.180067981166,4773.655968816921,4.078216004673916,1.2971978032897158
171,400.0,110.0,9991.595724602661,4675.508652419485,4.35145685934893,1.4585515948562329
172,400.0,110.0,9991.595724602661,4675.508652419485,4.35145685934893,1.4585515948562329
173,400.0,110.0,9991.595724602661,4675.508652419485,4.35145685934893,1.4585515948562329
174,400.0,110.0,9937.960282550222,4545.744918428018,4.376023605259804,2.063387761665429
175,400.0,110.0,9951.853238891394,4430.2256139937,4.368093045674773,2.3187103952152333
176,400.0,110.0,9981.017925772274,4806.720181003232,3.002904369602231,3.5900115093740035
177,400.0,110.0,9951.725554990448,4754.665772171222,2.7934981076130616,3.417332076513983
178,400.0,110.0,9951.725554990448,4754.665772171222,2.7934981076130616,3.417332076513983
179,400.0,110.0,9934.173744037971,4766.970068444005,2.930985591813564,3.3094329429355516
180,400.0,110.0,9919.57641630378,4619.868378938412,2.659143845229848,2.9837268682135343
181,400.0,110.0,9806.948886829081,4202.595473314344,2.804394621397469,4.148855499357584
182,400.0,110.0,9826.93810386642,4312.055211875504,2.663228696285491,3.6349717539557864
183,400.0,110.0,9847.190109615274,4126.366759764482,2.069413585383856,3.7721900593743527
184,400.0,110.0,9881.706048441996,4187.87476129969,1.702701588583856,3.801519690243775
185,400.0,110.0,9881.706048441996,4187.87476129969,1.702701588583856,3.801519690243775
186,400.0,110.0,9752.762007894044,3562.238271403521,1.4049686256430391,4.686485083483049
187,400.0,110.0,9735.960299246695,3523.8669307586392,1.5218767192844658,4.742565342275423
188,400.0,110.0,9725.107517637422,3566.1913921804876,1.0920525383887192,4.500536888383131
189,400.0,110.0,9833.693395414373,4157.691038135407,3.668524632576132,2.0412238955906075
190,400.0,110.0,9837.69196869163,3458.3171668262103,3.5361636882839886,2.0126004346888555
191,400.0,110.0,9879.828714902511,3346.0902424325823,3.260102346485845,2.366431131355716
192,400.0,110.0,9879.828714902511,3346.0902424325823,3.260102346485845,2.366431131355716
193,400.0,110.0,9845.31037087974,3080.3795910918207,2.8571771174689404,3.7561809520728704
194,400.0,110.0,9929.012166019513,3033.251162284425,4.550784664406564,4.721769469753096
195,400.0,110.0,9929.012166019513,3033.251162284425,4.550784664406564,4.721769469753096
196,400.0,110.0,9929.012166019513,3033.251162284425,4.550784664406564,4.721769469753096
197,400.0,110.0,9925.423562885886,3094.804643817163,4.079958646874551,4.574643926098719
198,400.0,110.0,9896.295499214317,3258.33617945074,3.870809797919553,4.217556246309674
199,400.0,110.0,9874.610132235306,3285.279477875365,4.223965726557841,4.421186648896304
200,400.0,110.0,9874.610132235306,3285.279477875365,4.223965726557841,4.421186648896304
201,400.0,110.0,9877.606536473942,3223.902812630006,4.407757770007126,3.951457474647967
202,400.0,110.0,9877.606536473942,3223.902812630006,4.407757770007126,3.951457474647967
203,400.0,110.0,9881.948044863668,3033.9902765438096,4.163271687772344,3.9709700372140695
204,400.0,110.0,9881.948044863668,3033.9902765438096,4.163271687772344,3.9709700372140695
205,400.0,110.0,9881.948044863668,3033.9902765438096,4.163271687772344,3.9709700372140695
206,400.0,110.0,9881.948044863668,3033.9902765438096,4.163271687772344,3.9709700372140695
207,400.0,110.0,9867.068497803051,3016.6777737195366,4.318605101049936,3.935810579222136
208,400.0,110.0,9806.738459009764,3284.9227141850524,4.3489279949212065,2.7307001151766417
209,400.0,110.0,9789.853830744449,3407.390626870152,4.464436233120016,2.8503762394590204
210,400.0,110.0,9832.470845748456,3362.225446701478,4.542413143301709,2.4872582670398553
211,400.0,110.0,9836.980949478868,3455.103212137672,4.696507779591716,2.6581226567167
212,400.0,110.0,9878.087801573072,3323.2397596992373,4.449124770097275,2.170747643844735
213,400.0,110.0,9866.947499420166,3285.1422087824753,4.5457701736784974,2.7731534073248425
214,400.0,110.0,9866.947499420166,3285.1422087824753,4.5457701736784974,2.7731534073248425
215,400.0,110.0,9883.09682296129,3428.570264711405,4.6783546040550155,2.469574051808047
216,400.0,110.0,9869.409648709343,3570.9043461543224,4.707402373423671,2.0645947531481785
217,400.0,110.0,9867.843088352849,3576.614567577375,4.429845971178635,2.3148037075144012
218,400.0,110.0,9922.507657471851,3404.4350470729087,4.439616682238076,3.2141463589020898
219,400.0,110.0,9955.622598597998,3322.323485723702,4.693875317806533,3.3622233472863354
220,400.0,110.0,9955.622598597998,3322.323485723702,4.693875317806533,3.3622233472863354
221,400.0,110.0,9962.250811969769,3234.4421521974423,4.4523266138136,2.8139740711449823
222,400.0,110.0,9944.906913241683,3295.09262889174,4.756125973251628,3.043942100084295
223,400.0,110.0,9944.906913241683,3295.09262889174,4.756125973251628,3.043942100084295
224,400.0,110.0,9968.972820270754,3332.929878014678,4.781454765055575,2.9193515064417426
225,400.0,110.0,9987.904299547661,3390.9525489242783,4.988536336182688,3.183073933509873
226,400.0,110.0,9987.904299547661,3390.9525489242783,4.988536336182688,3.183073933509873
227,400.0,110.0,9987.904299547661,3390.9525489242783,4.988536336182688,3.183073933509873
228,400.0,110.0,9987.904299547661,3390.9525489242783,4.988536336182688,3.183073933509873
229,400.0,110.0,9987.904299547661,3390.9525489242783,4.988536336182688,3.183073933509873
230,400.0,110.0,9962.650707456221,4329.372624086612,4.718230388964723,1.1688545682188958
231,400.0,110.0,9962.650707456221,4329.372624086612,4.718230388964723,1.1688545682188958
232,400.0,110.0,9962.650707456221,4329.372624086612,4.718230388964723,1.1688545682188958
233,400.0,110.0,9914.86294684309,4170.45852788655,4.1621696478393995,1.1043983848601517
234,400.0,110.0,9929.902546295909,4125.520441659437,4.276871753625246,1.5070297720442563
235,400.0,110.0,9948.435438691356,3485.8261764915974,1.3853898611118085,1.4285437012778688
236,400.0,110.0,9945.416222362484,3568.2691208284205,1.273233330886869,1.9911730248047959
237,400.0,110.0,9932.06837968462,3458.9667476885156,1.3357543975600952,1.8274824671973304
238,400.0,110.0,9916.420102654007,3614.567105275017,1.1455537354456766,1.5680894088809643
239,400.0,110.0,9994.779667340066,3737.335150334125,1.2460748612998802,1.6466098724418907
240,400.0,110.0,9994.779667340066,3737.335150334125,1.2460748612998802,1.6466098724418907
241,400.0,110.0,9966.604287311575,3733.830525932673,0.8853614611178734,1.52901237140461
242,400.0,110.0,9955.045517994697,3573.836885593626,0.661670005139843,1.3127817225805367
243,400.0,110.0,9955.045517994697,3573.836885593626,0.661670005139843,1.3127817225805367
244,400.0,110.0,9955.045517994697,3573.836885593626,0.661670005139843,1.3127817225805367
245,400.0,110.0,9877.737855192014,3362.459698861141,0.4451185601761365,1.158208232692887
246,400.0,110.0,9917.645327067501,3385.2420400570513,0.37847461078035016,0.742437719998269
247,400.0,110.0,9897.99531633436,3137.951087069273,1.3150708921823095,1.6303256922339984
248,400.0,110.0,9891.794494675727,3197.036104109745,1.1408553998748172,1.6709962684181419
249,400.0,110.0,9919.025685186867,3223.966390143436,1.4478303818548557,1.5344051846344273
250,400.0,110.0,9963.237520821242,3336.2126242733366,1.062858990532396,1.8227533189475933
251,400.0,110.0,9928.169073986826,3288.6500566854597,0.7894937081204303,1.8370760472426542
252,400.0,110.0,9928.169073986826,3288.6500566854597,0.7894937081204303,1.8370760472426542
253,400.0,110.0,9905.895324604206,3031.3897668367213,0.4571728174902734,1.6188643730975814
254,400.0,110.0,9905.895324604206,3031.3897668367213,0.4571728174902734,1.6188643730975814
255,400.0,110.0,9953.678789871356,3016.5230102301466,0.7152568917665297,1.8600968229828572
256,400.0,110.0,9970.081066189026,3055.1833548594445,0.3462383089340202,1.6411620235113593
257,400.0,110.0,9970.081066189026,3055.1833548594445,0.3462383089340202,1.6411620235113593
258,400.0,110.0,9970.081066189026,3055.1833548594445,0.3462383089340202,1.6411620235113593
259,400.0,110.0,9970.081066189026,3055.1833548594445,0.3462383089340202,1.6411620235113593
260,400.0,110.0,9956.117997003857,3082.9591870137792,0.315389638615326,1.6956703995324078
261,400.0,110.0,9956.117997003857,3082.9591870137792,0.315389638615326,1.6956703995324078
262,400.0,110.0,9956.117997003857,3082.9591870137792,0.315389638615326,1.6956703995324078
263,400.0,110.0,9956.117997003857,3082.9591870137792,0.315389638615326,1.6956703995324078
264,400.0,110.0,9993.05253073644,3195.6906536554498,0.5107430739327081,1.557359349815653
265,400.0,110.0,9960.376033446664,3070.3443061382577,0.40531575378504403,1.4379552899433883
266,400.0,110.0,9974.59404832579,3039.9443784158675,0.61325923918265,1.064548801632472
267,400.0,110.0,9974.59404832579,3039.9443784158675,0.61325923918265,1.064548801632472
268,400.0,110.0,9974.59404832579,3039.9443784158675,0.61325923918265,1.064548801632472
269,400.0,110.0,9974.59404832579,3039.9443784158675,0.61325923918265,1.064548801632472
270,400.0,110.0,9974.59404832579,3039.9443784158675,0.61325923918265,1.064548801632472
271,400.0,110.0,9966.51976748417,3031.8893901395036,0.469700697679015,1.333728113316594
272,400.0,110.0,9997.507070963442,3049.272924994164,1.1962358066113428,1.2672035848806182
273,400.0,110.0,9997.507070963442,3049.272924994164,1.1962358066113428,1.2672035848806182
274,400.0,110.0,9997.507070963442,3049.272924994164,1.1962358066113428,1.2672035848806182
275,400.0,110.0,9991.968911110549,3065.5689552327817,1.0474546292301858,1.4637258409566607
276,400.0,110.0,9991.968911110549,3065.5689552327817,1.0474546292301858,1.4637258409566607
277,400.0,110.0,9991.968911110549,3065.5689552327817,1.0474546292301858,1.4637258409566607
278,400.0,110.0,9991.968911110549,3065.5689552327817,1.0474546292301858,1.4637258409566607
279,400.0,110.0,9911.722146967273,3047.9239493685504,0.5037293811808556,1.166095012230057
280,400.0,110.0,9911.722146967273,3047.9239493685504,0.5037293811808556,1.166095012230057
281,400.0,110.0,9911.722146967273,3047.9239493685504,0.5037293811808556,1.166095012230057
282,400.0,110.0,9926.83685786608,3150.870826206866,0.66426279461861,1.0603878604859516
283,400.0,110.0,9926.83685786608,3150.870826206866,0.66426279461861,1.0603878604859516
284,400.0,110.0,9961.198741116299,3231.198976142078,0.6100872124838121,0.7620424892141545
285,400.0,110.0,9965.282662655916,3214.6286903075725,0.3388378910466072,0.4857262577482305
286,400.0,110.0,9965.282662655916,3214.6286903075725,0.3388378910466072,0.4857262577482305
287,400.0,110.0,9965.282662655916,3214.6286903075725,0.3388378910466072,0.4857262577482305
288,400.0,110.0,9967.96728399301,3192.5855023457298,0.3667219519296071,0.49451814457454957
289,400.0,110.0,9920.66192260554,3251.8485161489634,0.15198723184375168,0.20876422009009307
290,400.0,110.0,9920.66192260554,3251.8485161489634,0.15198723184375168,0.20876422009009307
291,400.0,110.0,9920.66192260554,3251.8485161489634,0.15198723184375168,0.20876422009009307
292,400.0,110.0,9975.758543417613,3299.170091778107,0.588090648004057,0.11517186408525781
293,400.0,110.0,9975.758543417613,3299.170091778107,0.588090648004057,0.11517186408525781
294,400.0,110.0,9975.758543417613,3299.170091778107,0.588090648004057,0.11517186408525781
295,400.0,110.0,9953.842975587304,3318.967599277623,0.6937887523735181,0.42570423850510697
296,400.0,110.0,9953.842975587304,3318.967599277623,0.6937887523735181,0.42570423850510697
297,400.0,110.0,9953.842975587304,3318.967599277623,0.6937887523735181,0.42570423850510697
298,400.0,110.0,9953.842975587304,3318.967599277623,0.6937887523735181,0.42570423850510697
299,400.0,110.0,9962.315100148173,3424.60737267367,0.20996657084952086,0.2567185961424057
300,400.0,110.0,9962.315100148173,3424.60737267367,0.20996657084952086,0.2567185961424057
301,400.0,110.0,9962.315100148173,3424.60737267367,0.20996657084952086,0.2567185961424057
302,400.0,110.0,9962.315100148173,3424.60737267367,0.20996657084952086,0.2567185961424057
303,400.0,110.0,9957.894801460454,3580.217573157285,2.0317646709480077,1.0365847312987564
304,400.0,110.0,9957.551467820871,3677.63620526447,2.3378005917099163,1.1699511775849496
305,400.0,110.0,9798.891290992073,3719.71598907331,0.9753019016670523,1.7129588095968507
306,400.0,110.0,9947.699062566397,4161.0520501256615,0.9781273456177108,1.274162223964137
307,400.0,110.0,9987.030974536654,4242.8003644707,1.319136232519022,1.3589013119142728
308,400.0,110.0,9961.585209231478,4457.774308128501,1.120414253572541,1.515376595701459
309,400.0,110.0,9973.139815408109,4437.961880750452,1.3211911150096667,1.7461529631721144
310,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
311,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
312,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
313,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
314,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
315,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
316,400.0,110.0,9998.38050125799,4658.723549478006,2.3078301944955695,1.7043982644248348
317,400.0,110.0,9883.566260752323,4286.172855424695,1.8374254940937012,3.1877300500888897
318,400.0,110.0,9950.362490097947,3783.8759124381418,3.805162781569043,3.30239470555968
