,0,1,2
7,22.759073614874378,6.612446135954176,1.5701388404182521
8,24.323914511781407,5.461754512000175,1.3977125323963417
9,24.295080925747197,6.167352761129683,1.5136086515902685
0,20.093270877328262,6.378937247831614,1.3886646308277286
1,19.8344968255074,5.536380541454125,1.5149576740514914
2,20.584768611622298,6.278484101535381,1.5311433546615636
3,21.8416463956759,5.807593934327182,1.4061879668036452
4,21.64041627799995,5.683029189857241,1.4354525451899676
5,22.223949780747784,6.756449672853725,1.4886698601906996
6,22.760084752660674,5.224847664131705,1.4341600041850442
7,22.898570489501733,6.5250169540499385,1.515588979584452
8,24.29309569683707,5.474627940065057,1.4041414768441178
9,24.303339806982454,6.117683798180685,1.5071787894673172
0,20.059711253088455,6.407921853230885,1.4040780260727024
1,19.82773962455401,5.540265083587151,1.5177760477730504
2,20.584768611622298,6.278484101535381,1.5311433546615636
3,21.8416463956759,5.807593934327182,1.4061879668036452
4,21.64041627799995,5.683029189857241,1.4354525451899676
5,22.266429475043832,6.730375067360383,1.4615147305739515
6,22.760084752660674,5.224847664131705,1.4341600041850442
7,22.87180386105539,6.548868460924759,1.5267635544867997
8,24.305633652009124,5.4717263496155,1.4019419034381608
9,24.313383098628552,6.118667699168844,1.5084381115694083
0,20.059711253088455,6.407921853230885,1.4040780260727024
1,19.815911058045305,5.542485905927576,1.5193284817894006
2,20.59957490591012,6.264956468996754,1.5138773924467288
3,21.8416463956759,5.807593934327182,1.4061879668036452
4,21.700085407480557,5.677896112109744,1.4281405034950112
5,22.266429475043832,6.730375067360383,1.4615147305739515
6,22.752664973917614,5.2285027376392605,1.4308043914968582
7,22.87180386105539,6.548868460924759,1.5267635544867997
8,24.317761762099796,5.467139894010568,1.4055354006739933
9,24.311348063130925,6.132742332382941,1.5175167274235333
0,20.059711253088455,6.407921853230885,1.4040780260727024
1,19.866284792400197,5.523954828427828,1.5089579543483804
2,20.59957490591012,6.264956468996754,1.5138773924467288
3,21.86610800519584,5.788018872523324,1.3909590431117835
4,21.52823165760825,5.790377025390057,1.5144268253828501
5,22.266429475043832,6.730375067360383,1.4615147305739515
6,22.755420360954513,5.221980534546748,1.4276381427683467
7,22.87180386105539,6.548868460924759,1.5267635544867997
8,24.317761762099796,5.467139894010568,1.4055354006739933
9,24.35135918314345,6.111952572481474,1.5044710969835196
0,20.059711253088455,6.407921853230885,1.4040780260727024
1,19.866284792400197,5.523954828427828,1.5089579543483804
2,20.566752987270696,6.280618815659187,1.5229397389184578
3,21.877882969071752,5.776045049667271,1.3833387484405122
4,21.49489676562906,5.777557824963649,1.5262510769555095
5,22.290855770321492,6.714516416628116,1.4598896781171542
6,22.767992660602903,5.238650309203321,1.438597978809052
7,22.857961203316293,6.558195700221904,1.5265798073813477
8,24.25188049546861,5.51575686577916,1.4074953293275014
9,24.385759959980486,6.1071691230510545,1.5054666720240248
0,20.153016647080737,6.32625785032778,1.3695424835466206
1,19.834081739187237,5.535007213835978,1.513879199483308
2,20.566752987270696,6.280618815659187,1.5229397389184578
3,21.877882969071752,5.776045049667271,1.3833387484405122
4,21.485350592176147,5.776406248995901,1.5169135078953495
5,22.270871134440803,6.731252146980025,1.4593186277874262
6,22.725498418107836,5.2576758603088525,1.4449076969564993
7,22.857961203316293,6.558195700221904,1.5265798073813477
8,24.077335385871987,5.519243578582265,1.4325477815025984
9,24.346490489388252,6.112640425496439,1.4849552936157449
0,20.1476200182061,6.323595126313971,1.3690068341696062
1,19.791820055601676,5.551071213618985,1.527728723290173
2,20.566752987270696,6.280618815659187,1.5229397389184578
3,21.954124960908473,5.721895247445362,1.3433448241275914
4,21.516910928906675,5.765426810393767,1.5000522589944532
5,22.270871134440803,6.731252146980025,1.4593186277874262
6,22.6877136233916,5.225293096733585,1.451734388648162
7,22.883633871923873,6.5434349689700415,1.5185499546383798
8,24.09090587217392,5.518387531884666,1.431684871228301
9,24.401761694412222,6.092970627184506,1.4785807737847225
0,20.163919821948756,6.312708843851559,1.3976034395720884
1,19.791820055601676,5.551071213618985,1.527728723290173
2,20.579137646965012,6.2772219372530484,1.5245505880263774
3,21.914698011543333,5.752037200791734,1.3649459681068432
4,21.51035559047489,5.771987490357626,1.507835487863129
5,22.270871134440803,6.731252146980025,1.4593186277874262
6,22.69818141719143,5.225206110881254,1.4486041491854
7,22.867318324614935,6.546881092280137,1.5174577761654913
8,24.06633681411595,5.527008755526843,1.4373057862314824
9,24.273325177801386,6.164131489009083,1.527617213941241
0,20.185225005115903,6.31172693728205,1.3981390451888063
1,19.774071461746683,5.563001596086566,1.5352269614818663
2,20.579137646965012,6.2772219372530484,1.5245505880263774
3,21.859077839623662,5.788623122400009,1.3798690242443796
4,21.52203895778725,5.7407850644577545,1.463017959031436
5,22.227451280299835,6.762085224665457,1.4799922331520734
6,22.707413417121582,5.227306657177523,1.4455410282935992
7,22.867318324614935,6.546881092280137,1.5174577761654913
8,24.06633681411595,5.527008755526843,1.4373057862314824
9,24.273325177801386,6.164131489009083,1.527617213941241
0,20.227452263695152,6.293352022370281,1.382618449098997
1,19.774071461746683,5.563001596086566,1.5352269614818663
2,20.579137646965012,6.2772219372530484,1.5245505880263774
3,21.83845885296441,5.796185577960442,1.3866728506512116
4,21.529746930689637,5.734375377948323,1.4580000100211823
5,22.227451280299835,6.762085224665457,1.4799922331520734
6,22.703600398117093,5.228799903932412,1.4447471744334537
7,22.84390793952132,6.555790800351936,1.5199976558736414
8,24.08471647301076,5.5219479336728865,1.4286272515541303
9,24.27135145102712,6.161129310136873,1.5236157383469704
0,20.22278792717491,6.322380350243643,1.4024519899798957
1,19.774071461746683,5.563001596086566,1.5352269614818663
2,20.579137646965012,6.2772219372530484,1.5245505880263774
3,21.83845885296441,5.796185577960442,1.3866728506512116
4,21.529746930689637,5.734375377948323,1.4580000100211823
5,22.246268035581355,6.7655399273272145,1.4936174732255525
6,22.709388513304553,5.230743871602231,1.4440270657877248
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.08471647301076,5.5219479336728865,1.4286272515541303
9,24.27135145102712,6.161129310136873,1.5236157383469704
0,20.22278792717491,6.322380350243643,1.4024519899798957
1,19.774071461746683,5.563001596086566,1.5352269614818663
2,20.58386415125222,6.26743575807457,1.5136617851297598
3,21.74334498603142,5.875126624241747,1.4139312950270913
4,21.529746930689637,5.734375377948323,1.4580000100211823
5,22.246268035581355,6.7655399273272145,1.4936174732255525
6,22.718051445785065,5.222817610412426,1.434706832125805
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.117166085239973,5.5169201478198175,1.4206095289805898
9,24.27135145102712,6.161129310136873,1.5236157383469704
0,20.13124585208008,6.343955894564559,1.4042007636971499
1,19.760885189699067,5.577858122106424,1.555182249085998
2,20.58386415125222,6.26743575807457,1.5136617851297598
3,21.847673443187936,5.760786227884864,1.367690316178585
4,21.529746930689637,5.734375377948323,1.4580000100211823
5,22.246268035581355,6.7655399273272145,1.4936174732255525
6,22.767826656400274,5.18033332747231,1.4116985160595577
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.145052493425002,5.50587442493368,1.4087701135983983
9,24.27135145102712,6.161129310136873,1.5236157383469704
0,20.122810784570117,6.3495057780369475,1.4109210602621776
1,19.760885189699067,5.577858122106424,1.555182249085998
2,20.58386415125222,6.26743575807457,1.5136617851297598
3,21.847673443187936,5.760786227884864,1.367690316178585
4,21.503624638613594,5.754296177134372,1.4748774298198348
5,22.246268035581355,6.7655399273272145,1.4936174732255525
6,22.767826656400274,5.18033332747231,1.4116985160595577
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.12511645963762,5.522149165093898,1.4158553639442686
9,24.27135145102712,6.161129310136873,1.5236157383469704
0,20.14542666078022,6.333828809841309,1.4047377062439959
1,19.760885189699067,5.577858122106424,1.555182249085998
2,20.68543543332707,6.203422289323721,1.4659912077000967
3,21.817899039823434,5.769144108988258,1.3755088162364528
4,21.54729543542345,5.737192524029231,1.4660250214639776
5,22.246268035581355,6.7655399273272145,1.4936174732255525
6,22.770502045574794,5.186569454917259,1.4128896323814175
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.113539000390563,5.538695738783281,1.4190043689540657
9,24.281407275281726,6.162053413534154,1.5187734539491544
0,20.154640783450596,6.3342516270412865,1.4034416178719784
1,19.760885189699067,5.577858122106424,1.555182249085998
2,20.665578796425343,6.22198895922172,1.471943288784593
3,21.849595561562793,5.760816002740324,1.3686471108673623
4,21.568526402940687,5.723231555646514,1.4578320800242344
5,22.228908059724006,6.7715033005403376,1.4960621854330558
6,22.73342384462409,5.194937805422808,1.4201245842566161
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.113539000390563,5.538695738783281,1.4190043689540657
9,24.271487851341554,6.177993410477237,1.524835727634542
0,20.149207639118575,6.339186169537119,1.4089236354379442
1,19.760885189699067,5.577858122106424,1.555182249085998
2,20.665578796425343,6.22198895922172,1.471943288784593
3,21.86105078944202,5.7775422005581065,1.3783155263800722
4,21.571949345458137,5.729517625889079,1.4610719896991398
5,22.228908059724006,6.7715033005403376,1.4960621854330558
6,22.73342384462409,5.194937805422808,1.4201245842566161
7,22.845704000250315,6.5600454598478235,1.5208185110775778
8,24.113539000390563,5.538695738783281,1.4190043689540657
9,24.34273310240297,6.14206766273916,1.5070437576317648
0,20.14166560861077,6.337772689157737,1.4029425427819435
1,19.774242637666394,5.570759040201573,1.5407267227773898
2,20.68196095205558,6.21578392557486,1.4672941101684422
3,21.832458160272306,5.785998124815874,1.379060099293913
4,21.571949345458137,5.729517625889079,1.4610719896991398
5,22.24213512310725,6.769467462209601,1.496605992788506
6,22.73342384462409,5.194937805422808,1.4201245842566161
7,22.863693781510246,6.558521105818703,1.5223326262108359
8,24.113539000390563,5.538695738783281,1.4190043689540657
9,24.34273310240297,6.14206766273916,1.5070437576317648
0,20.163218338370275,6.326155776389784,1.396784873411573
1,19.774242637666394,5.570759040201573,1.5407267227773898
2,20.66753249205315,6.223477030303235,1.4610097355825036
3,21.832986065761084,5.786828757900783,1.3784792542941768
4,21.571949345458137,5.729517625889079,1.4610719896991398
5,22.220582339869726,6.778153419242412,1.5038032097992047
6,22.73275000690426,5.190460465898912,1.4168156383886057
7,22.820365802462945,6.593518162853979,1.539427781645076
8,24.113539000390563,5.538695738783281,1.4190043689540657
9,24.30977175954856,6.158121789674636,1.521339291926015
0,20.15952118318715,6.332078157463063,1.398332638475839
1,19.814042224909237,5.5547412155618066,1.52897662649729
2,20.66753249205315,6.223477030303235,1.4610097355825036
3,21.80767982143394,5.806468903028084,1.3925599651510532
4,21.565465806763957,5.7342154995596815,1.4650417303648062
5,22.220582339869726,6.778153419242412,1.5038032097992047
6,22.73275000690426,5.190460465898912,1.4168156383886057
7,22.80383942193407,6.593842011160394,1.541605663704173
8,24.110731725238153,5.543153473849616,1.4209610721150376
9,24.322723251490277,6.149619230997764,1.5177993613638765
0,20.119231299166895,6.354327858574566,1.403185576971313
1,19.80972523319368,5.554663081490986,1.4991266681473898
2,20.68705712930305,6.210945488963953,1.4537982416889186
3,21.832095409836406,5.813260295640361,1.4079271038030388
4,21.56347878408172,5.727751586034059,1.4613378816574083
5,22.229344801345974,6.763009787065835,1.4921220372770245
6,22.73275000690426,5.190460465898912,1.4168156383886057
7,22.80383942193407,6.593842011160394,1.541605663704173
8,24.139787457689998,5.5493931078570595,1.4258121452645367
9,24.322723251490277,6.149619230997764,1.5177993613638765
0,20.09158091321167,6.3660317669773585,1.4051697466180435
1,19.80972523319368,5.554663081490986,1.4991266681473898
2,20.672288893866195,6.215251059558755,1.4553842644254087
3,21.832095409836406,5.813260295640361,1.4079271038030388
4,21.58869518191726,5.7232556194668565,1.4574054212922638
5,22.214620582289612,6.770766072940368,1.5062025618995987
6,22.7007642338745,5.209699481206401,1.4281799268496314
7,22.871315673287967,6.588148359073286,1.53195264302982
8,24.139787457689998,5.5493931078570595,1.4258121452645367
9,24.322723251490277,6.149619230997764,1.5177993613638765
0,20.054757445572356,6.382646898397535,1.4135567110178322
1,19.81881145641795,5.50934439502863,1.476647657008994
2,20.672288893866195,6.215251059558755,1.4553842644254087
3,21.842095717388403,5.798612516086618,1.40267356803985
4,21.439712843034727,5.811248407625931,1.5089724025754865
5,22.214620582289612,6.770766072940368,1.5062025618995987
6,22.7007642338745,5.209699481206401,1.4281799268496314
7,22.861825285893424,6.596241769342971,1.5358061172251127
8,24.139787457689998,5.5493931078570595,1.4258121452645367
9,24.322723251490277,6.149619230997764,1.5177993613638765
0,20.054757445572356,6.382646898397535,1.4135567110178322
1,19.785311223284598,5.516804525339775,1.4835717390642784
2,20.672288893866195,6.215251059558755,1.4553842644254087
3,21.814233280661362,5.816382047470382,1.4098167239892965
4,21.420542987457097,5.810858830718124,1.515222710638716
5,22.214620582289612,6.770766072940368,1.5062025618995987
6,22.72376790848766,5.2427416208640425,1.4483730938792323
7,23.038176875302828,6.508951198231579,1.5042510469853556
8,24.139787457689998,5.5493931078570595,1.4258121452645367
9,24.32150991875467,6.157897757354381,1.521485494750051
0,20.038960367922613,6.395874727984342,1.4208592384396175
1,19.756807610543945,5.5304100309473965,1.490586661715395
2,20.674243191254494,6.219744258406191,1.456008937180673
3,21.814233280661362,5.816382047470382,1.4098167239892965
4,21.420542987457097,5.810858830718124,1.515222710638716
5,22.214620582289612,6.770766072940368,1.5062025618995987
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,23.028187725500462,6.5141335937300395,1.506175071450279
8,24.139787457689998,5.5493931078570595,1.4258121452645367
9,24.323968962235753,6.149025099418593,1.5174454353610969
0,20.038960367922613,6.395874727984342,1.4208592384396175
1,19.764323658261716,5.533188202880839,1.4838085658031954
2,20.674243191254494,6.219744258406191,1.456008937180673
3,21.802071814623666,5.817175810083352,1.4131511104869208
4,21.420542987457097,5.810858830718124,1.515222710638716
5,22.214620582289612,6.770766072940368,1.5062025618995987
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,23.001725152997224,6.521370824470059,1.509390706955634
8,24.18575069992863,5.528768046986622,1.4181049374089303
9,24.363000148769974,6.140708678170001,1.4846646795358147
0,20.038960367922613,6.395874727984342,1.4208592384396175
1,19.764323658261716,5.533188202880839,1.4838085658031954
2,20.674243191254494,6.219744258406191,1.456008937180673
3,21.84267308386559,5.805781243098332,1.408124923727303
4,21.420542987457097,5.810858830718124,1.515222710638716
5,22.367471852591105,6.683620491717187,1.457447927794386
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,22.995202385377084,6.529652558145955,1.5132429830476717
8,24.175593728165893,5.529589785119314,1.417894947567398
9,24.352564608631468,6.126473655512669,1.4816017762106577
0,20.02572245167232,6.3997810810326925,1.4268737886083862
1,19.76897242143308,5.534198735595536,1.486599491964721
2,20.674243191254494,6.219744258406191,1.456008937180673
3,21.84267308386559,5.805781243098332,1.408124923727303
4,21.42830040588075,5.814638650630406,1.5171876419410333
5,22.358826099268647,6.688224241532215,1.45932304030852
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,22.83495933191165,6.586627646292488,1.5427744593973007
8,24.175593728165893,5.529589785119314,1.417894947567398
9,24.451950402433518,6.041718812722688,1.4345310627764793
0,20.02572245167232,6.3997810810326925,1.4268737886083862
1,19.699363515641515,5.577460362279223,1.5298163071025068
2,20.67403077627914,6.216066007189162,1.4535213516084609
3,21.84267308386559,5.805781243098332,1.408124923727303
4,21.411662911322466,5.821285992414099,1.5266120282435154
5,22.345600845539153,6.690760491770972,1.4595237359330937
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,22.83495933191165,6.586627646292488,1.5427744593973007
8,24.20696116802462,5.511143795293369,1.4104100607739822
9,24.451950402433518,6.041718812722688,1.4345310627764793
0,20.02572245167232,6.3997810810326925,1.4268737886083862
1,19.71826483590651,5.574585641286803,1.530057318182064
2,20.67403077627914,6.216066007189162,1.4535213516084609
3,21.949672218850864,5.711672657648553,1.3489773528110678
4,21.4618390165045,5.801076376340972,1.510098191288554
5,22.40498782968299,6.669432054075038,1.4529133264182692
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,22.83495933191165,6.586627646292488,1.5427744593973007
8,24.22615622194953,5.492918403691063,1.40637844818754
9,24.485718311895567,6.038270929695786,1.4355636223153354
0,19.978501139389213,6.427692145458195,1.4446494326024273
1,19.698028688319628,5.593270563247578,1.5319242356727911
2,20.67190594420287,6.214411083970684,1.4527536706141195
3,21.968603586426624,5.702292940598618,1.3402106611782747
4,21.47752365408414,5.78850464617455,1.4999436727854618
5,22.40498782968299,6.669432054075038,1.4529133264182692
6,22.675317904942627,5.289438164963626,1.4640394186899932
7,22.82945695749082,6.591680034778851,1.5405849629845776
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.489738418260064,6.028116147879995,1.4279191367965565
0,19.995373108924124,6.414737114872941,1.437934940639417
1,19.715240459228728,5.584789745948557,1.5258731573698878
2,20.68863735028819,6.212442061519612,1.4510793189857942
3,21.946088257176093,5.745888025144437,1.3605149540318164
4,21.497673155906472,5.7943537828742135,1.4985130450202695
5,22.40498782968299,6.669432054075038,1.4529133264182692
6,22.644610855171805,5.298830168753911,1.4724557882069067
7,22.77611520749547,6.610238271277753,1.5387143478603422
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.459118253792404,6.04780559288872,1.4397041584434414
0,19.983235286027913,6.414231588646985,1.4413800729800705
1,19.715240459228728,5.584789745948557,1.5258731573698878
2,20.657722043605474,6.241811185368579,1.4678716711664284
3,21.91930686009433,5.737531951896994,1.3590554913682364
4,21.503128258412737,5.78781851722239,1.5020351052644025
5,22.353457815896707,6.688505353842105,1.4630228504148288
6,22.67480304556348,5.297060974497432,1.4636628194878616
7,22.79363477691128,6.599180971857099,1.5392452277744668
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.459118253792404,6.04780559288872,1.4397041584434414
0,19.994147332356256,6.407499312277388,1.4237666760989887
1,19.70524673558318,5.581437826502961,1.5205890948359957
2,20.643325399319252,6.242032614615522,1.4702092194734657
3,21.879740913511462,5.763510924459447,1.3776077094306567
4,21.414574810681874,5.866963799806321,1.5542926794494696
5,22.353457815896707,6.688505353842105,1.4630228504148288
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.804786229395194,6.61527518185547,1.5350586098351386
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.546790367099575,6.065307846988203,1.4518875787868262
0,19.994147332356256,6.407499312277388,1.4237666760989887
1,19.70524673558318,5.581437826502961,1.5205890948359957
2,20.643325399319252,6.242032614615522,1.4702092194734657
3,21.85177337886802,5.7719325392331156,1.3610342211802522
4,21.414574810681874,5.866963799806321,1.5542926794494696
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.80919141021671,6.605973636332497,1.5382711448153232
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.5440497873348,6.010467289851655,1.4320340727842873
0,19.994147332356256,6.407499312277388,1.4237666760989887
1,19.705872420022175,5.5894482031584145,1.5221032508746726
2,20.700517201465402,6.232707826878871,1.459637647011446
3,21.855006550223482,5.765819604671963,1.3581711119692566
4,21.414574810681874,5.866963799806321,1.5542926794494696
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.820706809859747,6.607422967420602,1.5288102219084818
8,24.21838482042594,5.503366374476876,1.4158300753405328
9,24.54610207155001,6.016238716398702,1.4353099017994584
0,19.994147332356256,6.407499312277388,1.4237666760989887
1,19.705872420022175,5.5894482031584145,1.5221032508746726
2,20.69419585147951,6.238788506224399,1.4647109582323754
3,21.862649740902143,5.7821090012690055,1.3679959685352945
4,21.430868501055077,5.852659009724688,1.5415306972671008
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.820706809859747,6.607422967420602,1.5288102219084818
8,24.197030337143598,5.5200065085539025,1.423138653250019
9,24.54610207155001,6.016238716398702,1.4353099017994584
0,19.994147332356256,6.407499312277388,1.4237666760989887
1,19.776356116953764,5.536523197426661,1.4800070002331742
2,20.83140738140451,6.159873620652444,1.428728781515013
3,21.824641140749627,5.801039548545432,1.374875897591814
4,21.430868501055077,5.852659009724688,1.5415306972671008
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.820706809859747,6.607422967420602,1.5288102219084818
8,24.197030337143598,5.5200065085539025,1.423138653250019
9,24.54852943353735,6.023785023748665,1.4365327512875392
0,20.000933033330966,6.403897673210922,1.425750615054923
1,19.776356116953764,5.536523197426661,1.4800070002331742
2,20.824044604773633,6.164150035549113,1.4310091539598109
3,21.79189003459975,5.785709163583979,1.384530986639812
4,21.432442600709496,5.8502897197024994,1.5431467388943814
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.820706809859747,6.607422967420602,1.5288102219084818
