,0,1,2,3,4,5
24,400.0,110.0,9956.3609819235,3091.449424758324,3.7086541304468716,0.7859386557342604
25,400.0,110.0,9956.3609819235,3091.449424758324,3.7086541304468716,0.7859386557342604
26,400.0,110.0,9956.3609819235,3091.449424758324,3.7086541304468716,0.7859386557342604
27,400.0,110.0,9956.3609819235,3091.449424758324,3.7086541304468716,0.7859386557342604
28,400.0,110.0,9978.391321849047,3086.9090064925686,3.6672549131035477,0.8419908443103372
29,400.0,110.0,9978.391321849047,3086.9090064925686,3.6672549131035477,0.8419908443103372
30,400.0,110.0,9961.55968225905,3094.799814638037,3.616693900303916,1.2222794843077178
31,400.0,110.0,9983.344625862082,3058.9997115578108,3.584019821488975,1.1153570311868888
32,400.0,110.0,9983.344625862082,3058.9997115578108,3.584019821488975,1.1153570311868888
33,400.0,110.0,9977.749808319064,3125.7680323901177,2.945800929357125,1.204131717624411
34,400.0,110.0,9974.15048122591,3008.1898514422774,2.8989383429031896,0.29082999225768646
35,400.0,110.0,9974.15048122591,3008.1898514422774,2.8989383429031896,0.29082999225768646
36,400.0,110.0,9974.15048122591,3008.1898514422774,2.8989383429031896,0.29082999225768646
37,400.0,110.0,9974.15048122591,3008.1898514422774,2.8989383429031896,0.29082999225768646
38,400.0,110.0,9974.15048122591,3008.1898514422774,2.8989383429031896,0.29082999225768646
39,400.0,110.0,9833.317652906377,3398.460027222061,1.548798137428859,0.9315763948976751
40,400.0,110.0,9838.711643896968,3366.8674148815626,1.5467183607052546,1.0036168019243146
41,400.0,110.0,9853.29308538481,3358.5745410660106,1.4046643236800669,0.5444931935568449
42,400.0,110.0,9778.740004596064,3388.3440296919916,1.2989310307545372,0.25816590956401486
43,400.0,110.0,9778.740004596064,3388.3440296919916,1.2989310307545372,0.25816590956401486
44,400.0,110.0,9778.740004596064,3388.3440296919916,1.2989310307545372,0.25816590956401486
45,400.0,110.0,9819.594790957959,3262.405225365007,0.9488286930281804,0.12457696703909923
46,400.0,110.0,9819.594790957959,3262.405225365007,0.9488286930281804,0.12457696703909923
47,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
48,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
49,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
50,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
51,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
52,400.0,110.0,9834.834131263073,3182.546421592416,1.1903853683152974,0.10041875096540714
53,400.0,110.0,9906.93508538856,3092.4442728851504,1.504515769025493,0.19053713024697164
54,400.0,110.0,9887.798106125982,3154.682982223458,1.3149262806956528,0.6542844747964486
55,400.0,110.0,9891.784411377095,3209.877239440011,1.215191209828803,0.6048451662300299
56,400.0,110.0,9892.305676205231,3318.2745683594567,1.402770519789716,0.2733330547069007
57,400.0,110.0,9924.59336072435,4011.096341909386,3.361812963175268,2.0588553468418556
58,400.0,110.0,9924.59336072435,4011.096341909386,3.361812963175268,2.0588553468418556
59,400.0,110.0,9879.44750493507,4096.629033073291,3.4025151259126885,2.563910222835194
60,400.0,110.0,9879.44750493507,4096.629033073291,3.4025151259126885,2.563910222835194
61,400.0,110.0,9905.741797714581,4143.702145529597,2.977719422049515,2.8416606464424223
62,400.0,110.0,9849.2211012007,3905.185948662617,1.5227311280933964,1.559801723758942
63,400.0,110.0,9940.48505228695,3963.0956896615476,4.230778531075862,1.7002882869732332
64,400.0,110.0,9991.962533662549,3339.3440186326015,4.456586599298103,3.023991004180121
65,400.0,110.0,9991.962533662549,3339.3440186326015,4.456586599298103,3.023991004180121
66,400.0,110.0,9991.962533662549,3339.3440186326015,4.456586599298103,3.023991004180121
67,400.0,110.0,9991.983987536702,3396.2888268760535,4.212609505482336,2.718230796797861
68,400.0,110.0,9991.983987536702,3396.2888268760535,4.212609505482336,2.718230796797861
69,400.0,110.0,9941.671341702371,3286.868697863437,3.9893039620996387,2.6006564382653012
70,400.0,110.0,9927.001243056005,3195.980489887604,3.9145749055816847,2.9293457113775907
71,400.0,110.0,9962.111618048748,3785.142978754173,2.171544165252241,2.160389608097995
72,400.0,110.0,9949.777399518063,3838.0201504692036,2.205608114697488,2.769688783284316
73,400.0,110.0,9975.89438914038,3773.0426887221847,2.5141039361098105,2.3281167255595303
74,400.0,110.0,9975.89438914038,3773.0426887221847,2.5141039361098105,2.3281167255595303
75,400.0,110.0,9964.244520103972,3702.076497800401,3.1005783309844617,1.9652685707309554
76,400.0,110.0,9964.244520103972,3702.076497800401,3.1005783309844617,1.9652685707309554
77,400.0,110.0,9980.008431485172,4409.450270501558,4.151039771960855,2.044512068557287
78,400.0,110.0,9980.008431485172,4409.450270501558,4.151039771960855,2.044512068557287
79,400.0,110.0,9996.342786126854,4302.282357756856,4.335648494522705,1.6179460908406849
80,400.0,110.0,9997.369392673894,4290.538103915439,4.261955225697109,1.562473408796655
81,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
82,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
83,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
84,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
85,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
86,400.0,110.0,9996.190287536616,4291.1501187239455,4.425818474512921,1.9769564807105318
87,400.0,110.0,9996.815219833554,4267.803287807898,4.510467697765555,1.9918592705406544
88,400.0,110.0,9975.444461559873,4306.178260896918,4.3786099199464745,2.304803682562586
89,400.0,110.0,9935.041883040769,4349.76955700232,4.78697131218249,2.3127084260816404
90,400.0,110.0,9935.041883040769,4349.76955700232,4.78697131218249,2.3127084260816404
91,400.0,110.0,9935.041883040769,4349.76955700232,4.78697131218249,2.3127084260816404
92,400.0,110.0,9935.041883040769,4349.76955700232,4.78697131218249,2.3127084260816404
93,400.0,110.0,9972.856217838897,4448.673762735465,4.8436883646514985,2.6658752148630236
94,400.0,110.0,9968.561799502251,4575.04355565532,4.674721069111095,2.6355573379210506
95,400.0,110.0,9975.191889437407,4633.231168907472,4.635907401481094,2.8900581779061225
96,400.0,110.0,9965.915886834553,4798.765591164281,4.821107701472841,2.998544643080283
97,400.0,110.0,9965.915886834553,4798.765591164281,4.821107701472841,2.998544643080283
98,400.0,110.0,9965.915886834553,4798.765591164281,4.821107701472841,2.998544643080283
99,400.0,110.0,9976.785590424983,4894.813889304107,4.549076826335706,3.102903628013635
100,400.0,110.0,9980.855964928822,4767.137092062789,4.363782705460115,2.848604425741878
101,400.0,110.0,9970.929170003883,4687.064877399283,4.29229633149857,2.7953375792804476
102,400.0,110.0,9960.820585437774,4842.8448449347825,4.295624259209189,3.017527183982679
103,400.0,110.0,9960.820585437774,4842.8448449347825,4.295624259209189,3.017527183982679
104,400.0,110.0,9987.069982379631,4864.529711781028,4.2081725141676,2.6875573899474676
105,400.0,110.0,9977.156132496517,4769.093943257531,3.805101132025848,2.7686578404265307
106,400.0,110.0,9992.873347722969,4822.074844127226,3.3438970960985275,3.1155235497748643
107,400.0,110.0,9824.817040856196,4066.3648592669824,4.314699867936518,2.15627420359065
108,400.0,110.0,9824.817040856196,4066.3648592669824,4.314699867936518,2.15627420359065
109,400.0,110.0,9826.974062437894,4462.869501757047,4.714148595091807,1.7937465910659438
110,400.0,110.0,9826.974062437894,4462.869501757047,4.714148595091807,1.7937465910659438
111,400.0,110.0,9826.974062437894,4462.869501757047,4.714148595091807,1.7937465910659438
112,400.0,110.0,9826.974062437894,4462.869501757047,4.714148595091807,1.7937465910659438
113,400.0,110.0,9808.012464678246,4527.736909491667,4.8590653521519975,2.358515246961117
114,400.0,110.0,9807.303406243327,4534.225346962145,4.971982060415994,2.063383672556069
115,400.0,110.0,9807.303406243327,4534.225346962145,4.971982060415994,2.063383672556069
116,400.0,110.0,9817.177190160328,4484.265973346408,4.595508385819852,1.6099365533963166
117,400.0,110.0,9805.764904225565,4394.852486829321,4.762662676615144,1.4446562798103542
118,400.0,110.0,9752.814715925047,3863.037706584664,1.0206474129749739,2.411705466231047
119,400.0,110.0,9762.47980493993,3762.2961919891777,1.1384389025426909,2.2337583311332723
120,400.0,110.0,9937.81675879339,3677.761632447822,1.6220429493830075,1.109753597393864
121,400.0,110.0,9937.81675879339,3677.761632447822,1.6220429493830075,1.109753597393864
122,400.0,110.0,9803.925217999267,3974.006142296159,2.9885841212884516,2.562093872544728
123,400.0,110.0,9849.816050984187,3447.44767378243,3.992754730549261,2.3071522056293676
124,400.0,110.0,9829.849174926676,3619.2454954124287,3.674788445516624,1.7089345567133423
125,400.0,110.0,9861.440367040115,3811.293789936636,3.5909249467302184,2.1394865499850453
126,400.0,110.0,9950.40540492665,4425.668222315893,3.783507745772279,3.005778858848044
127,400.0,110.0,9953.54398926856,4389.123363497752,3.5927957006701328,2.9363792942269424
128,400.0,110.0,9953.54398926856,4389.123363497752,3.5927957006701328,2.9363792942269424
129,400.0,110.0,9950.597307446751,3998.2321699552504,2.939589737591257,0.8224398028022077
130,400.0,110.0,9944.10701628118,3248.6825052812,2.949469831399372,2.6797539255897163
131,400.0,110.0,9932.646549600995,3301.720918918967,3.0460359086794266,2.751663261376462
132,400.0,110.0,9927.633431180851,3144.9324485168772,2.974082401635463,2.3976344001049905
133,400.0,110.0,9901.69945696039,3236.0716804407602,2.7321582613973816,2.381378773516175
134,400.0,110.0,9901.69945696039,3236.0716804407602,2.7321582613973816,2.381378773516175
135,400.0,110.0,9974.425870844552,3314.8704570976615,4.567439695438552,1.5477789704270557
136,400.0,110.0,9974.425870844552,3314.8704570976615,4.567439695438552,1.5477789704270557
137,400.0,110.0,9979.160719752645,3347.9814320843634,4.314193677185782,1.6103118701225272
138,400.0,110.0,9994.316718930284,3307.9550033266337,4.136158494386451,2.1774290875536852
139,400.0,110.0,9995.785291211252,3162.721300301366,4.237499138946942,2.016108977262906
140,400.0,110.0,9995.785291211252,3162.721300301366,4.237499138946942,2.016108977262906
141,400.0,110.0,9957.271076327606,3177.0569528564106,3.339071208652196,1.0341259097400899
142,400.0,110.0,9991.495669944767,3105.690160871757,3.544608432919113,1.506821402112417
143,400.0,110.0,9960.286670791378,3083.8576533151186,3.5383121769789287,1.6148751695590222
144,400.0,110.0,9965.428348091285,3129.7839466545543,3.1186502674972787,1.372089065975118
145,400.0,110.0,9965.428348091285,3129.7839466545543,3.1186502674972787,1.372089065975118
146,400.0,110.0,9994.566252717626,3125.867861144361,3.205944541937903,1.7092709541398297
147,400.0,110.0,9994.566252717626,3125.867861144361,3.205944541937903,1.7092709541398297
148,400.0,110.0,9994.566252717626,3125.867861144361,3.205944541937903,1.7092709541398297
149,400.0,110.0,9994.566252717626,3125.867861144361,3.205944541937903,1.7092709541398297
150,400.0,110.0,9944.027841845073,3011.5203779831286,3.295144685869925,2.2443603016124127
151,400.0,110.0,9944.027841845073,3011.5203779831286,3.295144685869925,2.2443603016124127
152,400.0,110.0,9944.027841845073,3011.5203779831286,3.295144685869925,2.2443603016124127
153,400.0,110.0,9944.027841845073,3011.5203779831286,3.295144685869925,2.2443603016124127
154,400.0,110.0,9971.439180266116,3085.6410729366416,3.698145688726672,2.4686786033499026
155,400.0,110.0,9985.952259434902,3047.7989826339026,3.4487410117440938,2.2145324189655233
156,400.0,110.0,9940.968992380293,3064.323425060188,3.944563626282776,2.064574673714198
157,400.0,110.0,9947.963277985556,3124.3689758370697,3.96229253166437,2.0649193929084415
158,400.0,110.0,9947.963277985556,3124.3689758370697,3.96229253166437,2.0649193929084415
159,400.0,110.0,9960.022684280979,3050.9011750861932,2.2407169292230003,3.72792614301811
160,400.0,110.0,9960.022684280979,3050.9011750861932,2.2407169292230003,3.72792614301811
161,400.0,110.0,9960.022684280979,3050.9011750861932,2.2407169292230003,3.72792614301811
162,400.0,110.0,9960.022684280979,3050.9011750861932,2.2407169292230003,3.72792614301811
163,400.0,110.0,9973.577800909965,3058.1068568669966,2.361125432588797,3.3437624712519605
164,400.0,110.0,9973.577800909965,3058.1068568669966,2.361125432588797,3.3437624712519605
165,400.0,110.0,9968.035756817415,3059.742834434951,2.667659393410402,3.383377134955196
166,400.0,110.0,9914.499044873197,3073.451454395223,1.9096385835294853,1.6699060614595014
167,400.0,110.0,9773.76432814636,3610.5611418195335,3.717954020669339,3.38569536185707
168,400.0,110.0,9773.76432814636,3610.5611418195335,3.717954020669339,3.38569536185707
169,400.0,110.0,9741.239151022672,3360.567001488529,3.339284329569151,4.592333030487152
170,400.0,110.0,9741.239151022672,3360.567001488529,3.339284329569151,4.592333030487152
171,400.0,110.0,9702.23569756827,3371.0076446667613,2.8496680592637764,4.465021998639507
172,400.0,110.0,9745.779157882052,3449.2022833964443,3.078331678294929,4.48362264123792
173,400.0,110.0,9736.937990027276,3455.7514355140916,2.780309515462804,4.968368494303378
174,400.0,110.0,9736.937990027276,3455.7514355140916,2.780309515462804,4.968368494303378
175,400.0,110.0,9910.32233597126,3702.044629904331,2.530861470791538,4.684615959076254
176,400.0,110.0,9910.32233597126,3702.044629904331,2.530861470791538,4.684615959076254
177,400.0,110.0,9913.168982950581,3644.2302790211334,2.70897984735224,4.19451464814723
178,400.0,110.0,9913.168982950581,3644.2302790211334,2.70897984735224,4.19451464814723
179,400.0,110.0,9917.29350713325,3466.6694883959153,2.4404169807667393,4.113412907638236
180,400.0,110.0,9910.54753385286,3511.2489920945227,1.9255704132545677,3.880203546648651
181,400.0,110.0,9936.969359411698,4324.873130298732,2.630873089135668,2.6658005933031195
182,400.0,110.0,9964.298081131861,4943.589046776599,2.7652469991406528,2.474517381658606
183,400.0,110.0,9964.298081131861,4943.589046776599,2.7652469991406528,2.474517381658606
184,400.0,110.0,9960.12235147043,4889.73900410109,2.5568115939968097,3.2932770476303235
185,400.0,110.0,9965.001148903006,4548.555749513409,2.5059901579194808,3.639536952370159
186,400.0,110.0,9992.523476883654,4202.379383640701,3.0440709840001,4.296925589955338
187,400.0,110.0,9972.493467270693,4355.081326066604,3.03504258513499,4.454825664447854
188,400.0,110.0,9972.493467270693,4355.081326066604,3.03504258513499,4.454825664447854
189,400.0,110.0,9972.493467270693,4355.081326066604,3.03504258513499,4.454825664447854
190,400.0,110.0,9972.493467270693,4355.081326066604,3.03504258513499,4.454825664447854
191,400.0,110.0,9976.63894187038,4392.5174456659315,3.262009463078517,4.955624148958475
192,400.0,110.0,9970.216378835457,4441.548430030121,3.84780021428173,4.771361386527584
193,400.0,110.0,9978.023744479231,4358.312920853377,3.845127252691017,4.529510600510848
194,400.0,110.0,9978.023744479231,4358.312920853377,3.845127252691017,4.529510600510848
195,400.0,110.0,9976.535479228089,4364.038921141388,3.5656086505806175,4.780742293642919
196,400.0,110.0,9976.535479228089,4364.038921141388,3.5656086505806175,4.780742293642919
197,400.0,110.0,9968.20168427209,4443.200389091684,3.625714126745367,4.759660281287496
198,400.0,110.0,9968.20168427209,4443.200389091684,3.625714126745367,4.759660281287496
199,400.0,110.0,9968.20168427209,4443.200389091684,3.625714126745367,4.759660281287496
200,400.0,110.0,9993.484413282049,4351.575251977815,3.417515968920886,4.896578548545918
201,400.0,110.0,9993.484413282049,4351.575251977815,3.417515968920886,4.896578548545918
202,400.0,110.0,9993.484413282049,4351.575251977815,3.417515968920886,4.896578548545918
203,400.0,110.0,9993.484413282049,4351.575251977815,3.417515968920886,4.896578548545918
204,400.0,110.0,9993.484413282049,4351.575251977815,3.417515968920886,4.896578548545918
205,400.0,110.0,9988.25844480116,4118.497890266743,3.0279322867925536,4.363983809818515
206,400.0,110.0,9974.360971476399,4231.996460221115,3.2404770721550546,4.458566453382908
207,400.0,110.0,9978.110918278508,4262.691896318684,3.7259056869359983,4.39695315990422
208,400.0,110.0,9978.110918278508,4262.691896318684,3.7259056869359983,4.39695315990422
209,400.0,110.0,9976.753349298837,4127.639565830597,3.9166297916079693,4.27469540212986
210,400.0,110.0,9993.756511463258,4159.794507674326,4.401133849048372,4.5074235470449695
211,400.0,110.0,9993.756511463258,4159.794507674326,4.401133849048372,4.5074235470449695
212,400.0,110.0,9768.330868786778,3465.0048193601406,1.8021585611535718,3.953283141183638
213,400.0,110.0,9782.51990517915,3418.4915663094257,1.892889407325943,4.299986156016756
214,400.0,110.0,9791.542631774222,3506.347994531135,2.098966335111567,4.245372975310817
215,400.0,110.0,9780.035698325399,3697.4947997127274,2.2636861763838216,3.8450456661125916
216,400.0,110.0,9796.20419756729,3628.543713882987,2.190782770606856,3.729954352879262
217,400.0,110.0,9794.652551029138,3574.7902188267863,2.3464972042914716,3.0785358588408425
218,400.0,110.0,9855.03405544439,3533.9009053590066,2.813389388691784,3.3495539365445097
219,400.0,110.0,9861.673128274617,3692.3270865624872,2.910164335932509,3.657175888475469
220,400.0,110.0,9880.075736901994,3713.3190154188324,2.8290744073655882,3.787672100409142
221,400.0,110.0,9865.904623035425,3827.404561137426,2.613625930746986,3.685408740291487
222,400.0,110.0,9865.904623035425,3827.404561137426,2.613625930746986,3.685408740291487
223,400.0,110.0,9887.221802178052,3659.2205463998507,2.430773693038642,3.547822887444822
224,400.0,110.0,9880.50244200357,3652.0018037562213,2.7608585275352744,3.028395099939574
225,400.0,110.0,9944.481473445618,4590.860351952737,4.954114359428814,1.911854070817658
226,400.0,110.0,9888.675838632844,3963.773536171124,4.535132665656512,1.042616544008484
227,400.0,110.0,9888.675838632844,3963.773536171124,4.535132665656512,1.042616544008484
228,400.0,110.0,9943.43122282697,3514.652169294269,4.130190687094927,0.4439380471321984
229,400.0,110.0,9943.43122282697,3514.652169294269,4.130190687094927,0.4439380471321984
230,400.0,110.0,9968.897658171782,3332.242351129917,2.5921675425319237,1.2382850951535664
231,400.0,110.0,9961.479235300656,3214.1258911377467,2.646437200875336,1.6290232260903836
232,400.0,110.0,9961.479235300656,3214.1258911377467,2.646437200875336,1.6290232260903836
233,400.0,110.0,9925.88605213737,3373.2561122584625,2.46901649118548,0.935251463481941
234,400.0,110.0,9929.747856664128,3335.5715800416697,2.651478477475038,0.909308186618096
235,400.0,110.0,9922.296003519634,3188.2091024568563,2.672925954638752,1.0203711479341007
236,400.0,110.0,9922.296003519634,3188.2091024568563,2.672925954638752,1.0203711479341007
237,400.0,110.0,9902.423498411452,3084.2065382768965,3.2084354086890436,1.162569416451488
238,400.0,110.0,9902.423498411452,3084.2065382768965,3.2084354086890436,1.162569416451488
239,400.0,110.0,9902.423498411452,3084.2065382768965,3.2084354086890436,1.162569416451488
240,400.0,110.0,9889.250109223853,3114.1358717803873,3.199148788412447,1.240364177823229
241,400.0,110.0,9893.127163470768,3055.07043683258,2.8426004333219326,1.111271691045918
242,400.0,110.0,9892.1910587516,3108.96015814768,2.4605427775261606,1.06507046492068
243,400.0,110.0,9892.1910587516,3108.96015814768,2.4605427775261606,1.06507046492068
244,400.0,110.0,9927.036763579777,3206.76784616405,2.623426405599082,0.9707579016803557
245,400.0,110.0,9896.208282364276,3095.893958179682,2.544478062081707,0.8062846369909659
246,400.0,110.0,9909.62219881731,3063.406116212021,2.732608824329162,0.4173081217601018
247,400.0,110.0,9909.62219881731,3063.406116212021,2.732608824329162,0.4173081217601018
248,400.0,110.0,9909.62219881731,3063.406116212021,2.732608824329162,0.4173081217601018
249,400.0,110.0,9909.62219881731,3063.406116212021,2.732608824329162,0.4173081217601018
250,400.0,110.0,9909.62219881731,3063.406116212021,2.732608824329162,0.4173081217601018
251,400.0,110.0,9987.779005054846,3162.313761649441,2.9677823833921595,3.0664835873236647
252,400.0,110.0,9987.779005054846,3162.313761649441,2.9677823833921595,3.0664835873236647
253,400.0,110.0,9986.720269490444,3077.6950385190426,3.950675903447992,3.423658807699
254,400.0,110.0,9986.720269490444,3077.6950385190426,3.950675903447992,3.423658807699
255,400.0,110.0,9986.720269490444,3077.6950385190426,3.950675903447992,3.423658807699
256,400.0,110.0,9986.720269490444,3077.6950385190426,3.950675903447992,3.423658807699
257,400.0,110.0,9997.145557887017,3214.7189663497647,4.165837376208985,2.8725308734104504
258,400.0,110.0,9997.145557887017,3214.7189663497647,4.165837376208985,2.8725308734104504
259,400.0,110.0,9992.666515858706,3046.9403725427974,3.2192885423793602,2.8858218317322426
260,400.0,110.0,9947.113505455965,3104.498957213383,2.596373823589269,2.3367601964773206
261,400.0,110.0,9939.748873143782,3088.4412724771773,2.7036363629424685,1.790242151895598
262,400.0,110.0,9953.58201316556,3130.656043708617,2.3617736023882596,2.0255173553931534
263,400.0,110.0,9953.58201316556,3130.656043708617,2.3617736023882596,2.0255173553931534
264,400.0,110.0,9975.228511563508,3244.064827347323,2.2657979494240568,2.135738161157444
265,400.0,110.0,9938.755904134492,3362.7624708254193,4.136165414047099,1.1074226184370053
266,400.0,110.0,9829.660191142928,3190.5590544866586,3.21894263489708,2.2556669725831737
267,400.0,110.0,9956.877514456406,3853.0637785345407,2.2175847085309264,1.6140592163754797
268,400.0,110.0,9938.193483601068,3078.5946383060545,1.0474197155987677,0.5162992446579182
269,400.0,110.0,9933.47611128537,3050.1810836842747,0.9766235383053307,0.9086031414855299
270,400.0,110.0,9933.47611128537,3050.1810836842747,0.9766235383053307,0.9086031414855299
271,400.0,110.0,9903.864332474517,3106.591187350317,0.5981052125823847,0.650503536757749
272,400.0,110.0,9903.864332474517,3106.591187350317,0.5981052125823847,0.650503536757749
273,400.0,110.0,9881.49454557647,3276.4583011971154,0.9357289449326308,0.6164665972489786
274,400.0,110.0,9857.956321522843,3132.7304966858883,0.7200353587016187,0.6618569689334474
275,400.0,110.0,9860.496346437882,3149.286346641504,0.4986067056055903,0.7151073171790744
276,400.0,110.0,9883.728632101225,3098.1617044942377,0.5632230632366113,0.2963424139068917
277,400.0,110.0,9923.475757922028,3182.3330929432855,0.4514249892059734,0.28206566619401396
278,400.0,110.0,9923.475757922028,3182.3330929432855,0.4514249892059734,0.28206566619401396
279,400.0,110.0,9942.349407942791,3137.833989813766,0.15219394408688255,0.9535984423316008
280,400.0,110.0,9942.349407942791,3137.833989813766,0.15219394408688255,0.9535984423316008
281,400.0,110.0,9977.332033031555,3269.5306678335824,0.23233673946294953,0.8986053107150268
282,400.0,110.0,9983.729530425726,3331.162888014429,0.28582440062842474,0.9069604695120448
283,400.0,110.0,9983.729530425726,3331.162888014429,0.28582440062842474,0.9069604695120448
284,400.0,110.0,9994.451328815174,3256.1172183552967,0.16346929873964736,0.761523384208802
285,400.0,110.0,9994.451328815174,3256.1172183552967,0.16346929873964736,0.761523384208802
286,400.0,110.0,9994.451328815174,3256.1172183552967,0.16346929873964736,0.761523384208802
287,400.0,110.0,9992.210065678513,3243.4839717828586,0.19966561150409112,1.1879492225513446
288,400.0,110.0,9992.210065678513,3243.4839717828586,0.19966561150409112,1.1879492225513446
289,400.0,110.0,9921.973500177393,3333.5910317224607,0.38706219011420384,1.4692965031614824
290,400.0,110.0,9948.545187738164,3319.9134602610457,0.4558867313365048,1.5552795267119806
291,400.0,110.0,9948.545187738164,3319.9134602610457,0.4558867313365048,1.5552795267119806
292,400.0,110.0,9988.92249104143,3451.3568048292036,0.7425532205310511,2.100271541611289
293,400.0,110.0,9988.92249104143,3451.3568048292036,0.7425532205310511,2.100271541611289
294,400.0,110.0,9988.92249104143,3451.3568048292036,0.7425532205310511,2.100271541611289
295,400.0,110.0,9988.92249104143,3451.3568048292036,0.7425532205310511,2.100271541611289
296,400.0,110.0,9988.92249104143,3451.3568048292036,0.7425532205310511,2.100271541611289
297,400.0,110.0,9977.48571832945,3509.2583470366467,0.9239492727437402,1.8684530988383705
298,400.0,110.0,9965.880191120224,3692.853539732411,0.8317301937564456,2.239705568970698
299,400.0,110.0,9929.474676852557,3593.689191261675,0.594088793354179,2.096437961088703
300,400.0,110.0,9954.017387265356,3636.776657835786,0.3907951113474356,2.3389460411996246
301,400.0,110.0,9945.765268183954,3753.2951687766163,0.6814103259101675,2.477412948255446
302,400.0,110.0,9965.058997515682,3680.811408407526,0.7784906858799657,2.5874243922140434
303,400.0,110.0,9970.635400232813,3751.0028556244088,0.5205610102639323,2.6630333163249604
304,400.0,110.0,9938.129613012796,3763.103052777875,0.29985750804441624,3.1279250348390026
305,400.0,110.0,9982.727173716261,3648.4140548460755,0.6519968953901081,2.7153797389867793
306,400.0,110.0,9982.727173716261,3648.4140548460755,0.6519968953901081,2.7153797389867793
307,400.0,110.0,9991.522560222502,3602.5350833805746,0.6538439870506931,3.069265786181427
308,400.0,110.0,9925.086596125537,3215.5307075328537,1.051378939014243,3.0414854260263273
309,400.0,110.0,9877.76601732587,3281.931413187831,0.8456998767598388,2.899753469038097
310,400.0,110.0,9902.286947164872,3340.812456021717,0.9571776204959892,4.249174341335936
311,400.0,110.0,9895.321293360455,3443.6500310936785,0.8337732929686397,3.8595360720299046
312,400.0,110.0,9907.99250792911,3459.7938043178838,0.5983699593088652,3.4882442245629113
313,400.0,110.0,9898.662631259833,3506.137408064444,0.6047937114926237,3.6099947891897464
314,400.0,110.0,9869.21212543636,3539.001388656428,0.4055400747928206,3.6769652917700717
315,400.0,110.0,9836.132669458233,3537.0644922309925,0.6924860617524012,3.9436084611181386
316,400.0,110.0,9833.275037824584,3497.557373001603,0.36039022886823113,3.838694325036309
317,400.0,110.0,9836.095052659604,3414.218501803823,0.16213392517754702,4.012417947417468
318,400.0,110.0,9847.18863513255,3231.6550672787444,0.34046272264003263,3.8461265612706366
319,400.0,110.0,9854.761656926716,3088.38058215608,0.7506669894597333,3.7514132342937305
