,0,1,2,3,4,5
0,400.0,110.0,9897.072828956216,3141.0760237987683,2.718170407624569,3.4667141143733264
1,400.0,110.0,9963.85036471834,3147.86871064155,2.4483816546754458,3.402037743171903
2,400.0,110.0,9952.464569542548,3093.1540650178413,2.5914382491951384,3.0214393484122866
3,400.0,110.0,9952.464569542548,3093.1540650178413,2.5914382491951384,3.0214393484122866
4,400.0,110.0,9948.784450443334,3135.8338751638844,2.8997943681790335,3.243065645839823
5,400.0,110.0,9948.784450443334,3135.8338751638844,2.8997943681790335,3.243065645839823
6,400.0,110.0,9964.837217887609,3183.4472754914414,3.054457802834747,3.9581448904438297
7,400.0,110.0,9942.312288499132,3872.6238061399076,3.5294220085588535,3.7738177203079495
8,400.0,110.0,9948.2727759087,3745.2327766843587,3.9579310537952113,3.5906199440983646
9,400.0,110.0,9948.2727759087,3745.2327766843587,3.9579310537952113,3.5906199440983646
10,400.0,110.0,9946.762125512476,3855.765126595548,4.232636000639342,3.8594834255540293
11,400.0,110.0,9946.762125512476,3855.765126595548,4.232636000639342,3.8594834255540293
12,400.0,110.0,9956.724604062027,3932.286415336542,4.221402979823022,4.351713141014023
13,400.0,110.0,9969.893486212059,3961.639893706627,4.413512543153,4.08147258440933
14,400.0,110.0,9995.708573537093,3751.2857373662064,4.4703582531289445,4.035146253638637
15,400.0,110.0,9995.708573537093,3751.2857373662064,4.4703582531289445,4.035146253638637
16,400.0,110.0,9995.708573537093,3751.2857373662064,4.4703582531289445,4.035146253638637
17,400.0,110.0,9995.708573537093,3751.2857373662064,4.4703582531289445,4.035146253638637
18,400.0,110.0,9888.743945986516,4164.9045406743335,4.268671131206185,1.8394042701811661
19,400.0,110.0,9905.475091112408,4205.928420676168,3.9238569450370147,1.8936674288662612
20,400.0,110.0,9752.84711883044,3638.721862568066,0.488484128670734,3.1612219261858447
21,400.0,110.0,9690.184842469254,3507.666148657191,0.5044539930355411,3.445256599476454
22,400.0,110.0,9656.88562311433,3740.0468218408323,1.0633295311141717,3.576724159083559
23,400.0,110.0,9595.835154916078,3322.1572314022433,1.1574619216390178,4.09631318778648
24,400.0,110.0,9595.835154916078,3322.1572314022433,1.1574619216390178,4.09631318778648
25,400.0,110.0,9766.36809435358,3418.037292705507,1.0033706353662217,1.8851717247616584
26,400.0,110.0,9756.51664936106,3299.4169060802287,0.7061738516542337,1.674901280978576
27,400.0,110.0,9727.37852591548,3374.2671201964067,0.49489217780966577,1.6742362928563952
28,400.0,110.0,9712.330744191619,3375.6063639765625,0.7789677350179028,1.7858498484554959
29,400.0,110.0,9707.370801268518,3299.3042199964752,0.6916885235325959,1.7882574492845804
30,400.0,110.0,9743.506959582917,3413.6661200762246,0.817156260768416,1.596795219321884
31,400.0,110.0,9735.88701214913,3572.905099255592,1.2015373285882254,1.4868132701984933
32,400.0,110.0,9723.76457553372,3479.455988554876,1.1610153343000271,1.3700997155985777
33,400.0,110.0,9785.258247688034,3404.1894038509686,1.3941452673393786,1.038192784962292
34,400.0,110.0,9832.30002335495,3384.4712470667946,1.3614180722911189,0.4675745232941134
35,400.0,110.0,9873.8659536579,3258.8097309534596,0.9624255427759123,0.372559451429161
36,400.0,110.0,9873.8659536579,3258.8097309534596,0.9624255427759123,0.372559451429161
37,400.0,110.0,9889.370559443236,3179.9947665494606,1.1950689915168604,0.3479076623263615
38,400.0,110.0,9889.370559443236,3179.9947665494606,1.1950689915168604,0.3479076623263615
39,400.0,110.0,9889.370559443236,3179.9947665494606,1.1950689915168604,0.3479076623263615
40,400.0,110.0,9903.846209335254,3137.7781090114636,0.8916183393064788,0.3110527539739702
41,400.0,110.0,9903.846209335254,3137.7781090114636,0.8916183393064788,0.3110527539739702
42,400.0,110.0,9903.846209335254,3137.7781090114636,0.8916183393064788,0.3110527539739702
43,400.0,110.0,9977.202197723223,3044.3857404919595,1.2073070780409059,0.3368772997840671
