,0,1
0,1.0141203671205852,1.2392989933998226
1,1.0828807064785402,1.2686286808926723
2,1.1435316241628644,1.2937153090026725
3,1.1977857187931245,1.3153454390317298
4,1.246864517259947,1.3341474043418962
0,1.0214329024084416,1.2426700229978946
1,1.0913979977968964,1.2721707850208577
2,1.1531115856122551,1.297403738696621
3,1.2083162710670434,1.3191600331906739
4,1.2582549835333414,1.338071666814948
0,1.019172851851902,1.238026892669636
1,1.0847655450870577,1.2669039378611056
2,1.1426224008740598,1.291603406405074
3,1.1943771219685542,1.312899720677046
4,1.2411949620525833,1.3314115170295469
0,1.0092293922453734,1.247385001189475
1,1.0890405618204828,1.2782610871501876
2,1.1594390025697363,1.3046703997682518
3,1.222412553705632,1.3274409715406712
4,1.279379060031128,1.3472342645066657
0,0.9865427044380826,1.2059810184689104
1,1.0290949113694132,1.23144752992032
2,1.0666286179214282,1.2532298589068227
3,1.1002036625348712,1.2720109643725648
4,1.1305759848328951,1.2883364184026185
0,0.9555429066822401,1.2079357196970708
1,1.010466075340276,1.2352586252880364
2,1.058911743473172,1.2586287880834053
3,1.1022478703391905,1.2787789516624861
4,1.1414501655997533,1.2962944578614364
0,0.9217757638591314,1.2328557259323327
1,1.0199045872226165,1.2661774280170832
2,1.1064603436928575,1.2946785550200948
3,1.18388710624857,1.3192527257833657
4,1.2539281326689222,1.3406137950694235
0,0.9346703349298696,1.2262054725889524
1,1.0185109261836864,1.2576324017114282
2,1.0924635687421906,1.2845128682601112
3,1.1586164617356614,1.307689677201524
4,1.218459032611648,1.3278360913530525
0,1.0140792627324693,1.243881637948705
1,1.0880361223004542,1.2739449186938014
2,1.15327069565673,1.2996590127837104
3,1.2116250100045707,1.3218301549677185
4,1.2644129083754692,1.3411023944628342
0,1.0098436604890961,1.2177902645800383
1,1.0570347259060733,1.2439595049608168
2,1.0986601956283877,1.2663429006759548
3,1.1358954471228129,1.2856422563999423
4,1.1695788292971985,1.3024181988627717
0,0.9979834797019294,1.2164526378298048
1,1.0476069278929816,1.2429872116842269
2,1.091377911276001,1.265683088907791
3,1.1305323901394866,1.2852518716599666
4,1.165951924652236,1.302262013252935
0,0.9979834797019294,1.2164526378298048
1,1.0476069278929816,1.2429872116842269
2,1.091377911276001,1.265683088907791
3,1.1305323901394866,1.2852518716599666
4,1.165951924652236,1.302262013252935
0,1.0370918953731214,1.2512150495200884
1,1.1111907526168305,1.281298217584755
2,1.1765505767997042,1.3070293219408073
3,1.2350169318298327,1.329215130674138
4,1.287906183326308,1.3485001190501533
0,0.9837569529995684,1.2357699337805266
1,1.0595475025772922,1.2660893740741122
2,1.1263995051504354,1.2920225696914867
3,1.1862006592352508,1.3143826250489936
4,1.240297383351905,1.3338190770999279
0,1.0077444145742362,1.2389154510173939
1,1.078333717738806,1.268504614228289
2,1.1405978958333949,1.2938131802925807
3,1.1962951010760507,1.3156346691120129
4,1.2466793518851116,1.334602972827616
0,1.0077444145742362,1.2389154510173939
1,1.078333717738806,1.268504614228289
2,1.1405978958333949,1.2938131802925807
3,1.1962951010760507,1.3156346691120129
4,1.2466793518851116,1.334602972827616
0,1.0195397577746537,1.2188993406766542
1,1.0648094851654366,1.244778468207394
2,1.104740214641287,1.2669137210406607
3,1.1404594693261676,1.2859991236268602
4,1.1727714655729282,1.302589087574105
0,1.0195397577746537,1.2188993406766542
1,1.0648094851654366,1.244778468207394
2,1.104740214641287,1.2669137210406607
3,1.1404594693261676,1.2859991236268602
4,1.1727714655729282,1.302589087574105
0,1.0385600426808057,1.2181563786671572
1,1.077285028550727,1.2430373201816325
2,1.1114428868779849,1.2643187923061643
3,1.141998132351757,1.2826680502153962
4,1.1696387140429894,1.298618121260425
0,1.0385600426808057,1.2181563786671572
1,1.077285028550727,1.2430373201816325
2,1.1114428868779849,1.2643187923061643
3,1.141998132351757,1.2826680502153962
4,1.1696387140429894,1.298618121260425
0,1.0340634067120364,1.2194220979285308
1,1.075396787067133,1.244702689142083
2,1.1118554123871924,1.2663259945499543
3,1.1444687640680187,1.284969987101661
4,1.1739711292881754,1.3011762558910434
0,1.0470873158844896,1.2253245895800187
1,1.0903946418725956,1.2509060212950132
2,1.1285944106369554,1.2727866452911565
3,1.1627652682022533,1.2916525024353787
4,1.1936765688757764,1.308051626763143
0,1.021477268081107,1.2291117917860426
1,1.0766983394601894,1.2564786937918542
2,1.1254067764156483,1.279886488140498
3,1.1689779580031703,1.3000690983037495
4,1.2083928861236852,1.3176128086581622
0,1.0071503802212929,1.229744117652819
1,1.0678137672951258,1.2579087312016455
2,1.1213226669053145,1.2819988339732329
3,1.1691880086652233,1.302769742406123
4,1.212487477171512,1.3208248303455492
0,1.0071503802212929,1.229744117652819
1,1.0678137672951258,1.2579087312016455
2,1.1213226669053145,1.2819988339732329
3,1.1691880086652233,1.302769742406123
4,1.212487477171512,1.3208248303455492
0,1.006042390434455,1.2214118670382497
1,1.058210556781176,1.2483262901991494
2,1.1042261406538143,1.271347064791353
3,1.14538848307519,1.2911959797437969
4,1.1826243511122223,1.3084496259252556
0,1.0049318205995035,1.2211490462117414
1,1.0571876638291433,1.2480765135241987
2,1.1032805841934048,1.2711084452001322
3,1.1445121064639083,1.2909669799855314
4,1.181810555286713,1.3082289881955709
0,1.0049318205995035,1.2211490462117414
1,1.0571876638291433,1.2480765135241987
2,1.1032805841934048,1.2711084452001322
3,1.1445121064639083,1.2909669799855314
4,1.181810555286713,1.3082289881955709
0,0.9469370379897387,1.224015269497945
1,1.0231378577136157,1.25439182772273
2,1.0903517442026178,1.2803738781497151
3,1.150476614481117,1.3027760569795275
4,1.2048661755152155,1.3222491248096535
0,0.9700108324580403,1.2203725362434659
1,1.0333749761515745,1.2489286935426047
2,1.089266111930991,1.273353696317994
3,1.1392624365596113,1.2944133613983388
4,1.1844896135543097,1.3127194507169162
0,1.0102029521835802,1.2231640771535268
1,1.0628486305234954,1.25014950712839
2,1.1092854098245297,1.2732310161397926
3,1.1508245243954869,1.293132297371944
4,1.1884012243001092,1.3104314628809863
0,1.0102029521835802,1.2231640771535268
1,1.0628486305234954,1.25014950712839
2,1.1092854098245297,1.2732310161397926
3,1.1508245243954869,1.293132297371944
4,1.1884012243001092,1.3104314628809863
0,1.023242589288676,1.2163848060821696
1,1.064829507967049,1.2417041156241
2,1.101511769937515,1.2633605380675792
3,1.134325171419024,1.2820330847072738
4,1.164008503696468,1.2982641741043497
0,1.034166572314882,1.2267503886577544
1,1.0828836530557064,1.253149085672364
2,1.1258551636884626,1.2757287430504225
3,1.164294489807305,1.2951973190167672
4,1.1990670899703701,1.3121203559779788
0,1.0374740091340708,1.225183863489951
1,1.083567430605573,1.2511875297917006
2,1.1242247097516724,1.273429304654374
3,1.1605938852632824,1.2926065523995531
4,1.193493806412151,1.309276352644163
0,1.04204134641247,1.2336842651499615
1,1.0954454477993358,1.260782296451327
2,1.1425512036385899,1.283960117010657
3,1.1846887381147315,1.3039444397458684
4,1.222806774670997,1.3213157889846316
0,1.04204134641247,1.2336842651499615
1,1.0954454477993358,1.260782296451327
2,1.1425512036385899,1.283960117010657
3,1.1846887381147315,1.3039444397458684
4,1.222806774670997,1.3213157889846316
0,1.0413135463420955,1.2402463616606598
1,1.1018812657937946,1.2683970526821577
2,1.155305780580853,1.2924752470668746
3,1.2030956375442532,1.313235887880087
4,1.2463268217460963,1.3312820507030783
0,1.0403937527075442,1.2491040887040719
1,1.1109598819106188,1.278689972871971
2,1.1732036191225104,1.3039957342649817
3,1.228882539372514,1.3258148048477247
4,1.2792502493937237,1.3447810065139054
0,1.0553886636938579,1.2512505074059876
1,1.12323184395317,1.280449558599808
2,1.183073769978718,1.3054244492679339
3,1.2366041969105142,1.326958237318059
4,1.2850283583149749,1.3456764574753595
0,1.0430679919438133,1.257663134246771
1,1.1224470974658332,1.2884797353070623
2,1.1924644307109216,1.3148381685703636
3,1.25509706956742,1.3375648712721975
4,1.3117551832237648,1.3573200310997304
0,1.0096820310460044,1.2427123134567237
1,1.0838937122217764,1.2728112768832127
2,1.149353054165619,1.2985558915219093
3,1.2079084308664354,1.3207533490575039
4,1.260878212259587,1.3400484631413065
0,1.0158399292787292,1.2477906695559338
1,1.0936663351294378,1.2783928363003896
2,1.1623140902015194,1.3045678569740853
3,1.2237215996347734,1.3271364181295646
4,1.2792714489201253,1.346754113602299
0,1.00733474738655,1.2429728242063427
1,1.0827038302771947,1.2732335132744406
2,1.1491840728854594,1.299116457072897
3,1.2086526763497019,1.321433184432212
4,1.2624485718376905,1.340831973671232
0,0.9918989802152626,1.2250195120630938
1,1.0526614573124693,1.253198542391525
2,1.1062577605176243,1.2773009762999024
3,1.1542012874574674,1.298082516854854
4,1.1975714830621482,1.3161468467539865
0,0.9918989802152626,1.2250195120630938
1,1.0526614573124693,1.253198542391525
2,1.1062577605176243,1.2773009762999024
3,1.1542012874574674,1.298082516854854
4,1.1975714830621482,1.3161468467539865
0,0.9952464324712099,1.23528866007489
1,1.0662305227356905,1.2649336501766473
2,1.1288429277314715,1.2902899667820906
3,1.184851632551898,1.3121526269542267
4,1.235517669005049,1.331156718820168
0,0.9943864739237442,1.2352651540548676
1,1.0656563960005034,1.2649505232437774
2,1.1285209225227333,1.290341377385397
3,1.184755157733738,1.3122338164259841
4,1.2356252112415054,1.331263793538609
0,0.9976967507118732,1.2482501921200835
1,1.0829732962068326,1.2798717011908778
2,1.1581925401709028,1.3069185982479778
3,1.225478446730204,1.3302389064879836
4,1.2863459530481425,1.3505100572375146
0,1.0068358955901435,1.2393195459188875
1,1.0782078314258474,1.2690193182269542
2,1.1411623404605866,1.2944224918211424
3,1.1974770677718785,1.316325552909451
4,1.2484199352413399,1.3353647632246735
0,1.0267720878885866,1.2294042389716342
1,1.0805845053870076,1.256562801584836
2,1.1280504215614542,1.2797923965283773
3,1.1705101304358347,1.2998213600442368
4,1.2089196091859125,1.317231513229534
0,1.0211025746340707,1.2318182784911196
1,1.0793173267990257,1.259625409133446
2,1.1306663773496544,1.2834097452400033
3,1.1765996682892548,1.3039170163002605
4,1.2181513842344918,1.321742937760888
0,0.9961079052576366,1.2493141272820112
1,1.083313780501634,1.281195631166362
2,1.1602348139112981,1.3084649101768941
3,1.2290430230036393,1.3319769600311082
4,1.2912876194699576,1.352414781955247
0,0.9961079052576366,1.2493141272820112
1,1.083313780501634,1.281195631166362
2,1.1602348139112981,1.3084649101768941
3,1.2290430230036393,1.3319769600311082
4,1.2912876194699576,1.352414781955247
0,0.9938070759844629,1.2467711464975553
1,1.078815671043331,1.2783564159734948
2,1.1537985659725565,1.305372316135752
3,1.2208730511157966,1.328665898310262
4,1.281549303499057,1.3489138174585193
0,0.9956373275255532,1.244602158209851
1,1.0773182212444254,1.2757347269866328
2,1.149365875569334,1.3023634176333547
3,1.2138146985199905,1.3253231409834423
4,1.2721157505341367,1.3452808537378018
0,0.9956373275255532,1.244602158209851
1,1.0773182212444254,1.2757347269866328
2,1.149365875569334,1.3023634176333547
3,1.2138146985199905,1.3253231409834423
4,1.2721157505341367,1.3452808537378018
0,1.0080296237617592,1.2521737025170738
1,1.0940318586726563,1.283893199229544
2,1.1698912060661366,1.3110239082783908
3,1.2377497046546817,1.3344164806852483
4,1.2991351834684934,1.3547504469775655
0,1.018744385303641,1.2589747891539647
1,1.1088845083095316,1.2912485156714144
2,1.1883937316719173,1.3188532753561022
3,1.2595171555701892,1.342654582521917
4,1.3238561185841766,1.3633438410269325
0,1.018744385303641,1.2589747891539647
1,1.1088845083095316,1.2912485156714144
2,1.1883937316719173,1.3188532753561022
3,1.2595171555701892,1.342654582521917
4,1.3238561185841766,1.3633438410269325
0,1.0176414795798938,1.2603941621490153
1,1.1099896975059906,1.2929604795621665
2,1.1914465986212073,1.3208155016811411
3,1.2643122796385116,1.3448325894999507
4,1.330227305926711,1.365709415086013
0,1.0176414795798938,1.2603941621490153
1,1.1099896975059906,1.2929604795621665
2,1.1914465986212073,1.3208155016811411
3,1.2643122796385116,1.3448325894999507
4,1.330227305926711,1.365709415086013
0,1.0560009339110001,1.2736081601137703
1,1.1497246328213795,1.3063556161011602
2,1.2323947941492865,1.3343655718875804
3,1.3063457734094472,1.3585162462273859
4,1.3732425713795915,1.3795091917410813
0,1.0276529068068765,1.2326590865214062
1,1.084608233021342,1.2602814378569807
2,1.1348463911539592,1.2839077262600962
3,1.1797859549634195,1.3042787258229944
4,1.2204387353742319,1.3219861934434154
0,1.0185687089742428,1.243225432536713
1,1.0901705093935647,1.2729576430801135
2,1.1533277733604312,1.2983885621436853
3,1.2098238711388878,1.3203155458615259
4,1.260930808153081,1.3393755508945788
0,1.0299275423144187,1.2374167622644254
1,1.0912170318861556,1.2656724033219404
2,1.145278193038636,1.289840364858944
3,1.1936375495821643,1.3106784044827011
4,1.237383908819376,1.328791846131523
0,1.0499470914081885,1.236131361116265
1,1.10340213802813,1.2632369483163537
2,1.1505528307476631,1.2864212316796722
3,1.1927305626329805,1.3064111267576473
4,1.2308849621689855,1.3237873197488617
0,1.038045972273017,1.235226263342656
1,1.0943420454799238,1.2627516457977734
2,1.1439987012484172,1.2862949935884853
3,1.18841809346781,1.3065944803030598
4,1.2286003214380914,1.324239785463449
0,1.0498538868147596,1.243021267508422
1,1.1106014536880016,1.2711981287703717
2,1.1641846051435465,1.295298707406197
3,1.2121163674424715,1.316078648312668
4,1.2554759206349142,1.3341415877192235
0,1.0456079774978244,1.237622225117729
1,1.101998565971803,1.2651615200446447
2,1.1517385901142256,1.2887167676214073
3,1.1962325578853334,1.3090265145398827
4,1.2364822476480954,1.3266807383705508
0,1.0456079774978244,1.237622225117729
1,1.101998565971803,1.2651615200446447
2,1.1517385901142256,1.2887167676214073
3,1.1962325578853334,1.3090265145398827
4,1.2364822476480954,1.3266807383705508
0,1.0456079774978244,1.237622225117729
1,1.101998565971803,1.2651615200446447
2,1.1517385901142256,1.2887167676214073
3,1.1962325578853334,1.3090265145398827
4,1.2364822476480954,1.3266807383705508
0,1.0456079774978244,1.237622225117729
1,1.101998565971803,1.2651615200446447
2,1.1517385901142256,1.2887167676214073
3,1.1962325578853334,1.3090265145398827
4,1.2364822476480954,1.3266807383705508
0,1.0456079774978244,1.237622225117729
1,1.101998565971803,1.2651615200446447
2,1.1517385901142256,1.2887167676214073
3,1.1962325578853334,1.3090265145398827
4,1.2364822476480954,1.3266807383705508
0,0.9848653219598215,1.217268088034839
1,1.0396944513947963,1.2445770981749587
2,1.088057171054339,1.2679353757428469
3,1.1313190979825072,1.2880752916706808
4,1.170454271234661,1.3055818901107321
0,0.9994213773647043,1.2268806828819554
1,1.0596190492198037,1.2549774868118106
2,1.1127171588941152,1.2790095898282408
3,1.1602150365346808,1.2997304898566457
4,1.2031820933109434,1.3177421080487755
0,0.9979746181230676,1.2250283956460812
1,1.056665965120053,1.2529052898271602
2,1.1084354021055967,1.2767492969395113
3,1.1547447415254506,1.2973080173858171
4,1.1966366346997408,1.315178661165285
0,0.9819959718207785,1.2227923956434705
1,1.0437749853299958,1.2511190992341006
2,1.0982679371966269,1.275347842848692
3,1.1470135436958104,1.2962382898440534
4,1.1911093085191,1.3143972865395428
0,0.9775667819809382,1.2309119936206834
1,1.0500563497158275,1.2607692778804067
2,1.1139966799514482,1.2863071765293725
3,1.1711932543767363,1.308326399918977
4,1.2229338495952518,1.3274665841791726
0,0.966281105029414,1.228558116647138
1,1.0403056219753677,1.258630874128112
2,1.105599873368434,1.284353073976008
3,1.16400757153929,1.3065312050864863
4,1.2168437614522187,1.3258095196977884
0,1.046043470796588,1.2579480719960374
1,1.1246819360125013,1.288662517023141
2,1.1940459782084354,1.3149335729349312
3,1.2560942283078438,1.3375849373542947
4,1.3122236980299202,1.3572746094676238
0,1.0554733663040758,1.2528860358489027
1,1.1250939293514775,1.2823379356574651
2,1.1865036181045003,1.307529095904587
3,1.241436456584576,1.3292493553726528
4,1.2911292535494419,1.3481296655925994
0,1.0160812963020722,1.2498570051421947
1,1.0962381312515979,1.2807806227861462
2,1.1669414704694425,1.3072305907866157
3,1.2301877625794098,1.3300362163416302
4,1.2874009931271295,1.3498599797672777
0,0.9866389282009109,1.244148303571097
1,1.0712900925355557,1.275685181988482
2,1.1459577112221806,1.3026596917168964
3,1.212750172156162,1.325917586334591
4,1.2731713026094873,1.346134484115693
0,0.9877755280124216,1.2509265026915846
1,1.0803873735789482,1.2835276045801822
2,1.1620768107530084,1.3114123789834164
3,1.2351505023631133,1.335455119742684
4,1.3012536971210404,1.3563542441173317
0,0.9886520926532125,1.2644915428361188
1,1.09901224032371,1.2993596950235187
2,1.196356789441599,1.3291835506994936
3,1.2834344558846742,1.354898201285876
4,1.3622057868127042,1.3772506313285393
0,1.0027037437197586,1.2588179112433013
1,1.0991769973134173,1.291924850465414
2,1.1842724377531098,1.3202422838621384
3,1.2603929031061345,1.3446580707815516
4,1.3292522399676543,1.3658814650959883
0,1.0087663241518987,1.259902979093433
1,1.104108452007474,1.2928624549955732
2,1.1882061688368455,1.3210537582564439
3,1.263434140007821,1.3453607935641565
4,1.3314861176756778,1.366489655666911
0,1.0244956257599704,1.2751645402721126
1,1.1333381438386891,1.309844722277587
2,1.2293440487860328,1.3395078009916224
3,1.3152242572139954,1.3650838268661794
4,1.3929123556045238,1.3873157575397044
0,1.0244956257599704,1.2751645402721126
1,1.1333381438386891,1.309844722277587
2,1.2293440487860328,1.3395078009916224
3,1.3152242572139954,1.3650838268661794
4,1.3929123556045238,1.3873157575397044
0,1.0462442215401964,1.2498681668077412
1,1.115653237274561,1.279290040291049
2,1.1768763280731644,1.3044555180533046
3,1.2316422489951322,1.3261536336332123
4,1.2811840506618408,1.3450146953041942
0,1.0444763712814262,1.2551943340825333
1,1.1205029791203927,1.2855466472267847
2,1.1875631998365088,1.31150796005406
3,1.2475506113971202,1.333892258562282
4,1.3018158258955577,1.3533497839437119
0,1.0461392219327128,1.2613108971864135
1,1.1286743449296208,1.2925601393312243
2,1.2014754828776386,1.3192886244743858
3,1.2665983198968593,1.3423343923867286
4,1.3255090918014634,1.3623668992765126
0,1.046300873360197,1.266186923623151
1,1.1346142452461638,1.2982169219704125
2,1.2125121599262658,1.3256132130866258
3,1.2821942190923141,1.3492347750023692
4,1.3452293091047876,1.3697677901583172
0,1.0028968732669274,1.2703460154938988
1,1.1148631822123471,1.305411876641874
2,1.2136244659796382,1.3354048391714142
3,1.3019694447515173,1.3612652966480403
4,1.3818871991302337,1.3837444691600584
0,1.0395260313309718,1.2722891633535078
1,1.1381347303422362,1.3056728765739232
2,1.2251137671319745,1.3342270437022166
3,1.3029191668359106,1.3588469465902504
4,1.37330271222034,1.3802477684724412
0,1.0539455136166882,1.2705605219855012
1,1.144690412284463,1.3029146065264225
2,1.2247330855865806,1.3305880990215428
3,1.2963336967165666,1.35444866882004
4,1.3611043280891515,1.3751894412994226
0,1.0863136169957304,1.273735676196269
1,1.1689888254147094,1.305004021173949
2,1.2419135274620634,1.331748845586466
3,1.3071468963346218,1.354808701502951
4,1.366157656462992,1.374853454373911
0,1.090076339574142,1.2833254204767799
1,1.1828585483049632,1.3159489841190573
2,1.2646982564397335,1.3438529707849993
3,1.3379063700047542,1.367912276693585
4,1.4041311642120826,1.3888258003049647
0,1.090076339574142,1.2833254204767799
1,1.1828585483049632,1.3159489841190573
2,1.2646982564397335,1.3438529707849993
3,1.3379063700047542,1.367912276693585
4,1.4041311642120826,1.3888258003049647
0,1.090076339574142,1.2833254204767799
1,1.1828585483049632,1.3159489841190573
2,1.2646982564397335,1.3438529707849993
3,1.3379063700047542,1.367912276693585
4,1.4041311642120826,1.3888258003049647
0,1.090076339574142,1.2833254204767799
1,1.1828585483049632,1.3159489841190573
2,1.2646982564397335,1.3438529707849993
3,1.3379063700047542,1.367912276693585
4,1.4041311642120826,1.3888258003049647
0,1.090076339574142,1.2833254204767799
1,1.1828585483049632,1.3159489841190573
2,1.2646982564397335,1.3438529707849993
3,1.3379063700047542,1.367912276693585
4,1.4041311642120826,1.3888258003049647
0,1.071865210411092,1.2667202652787706
1,1.1514806017304422,1.297569407253492
2,1.2217063538195567,1.3239556738109213
3,1.2845254296850612,1.3467063748663195
4,1.3413521961307322,1.3664823952347098
0,1.074610493755456,1.2612357269644996
1,1.1470557468737606,1.2910867757406548
2,1.2109569888473426,1.316619340979321
3,1.2681185976307483,1.3386339658091757
4,1.319827562578721,1.3577701527766703
0,1.074610493755456,1.2612357269644996
1,1.1470557468737606,1.2910867757406548
2,1.2109569888473426,1.316619340979321
3,1.2681185976307483,1.3386339658091757
4,1.319827562578721,1.3577701527766703
0,1.0574440117147028,1.2603201092303613
1,1.1347651852058858,1.2908522778640523
2,1.2029672937536022,1.316967426894943
3,1.2639761587866116,1.3394843656716293
4,1.319165390346926,1.3590571884517821
0,0.9843061301588737,1.2403588747439174
1,1.0653027940055717,1.271397759413356
2,1.1367469148104028,1.2979463190201104
3,1.2006558586304383,1.3208369519844252
4,1.2584685305650942,1.3407346080015006
0,0.9843061301588737,1.2403588747439174
1,1.0653027940055717,1.271397759413356
2,1.1367469148104028,1.2979463190201104
3,1.2006558586304383,1.3208369519844252
4,1.2584685305650942,1.3407346080015006
0,0.9647088510569036,1.234723513772267
1,1.0466579939832885,1.2658927552472086
2,1.118942260878112,1.292552813236005
3,1.1836027409849836,1.3155395820576787
4,1.242095260186717,1.3355208040566833
0,0.9829867912516259,1.252753059434286
1,1.0799763522597248,1.2859271116949258
2,1.1655272081145447,1.3143019490390766
3,1.2420550564383765,1.3387672306471168
4,1.31128291602356,1.360033648161939
0,0.9646190938252683,1.257310628276232
1,1.076275562168654,1.2923384483929103
2,1.1747635471560858,1.3222988732008905
3,1.262864051838686,1.3481312760842452
4,1.3425606525028329,1.3705860621737693
0,1.0178108839197888,1.2434257099183552
1,1.089909025643624,1.2732278884354953
2,1.153504093668534,1.2987186533647022
3,1.2103918205220563,1.320697237235808
4,1.2618530291277281,1.3398020956419283
0,1.0102083226336511,1.2478060638813937
1,1.0901481266350035,1.2786998441254853
2,1.1606600309894441,1.305124291235075
3,1.223735078778778,1.3279079122310957
4,1.2807933999955385,1.3477125482194925
0,1.032588039560795,1.2616996632868491
1,1.1206778664326524,1.293699732741659
2,1.1983786004359853,1.3210704247104263
3,1.2678842754762014,1.344669914592995
4,1.3307598066383524,1.3651837436598386
0,1.032588039560795,1.2616996632868491
1,1.1206778664326524,1.293699732741659
2,1.1983786004359853,1.3210704247104263
3,1.2678842754762014,1.344669914592995
4,1.3307598066383524,1.3651837436598386
0,1.040569205165595,1.264597995551506
1,1.1291319676188802,1.296661356588325
2,1.2072498603693484,1.3240861838894489
3,1.2771286966247122,1.347732350203498
4,1.3403417931669268,1.3682867527039875
0,1.0245870205349703,1.245501388488149
1,1.0966282080731509,1.2752955435421005
2,1.1601730389459732,1.3007794457443445
3,1.2170158271356244,1.3227521124520951
4,1.2684363837749784,1.3418518273708677
0,1.0154527430776075,1.2510838949925553
1,1.0972967527476114,1.2822387673083828
2,1.1694882855381796,1.3088865348917313
3,1.2340658121620733,1.3318627067106203
4,1.2924832908106292,1.3518347172773084
0,1.0520673830897578,1.2362322838409525
1,1.1049621079742753,1.2632547132271439
2,1.1516185618961348,1.2863678690289364
3,1.1933541821115428,1.3062964366779042
4,1.231108642994158,1.3236193208729528
0,1.0520673830897578,1.2362322838409525
1,1.1049621079742753,1.2632547132271439
2,1.1516185618961348,1.2863678690289364
3,1.1933541821115428,1.3062964366779042
4,1.231108642994158,1.3236193208729528
0,1.0492575970146443,1.244180657069676
1,1.1114436620600192,1.2725663784914014
2,1.1662956588272908,1.2968456019612897
3,1.215362441934506,1.317779573571802
4,1.259748746340573,1.3359764039882682
0,1.0377766591526,1.230452762709684
1,1.0891741301622162,1.2572524008034383
2,1.1345099125695495,1.2801749960238782
3,1.1750641518584974,1.2999392590028445
4,1.2117499236993465,1.3171193215550494
0,1.0384527363839473,1.2216216471414971
1,1.0806576461697317,1.247035235631984
2,1.117885014929013,1.2687722979023148
3,1.1511860310490654,1.287514373612743
4,1.1813104644219685,1.303805901073493
0,1.0274496607184234,1.2428312633443932
1,1.0954995414084425,1.2720597861966598
2,1.1555237901352038,1.2970598849252335
3,1.2092173102807973,1.3186154078064756
4,1.2577890074431726,1.337352520940385
0,1.0328458181368723,1.2525165764060007
1,1.1099509528312685,1.2830187802807314
2,1.1779625016551256,1.3091082994863936
3,1.2388009052065003,1.3316031397789843
4,1.29383593559987,1.3511567534776003
0,1.0218975001615664,1.2568827670002276
1,1.1082438765328015,1.2886486502656105
2,1.1844067782073924,1.3158190352299446
3,1.252536815353334,1.3392458169058694
4,1.3141679306711787,1.3596095195654403
0,1.0069723310397076,1.2369456893190147
1,1.075621671479585,1.266259584959321
2,1.136174681179361,1.291332705788276
3,1.190341194133011,1.3129511896031008
4,1.2393407653362505,1.3317430314551233
0,0.9271752338487994,1.2292477373793909
1,1.0180870866987173,1.2616239763252373
2,1.0982770240261837,1.2893164181977583
3,1.1700093673157475,1.3131933264812583
4,1.234899164921878,1.3339483011696818
0,0.9317331056391465,1.228470187566233
1,1.0196565183744346,1.2604479624265665
2,1.0972104647063743,1.287799585109286
3,1.166584833700146,1.3113826331195169
4,1.2293415840949686,1.3318821701079993
0,0.94017801714603,1.2278275088440702
1,1.0237182010220838,1.2592136159542704
2,1.097405865494229,1.2860591661186276
3,1.163321727512388,1.3092058695420805
4,1.222949877789395,1.329326114507221
0,0.9582545776390782,1.2300591845639004
1,1.0371657801060978,1.260811275581509
2,1.106770393606955,1.2871145313237224
3,1.169033842071713,1.3097936590007033
4,1.2253579823946974,1.329507464293348
0,0.9707946746526268,1.2290746561832888
1,1.0437066957241876,1.258991342304701
2,1.108019656211305,1.2845800492827224
3,1.1655495597550742,1.3066430805033038
4,1.2175916878392756,1.3258213446695029
0,1.0607285659096675,1.2720741542423795
1,1.1507499845927505,1.3043320887821825
2,1.2301545033219334,1.3319233410788207
3,1.3011842657341983,1.3557130019381418
4,1.3654385016280086,1.3763921369048155
0,1.062063628505925,1.2766689670908522
1,1.1572572738143603,1.3096090415677102
2,1.2412240197551607,1.337783750163501
3,1.3163348334740543,1.362076477260405
4,1.3842808293350297,1.3831929019675955
0,1.0593542655931023,1.2552987643583646
1,1.1303401238229605,1.2849440043227034
2,1.1929540882747243,1.3103005346436754
3,1.2489641880760627,1.3321633790850826
4,1.299631486442946,1.3511676311268728
0,1.067556511521548,1.2475365207729185
1,1.1274130846371928,1.2755836054215854
2,1.1802103239004205,1.2995731819324954
3,1.2274390637871377,1.3202574148631918
4,1.2701626558503507,1.338237160223387
0,1.067556511521548,1.2475365207729185
1,1.1274130846371928,1.2755836054215854
2,1.1802103239004205,1.2995731819324954
3,1.2274390637871377,1.3202574148631918
4,1.2701626558503507,1.338237160223387
0,1.067556511521548,1.2475365207729185
1,1.1274130846371928,1.2755836054215854
2,1.1802103239004205,1.2995731819324954
3,1.2274390637871377,1.3202574148631918
4,1.2701626558503507,1.338237160223387
0,1.054793344035376,1.2406904381378048
1,1.1114817097443628,1.2682735427599285
2,1.1614843920228184,1.2918662621826342
3,1.2062133155029546,1.3122083179828223
4,1.24667554855799,1.329890626271252
0,1.0464726616252795,1.235304304525603
1,1.1001621220598294,1.2624446458951848
2,1.1475195824176065,1.2856586556211025
3,1.1898822742580255,1.3056741812894268
4,1.2282039904255717,1.3230726536414201
0,1.010304054160408,1.2526761884495978
1,1.0960312533374625,1.2843585754430895
2,1.1716480020205629,1.311457543351854
3,1.2392894886677777,1.3348227479919377
4,1.3004786563016493,1.3551329248848938
0,1.016352558386921,1.2320948116860753
1,1.0764463166123135,1.2601764737941412
2,1.1294527679693378,1.284195625521805
3,1.1768686544511606,1.3049053587222559
4,1.2197615412024063,1.3229072701622053
0,1.0260138947177526,1.2341467801446484
