,0,1
142,0.17259268437886863,0.9865451156190466
143,0.012895818148323163,0.9863762509129788
144,0.012895818148323163,0.9863762509129788
145,0.012895818148323163,0.9863762509129788
146,0.14587237532687686,0.9758167605609528
147,0.14587237532687686,0.9758167605609528
148,0.14587237532687686,0.9758167605609528
149,0.23400689590480547,0.9871000479142032
150,0.23400689590480547,0.9871000479142032
151,0.3290063031050196,0.8880480667055575
152,0.3290063031050196,0.8880480667055575
153,0.32721766289322174,0.9177735681632729
154,0.27351177060711096,0.9658866691485208
155,0.3902047366317104,0.8673919404184645
156,0.32731769536971844,0.8464944485785595
157,0.3357278928235079,0.9234712439038151
158,0.3625325571776196,0.9139094756443232
159,0.49276416980430904,0.8050603950531832
160,0.5627465151868986,0.6917566989176882
161,0.40581833974298076,0.7442430546050317
162,0.42806029417172087,0.7565369855133501
163,0.3963690844703852,0.7843424748619693
164,0.35171904555756484,0.8120574707650994
165,0.4055524707751592,0.8191507634692786
166,0.40345505309174085,0.8611453908058364
167,0.24325202412818853,0.9291807933034211
168,0.3390228160298473,0.9001188261341472
169,0.27897727882638784,0.9431859979038004
170,0.3068942538515321,0.9075809928826175
171,0.5046981478075687,0.9397556767933993
172,0.5176474896099662,0.9131948061642752
173,0.49719909827605024,0.9170466736909342
174,0.7659668943563438,0.6186828931999359
175,0.7501210875366461,0.5738903125278987
176,0.7501210875366461,0.5738903125278987
177,0.6220185882005052,0.6938173855178323
178,0.6083900440502512,0.708828389343984
179,0.6198721843507135,0.710370743674966
180,0.7453669327926572,0.6690067825814026
181,0.6605192040513266,0.694939017532179
182,0.6474339884664968,0.7091680988098604
183,0.6223859354330027,0.8711757581316318
184,0.5506584823882182,0.8503181553030978
185,0.5100928179217811,0.7434430591756717
186,0.40644045709043886,0.7785400373228648
187,0.19263576464937207,0.9080213889462811
188,0.1838319808562192,0.9212635641748925
189,0.14377361089468488,0.9581735697511553
190,0.395154422512852,0.8833039584614213
191,0.395154422512852,0.8833039584614213
192,0.44698203649824414,0.7947889971991927
193,0.445967280123666,0.7991563812210397
194,0.49677698487861466,0.7799451631955471
195,0.526432520337507,0.7808814284379858
196,0.5633119486222714,0.7549963741207112
197,0.49129647033070206,0.7948575245668142
198,0.47079807906436977,0.7760038617641459
199,0.4959014669110096,0.7458236873496954
200,0.49707060456966556,0.7388016775994796
201,0.45893261419536624,0.7703208835126341
202,0.4450822109715994,0.8626460519228085
203,0.4589589779277951,0.8559556016876481
204,0.4589589779277951,0.8559556016876481
205,0.4281862345172342,0.8616912755366329
206,0.36489733777939937,0.8901016618054843
207,0.3001761397075333,0.9468766365330624
208,0.3001761397075333,0.9468766365330624
209,0.3379452390882538,0.8885842572283249
210,0.41291103431151777,0.8950496035343752
211,0.3635759450002152,0.8451564858726813
212,0.3643299858494644,0.847785969615055
213,0.19128310252646705,0.9172298624024235
214,0.6898895602987618,0.7585274506295178
215,0.7109194805585031,0.7198749545545419
216,0.26936773293729344,0.9878154966642625
217,0.3123024934144181,0.9743189650378992
218,0.3123024934144181,0.9743189650378992
219,0.2989292873658501,0.9937117445218806
220,0.3256996171998832,0.9711357813160116
221,0.32544344409864817,0.9667346567807997
222,0.35754486673211777,0.9338243385560836
223,0.32726384050400575,0.9708089516047334
224,0.32726384050400575,0.9708089516047334
225,0.27095505201594494,0.9472608173706676
226,0.29429733737651054,0.9126412574314255
227,0.23044398897178764,0.9476073758056351
228,0.19512042164160548,0.9400511563829796
229,0.21639447411305207,0.9328335049502938
230,0.21639447411305207,0.9328335049502938
231,0.21639447411305207,0.9328335049502938
232,0.20257789492414824,0.9302687751980553
233,0.27840869117883515,0.8980230964106432
234,0.3149376338139651,0.8737433184627595
235,0.3239599019624537,0.8848490004242622
236,0.29121552577224985,0.8901010057218528
237,0.39769592757510375,0.8410616958844035
238,0.11866818801915274,0.8787558563384549
239,0.21131278254900532,0.7959115700039048
240,0.5348745597180574,0.6536631154223936
241,0.4278717656271925,0.7020487183720056
242,0.3538537276844286,0.8624880253350262
243,0.15340802255896396,0.9127233791345036
244,0.17162383478309537,0.8849116226933877
245,0.17162383478309537,0.8849116226933877
246,0.35491713062611424,0.9054493863673458
247,0.3675860042202936,0.8032876960488505
248,0.32863451640214686,0.8579484074444524
249,0.32863451640214686,0.8579484074444524
250,0.1390193609234427,0.9356300041297705
251,0.1390193609234427,0.9356300041297705
252,0.0900066052543331,0.9877484116551747
253,0.0900066052543331,0.9877484116551747
254,0.10954054730277624,0.9728814320076934
255,0.12432318076605392,0.9941938066978555
256,0.21354373899446158,0.9172452580311949
257,0.2543005646950197,0.8781932184135813
258,0.2543005646950197,0.8781932184135813
259,0.1906809127155031,0.894572941659538
260,0.19133751399251986,0.8922821516518431
261,0.19133751399251986,0.8922821516518431
262,0.37065846634391314,0.7378288552466372
263,0.27452619528733757,0.804361979526582
264,0.19425694067274313,0.9014134830398933
265,0.19425694067274313,0.9014134830398933
266,0.11143926428829598,0.9510813839617892
267,0.16483616161940334,0.9563408847862895
268,0.14518790350005767,0.9687737695903692
269,0.19993667659134673,0.9611661909756412
270,0.19993667659134673,0.9611661909756412
271,0.25358412176535683,0.943604837622783
272,0.3284609694852787,0.9195489216708855
273,0.30806914333680985,0.9546647293700773
274,0.39446025359165116,0.9052219747784909
275,0.35576205502812464,0.8537962032709017
276,0.38283227877019854,0.8574684758609789
277,0.3644296925935259,0.8470027561414107
278,0.2550426375621282,0.8496301568276018
279,0.2550426375621282,0.8496301568276018
280,0.33159102791716555,0.834119290387398
281,0.3337315868274012,0.8319471822385475
282,0.43862544843480183,0.8086545258245248
283,0.33449555518674784,0.8545949386296737
284,0.20299450519276913,0.9305500294790724
285,0.23596304225366166,0.9099224919424077
286,0.4530739590892457,0.8018058279632814
287,0.4530739590892457,0.8018058279632814
288,0.43661880092798966,0.802228071893955
289,0.411698059261249,0.8124203859255709
290,0.411698059261249,0.8124203859255709
291,0.44406004625988754,0.8258217093845011
292,0.47504817582001724,0.8366491067227567
293,0.47504817582001724,0.8366491067227567
294,0.4915843241878788,0.8299816479238369
295,0.4915843241878788,0.8299816479238369
296,0.5018851302923315,0.8983340600624357
297,0.22653135787041878,0.9252570120835094
298,0.33621698247886456,0.8759284576277234
299,0.25898936847065646,0.920014798976267
300,0.20031819910881812,0.9766138878178756
301,0.22159429404893383,0.9468397797460038
302,0.2549309767483542,0.9598629713438884
303,0.22230210713478812,0.9613995082744404
304,0.22230210713478812,0.9613995082744404
305,0.22230210713478812,0.9613995082744404
306,0.22230210713478812,0.9613995082744404
307,0.22230210713478812,0.9613995082744404
308,0.21060853449756992,0.849290780567383
309,0.25081288131525376,0.8647665784831118
310,0.23953220170495668,0.865310049178727
311,0.2626553523854417,0.8293332079815436
312,0.3428653615462774,0.7990281003113423
313,0.354360405377509,0.7758545685356413
314,0.3889136904086459,0.9125255365227174
315,0.3213797420893233,0.9508245434653759
316,0.40028457259424366,0.852939100638647
317,0.4339420466667023,0.7901722430494297
318,0.49355859881535313,0.7759196221352093
319,0.626473426970238,0.7417526856162202
320,0.5224762035166689,0.7944754898481627
321,0.5140053434750601,0.8076651321233863
322,0.615108087614825,0.8079244192055344
323,0.615108087614825,0.8079244192055344
324,0.3197954905595567,0.9333828176354295
325,0.36935381519419813,0.9152942032095097
326,0.41809527613472025,0.9041336269392066
327,0.4613678637674019,0.8917979944217147
328,0.6385017690952884,0.763249043354477
329,0.5384682887906559,0.8569031657657645
330,0.47957726557185487,0.900958269646957
331,0.41914435844651043,0.98182750514198
332,0.4948344273748122,0.9662243987659108
333,0.4948344273748122,0.9662243987659108
334,0.4948344273748122,0.9662243987659108
335,0.4948344273748122,0.9662243987659108
336,0.4948344273748122,0.9662243987659108
337,0.39622976855503167,0.9603137349971763
338,0.34253349489144974,0.9820385592758912
339,0.34253349489144974,0.9820385592758912
340,0.37904865643544006,0.9373788398002624
341,0.4065739468055488,0.7935288158857883
342,0.4065739468055488,0.7935288158857883
343,0.41370694423009585,0.7570835957290978
344,0.5263427655609362,0.7586768162088915
345,0.6361814113431205,0.6984298586219535
346,0.33993402080788726,0.8734391923817807
347,0.3986592548026176,0.8425855557188987
348,0.4596937629457491,0.8665669858495298
349,0.4596937629457491,0.8665669858495298
350,0.46323551872416363,0.8804650638132289
351,0.33950749799152835,0.8862745780112707
352,0.41291961434223434,0.8481871552292288
353,0.19612201928615014,0.9820907207871568
354,0.19612201928615014,0.9820907207871568
355,0.2657037107389135,0.9554457503667423
356,0.18490927114151262,0.9573499867262012
357,0.11606732286886598,0.9795669450101687
358,0.30961709716732116,0.9003957216245067
359,0.37743076874221365,0.8908235116342997
360,0.4466372788759324,0.850485899385959
361,0.31410637671482033,0.8606690065131055
362,0.48082756468775323,0.6760542826510817
363,0.4584475081640199,0.6892867921548395
364,0.4256220521189414,0.7118937324837804
365,0.3909561857780549,0.7519634823180776
366,0.34602906206919115,0.7861019817743494
367,0.4741592139027154,0.9154786110347624
368,0.51289337613748,0.9066289085012609
369,0.3316042679901021,0.9553246514132037
370,0.24825843525766045,0.9969167183040837
371,0.24825843525766045,0.9969167183040837
372,0.24825843525766045,0.9969167183040837
373,0.2245321238309039,0.978816249150839
374,0.20207369502630387,0.9692259318714274
375,0.44200033783899184,0.8305392570848565
376,0.250034685059941,0.8967699948939507
377,0.24242471669438825,0.9174073211905915
378,0.16315530489694235,0.8687979772561452
379,0.10235881323071673,0.872698252929855
380,0.10235881323071673,0.872698252929855
381,0.1325369119934959,0.8905206886372435
382,0.08319498284030828,0.9285926522207336
383,0.13680742440346458,0.9037200500548055
384,0.13680742440346458,0.9037200500548055
385,0.10171307044467648,0.8963462581314174
386,0.10171307044467648,0.8963462581314174
387,0.136937783350358,0.9446844635430005
388,0.09361659087687521,0.961373071087552
389,0.2185408559284078,0.8727232144956623
390,0.22379620447464088,0.8659078909632564
391,0.4013158819864241,0.8659942393772442
392,0.35780249569755895,0.8571457302937373
393,0.2384279906635831,0.8248314480367461
394,0.2384279906635831,0.8248314480367461
395,0.3312114368381693,0.8109775147320492
396,0.32251290130051957,0.8254605939786528
397,0.23551742698954375,0.8908994180435891
398,0.23522288516566234,0.9051791561097311
399,0.19874790857644997,0.8871320204433127
400,0.275165902330817,0.9392985468378449
401,0.27729534979030457,0.9099646364715445
402,0.21026842506581228,0.9410366181497982
403,0.19255500361815955,0.9336743593965634
404,0.19255500361815955,0.9336743593965634
405,0.24162536838342147,0.9387491824845675
406,0.20846875478961843,0.9643812968410793
407,0.19208518574604683,0.9538947793747797
408,0.13048148485663247,0.9717675119264864
409,0.1570993875037496,0.9817260576726733
410,0.18808698529264442,0.9756439912472147
411,0.17052325946081248,0.9845919175907825
412,0.2025950371267244,0.9668370698646885
413,0.397811455091477,0.9560353078848667
414,0.397811455091477,0.9560353078848667
415,0.39304508013322137,0.9188639926656834
416,0.413532388777596,0.9121867145731304
417,0.413532388777596,0.9121867145731304
418,0.3448071305744661,0.9380148285166238
419,0.37512346163636967,0.9250290177072629
420,0.3371637225974828,0.9597873520640252
421,0.32501308305316895,0.9653949693297886
422,0.34124440924302685,0.972948730782266
423,0.34124440924302685,0.972948730782266
424,0.32657151996465394,0.9998109907495691
425,0.3180300614857285,0.8853641629079217
426,0.13438048524020385,0.9799498773956553
427,0.13438048524020385,0.9799498773956553
428,0.10382514543137156,0.9855738309727772
429,0.1064527995835656,0.9841404423970672
430,0.11656074762809002,0.9871947921633062
431,0.11656074762809002,0.9871947921633062
432,0.13091000770174674,0.9941347369071765
433,0.3005070582277777,0.8896364114966195
434,0.3468418727084055,0.9187113342007839
435,0.35310724908170005,0.9336042879634683
436,0.3391267591871383,0.9680122834759256
437,0.3391267591871383,0.9680122834759256
438,0.34219792478363653,0.9872299723676723
439,0.17758234748933124,0.8853525507515438
440,0.27499624500403097,0.8653863025081668
441,0.2754186357632867,0.8843230616767013
442,0.22927422432873792,0.9124748908964732
443,0.3178413483769454,0.925582058836393
444,0.32513140911905175,0.8776431705846827
445,0.1974374057979907,0.9690087279173569
446,0.20666396970997217,0.9524986503340874
447,0.27766460031858975,0.9264777082296037
448,0.2255465080359026,0.9229935445256433
449,0.2887256493098312,0.8900376948974884
450,0.29739121453586,0.8700112679193979
451,0.29739121453586,0.8700112679193979
452,0.3553697887133469,0.8360715948290844
453,0.3553697887133469,0.8360715948290844
454,0.11413773878153355,0.8845105012924023
455,0.17540829158196283,0.8692497740174904
456,0.14168963867335263,0.8922016537346622
457,0.10513659762737716,0.9345948709751803
458,0.12356772913597133,0.9451867593764053
459,0.1227084849626714,0.9617064311768762
460,0.1700679047960066,0.9850393147470784
461,0.1700679047960066,0.9850393147470784
462,0.32663531890907715,0.8952574640746279
463,0.3473227920119238,0.9608596301964192
464,0.4223169196281437,0.9244474355190921
465,0.4320453768954592,0.9313719773062707
466,0.4422168674943924,0.9163637049399066
467,0.4578655665486533,0.8879126564733264
468,0.448551352677323,0.9272171095413354
469,0.3031496894493865,0.8905288836003672
470,0.20076746544032747,0.9161058129625471
471,0.16630015636589018,0.9817487017625578
472,0.16630015636589018,0.9817487017625578
473,0.21787764920283553,0.9732302390297497
474,0.2685742972153284,0.9496324151218501
475,0.180930234616248,0.8806727736898528
476,0.22371123621694672,0.8829115056960684
477,0.17932268475609464,0.9260477763151417
478,0.26282703112849026,0.877348263477663
479,0.2550747608087389,0.9233433382945768
480,0.2812120239791296,0.8759067176423586
481,0.2812120239791296,0.8759067176423586
482,0.2812120239791296,0.8759067176423586
483,0.24207043943253703,0.9623721234630321
484,0.19258364810561207,0.9713886821091318
485,0.27063772588956647,0.913329299951776
486,0.25850495603132584,0.9726639351750287
487,0.2617504049678712,0.9529584227205675
488,0.22233834102990038,0.9630870810060175
489,0.3278177933007919,0.908735328080122
490,0.2839175186483731,0.9129169481326761
491,0.2749467299873548,0.9401268677590021
492,0.25924560842950994,0.975281884598285
493,0.25924560842950994,0.975281884598285
494,0.277565761080598,0.9167672757237812
495,0.30187751383508,0.9335234250369538
496,0.3385274586966671,0.9328609466225737
497,0.4059055003650659,0.9251904143070204
498,0.4059055003650659,0.9251904143070204
499,0.34408550301726104,0.9749027625848831
500,0.18529126486851633,0.8893367192704259
501,0.12272620083623602,0.9254746125053405
502,0.12272620083623602,0.9254746125053405
503,0.1792614915673633,0.9236919373719408
504,0.202917640675555,0.9503909170274087
505,0.22164664020826177,0.9585361674241879
506,0.2623584747771726,0.8711247020385209
507,0.17845088565793643,0.9207242126775783
508,0.17845088565793643,0.9207242126775783
509,0.1315703671931897,0.95578181426208
510,0.16966529472933406,0.9495672701163139
511,0.16966529472933406,0.9495672701163139
512,0.22604293888142218,0.9608207452946672
513,0.19409580127303688,0.9788399295100548
514,0.19605546035670057,0.9618676623059151
515,0.16496672445920513,0.9672548585292889
516,0.16496672445920513,0.9672548585292889
517,0.16496672445920513,0.9672548585292889
518,0.2510790251778511,0.9198418051066578
519,0.24339429134725804,0.857905523665825
520,0.2394758453062868,0.905184352270008
521,0.16758217392780683,0.9020389282680266
522,0.15024059191751565,0.9611098531501361
523,0.267837325792336,0.933090374955116
524,0.3082264933209353,0.8937676208767903
525,0.3496694643673266,0.9031453769700696
526,0.36084862932214135,0.868854628201184
527,0.37424520244573223,0.9923164783020849
528,0.37424520244573223,0.9923164783020849
529,0.33310660742554843,0.9993477037313886
530,0.31956278553720496,0.9767117943552901
531,0.3138251046493063,0.9558892096180422
532,0.29067379114019093,0.9824590241959382
533,0.29067379114019093,0.9824590241959382
534,0.2810925719296292,0.963750601259805
535,0.26437706025856966,0.9412089104089421
536,0.3296034256907524,0.9398174702130125
537,0.31917234287499846,0.9216362590872262
538,0.35039300136997203,0.9169992514576818
539,0.3613162684197226,0.9360937777501631
540,0.4093199514565168,0.7254481709629305
541,0.07040533259939186,0.9952090509970564
542,0.32353987023848446,0.9805954062859414
543,0.29980389323756196,0.9956401008068787
544,0.29980389323756196,0.9956401008068787
545,0.29980389323756196,0.9956401008068787
546,0.3616159550817452,0.875452092506934
547,0.2551951152981028,0.8823905383062276
548,0.27522983741124146,0.8464886459618339
549,0.2305498113668543,0.9315158142969593
550,0.19637585533050128,0.9529350003442248
551,0.19637585533050128,0.9529350003442248
552,0.19637585533050128,0.9529350003442248
553,0.22251159245284977,0.9622787113120042
554,0.19084931595845175,0.9789537783939362
555,0.1720576995210835,0.9844685677748884
556,0.1620234495166295,0.9930554442380236
557,0.1620234495166295,0.9930554442380236
558,0.1620234495166295,0.9930554442380236
559,0.1620234495166295,0.9930554442380236
560,0.1751997941953566,0.9679885487069085
561,0.1751997941953566,0.9679885487069085
562,0.2401746041613687,0.927520003018848
563,0.2351749071318769,0.9424499792847439
564,0.24294704663097605,0.97552786167531
565,0.3268934758824545,0.8944528371883733
566,0.2818577031449052,0.8958946229778156
567,0.28252300431953126,0.9042446070239573
568,0.26835041296202655,0.9007760453469015
569,0.26835041296202655,0.9007760453469015
570,0.2649289245249876,0.936114255760345
571,0.2649289245249876,0.936114255760345
572,0.2991192562986068,0.9672545119536547
573,0.32208287741269914,0.9597554084438616
574,0.3714660485878893,0.9757180707670833
575,0.5978986325862833,0.6617210565277013
576,0.6179870904598294,0.6567189069477571
577,0.6179870904598294,0.6567189069477571
578,0.6215299431227786,0.7716321161004198
579,0.6215299431227786,0.7716321161004198
580,0.3506807407721426,0.7663554238107642
581,0.370441307662043,0.8447501624969882
582,0.40743229327926567,0.8453379139080853
583,0.3124767437550694,0.8818262171290416
584,0.3124767437550694,0.8818262171290416
585,0.22859135006006953,0.897892901017751
586,0.2355841600957159,0.9006231981429561
587,0.23566644284418634,0.902899352424439
588,0.23566644284418634,0.902899352424439
589,0.5364007073624756,0.7498534934616352
590,0.521398757482899,0.7437277942182173
591,0.521398757482899,0.7437277942182173
592,0.4653900641183839,0.7561981179912517
593,0.4703610395070696,0.7589836678013216
594,0.501288499648404,0.7226719077633497
595,0.59050982864878,0.6943515779587621
596,0.5087662484751123,0.7088961394293595
597,0.3204770432663985,0.9514524765212972
598,0.31658952713194083,0.9635330933574515
599,0.2899534732316937,0.9835285030217518
600,0.24014309387837915,0.9946187800519235
601,0.248940704042919,0.9835464519811034
602,0.248940704042919,0.9835464519811034
603,0.4053789819130188,0.8745516270619595
604,0.27431972938073235,0.9458629777744753
605,0.35609065585312727,0.9001257333131851
606,0.35609065585312727,0.9001257333131851
607,0.36441143428822587,0.9547890782468104
608,0.39042356638514086,0.7923724717489846
609,0.5573378806678194,0.7984739579055815
610,0.47390605619741244,0.94816059377774
611,0.465661316821667,0.9696382932830938
612,0.465661316821667,0.9696382932830938
613,0.4768665901834125,0.9620803507174334
614,0.35894622315846364,0.835409577754567
615,0.3519103404369554,0.9368499041263906
616,0.3234150363482517,0.955326574119976
617,0.3759785174009714,0.9097640704129509
618,0.3869161140333181,0.8737900015279959
619,0.2572196863952816,0.9457847449445725
620,0.2931721471267885,0.9141156106783005
621,0.481400081950498,0.7711046982759383
622,0.4025101289868924,0.8294757280836871
623,0.4669222351293377,0.7946283277154716
624,0.4372483376678874,0.8548250257968966
625,0.4282878157257302,0.8476669626541637
626,0.4773786820335401,0.8021565377567575
627,0.5748244397628602,0.7828401463139912
628,0.7007140416217137,0.6919088321444734
629,0.7140170781060484,0.6688806372393328
630,0.691149373673801,0.6929738131714116
631,0.5038698076607941,0.8911253022201202
632,0.5192706831503526,0.8595227784180924
633,0.5279665564886381,0.8383797320715964
634,0.49676660278843116,0.8392594691931703
635,0.27709996266193904,0.8335673574116302
636,0.24522902226736037,0.8415743480126425
637,0.2530570741575847,0.8378652863661025
638,0.5253823424500171,0.7222802713810204
639,0.5338554091614335,0.7301577128095218
640,0.5206628531276831,0.7717245799240778
641,0.4854103339870768,0.716993064844081
642,0.4932422515025536,0.7191725083668793
643,0.5037716691059269,0.7380536243441616
644,0.5244443762302713,0.7366881002163954
645,0.41860446286403413,0.8694501569859798
646,0.41812631057754507,0.8513062099949397
647,0.35428250618171314,0.8461911754740125
648,0.3130839308740553,0.8995462697802357
649,0.281358447036015,0.911139530485337
650,0.3033809568522164,0.8955871020521212
651,0.3033809568522164,0.8955871020521212
652,0.2637195214356116,0.8908350625698165
653,0.27865227687150784,0.8786684523646598
654,0.27079516066338694,0.9003364776527824
655,0.2651764051534145,0.9330177281320833
656,0.24176333447133402,0.9722489651487876
657,0.24162683895676096,0.9716581720499134
658,0.21569472065855014,0.9397797180356825
659,0.20873154408947708,0.9382929044954098
660,0.1727369400061208,0.9563442991713954
661,0.11671280567564124,0.9877938516168076
662,0.09559290625323434,0.9809311918603635
663,0.07897511764542295,0.973457018691089
664,0.18343498867613067,0.9704536594405663
665,0.18343498867613067,0.9704536594405663
666,0.1882463396822501,0.9204927323379607
667,0.20660524926670507,0.9116686093780297
668,0.16702499492387632,0.9238197013774583
669,0.16702499492387632,0.9238197013774583
670,0.16702499492387632,0.9238197013774583
671,0.09616109157811771,0.9905493379122562
672,0.09528098964125407,0.9769473979946325
673,0.09237817353511829,0.9685641207075486
674,0.24963302736836762,0.9765325216183155
675,0.21153687621651196,0.9876898416102176
676,0.21153687621651196,0.9876898416102176
677,0.10650080863107746,0.9949641405350801
678,0.12581833068362047,0.9766741599126914
679,0.12581833068362047,0.9766741599126914
680,0.12581833068362047,0.9766741599126914
681,0.12581833068362047,0.9766741599126914
682,0.21718858973677574,0.9472396728736784
683,0.11627951573683594,0.9887745765140827
684,0.11627951573683594,0.9887745765140827
685,0.08771391195966774,0.9606188801071948
686,0.112777303313795,0.9443876956503704
687,0.33233302298161,0.8549979131004054
688,0.3064308353949299,0.8609373038771303
689,0.26182887907382674,0.938179471057289
690,0.35699414358088266,0.8237318148826717
691,0.3528499680853842,0.7961600710114132
692,0.37644256802222076,0.89521412875718
693,0.3163897679325706,0.9115750905877855
694,0.3270200196502529,0.8885874244715783
695,0.23390360164895685,0.9763451412290842
696,0.23390360164895685,0.9763451412290842
697,0.20519023255386143,0.9785583824419487
698,0.2088686755954808,0.9463336584123889
699,0.2088686755954808,0.9463336584123889
700,0.29663699855654113,0.8956583354768123
701,0.2684932877884408,0.9287605153450416
702,0.2737509663051369,0.9074258880604212
703,0.2737509663051369,0.9074258880604212
704,0.34267715536446813,0.8830087987353221
