,0,1,2,3,4,5
0,342.8214319013453,76.48926896523913,9287.342414320538,4197.558813525568,4.37059504654195,3.9284892001932543
1,343.25088181881574,80.33986372368805,9312.919657683015,4060.195999347424,4.1856224827585695,3.7059181611285137
2,345.4380520584491,75.97254669459282,9374.069247245548,4118.362465712723,3.9452171638008413,3.584990773432101
3,349.4423012253139,81.0871433859107,9433.684012621641,4008.268607479047,3.7787747999009067,3.541028611301961
4,352.5682115943083,93.47199889232272,9859.723157834804,3601.7276683700584,1.4367073385441724,4.196844141391818
5,350.40273341581417,98.59895981893868,9885.440687193495,3529.4386162718056,1.6973653654840835,4.080817060470652
6,351.20580427187934,97.73831592029913,9919.590296671406,3561.9500360131456,2.1048425370754855,4.542962238818456
7,351.20580427187934,97.73831592029913,9919.590296671406,3561.9500360131456,2.1048425370754855,4.542962238818456
8,341.58414903234024,97.70607342135656,9882.190905528274,3231.255934313255,2.608756616590855,3.448108488814758
9,340.471400352367,104.14008505915382,9959.834818293912,3282.027061525486,2.2941572382918576,3.9583340843791923
10,340.25823769977103,97.50813771941117,9780.788415122543,3051.484643352886,3.111193861835045,1.2514059025854394
11,340.25823769977103,97.50813771941117,9780.788415122543,3051.484643352886,3.111193861835045,1.2514059025854394
12,340.25823769977103,97.50813771941117,9780.788415122543,3051.484643352886,3.111193861835045,1.2514059025854394
13,340.25823769977103,97.50813771941117,9780.788415122543,3051.484643352886,3.111193861835045,1.2514059025854394
14,339.86799020441504,99.02411944949162,9825.400591352687,3226.836375074037,2.896262214646566,0.9401816123603823
15,338.74760416077345,120.50668019458544,9896.841702995029,3782.7970669705996,3.087257200728346,0.7047137494161023
16,338.74760416077345,120.50668019458544,9896.841702995029,3782.7970669705996,3.087257200728346,0.7047137494161023
17,339.5973362416765,111.96476738948134,9974.354146444175,3809.8908992222537,2.7943469736503124,0.5225532062312939
18,339.5973362416765,111.96476738948134,9974.354146444175,3809.8908992222537,2.7943469736503124,0.5225532062312939
19,339.0663654649307,111.13819975486498,9949.826839383335,3750.2492574863572,2.626527399172174,0.5201419789492293
20,343.48545043314516,109.82625628270407,9896.77880807246,3857.2655618088265,2.493542287518609,0.4702673685984615
21,334.18915570082015,95.6253534419454,9939.407281914398,4065.2146061506674,3.8519848661160476,0.48482564951645757
22,335.0370182138469,82.04514988090018,9580.95011280577,4804.054714276681,3.5440058944650157,2.3704562434348446
23,336.57762743857205,84.96599889027186,9637.624440878482,4868.785468600832,3.4204723778579575,1.9065134138809166
