,0,1,2
4,20.991663032995433,5.8826599827149035,1.5163378350250936
5,21.306924726175847,7.121891474358593,1.6661392746208925
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.885816055696427,6.935110724271511,1.7458815167258064
8,23.266775011500204,5.651574162288236,1.4552776254843918
9,23.333058756078735,6.555354405707691,1.6869538420449575
0,19.161135241102446,6.83068440633159,1.9172502816385162
1,19.0007372065273,5.955830421237911,2.108695851358833
2,20.004765950101582,6.555228476878486,1.6258907942640584
3,20.88808988987826,5.8602765753035,1.3914151582104177
4,20.991663032995433,5.8826599827149035,1.5163378350250936
5,21.19575064621,7.140842395403301,1.8089115834821323
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.885816055696427,6.935110724271511,1.7458815167258064
8,23.114141289266577,5.720641495896588,1.4894256660672225
9,23.3696022119482,6.5094729342805255,1.6598175050085364
0,19.115563137173744,6.832831874916829,1.925757849469254
1,18.999533164071703,5.951732128420713,2.086079798917435
2,20.0367299268434,6.545167124188018,1.6281805668943101
3,20.904548445760238,5.849364213853005,1.384068095897157
4,20.743110514801753,5.9259116838675565,1.5426030658083463
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.8456136878489,6.925471898343816,1.722918623520152
8,23.15164638545743,5.721927356353254,1.4870083697109124
9,23.361603397444078,6.5607187054610705,1.6897540288431272
0,19.13277906689597,6.787869414142998,1.5576210260499799
1,18.999533164071703,5.951732128420713,2.086079798917435
2,20.0367299268434,6.545167124188018,1.6281805668943101
3,20.904548445760238,5.849364213853005,1.384068095897157
4,20.72375662295559,5.948335428249355,1.5493903315540363
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.84608967188553,6.871307762378879,1.6966310148611667
8,23.196783973055393,5.6965809085197705,1.4751087071800315
9,23.421236131821328,6.548259573309766,1.6812950814609602
0,19.051708220775488,6.81953808768937,1.5850765667907865
1,18.999533164071703,5.951732128420713,2.086079798917435
2,20.038437669676235,6.531204262430775,1.5841937476536179
3,20.962019185204934,5.806447883510824,1.3642186388526605
4,20.687882435527158,5.967754248577877,1.5585676424728536
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.84608967188553,6.871307762378879,1.6966310148611667
8,23.613298150656515,5.642321807008365,1.44101971282327
9,23.35157021020131,6.616315618233042,1.7208253582115158
0,18.997569253685377,6.839741780413277,1.606425243643835
1,18.999533164071703,5.951732128420713,2.086079798917435
2,20.038437669676235,6.531204262430775,1.5841937476536179
3,20.962019185204934,5.806447883510824,1.3642186388526605
4,20.687882435527158,5.967754248577877,1.5585676424728536
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.932182753106428,6.8360127783726075,1.5818515475812152
8,23.613298150656515,5.642321807008365,1.44101971282327
9,23.35157021020131,6.616315618233042,1.7208253582115158
0,19.057322322584685,6.800238619432869,1.568134127913757
1,18.999533164071703,5.951732128420713,2.086079798917435
2,20.038437669676235,6.531204262430775,1.5841937476536179
3,20.905772966865428,5.816343643760797,1.3663977065559887
4,20.395631926728896,6.092347412301419,1.6248047658062026
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.932182753106428,6.8360127783726075,1.5818515475812152
8,23.613298150656515,5.642321807008365,1.44101971282327
9,23.35157021020131,6.616315618233042,1.7208253582115158
0,19.053794697720548,6.816570223879787,1.574145426110717
1,18.959625136134473,5.973949013223417,2.1231245980937063
2,20.040814305316953,6.518514599799298,1.620426991875073
3,20.905772966865428,5.816343643760797,1.3663977065559887
4,20.373163975083692,6.091133807084206,1.627061588211609
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.07225923623256,5.35669567832498,1.4831596671446223
7,21.904790556221748,6.870891935990361,1.7821382766901155
8,23.567411470503878,5.657127394073911,1.4483617956975232
9,23.3452866460525,6.624006808537398,1.7263414603486404
0,19.05683212580341,6.843376670775645,1.6130633862683679
1,18.959625136134473,5.973949013223417,2.1231245980937063
2,20.099540219926553,6.523558161405197,1.6179645849183757
3,20.905772966865428,5.816343643760797,1.3663977065559887
4,20.409449944471127,6.060583964019727,1.6138879711541414
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.058047529325513,5.359868773211715,1.485570058122601
7,21.8390104356196,6.9060830439714325,1.7856726320584109
8,23.567411470503878,5.657127394073911,1.4483617956975232
9,23.346858229146207,6.630386772938245,1.7316165373692096
0,19.058311905682046,6.810593370761095,1.5973003922496352
1,18.84764258422813,5.893531886128881,1.9563649952971895
2,20.099540219926553,6.523558161405197,1.6179645849183757
3,20.905772966865428,5.816343643760797,1.3663977065559887
4,20.346156982533007,6.0679646093054895,1.6207682081960897
5,21.21221275718034,7.060556682826048,1.9875857648473527
6,22.058047529325513,5.359868773211715,1.485570058122601
7,21.819384858558557,6.920338631946551,1.7226118670083839
8,23.60291779028287,5.668107590744474,1.4562693601221492
9,23.346858229146207,6.630386772938245,1.7316165373692096
0,19.106024595756843,6.811338124025459,1.6255903464917951
1,18.782543040170296,5.9300756063587015,1.8123716968251489
2,20.15793401609675,6.520175136951871,1.6172367057872097
3,20.90771527267377,5.824533760753157,1.3734757010161258
4,20.341594984509957,6.039727432065366,1.603667084607532
5,21.257023298991136,7.0246086052342855,1.862508756469071
6,22.000857050860745,5.388280695635319,1.4998742507251637
7,21.867151429921176,6.907214617991181,1.7325782556584295
8,23.564050549450847,5.69228852240687,1.4664051274739995
9,23.346858229146207,6.630386772938245,1.7316165373692096
0,19.067329095947635,6.825021240898053,1.6361178846138844
1,18.807094342089474,5.936125132067777,1.8410675433151396
2,20.15793401609675,6.520175136951871,1.6172367057872097
3,20.933215843168664,5.819979243775053,1.371764394335203
4,20.349129575396688,6.026326410412816,1.5946730103483322
5,21.277259824167334,6.909532393732586,1.560883407940874
6,22.04265981625713,5.383303337212819,1.4995456802410556
7,21.797743388886534,6.964564833902735,2.0477390839089202
8,23.564050549450847,5.69228852240687,1.4664051274739995
9,23.346858229146207,6.630386772938245,1.7316165373692096
0,19.067329095947635,6.825021240898053,1.6361178846138844
1,18.684259259513954,5.967859059558205,1.9458396972730279
2,20.15793401609675,6.520175136951871,1.6172367057872097
3,20.987772777698243,5.813552579801746,1.36962965253876
4,20.35337347332444,6.055829433583024,1.606582427930652
5,21.308704509634214,6.901079201734684,1.5471614641691043
6,22.04265981625713,5.383303337212819,1.4995456802410556
7,21.807253647638436,6.945121380744595,1.8963362036169196
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.346858229146207,6.630386772938245,1.7316165373692096
0,19.023346057499673,6.814907327991105,1.6127991910943424
1,18.764840548485118,5.945663158294088,1.8396151144547117
2,20.213667658384548,6.490163710490438,1.6027498247614884
3,21.030706149731145,5.804714824818715,1.3598997876532695
4,20.2751449916682,6.04434366148399,1.609095089634827
5,21.246776627242788,6.927595264693902,1.5440974681493733
6,22.04061791767224,5.3953661264497095,1.5072174062441686
7,21.763669274820224,6.968497469594843,1.9672237888160788
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.011074993931967,6.806601037185491,1.5971954040916794
1,18.764840548485118,5.945663158294088,1.8396151144547117
2,20.213667658384548,6.490163710490438,1.6027498247614884
3,21.042216621377737,5.787424129752992,1.352511279201895
4,20.302340437901183,6.226442585742241,1.7864238859044763
5,21.246776627242788,6.927595264693902,1.5440974681493733
6,22.06556294588018,5.38373291284906,1.5053059555482668
7,21.763669274820224,6.968497469594843,1.9672237888160788
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.097474810930375,6.800471055826017,1.5970122727836489
1,18.764840548485118,5.945663158294088,1.8396151144547117
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.164509101904606,5.765263814541782,1.3444327963161973
4,20.30467390013594,6.219197510674552,1.7946350660059378
5,21.246776627242788,6.927595264693902,1.5440974681493733
6,22.06556294588018,5.38373291284906,1.5053059555482668
7,21.767181677600988,6.952110602672537,1.954408024947406
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.097474810930375,6.800471055826017,1.5970122727836489
1,18.925727927336645,5.859659070441652,1.6839203648875622
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.164509101904606,5.765263814541782,1.3444327963161973
4,20.33852287595072,6.213233935025872,1.8060803944330623
5,21.254804759098587,6.933806200716338,1.5536552901544174
6,21.772528142014544,5.496694812782983,1.5715135280865355
7,21.702812225994936,6.980793162098862,1.9744411868485625
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.114698089495057,6.817349061503958,1.6523280579203088
1,18.925727927336645,5.859659070441652,1.6839203648875622
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.033438216608033,5.936708729906053,1.4359733760229225
4,20.249292329550318,6.232537011036136,1.8228970179676307
5,21.254804759098587,6.933806200716338,1.5536552901544174
6,21.803137870074742,5.51593509042975,1.582999005426074
7,21.662335555483388,6.972864439947585,1.9686380540562722
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.114698089495057,6.817349061503958,1.6523280579203088
1,18.907577168477832,5.847249297147353,1.670861797123827
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.033438216608033,5.936708729906053,1.4359733760229225
4,20.249292329550318,6.232537011036136,1.8228970179676307
5,21.253133633390657,6.98178263174615,1.7558136603713743
6,21.803137870074742,5.51593509042975,1.582999005426074
7,21.705388301133535,6.976022223913148,1.989303040959384
8,23.527615819397585,5.68904654091531,1.4645142089335816
9,23.362944618912913,6.604416374256104,1.7175858666756585
0,19.114698089495057,6.817349061503958,1.6523280579203088
1,18.865578469280564,5.859892780708563,1.6866956071860353
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.011300558132938,5.921456715542575,1.4299929215819378
4,20.281968461754666,6.15019888810402,1.7013541052234329
5,21.253133633390657,6.98178263174615,1.7558136603713743
6,21.783070538932304,5.539833594276717,1.601296170095222
7,21.705388301133535,6.976022223913148,1.989303040959384
8,23.559053170176664,5.675996262614743,1.4608246107207055
9,23.352206176744733,6.611290017768067,1.7182200941347232
0,19.464782388790024,6.620805102416939,1.5294830711295
1,18.861568143360696,5.874098130374147,1.7003258409983508
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.011300558132938,5.921456715542575,1.4299929215819378
4,20.33696205422924,6.136160543817763,1.6907099896976845
5,21.253133633390657,6.98178263174615,1.7558136603713743
6,21.75531483521244,5.554823715525945,1.6121477547442904
7,21.711760291841784,6.9786372314933045,2.0503388571977506
8,23.559053170176664,5.675996262614743,1.4608246107207055
9,23.352206176744733,6.611290017768067,1.7182200941347232
0,19.477031127741867,6.577789311149996,1.4837751661896925
1,18.98598817289154,5.87496332532353,1.6358978619356002
2,20.24175886748081,6.504761223807308,1.606183753405318
3,21.0836015560312,5.888018137705679,1.4156874661383456
4,20.337989195537638,6.161526082421253,1.7319250441042242
5,21.204860265158356,6.995911142927656,1.7726009774690565
6,21.75531483521244,5.554823715525945,1.6121477547442904
7,21.711760291841784,6.9786372314933045,2.0503388571977506
8,23.559053170176664,5.675996262614743,1.4608246107207055
9,23.352206176744733,6.611290017768067,1.7182200941347232
0,19.42525508101908,6.58849074982496,1.4939713045835126
1,19.028085084715,5.833669993298693,1.6219621676071183
2,20.22192383645322,6.490185017538939,1.6041841652898474
3,21.05002788282539,5.8768132975681135,1.4031786397709145
4,20.28483564759036,6.176320939400638,1.7521704093780148
5,21.197196926153005,7.019750633336589,1.8493903259200606
6,21.784160720928057,5.576182915603292,1.6239061080138169
7,21.677847570980617,7.120542700594707,2.3026916769381054
8,23.65464302077593,5.515104624581571,1.3853953476231244
9,23.352206176744733,6.611290017768067,1.7182200941347232
0,19.456489237865355,6.5818832071530995,1.4980122563386036
1,19.028085084715,5.833669993298693,1.6219621676071183
2,20.2882295058685,6.445736562457076,1.5789271695279676
3,20.946833848915585,5.953328446805976,1.4366762856131141
4,20.275802584945822,6.189549936505212,1.7801155814197855
5,21.197196926153005,7.019750633336589,1.8493903259200606
6,21.784160720928057,5.576182915603292,1.6239061080138169
7,21.677847570980617,7.120542700594707,2.3026916769381054
8,23.616528035885757,5.531853934886946,1.3939411922599874
9,23.159278839381713,6.624090471409175,1.7175498678009227
0,19.409054764256272,6.612755913619636,1.5165664747023198
1,18.994815207261116,5.844865876986602,1.6326762555159036
2,20.34428193208418,6.438624902747591,1.5711189801459802
3,21.02528321117991,5.912772379438493,1.4208663318771586
4,20.22040758437683,6.190868113255489,1.775875713320973
5,21.252894378149293,6.965451761790644,1.6955250233646828
6,21.784160720928057,5.576182915603292,1.6239061080138169
7,21.72719359425708,7.077118706021929,2.2183117575112075
8,23.616528035885757,5.531853934886946,1.3939411922599874
9,23.190170388331044,6.609193628146694,1.7127550042042454
0,19.35321206878027,6.656704654099902,1.5470766566764018
1,18.690964997671184,5.871812938043685,1.6974820592132371
2,20.34428193208418,6.438624902747591,1.5711189801459802
3,21.085824580425868,5.908461603044013,1.4201311426390375
4,20.27566905377856,6.137329050905926,1.7233303864474392
5,21.264218331281278,6.9811188147041205,1.6800946953657898
6,21.76589200558237,5.596717167564683,1.636009179602974
7,21.737619792559695,7.094633536233861,2.4361805106222674
8,23.616528035885757,5.531853934886946,1.3939411922599874
9,23.190170388331044,6.609193628146694,1.7127550042042454
0,19.35321206878027,6.656704654099902,1.5470766566764018
1,18.85930915343893,5.926468382397513,1.885745264563851
2,20.30932226650678,6.399265997085387,1.536707989839672
3,21.035063120578748,5.922403352077008,1.4212633831176142
4,20.307176732343287,6.09844459019294,1.7079347687412771
5,21.272020138759675,7.004261338527538,1.8114983330861092
6,21.80148243360299,5.5771742299625195,1.6273207522715867
7,21.71876819552682,7.076054723963545,2.3276674346016692
8,23.616528035885757,5.531853934886946,1.3939411922599874
9,23.190170388331044,6.609193628146694,1.7127550042042454
0,19.30081814112473,6.674314158622841,1.5424946985668055
1,18.911996963806224,5.857844008174216,1.7533180628355631
2,20.35649917906688,6.349773509713762,1.503830405740073
3,21.035063120578748,5.922403352077008,1.4212633831176142
4,20.307176732343287,6.09844459019294,1.7079347687412771
5,21.36230833745629,6.988302149787553,1.8316753149594107
6,21.787333778651366,5.599069990403266,1.6411230428510934
7,21.71876819552682,7.076054723963545,2.3276674346016692
8,23.616528035885757,5.531853934886946,1.3939411922599874
9,23.180668521716747,6.623547446106952,1.7171657957504027
0,19.416864330119783,6.627736530834988,1.5400021991164343
1,18.64861669241374,6.005241101679786,1.9975359356842608
2,20.35649917906688,6.349773509713762,1.503830405740073
3,21.057421883057245,5.874082647654243,1.3926400000828123
4,20.39298769918853,6.052035548810049,1.6717298394264042
5,21.33603974069694,7.002621866703967,1.8441549616019173
6,21.787333778651366,5.599069990403266,1.6411230428510934
7,21.748933275586833,7.045563647874129,2.069807100657512
8,23.584168158304887,5.545409004837097,1.4001006638231346
9,23.210230216931258,6.601784639035063,1.7127651775823436
0,19.416864330119783,6.627736530834988,1.5400021991164343
1,18.57670819252049,6.059352418454904,2.263994108975011
2,20.4315096707938,6.183156220843699,1.4464475495630973
3,21.06244028735216,5.856249034271051,1.3838306933975808
4,20.39298769918853,6.052035548810049,1.6717298394264042
5,21.319593486703234,7.00584772324575,1.8818673877185321
6,21.787333778651366,5.599069990403266,1.6411230428510934
7,21.748933275586833,7.045563647874129,2.069807100657512
8,23.655373141928415,5.5079236328871435,1.3836766785735812
9,23.210230216931258,6.601784639035063,1.7127651775823436
0,19.416864330119783,6.627736530834988,1.5400021991164343
1,18.57670819252049,6.059352418454904,2.263994108975011
2,20.401068717660465,6.201648552419702,1.4497840672520477
3,20.984500607207675,5.857309595909971,1.3843793478265594
4,20.276849588198136,6.050705374805798,1.6416461352835758
5,21.319593486703234,7.00584772324575,1.8818673877185321
6,21.787333778651366,5.599069990403266,1.6411230428510934
7,21.697685039965403,7.1204383269666875,2.368782336043132
8,23.720943277059693,5.490787850085998,1.3736939241448738
9,23.205352788477228,6.616858604951708,1.720496929561936
0,19.445905618141406,6.64689587339378,1.579511436956938
1,18.52793053972897,6.076403805725515,2.273744804295316
2,20.469953798361303,6.15855647582733,1.4418583964725267
3,20.984500607207675,5.857309595909971,1.3843793478265594
4,20.281033689788003,6.059193487666257,1.6463723903876257
5,21.319593486703234,7.00584772324575,1.8818673877185321
6,21.784720294677825,5.596160428186957,1.641108927099706
7,21.666179186477912,7.128038885749517,2.228631213406899
8,23.641160909473744,5.524115748291474,1.3917886881904133
9,23.213196907997354,6.594705314895352,1.7144438287716863
0,19.445905618141406,6.64689587339378,1.579511436956938
1,18.52793053972897,6.076403805725515,2.273744804295316
2,20.435694302964528,6.173962680886001,1.4468110538995214
3,20.854523663332007,5.937530015932841,1.4317822450943745
4,20.282981843766724,6.054298112090658,1.6439156026528012
5,21.319593486703234,7.00584772324575,1.8818673877185321
6,21.784720294677825,5.596160428186957,1.641108927099706
7,21.73809287656274,7.111419372131341,2.1253891983138713
8,23.641160909473744,5.524115748291474,1.3917886881904133
9,23.193785504824973,6.587818136705673,1.7050647894190212
0,19.431912021364393,6.68488686742337,1.758681224650739
1,18.64771911918711,5.985706139837158,2.144090887941963
2,20.242831392216605,6.26020504620056,1.4742893898939222
3,20.854523663332007,5.937530015932841,1.4317822450943745
4,20.282981843766724,6.054298112090658,1.6439156026528012
5,21.284875614715936,7.031065009835427,1.9020628999254985
6,21.720132200677174,5.623255511745901,1.6551381346930976
7,21.68083809626355,7.184328157906916,2.323844265946108
8,23.698427636008176,5.512226997507694,1.3860732721386309
9,23.19683497931211,6.578373753579286,1.69260078818286
0,19.431912021364393,6.68488686742337,1.758681224650739
1,18.674774419924876,5.981607169477562,2.054631239075963
2,20.243104733153206,6.25722406692979,1.4683414708034037
3,20.91440173258917,5.944161458803019,1.4285557502915989
4,20.543300011081268,6.072257829267064,1.6801479856225103
5,21.285540907704487,7.050358419393016,1.8476396792238676
6,21.72156402986478,5.621109790619342,1.649998928697674
7,21.64611627316453,7.226631205945783,2.551703638088488
8,23.71417482633354,5.523442833102832,1.3876909814438
9,23.19683497931211,6.578373753579286,1.69260078818286
0,19.431912021364393,6.68488686742337,1.758681224650739
1,18.72801623455096,5.966594686287818,1.9616144390785273
2,20.240077466117153,6.280438982863801,1.477024911782104
3,20.992161481558174,5.91101439381899,1.4167599338263581
4,20.727003185804186,6.026515600412408,1.6123564400847308
5,21.285540907704487,7.050358419393016,1.8476396792238676
6,21.73882090250394,5.598659423232368,1.634901579255044
7,21.64611627316453,7.226631205945783,2.551703638088488
8,23.652820556865997,5.537339860154639,1.393831528497803
9,23.433266181050694,6.33530256183353,1.570302332225417
0,19.431912021364393,6.68488686742337,1.758681224650739
1,18.691067138573235,5.971561714181202,1.9860091163166906
2,19.99137359366873,6.356454587909111,1.512442237205922
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.727003185804186,6.026515600412408,1.6123564400847308
5,21.22557182630866,7.091366154207174,2.01370138336159
6,21.814194603442836,5.573089372423676,1.6246285196095933
7,21.64611627316453,7.226631205945783,2.551703638088488
8,23.643595252002008,5.53843355552332,1.3946431904273486
9,23.41343623999737,6.364775544758521,1.5862573964373685
0,19.419209952100616,6.686222296592177,1.6955479195342504
1,18.691067138573235,5.971561714181202,1.9860091163166906
2,20.057562875062867,6.315491173971847,1.4959872759699326
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.727003185804186,6.026515600412408,1.6123564400847308
5,21.427571630349114,7.133213234101441,1.9068717213818072
6,21.863394582879412,5.560842741164654,1.6177159309337426
7,21.64611627316453,7.226631205945783,2.551703638088488
8,23.643595252002008,5.53843355552332,1.3946431904273486
9,23.373446349133644,6.403628186665471,1.608882893125625
0,19.430557238376153,6.709930552611786,1.7016082182197678
1,18.691067138573235,5.971561714181202,1.9860091163166906
2,20.057562875062867,6.315491173971847,1.4959872759699326
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.932800185623115,5.776147996471237,1.4865940155667812
5,21.50595296892314,7.097743508237645,1.7560230589137371
6,21.834898058193364,5.562364980122963,1.616006850758487
7,21.64611627316453,7.226631205945783,2.551703638088488
8,23.67568073485599,5.510584774050811,1.3835438301177851
9,23.373446349133644,6.403628186665471,1.608882893125625
0,19.500932676683803,6.679560091112094,1.7003507425997173
1,18.691067138573235,5.971561714181202,1.9860091163166906
2,20.11413241157571,6.28221820869051,1.483129032608322
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.7270524768176,5.9604220920102815,1.5745073110443113
5,21.509916765369248,7.086126713823578,1.7486433992097175
6,21.88179815325896,5.541158815046503,1.5996189905956848
7,21.67505900076798,7.200350305194541,2.4474398949007683
8,23.8023069401793,5.5192255003350486,1.3822759490995211
9,23.36233665788302,6.406923922857127,1.61241210114709
0,19.478105499568375,6.7297759397794685,1.7685801266795158
1,18.657292364295014,5.961632421247153,1.9251951693294873
2,20.11413241157571,6.28221820869051,1.483129032608322
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.623289792345137,6.016890624177727,1.6281789910109628
5,21.450783037936358,7.115517854798331,1.8263273940322549
6,21.973755295131205,5.498532814360984,1.572432673761584
7,21.661102005420236,7.220226294487401,2.475920919183874
8,23.80211000809377,5.6386185697501965,1.439207731730267
9,23.36233665788302,6.406923922857127,1.61241210114709
0,19.478105499568375,6.7297759397794685,1.7685801266795158
1,18.66628680799588,5.949135038107207,1.8830556407252816
2,20.11413241157571,6.28221820869051,1.483129032608322
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.584889267829663,6.001764030940647,1.600000607631327
5,21.381900593753073,7.151576033793239,1.929083215766493
6,21.973755295131205,5.498532814360984,1.572432673761584
7,21.64087084910607,7.208694949458727,2.4375306957312652
8,23.811667383098833,5.635714909545128,1.4382786759574753
9,23.373771645675866,6.387526820908126,1.6037967912813367
0,19.688348196693546,6.664717720723979,1.545196910598928
1,18.68245221162625,5.959875644101179,1.898334017333517
2,20.146882080979207,6.291881722409131,1.4842361269423476
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.59376633983019,5.989016359846827,1.5872901182582857
5,21.348442876243897,7.138990117072032,1.9038327123044156
6,21.877391255624175,5.5463191810847166,1.5927984529749128
7,21.610525825195854,7.234147301764208,2.583755252243052
8,23.811667383098833,5.635714909545128,1.4382786759574753
9,23.280989192157023,6.50867321088837,1.652844387032267
0,19.675084964574438,6.640912435968457,1.523413723319251
1,18.68245221162625,5.959875644101179,1.898334017333517
2,20.030423974688983,6.205822246063223,1.4313416932236027
3,20.936153142429106,5.9239931590024035,1.4231411166922685
4,20.59539130529288,5.958161390732111,1.5703631340189057
5,21.277195122814742,7.141529553054323,1.7324797277009023
6,21.86477691497908,5.55205342930817,1.605312984718806
7,21.610525825195854,7.234147301764208,2.583755252243052
8,23.811667383098833,5.635714909545128,1.4382786759574753
9,23.27828135320054,6.510910698763668,1.6524849666234889
0,19.63916974088778,6.664810035689604,1.5601031864092503
1,18.63685215344557,5.98896252920395,1.9156820795896774
2,19.994184164933362,6.21983822570471,1.4370836851036652
3,20.874513383531234,5.911532800587881,1.4173093978245361
4,20.74021437020644,5.916407598143043,1.5427496733252428
5,21.277195122814742,7.141529553054323,1.7324797277009023
6,21.9643373727525,5.53986997141945,1.5964817166907979
7,21.610525825195854,7.234147301764208,2.583755252243052
8,23.83884764018409,5.6034675374766705,1.4250808747744175
9,23.27791061445065,6.502541907931124,1.649332058455268
0,19.581316920779553,6.68951252966225,1.5872092781347868
1,18.816157237097954,5.9381648085165875,1.9494844539883633
2,20.003390027014735,6.227004673417593,1.4385746540926772
3,20.874513383531234,5.911532800587881,1.4173093978245361
4,20.543025226368055,5.865229761752086,1.5203854746863013
5,21.272776432133558,7.138725161703378,1.763687107020298
6,21.929631945925966,5.542079443285783,1.5976963559799167
7,21.610525825195854,7.234147301764208,2.583755252243052
8,23.626818131796004,5.655143888196809,1.4604972419599742
9,23.26717541186571,6.4979029158978,1.6464448255458803
0,19.581316920779553,6.68951252966225,1.5872092781347868
1,18.816157237097954,5.9381648085165875,1.9494844539883633
2,20.003390027014735,6.227004673417593,1.4385746540926772
3,20.879128108609923,5.900766643467901,1.4126125999583314
4,20.543025226368055,5.865229761752086,1.5203854746863013
5,21.200496049273077,7.184293157026307,1.8000724304753577
6,21.929631945925966,5.542079443285783,1.5976963559799167
7,21.595429648485617,7.241155104657791,2.635917951780125
8,23.56067114611341,5.654687811395071,1.4662020047013045
9,23.245884945583533,6.531404448661212,1.6613100014055746
0,19.581316920779553,6.68951252966225,1.5872092781347868
1,18.76058448246037,5.962824641313772,1.9602379242798404
2,20.023198236772068,6.226525649113373,1.4371233714078278
3,20.879128108609923,5.900766643467901,1.4126125999583314
4,20.558115724217547,5.8806102797833235,1.531454255342338
5,21.2074416002537,7.1936125823801484,1.8170826780664242
6,21.869785005196867,5.580510705637465,1.6139986892288594
7,21.534745736961682,7.278151793013136,2.69497519564197
8,23.51163863269965,5.667596792903328,1.4734394827877952
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.66598755002534,6.641879374344772,1.5057488614034196
1,18.752700611013665,5.968691864250479,1.9236889980843601
2,20.023198236772068,6.226525649113373,1.4371233714078278
3,20.913391514228383,5.880429777738595,1.4058295399878362
4,20.56309393179576,5.875990266751876,1.527046429820726
5,21.2074416002537,7.1936125823801484,1.8170826780664242
6,21.842108843244308,5.574855275116066,1.612053925904586
7,21.534745736961682,7.278151793013136,2.69497519564197
8,23.51163863269965,5.667596792903328,1.4734394827877952
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.613772170641056,6.658153178172898,1.5178353459462453
1,18.788918335398535,5.952814879342072,1.9383125493806026
2,19.96497871757834,6.233456444960373,1.4404477079990294
3,20.913391514228383,5.880429777738595,1.4058295399878362
4,20.52864990075287,5.900298019541387,1.5399088360826019
5,21.2074416002537,7.1936125823801484,1.8170826780664242
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,21.551277016997396,7.24972236921816,2.586361614436858
8,23.46829029478341,5.698041674160843,1.4837457797608022
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.711175171671357,6.630125994503531,1.5001639799056439
1,18.70428524062334,6.018052109743824,2.1235252758594156
2,19.96497871757834,6.233456444960373,1.4404477079990294
3,20.90946111137383,5.890651791681536,1.4058095363772498
4,20.52864990075287,5.900298019541387,1.5399088360826019
5,21.2074416002537,7.1936125823801484,1.8170826780664242
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.011202767198107,6.976265946578621,1.7394605500772593
8,23.48317997596946,5.696270768628496,1.4776784296262766
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.737132135591644,6.575609059118249,1.476810900244394
1,18.715510606244745,5.996702052213096,2.0345315201161376
2,19.714490927386432,6.397006229946823,1.5084963397064821
3,20.95584014617669,5.849333995914041,1.3856210780478324
4,20.571286301864397,5.910970995278239,1.5474769218212057
5,21.262849299415326,7.145081896838054,1.7750726307632219
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.011202767198107,6.976265946578621,1.7394605500772593
8,23.538310284330073,5.679800334286648,1.4685376709686373
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.728565493813438,6.586707660931576,1.4817673917327385
1,18.664101690539564,6.018723096494803,2.0759072846508877
2,19.751732209232912,6.362235837204937,1.4977032417577287
3,21.01887444607323,5.829495874188974,1.3717374376624436
4,20.274625718860108,6.13747629121398,1.6629620146620203
