,0,1,2,3,4,5
29,340.4384191206451,148.93047010029503,9668.35938941031,3017.796390537081,1.051496507218116,0.967041692220775
30,340.4384191206451,148.93047010029503,9668.35938941031,3017.796390537081,1.051496507218116,0.967041692220775
31,340.4384191206451,148.93047010029503,9668.35938941031,3017.796390537081,1.051496507218116,0.967041692220775
32,340.4384191206451,148.93047010029503,9668.35938941031,3017.796390537081,1.051496507218116,0.967041692220775
33,340.4384191206451,148.93047010029503,9668.35938941031,3017.796390537081,1.051496507218116,0.967041692220775
34,338.95247716360666,148.31494816433286,9586.199874771908,3006.285034228386,1.428740478705869,1.0152394018261333
35,338.95247716360666,148.31494816433286,9586.199874771908,3006.285034228386,1.428740478705869,1.0152394018261333
36,338.1394239268746,142.31560840049846,9499.812449718314,3009.0686044778176,1.765272008813555,0.3077894462121421
37,338.1394239268746,142.31560840049846,9499.812449718314,3009.0686044778176,1.765272008813555,0.3077894462121421
38,338.272362782896,148.02589970850252,9529.409315383193,3326.3349463402933,1.5983495223647757,0.4839978471816947
39,342.1326112143771,137.98892616739823,9521.999391474606,3152.8670385130636,1.7804781504622276,0.6807811553151369
40,342.1326112143771,137.98892616739823,9521.999391474606,3152.8670385130636,1.7804781504622276,0.6807811553151369
41,341.6953960766669,139.43443810281053,9477.608960860473,3173.9058060933476,2.076791454883654,0.9535561505172095
42,340.017523383523,135.8810221571482,9531.479546271237,3126.428773323172,2.0994023098464973,0.6248513166792503
43,341.5218723075332,136.47381043417283,9541.178452420103,3067.983840540191,1.8726415159104557,1.1547649219459675
44,341.5218723075332,136.47381043417283,9541.178452420103,3067.983840540191,1.8726415159104557,1.1547649219459675
45,339.5581933275751,139.71328412244057,9513.509676464697,3183.2310264732573,1.6748772882362195,1.3519115972705311
46,340.3218240657421,143.50167875866038,9607.880904933672,3114.839840187675,1.9429253397533797,1.71675526798153
47,335.0703177338846,141.6176896218904,9596.381457979869,3043.1296787928227,2.462848744347982,1.957962828074892
48,331.2093103662762,138.42545341895564,9585.109079538266,3085.4040099570907,2.32412103647166,1.8930916232374342
49,332.0457973539887,137.93520043963576,9531.44404484167,3238.6162823150435,1.8228142179769964,2.0605435522273985
50,332.0457973539887,137.93520043963576,9531.44404484167,3238.6162823150435,1.8228142179769964,2.0605435522273985
51,332.2273934284205,143.24044718632308,9612.259906234536,3201.4288626065477,2.0372023503462824,2.1529710444291945
52,332.0434865454958,144.40381679838111,9623.139360890807,3260.889469770774,1.8380444946358419,2.1716361096427406
53,343.20343930442914,120.44773980325186,9713.025513918097,3355.944390610119,3.9648698002054217,0.6063205559481477
54,345.3582494376785,113.89262407295642,9683.556539717058,3394.522020937444,3.7761909372423967,0.6206367253978906
55,347.15540347571965,118.0907200000436,9666.393997062261,3327.9994625198474,3.8474645991657255,0.21795527325427416
56,347.15540347571965,118.0907200000436,9666.393997062261,3327.9994625198474,3.8474645991657255,0.21795527325427416
57,345.61602814530875,116.27909781163191,9669.891615229066,3461.437290749101,3.8934902586476543,0.2231989399631762
58,345.61602814530875,116.27909781163191,9669.891615229066,3461.437290749101,3.8934902586476543,0.2231989399631762
59,340.88050729505864,119.7731418153297,9698.417793770232,3556.327038701547,4.224683468227138,0.3790607785196346
60,330.8048684769724,138.74990233448258,9729.13958060387,3620.000049403413,4.865926098646959,1.114470431518965
61,331.7554222479066,104.1738849891659,9397.830446334581,3659.935397981152,1.7152046690442129,2.2254108270339255
62,331.8280821543416,101.65075297729443,9420.341315880107,3606.6585475964876,1.8954056955702123,1.9723393959102844
63,331.8280821543416,101.65075297729443,9420.341315880107,3606.6585475964876,1.8954056955702123,1.9723393959102844
64,331.8280821543416,101.65075297729443,9420.341315880107,3606.6585475964876,1.8954056955702123,1.9723393959102844
65,331.8280821543416,101.65075297729443,9420.341315880107,3606.6585475964876,1.8954056955702123,1.9723393959102844
66,331.4424745568148,102.97414266433171,9454.05769243565,3710.788883373009,1.7813085463664173,1.6241836562356875
67,331.4424745568148,102.97414266433171,9454.05769243565,3710.788883373009,1.7813085463664173,1.6241836562356875
68,331.4424745568148,102.97414266433171,9454.05769243565,3710.788883373009,1.7813085463664173,1.6241836562356875
69,331.4424745568148,102.97414266433171,9454.05769243565,3710.788883373009,1.7813085463664173,1.6241836562356875
70,336.77477231094105,108.10358556250073,9430.678371048074,3639.543657582158,1.6494123526688786,2.014715898160151
71,336.77477231094105,108.10358556250073,9430.678371048074,3639.543657582158,1.6494123526688786,2.014715898160151
72,333.478800318284,107.24582897176961,9391.742467800646,3526.583917501934,1.6839082829858179,2.1748503092191225
73,331.93908206681544,93.65424207878561,9272.0704763816,3572.4944478837283,1.4688675680376222,4.089787496483535
74,343.7032240543169,110.133319926126,9617.537225491265,3934.7492306640625,3.9083102944301196,4.7419358891109695
75,331.1769405426734,89.29960492963728,9754.766374998753,4185.5245472451,3.573297588402014,0.9506626145641339
76,331.1769405426734,89.29960492963728,9754.766374998753,4185.5245472451,3.573297588402014,0.9506626145641339
77,331.1769405426734,89.29960492963728,9754.766374998753,4185.5245472451,3.573297588402014,0.9506626145641339
78,330.6954291833714,87.5134847659973,9694.342827215569,4120.908062028932,3.4350146106584516,0.5952333526627579
79,330.1693664023639,92.48441655517932,9709.833448600324,4106.10458536492,3.7642801150945773,0.5386580268780895
80,330.1693664023639,92.48441655517932,9709.833448600324,4106.10458536492,3.7642801150945773,0.5386580268780895
81,330.1693664023639,92.48441655517932,9709.833448600324,4106.10458536492,3.7642801150945773,0.5386580268780895
82,330.1693664023639,92.48441655517932,9709.833448600324,4106.10458536492,3.7642801150945773,0.5386580268780895
83,330.32254778477426,92.27898043491129,9678.060890281027,3972.8257837761334,3.5132886342449043,0.5527044653656735
84,330.32254778477426,92.27898043491129,9678.060890281027,3972.8257837761334,3.5132886342449043,0.5527044653656735
85,330.32254778477426,92.27898043491129,9678.060890281027,3972.8257837761334,3.5132886342449043,0.5527044653656735
86,330.32254778477426,92.27898043491129,9678.060890281027,3972.8257837761334,3.5132886342449043,0.5527044653656735
87,335.4352126965292,94.49313967540753,9682.089669693516,4049.970188994126,3.6296397968998364,0.3821758276505981
88,335.4014579782758,97.43945661834942,9706.189540718486,4059.7588253835947,3.9448073989994934,0.43659310270881835
89,335.4014579782758,97.43945661834942,9706.189540718486,4059.7588253835947,3.9448073989994934,0.43659310270881835
90,335.4014579782758,97.43945661834942,9706.189540718486,4059.7588253835947,3.9448073989994934,0.43659310270881835
91,335.3138138810589,101.33412243444893,9668.713628032154,3941.943886623521,4.098360077365315,0.13701530896370487
92,336.45498437561054,93.97075242242437,9653.00637600149,4077.3981614853074,4.121463228136723,0.14924133950616217
93,347.26015882027895,100.52245053896003,9829.406920424546,4014.9342354443816,2.9244832223257773,3.071298795367617
94,346.99468668288927,98.08816599756406,9787.538240430946,4143.594607383629,2.749290750258089,2.8438084747546637
95,347.7080527117654,93.70341603266425,9759.384417894122,4166.827375197078,2.328659992199033,2.778289657289158
96,346.4972812245184,100.02648948079663,9803.007249773344,4189.940466020593,2.256783113150578,2.598613056472463
97,349.55733166605967,97.84886263647243,9837.576960575301,4930.357128571499,1.4331817961998332,4.200196552748529
98,346.503840723547,97.92735072879572,9808.393843050293,4715.993348439868,1.3287223297989992,4.120634970998217
99,350.8152894094276,95.10256244063036,9785.470936293701,4869.990923116555,1.1149400832177618,3.84378327601201
100,336.66113886065995,84.53934700035855,9932.217149413525,4627.616780115348,2.1407783730135734,4.9718574104100774
101,336.66113886065995,84.53934700035855,9932.217149413525,4627.616780115348,2.1407783730135734,4.9718574104100774
102,336.66113886065995,84.53934700035855,9932.217149413525,4627.616780115348,2.1407783730135734,4.9718574104100774
103,336.66113886065995,84.53934700035855,9932.217149413525,4627.616780115348,2.1407783730135734,4.9718574104100774
104,333.4546868451375,106.44447135529975,9931.340451017522,4504.466334061513,2.9404411686690284,4.7620152676204714
105,333.4546868451375,106.44447135529975,9931.340451017522,4504.466334061513,2.9404411686690284,4.7620152676204714
106,331.0129894132756,105.28678447274318,9912.474565628878,4699.416074102854,3.1009818937750273,4.613655708113293
107,331.0129894132756,105.28678447274318,9912.474565628878,4699.416074102854,3.1009818937750273,4.613655708113293
108,331.3738431656941,102.68967561596477,9898.738096822282,4902.570665099888,3.00363632547647,4.577212664259551
109,331.3738431656941,102.68967561596477,9898.738096822282,4902.570665099888,3.00363632547647,4.577212664259551
110,331.3738431656941,102.68967561596477,9898.738096822282,4902.570665099888,3.00363632547647,4.577212664259551
111,331.3738431656941,102.68967561596477,9898.738096822282,4902.570665099888,3.00363632547647,4.577212664259551
112,331.11682706978337,101.76735489487882,9895.879216578303,4956.532037443535,2.813944686930463,4.550134528332814
113,333.28559251314516,100.6202035298323,9858.165061215062,4998.151757898071,2.84196797460556,4.363256968649569
114,333.28559251314516,100.6202035298323,9858.165061215062,4998.151757898071,2.84196797460556,4.363256968649569
115,333.28559251314516,100.6202035298323,9858.165061215062,4998.151757898071,2.84196797460556,4.363256968649569
116,333.28559251314516,100.6202035298323,9858.165061215062,4998.151757898071,2.84196797460556,4.363256968649569
117,330.61368786568374,108.5062019294731,9640.308364995713,4327.012992491924,2.6617079155356667,4.43189231017033
118,330.61368786568374,108.5062019294731,9640.308364995713,4327.012992491924,2.6617079155356667,4.43189231017033
119,330.61368786568374,108.5062019294731,9640.308364995713,4327.012992491924,2.6617079155356667,4.43189231017033
120,330.61368786568374,108.5062019294731,9640.308364995713,4327.012992491924,2.6617079155356667,4.43189231017033
121,330.61368786568374,108.5062019294731,9640.308364995713,4327.012992491924,2.6617079155356667,4.43189231017033
122,331.27571251806245,112.82725135499462,9613.260763989103,4222.718597321465,2.728723860781593,4.465718546317047
123,331.27571251806245,112.82725135499462,9613.260763989103,4222.718597321465,2.728723860781593,4.465718546317047
124,331.27571251806245,112.82725135499462,9613.260763989103,4222.718597321465,2.728723860781593,4.465718546317047
125,331.969090032853,105.30943081452114,9625.939183171244,4097.7525081803,2.949073175086867,4.6143505475539515
126,334.0940339396581,103.35702066177518,9623.490139290083,4159.8463716511815,2.831137428356389,4.4751253096265335
127,336.6005056625913,109.5547903260193,9631.938220329766,4056.578096135353,2.856672940443373,4.51589993941567
128,336.01603184336756,114.84618883841094,9641.003141619696,4178.584960997994,3.0519557848489014,4.486290840654946
129,332.3729921043343,118.75668756212991,9633.118118401822,4227.483238047029,2.924722072636082,4.1781533556002515
130,334.49262238159025,121.55465794876295,9662.914552999624,3813.2074143315285,3.135246884289659,3.0269663073243684
131,334.97209500701234,126.14730243421565,9728.590212214693,3637.626194620107,3.074377385001454,3.427816482362975
132,334.9502029218469,117.26301569822014,9797.2584447045,3580.321042870203,3.0588366485359395,3.3620158904418633
133,338.7720539256108,110.42549318736641,9929.44678803633,3966.1071829182047,4.1277946563684615,2.359613043617733
134,336.77241139335115,107.29718174730279,9928.644142577145,3973.843522139773,4.327553776921748,2.204645199894285
135,334.5628565653219,110.69536039732468,9908.697448563296,3881.9514828103756,4.519722223609098,2.2341206057859413
136,335.87161472951186,103.40917889062598,9945.916687244347,3753.64393450571,4.184540501554342,2.179829524137274
137,330.70343559195993,106.09508439507565,9883.950723020444,4232.184762532841,3.103109224447291,3.4282793089416264
138,330.70343559195993,106.09508439507565,9883.950723020444,4232.184762532841,3.103109224447291,3.4282793089416264
139,330.70343559195993,106.09508439507565,9883.950723020444,4232.184762532841,3.103109224447291,3.4282793089416264
140,330.70343559195993,106.09508439507565,9883.950723020444,4232.184762532841,3.103109224447291,3.4282793089416264
141,330.14698162276227,102.93477496565463,9827.3767521991,4436.895197500165,3.108934625816364,3.679388601429727
142,330.14698162276227,102.93477496565463,9827.3767521991,4436.895197500165,3.108934625816364,3.679388601429727
143,330.14698162276227,102.93477496565463,9827.3767521991,4436.895197500165,3.108934625816364,3.679388601429727
144,330.14698162276227,102.93477496565463,9827.3767521991,4436.895197500165,3.108934625816364,3.679388601429727
145,330.40033980118443,100.90933091015248,9886.49411096988,4498.658980800582,3.34467368188995,3.6583044919422623
146,330.40033980118443,100.90933091015248,9886.49411096988,4498.658980800582,3.34467368188995,3.6583044919422623
147,330.14161251140484,92.81200580967254,9920.27476553902,4458.140640144539,3.6142552966884143,3.1472385565867116
148,339.3010112684434,89.43370010932381,9881.847233070888,4249.91553418339,2.800736796515515,3.8658926461079965
149,340.1004289432194,89.6142844222895,9908.777532830452,4290.408512761816,2.9056213231390817,3.7240246061802624
150,336.0409364819703,93.68494907144034,9845.088911625113,4149.815701588891,2.6483823126242427,3.7328267222064992
151,336.2548891435877,91.9944968300797,9861.58844855587,4185.494712126227,2.5961782500652437,3.7410965177471605
152,336.2548891435877,91.9944968300797,9861.58844855587,4185.494712126227,2.5961782500652437,3.7410965177471605
153,337.7734153144775,103.58860400084579,9891.108885129901,3158.3697702904938,1.444512759665272,3.3102891390362497
154,337.7734153144775,103.58860400084579,9891.108885129901,3158.3697702904938,1.444512759665272,3.3102891390362497
155,341.8333167372292,92.48243092230247,9953.412343462756,3825.748714473808,3.8678141474352783,4.0258836025048055
156,340.886351540237,90.74115568733225,9985.034142991999,3979.5271195628266,3.9812926913654576,3.993046843724644
157,346.5918161954538,88.94313719725983,9986.994650971086,3894.291407603669,4.299671847728657,4.041629454883123
158,346.5918161954538,88.94313719725983,9986.994650971086,3894.291407603669,4.299671847728657,4.041629454883123
159,349.61002659960354,92.72944808519456,9961.733474856286,3889.9515616783283,3.8476001979573984,4.083577808201866
160,349.61002659960354,92.72944808519456,9961.733474856286,3889.9515616783283,3.8476001979573984,4.083577808201866
161,353.03013582266055,99.61096785532004,9988.605129582918,3978.319133688932,3.964290799763593,4.140223252772959
162,355.914901879576,96.62834589031733,9907.10956669058,4029.2528526642373,3.9058968411676855,3.982069108788059
163,341.3700283648404,92.10259707656334,9874.434628224524,4789.186965278921,3.3721232248111224,0.39469473761390494
164,341.3700283648404,92.10259707656334,9874.434628224524,4789.186965278921,3.3721232248111224,0.39469473761390494
165,341.3700283648404,92.10259707656334,9874.434628224524,4789.186965278921,3.3721232248111224,0.39469473761390494
166,341.3700283648404,92.10259707656334,9874.434628224524,4789.186965278921,3.3721232248111224,0.39469473761390494
167,343.03327000248476,94.85919353791323,9894.467755810532,4674.831941164937,3.2377244438229282,0.4783792802080744
168,342.34546221975097,96.17214562889217,9905.106044154822,4773.383176490897,3.425617950626569,0.8950883471991091
169,339.5876270692487,91.62000930009474,9910.793217126587,4802.864162599201,3.5494411154628973,0.8699003963332896
170,342.2044049364186,94.54933406398328,9907.2379660329,4931.444179152002,3.1148061232780635,0.30057949270578427
171,342.2044049364186,94.54933406398328,9907.2379660329,4931.444179152002,3.1148061232780635,0.30057949270578427
172,342.2044049364186,94.54933406398328,9907.2379660329,4931.444179152002,3.1148061232780635,0.30057949270578427
173,343.0313825172393,97.43670706507324,9944.515780091959,4940.911196008139,3.012358879232066,0.1704489268386449
174,346.26182028282113,91.86156202858841,9956.505228833399,4802.818707105814,3.2071610807743585,0.27555181807778006
175,342.8891785588082,99.62693056862452,9942.27232839727,4837.55714162705,2.6729779104041618,0.145634818506379
176,331.2923789900453,127.36408332924115,9769.65516829905,4619.084803698213,4.170684007502741,1.6195203519958836
177,331.2923789900453,127.36408332924115,9769.65516829905,4619.084803698213,4.170684007502741,1.6195203519958836
178,332.4903276364625,123.13174168715045,9790.396341231402,4684.796044295896,4.143611098090567,1.716670756052614
179,332.4903276364625,123.13174168715045,9790.396341231402,4684.796044295896,4.143611098090567,1.716670756052614
180,331.2706506939928,128.0127310969336,9762.801176865954,4698.964851293115,4.180230088801242,1.910279232760577
181,331.7473756071924,125.7287802922051,9676.21475002993,4812.684384302705,3.8093941026139553,1.7087413114553782
182,330.32514405924354,122.283189010034,9718.669680069823,4847.555852102795,3.6821638365936376,1.3069354209313009
183,330.32514405924354,122.283189010034,9718.669680069823,4847.555852102795,3.6821638365936376,1.3069354209313009
184,330.32514405924354,122.283189010034,9718.669680069823,4847.555852102795,3.6821638365936376,1.3069354209313009
185,331.2681362749789,127.02319514315725,9692.286665021113,4883.717574309054,3.5053760783458645,1.7039306975415798
186,331.2681362749789,127.02319514315725,9692.286665021113,4883.717574309054,3.5053760783458645,1.7039306975415798
187,331.2681362749789,127.02319514315725,9692.286665021113,4883.717574309054,3.5053760783458645,1.7039306975415798
188,331.2681362749789,127.02319514315725,9692.286665021113,4883.717574309054,3.5053760783458645,1.7039306975415798
189,330.49620683345177,125.63875731647067,9633.399649684321,4857.584837134535,3.218284105912074,1.7964322131260504
190,330.49620683345177,125.63875731647067,9633.399649684321,4857.584837134535,3.218284105912074,1.7964322131260504
191,330.49620683345177,125.63875731647067,9633.399649684321,4857.584837134535,3.218284105912074,1.7964322131260504
192,331.3060333264214,131.60580408598975,9668.243743744855,4808.466306126946,3.0045213992431066,1.7442512257729073
193,331.3060333264214,131.60580408598975,9668.243743744855,4808.466306126946,3.0045213992431066,1.7442512257729073
194,336.34434787977483,104.86359441213975,9705.569482647748,4265.067212325838,2.322152121315978,1.3724618893448004
195,336.34434787977483,104.86359441213975,9705.569482647748,4265.067212325838,2.322152121315978,1.3724618893448004
196,339.7338411128211,99.97613107466633,9645.941758442255,4222.310557372737,2.437355838701035,1.4729810578105318
197,350.3354840360374,108.62647240870751,9738.403291962759,3905.897577189949,2.267408766176178,2.501979779855196
198,353.78439799199043,100.60733678738723,9682.379750561438,3639.0089275533664,3.3701410296580585,2.37010322678884
199,348.51113561898745,78.84215648299548,9878.692860098377,3787.888829883521,4.569003219817041,2.437324619385443
200,348.51113561898745,78.84215648299548,9878.692860098377,3787.888829883521,4.569003219817041,2.437324619385443
201,349.6548287877214,74.60657780473461,9819.56279043921,3986.866572195326,4.306330254637876,2.3436663491372314
202,349.6548287877214,74.60657780473461,9819.56279043921,3986.866572195326,4.306330254637876,2.3436663491372314
203,349.43632296007297,76.47227784297414,9827.582271872183,3859.6872867750662,4.080785395982114,2.2740301345865577
204,346.5459935654016,70.12896364912523,9775.820329385726,4097.6103064007275,4.801657107522347,2.4153511389731275
205,348.652405701484,75.1026039146743,9685.62271266601,4136.97539994378,4.769131798863118,2.497148281848826
206,333.2500218623885,97.65022168742914,9746.414975976928,4752.743527188755,4.467599388346065,1.8886182775939124
207,335.13851266177426,93.84588364629471,9717.606646975513,4654.126402428361,4.245677283519189,1.5601139969163378
208,331.88341358925913,96.86326178995483,9658.005524125281,4634.069443635975,4.3012162257285445,1.1381228242921553
209,331.88341358925913,96.86326178995483,9658.005524125281,4634.069443635975,4.3012162257285445,1.1381228242921553
210,330.7480277190624,96.8934578386024,9656.450149914033,4584.232008658779,4.4878585805888855,1.2475958873885922
211,330.6812055332504,96.90226767649196,9684.970915524767,4643.668281276506,4.775830874886199,0.7658149917571047
212,330.6812055332504,96.90226767649196,9684.970915524767,4643.668281276506,4.775830874886199,0.7658149917571047
213,332.48537042627567,100.66483479495628,9739.41895370825,4646.86214951558,4.649874429564987,0.5912613854486836
214,337.3814010229876,101.47469388973914,9709.418580672194,4552.203123681125,4.60228662736481,0.5610257634308145
215,337.3814010229876,101.47469388973914,9709.418580672194,4552.203123681125,4.60228662736481,0.5610257634308145
216,344.3290614314178,128.59601674555387,9957.294920534758,4812.243994210228,4.719043332698659,0.8609785998127694
217,339.6623397390001,131.23322928970725,9873.698694793406,4782.257073881844,4.760212027459282,1.2824452708305114
218,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
219,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
220,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
221,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
222,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
223,338.7034742350147,130.80339442967784,9882.730791086311,4808.7511888005865,4.93230155396194,1.301614546083542
224,337.28012198133814,133.93867515983777,9912.96967851904,4933.096850685458,4.5847716478637786,1.18226424656267
225,336.7612951351594,132.46959943462414,9907.741352409226,4882.277135189044,4.444290526001791,0.8575985159469013
226,338.02560881529286,130.6926113181495,9966.54201861799,4880.143767175329,4.3558517494643105,1.0020345156519066
227,339.3182300551533,127.54442153245755,9974.984456158458,4925.038141405329,4.266504025644602,1.0453215092027386
228,339.3182300551533,127.54442153245755,9974.984456158458,4925.038141405329,4.266504025644602,1.0453215092027386
229,342.1154780083652,122.93034652790861,9998.117085183396,4894.750190324149,4.166005974286413,0.9010945736470048
230,344.1620048453226,120.7705901377666,9947.813043688151,4690.777334350842,4.247605265569574,0.9536269238963988
231,344.1620048453226,120.7705901377666,9947.813043688151,4690.777334350842,4.247605265569574,0.9536269238963988
232,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
233,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
234,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
235,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
236,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
237,345.6680702123732,125.74996809558104,9988.078423374154,4574.727586184499,4.6855475291753725,0.8402598984097073
238,348.3543492878165,122.33397248044668,9991.954151424783,4720.255553988544,4.601104917406161,1.0992004938322957
239,350.4798493090709,121.72247686620176,9994.298159514421,4675.517771446249,4.840322888766813,1.247701223535027
240,350.4798493090709,121.72247686620176,9994.298159514421,4675.517771446249,4.840322888766813,1.247701223535027
241,354.2696799173208,116.14076215751875,9825.152788337455,4254.824369887932,4.830015047151188,0.8112381677995059
242,354.2696799173208,116.14076215751875,9825.152788337455,4254.824369887932,4.830015047151188,0.8112381677995059
243,355.1634192119923,117.8954135607076,9802.067073273838,4128.77880706354,4.804041091545899,0.7650441782079931
244,355.2828080096356,111.5318674097432,9842.826669134476,3941.3740352506875,4.970350179898868,1.0944058215924541
245,355.2828080096356,111.5318674097432,9842.826669134476,3941.3740352506875,4.970350179898868,1.0944058215924541
246,355.51184484393053,114.22490464463164,9883.80204024836,3977.8136797792204,4.4779250343066845,0.8671890311880686
247,353.0131745757679,117.96131714092525,9893.409609161936,3954.602051315964,4.670610191169977,0.8919967973583002
248,353.0131745757679,117.96131714092525,9893.409609161936,3954.602051315964,4.670610191169977,0.8919967973583002
249,356.35517822085217,125.59643455465068,9931.337775681597,4037.3331299725864,4.763518295662718,0.6718214994821307
250,356.35517822085217,125.59643455465068,9931.337775681597,4037.3331299725864,4.763518295662718,0.6718214994821307
251,354.65643360619,132.5058254361112,9927.025748653547,4033.7501866234115,4.495611957971068,0.5363058158986644
252,354.65643360619,132.5058254361112,9927.025748653547,4033.7501866234115,4.495611957971068,0.5363058158986644
253,356.4355577096092,137.07895806629782,9965.177485714086,3958.4645646075,4.5392367336799495,0.6079396341530509
254,356.4355577096092,137.07895806629782,9965.177485714086,3958.4645646075,4.5392367336799495,0.6079396341530509
255,353.3256740848527,141.93617433158113,9960.02394725416,3937.2290246100483,4.479381286841239,0.36871574349504377
256,354.8806401804552,120.81072653257982,9654.92911680631,3555.5118340371546,4.592986520105505,2.54357664590431
257,353.9721018264305,122.9081197922682,9638.286235273255,3545.014237136501,4.80889348980758,2.4554822187063983
258,353.9721018264305,122.9081197922682,9638.286235273255,3545.014237136501,4.80889348980758,2.4554822187063983
259,359.3123571958232,116.81834593656362,9588.627045286308,3585.7301556512,4.999494480884729,2.321869341373615
260,359.3123571958232,116.81834593656362,9588.627045286308,3585.7301556512,4.999494480884729,2.321869341373615
261,359.3123571958232,116.81834593656362,9588.627045286308,3585.7301556512,4.999494480884729,2.321869341373615
262,358.0695354578812,115.89992986024731,9586.080685915917,3643.282859516653,4.788946448812611,2.3100734723324483
263,355.79480475360725,115.99821013492189,9566.919636953187,3641.706223884779,4.862136198742248,2.3295141154831405
264,352.24940883215345,116.49792828593647,9550.558240323928,3624.0092563810613,4.771020057897933,2.443339751571192
265,347.47482477871387,110.32198215566784,9566.043471443085,3927.8566573549456,3.431498893044765,2.538951593060521
266,345.67095459702205,110.9432729094393,9636.340280580873,4167.561787962049,3.2992872200746626,2.3174311415035533
267,341.14181036666594,110.81139262731764,9803.7377195173,4485.986834249356,2.9548663970661626,4.880271088794338
268,340.04779041093076,115.59478208161349,9816.802736409889,4387.765819662824,2.66293006122231,4.833557529370007
269,343.26045887158716,111.59773473498882,9823.933141428424,4400.508207531876,2.8139245584683885,4.78809763584976
270,345.08331267059856,106.7194487650493,9784.614075825544,4533.747134584006,3.029918868183578,4.639209925270849
271,345.08331267059856,106.7194487650493,9784.614075825544,4533.747134584006,3.029918868183578,4.639209925270849
