,0,1,2,3,4,5
0,385.32908834327543,140.02776391866007,9763.375285284596,3419.8830799733087,0.25561345619709575,1.414491346414815
1,385.7540945227554,139.43345501284443,9684.037073155621,3351.9035612446564,0.10734273549625205,1.6456227305223192
2,385.7540945227554,139.43345501284443,9684.037073155621,3351.9035612446564,0.10734273549625205,1.6456227305223192
3,384.77974925082424,146.53636341792705,9651.667409483365,3388.426541122945,0.17206135166971015,1.7432702422579827
4,383.250257715261,149.13647114981353,9638.031509228544,3190.90930514109,0.6186730531973826,1.6809048766634966
5,380.9399102193987,136.17442253621164,9673.802145162856,3255.647164979124,0.575489244431833,1.978813912171231
6,381.67829332689905,125.43517060385396,9898.97456304971,3993.0522135483166,0.8182807851788946,3.4795550693910595
7,382.38813488631195,125.787589179906,9854.76622999147,3899.1430389638194,0.784926473868208,3.249229365059096
8,381.93708935613705,136.70369940501791,9828.907318200414,3840.240490164303,1.0608499832956055,3.184353869570915
9,383.5546508613233,138.05093127429205,9833.770813456158,3621.8242456425924,1.3387792305338195,3.8307690316451866
10,373.78128540089403,120.634978915802,9989.688624254944,4117.271602177059,1.1820170422970047,1.5597182033138426
11,376.4277879156025,120.78375989767954,9884.956943849253,4137.854127170484,1.2378044521470664,1.1670065864118142
12,375.8370507829986,124.59382852189526,9906.41681936862,4093.887837587049,1.5165026066187415,1.293397053594513
13,369.7832537599062,122.42169241904269,9838.833710990593,4008.8181394602498,1.4060127295414582,1.1300837814193856
14,369.3785067899272,119.89106273444733,9777.2597736799,4135.49587558381,1.383819798893547,0.5533557531186282
15,369.3785067899272,119.89106273444733,9777.2597736799,4135.49587558381,1.383819798893547,0.5533557531186282
16,367.11430638581805,117.28064097465662,9820.59931881146,4242.348498709072,1.2202022682727771,0.4911403404142375
17,368.8246868337144,112.98642143299455,9781.258782862758,4083.617846722185,1.369960696380678,0.25389007112993234
18,366.27453126497664,117.79495667307836,9762.054060986722,4048.868677244067,0.7762522114628116,0.6353142885366142
19,366.27453126497664,117.79495667307836,9762.054060986722,4048.868677244067,0.7762522114628116,0.6353142885366142
20,364.26469440464905,111.64463375326893,9775.822932005907,3820.332160967789,0.7220702458002427,0.5656983121789149
21,364.0634981397139,104.86716131720569,9846.08836737641,3939.573030834414,0.5533375267969046,0.49153221378628786
22,364.20042474190194,108.28507139722612,9807.26303390005,4064.3638006959004,0.9287162223915919,0.6188776667543894
23,363.93207138359566,103.39219526202265,9818.180401461093,3975.5006467201347,1.2778711630105706,0.26538955309684664
24,363.93207138359566,103.39219526202265,9818.180401461093,3975.5006467201347,1.2778711630105706,0.26538955309684664
25,364.01121403208003,101.58268873930916,9914.627718291109,3948.287485249033,1.5208455619461847,0.3865414152208597
26,364.15041170587097,103.0396216701997,9958.652249292685,4249.851339240785,1.1970421659973487,0.4197348481444373
27,362.5521199742869,104.73670093056143,9995.773489190966,4050.8148701581313,1.4531946013937471,0.48158418078789555
28,363.90754120968126,103.63514450158375,9954.550920379983,4024.8053782146135,1.466384359109184,0.733295162452486
29,363.90754120968126,103.63514450158375,9954.550920379983,4024.8053782146135,1.466384359109184,0.733295162452486
30,367.586829538747,106.94512509279357,9949.185998301733,3933.06895174095,1.7030935264631266,0.5323405212939957
31,367.586829538747,106.94512509279357,9949.185998301733,3933.06895174095,1.7030935264631266,0.5323405212939957
32,367.586829538747,106.94512509279357,9949.185998301733,3933.06895174095,1.7030935264631266,0.5323405212939957
33,367.52112853109,105.04417138174232,9930.26815646077,3925.153630566567,1.6858980343332468,0.4098167399265116
34,370.33567212043084,100.81017885469959,9894.083321190372,3779.934280650289,1.4789335222253095,0.43353318377556305
35,370.33567212043084,100.81017885469959,9894.083321190372,3779.934280650289,1.4789335222253095,0.43353318377556305
36,371.137105247831,106.88849762608916,9808.166494782443,3826.6942217577935,1.2142558112290918,0.49180647278099077
37,371.137105247831,106.88849762608916,9808.166494782443,3826.6942217577935,1.2142558112290918,0.49180647278099077
38,370.99719252861735,104.52713320656164,9795.615855638456,3842.4984917115803,1.0207222697265481,0.3888068084045696
39,370.99719252861735,104.52713320656164,9795.615855638456,3842.4984917115803,1.0207222697265481,0.3888068084045696
40,370.99719252861735,104.52713320656164,9795.615855638456,3842.4984917115803,1.0207222697265481,0.3888068084045696
41,370.99719252861735,104.52713320656164,9795.615855638456,3842.4984917115803,1.0207222697265481,0.3888068084045696
42,371.19429711890433,98.64764317862043,9870.221370799125,4042.8100482963455,0.8179782810079185,0.21057784378931294
43,371.19429711890433,98.64764317862043,9870.221370799125,4042.8100482963455,0.8179782810079185,0.21057784378931294
44,354.9621010384517,124.67678554904867,9666.774172571735,4682.1920525924,0.15484247742339943,2.4160084973738565
45,354.9621010384517,124.67678554904867,9666.774172571735,4682.1920525924,0.15484247742339943,2.4160084973738565
46,354.9621010384517,124.67678554904867,9666.774172571735,4682.1920525924,0.15484247742339943,2.4160084973738565
47,357.4197994649769,129.04203016429557,9671.680973878128,4712.0206961819085,0.2676425927154725,1.9011795540620644
48,353.52109842998533,120.27707657621093,9652.941077745661,4699.062445713045,0.10628767490293926,1.5727495558436768
49,355.60260333475696,114.78014483108265,9744.126571883013,4851.649544792612,0.11423619211301074,1.3425502155645133
50,355.60260333475696,114.78014483108265,9744.126571883013,4851.649544792612,0.11423619211301074,1.3425502155645133
51,355.60260333475696,114.78014483108265,9744.126571883013,4851.649544792612,0.11423619211301074,1.3425502155645133
52,356.8223612161026,118.07425187776897,9696.99646549617,4888.572195536292,0.3213837658176374,1.385417087540581
