,0,1,2,3,4,5
0,347.7178645126574,114.85562036879169,9860.891435522582,4340.227451243938,4.558566987457138,2.6226203586423606
1,347.03065659690196,119.12790269795659,9903.193086505315,4302.939912672403,4.685147474457625,2.7804017086884176
2,343.0472917263494,121.10827858866031,9928.709231231023,4323.788046331539,4.787623306539264,2.8267775574108347
3,341.0416644812251,120.86469485970974,9925.753747581948,4411.044053881921,4.952168802795471,3.2685861065360013
4,341.0416644812251,120.86469485970974,9925.753747581948,4411.044053881921,4.952168802795471,3.2685861065360013
5,337.0657501771873,130.72967025198017,9769.073936991826,3848.6632478490765,3.0996673342944754,0.2160611379854061
6,337.0657501771873,130.72967025198017,9769.073936991826,3848.6632478490765,3.0996673342944754,0.2160611379854061
7,336.91235856081363,128.77382104054806,9710.561950664156,3892.270700671009,3.448562226554867,0.1312871646833639
8,335.73908671623803,137.90443991339552,9649.196393239805,3994.9300688346984,3.65059317357382,0.48258332849999397
9,340.9196172363276,137.87621746269178,9792.180900194067,3738.0066139177416,4.027636345412799,1.1479193353478576
10,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
11,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
12,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
13,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
14,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
15,337.07117593993615,131.64249606761433,9916.519005240943,3851.453224428974,4.048801006762162,0.7168245863350539
16,335.64680649155025,128.8151930485945,9918.526950871628,3888.884112532183,4.188425246613668,0.307155492399797
17,335.64680649155025,128.8151930485945,9918.526950871628,3888.884112532183,4.188425246613668,0.307155492399797
18,337.2197593782549,122.6335427166556,9980.506034174206,4002.9700354739953,4.38807148522218,0.27506302498715973
19,332.62472224307584,120.94233784039243,9960.674435273773,4192.768682708822,4.298412577434478,0.46573528335912984
20,330.92476504178995,114.92690533498687,9963.411728524106,3942.5992832481907,4.102205413666675,0.25375192290635395
21,330.92476504178995,114.92690533498687,9963.411728524106,3942.5992832481907,4.102205413666675,0.25375192290635395
22,331.92332267577905,120.85333582786785,9993.07452496125,3766.3538826181593,4.396082820372866,0.4383272655256035
23,331.92332267577905,120.85333582786785,9993.07452496125,3766.3538826181593,4.396082820372866,0.4383272655256035
24,336.4562305437347,123.68220122847433,9997.373657762695,3843.3101883437284,4.513886736547413,0.30589914194183354
25,336.4562305437347,123.68220122847433,9997.373657762695,3843.3101883437284,4.513886736547413,0.30589914194183354
26,336.4562305437347,123.68220122847433,9997.373657762695,3843.3101883437284,4.513886736547413,0.30589914194183354
27,336.4562305437347,123.68220122847433,9997.373657762695,3843.3101883437284,4.513886736547413,0.30589914194183354
28,336.4562305437347,123.68220122847433,9997.373657762695,3843.3101883437284,4.513886736547413,0.30589914194183354
