,0,1,2,3,4,5
0,338.019287181634,97.2695514852022,9569.198678416464,3885.987724703312,1.6660470195055308,4.989731114121753
1,338.56536806224796,94.00156033102658,9520.370236854547,3820.9707389380847,1.6253023477476662,4.545564874015982
2,338.56536806224796,94.00156033102658,9520.370236854547,3820.9707389380847,1.6253023477476662,4.545564874015982
3,335.07072050194347,93.37606670829021,9312.356441485957,3515.5577235024534,2.309232597194672,1.551731605786495
4,335.78223335354534,95.52293592660898,9319.142604194796,3399.322858925011,2.383348685240395,1.6543119889201006
5,335.78223335354534,95.52293592660898,9319.142604194796,3399.322858925011,2.383348685240395,1.6543119889201006
6,335.78223335354534,95.52293592660898,9319.142604194796,3399.322858925011,2.383348685240395,1.6543119889201006
7,334.2325274977369,96.25626923361976,9370.972453512702,3603.4179910910143,2.201975659556963,1.3418979399355977
8,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
9,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
10,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
11,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
12,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
13,330.6026034868158,117.23295542227847,9453.971812979593,4228.950107792209,2.4707445032541573,1.2605563329499838
14,330.7809114490697,125.76902102827245,9260.903198046322,3897.7218678258196,4.458205159238641,1.3857498569105764
15,330.48627936263824,122.64899909903598,9177.613017509158,4036.052283738154,4.329065563473947,1.6737111257637094
16,331.44631737571075,125.01675785458812,9243.456518822535,4123.776809541932,4.253164208171592,1.233165475666254
17,332.97043335237316,118.78236035509957,9171.036178357985,4146.1149818706845,4.442531173105863,0.9433640143197586
18,333.56133771965153,118.50447838561328,9243.021232856801,4180.402195545182,3.9984416013166832,1.2384357899139686
19,335.0716401895752,119.44683718560529,9218.39381409424,4063.350788481741,3.4820167172971885,1.2899560433548516
20,332.0249679367187,112.12965437067169,9211.695324211127,4051.459021623755,3.7963732210566175,1.0292941955449464
21,336.15541815165045,110.30878992883179,9255.388091150584,4354.3405692519045,4.067342002157759,0.7982066965263089
22,331.28358247193574,110.63592783884121,9299.40300182794,4564.605521408302,4.120610918325473,1.211986220234349
23,331.28358247193574,110.63592783884121,9299.40300182794,4564.605521408302,4.120610918325473,1.211986220234349
24,330.6727056805521,109.58529668612348,9319.932004139493,4625.633584528421,4.439389681057362,1.4028576411288594
25,331.5029350840138,109.27693243864604,9261.779673088451,4547.019524468689,4.09429437289196,1.2748427271756027
26,331.5029350840138,109.27693243864604,9261.779673088451,4547.019524468689,4.09429437289196,1.2748427271756027
27,331.4948719193984,116.12059093217155,9272.221942485652,4525.037350050506,3.9501110515561018,1.5253123767753978
28,339.6492336832237,116.6760780718584,9688.662744473404,4622.691240657485,3.760942798677199,3.0799977786558586
29,341.7007554900054,113.47446723829088,9656.689544122535,4394.710560991676,3.84600993382353,2.82626374421024
30,340.8437392943544,145.4127922712841,9734.252903990193,3703.2445335033417,2.2280056980223906,0.4219975010312518
31,339.58486295957954,137.04435080444654,9695.421193187703,3618.9071101362356,1.9431886695719858,0.9658467637887171
32,339.58486295957954,137.04435080444654,9695.421193187703,3618.9071101362356,1.9431886695719858,0.9658467637887171
33,346.07046659066106,138.06836716579397,9749.653173243869,3317.5754690784424,0.7672425411902661,3.3802308270061054
34,346.07046659066106,138.06836716579397,9749.653173243869,3317.5754690784424,0.7672425411902661,3.3802308270061054
35,344.12726049760755,140.14774059148175,9718.710869384842,3433.994843974468,0.6417802150418902,3.638241361151778
36,340.7998894423552,142.26462152072503,9782.264387954243,3524.3301958575707,0.8149883910089528,3.753525853391129
37,340.7998894423552,142.26462152072503,9782.264387954243,3524.3301958575707,0.8149883910089528,3.753525853391129
38,340.7998894423552,142.26462152072503,9782.264387954243,3524.3301958575707,0.8149883910089528,3.753525853391129
39,340.7998894423552,142.26462152072503,9782.264387954243,3524.3301958575707,0.8149883910089528,3.753525853391129
40,340.7998894423552,142.26462152072503,9782.264387954243,3524.3301958575707,0.8149883910089528,3.753525853391129
41,342.0659854887789,141.70163550972228,9809.74798233639,3544.6206437186215,0.8241236531069318,4.119291425341224
42,343.0149043475581,141.86577823807093,9776.523159681827,3546.9909324654345,0.814888902381666,4.139740563904463
43,341.14953941814787,145.60191825328664,9843.893354960235,3391.6224245890676,1.0794661034312174,4.232511962943858
44,345.4813896428897,145.96154103720897,9825.904087296325,3348.3343029783878,0.8411467475665989,3.98994572720577
45,346.60834164892395,149.88519838094214,9851.640354542022,3445.511810887173,0.36946130353842,4.038983418915108
46,345.09895056343953,147.0390575704467,9855.55178034107,3590.3694377762295,0.4638751897563804,4.121324321808905
47,345.09895056343953,147.0390575704467,9855.55178034107,3590.3694377762295,0.4638751897563804,4.121324321808905
48,345.09895056343953,147.0390575704467,9855.55178034107,3590.3694377762295,0.4638751897563804,4.121324321808905
49,345.09895056343953,147.0390575704467,9855.55178034107,3590.3694377762295,0.4638751897563804,4.121324321808905
50,340.77751584413556,149.09286526782725,9812.202880737845,3504.901451745207,0.2756233168977049,4.2518082203297665
51,339.4479111054804,146.92536931454327,9844.387718483851,3585.991060798646,0.23698162916351498,4.5724621676495145
52,336.46263617602114,144.62009774812097,9852.668812719683,3644.4918961353633,0.27985190250337433,4.767514382887936
