,0,1,2,3,4,5
30,341.2769146194798,128.55076111860674,9836.886441150906,4598.813333600926,3.212320710673609,1.8854709600541675
31,338.51703940564704,131.8698114076655,9919.042477995497,4726.643908721916,3.9051867796564994,1.6245417546327239
32,335.7937275189516,130.42741207500927,9962.56121106598,4793.9868741067385,3.7051482255551544,1.9552450538122412
33,334.36215709072377,127.62528728369026,9983.514245448228,4692.044445141351,4.2132492356571145,1.8842097205942456
34,333.73482457865197,129.64316258363698,9995.710284371797,4778.982714003748,3.8747777491606725,1.9189515360297755
35,333.73482457865197,129.64316258363698,9995.710284371797,4778.982714003748,3.8747777491606725,1.9189515360297755
36,330.57996531167,118.24053909532553,9812.414511154377,4732.806117189541,1.6424999971284044,2.458180666595696
37,330.57996531167,118.24053909532553,9812.414511154377,4732.806117189541,1.6424999971284044,2.458180666595696
38,333.9166718551635,117.96424541821177,9740.694936900969,4549.544619140784,1.247661495813791,2.3934847228060954
39,333.93665918640465,100.269240676173,9814.250234121704,4740.963476011048,3.6424757062580477,4.016472833306293
40,333.93665918640465,100.269240676173,9814.250234121704,4740.963476011048,3.6424757062580477,4.016472833306293
41,351.06074575928875,98.64968395584839,9706.708428367292,4784.5800929122615,4.090832557061764,3.8817267148172583
42,353.1345688550212,103.21237005287792,9663.221213515537,4680.907366093895,3.9189255836917525,4.046764333859688
43,361.61475199431425,105.05526079377265,9465.48542058433,4074.903286136886,2.425212231888489,4.608062169295833
44,361.61475199431425,105.05526079377265,9465.48542058433,4074.903286136886,2.425212231888489,4.608062169295833
45,361.61475199431425,105.05526079377265,9465.48542058433,4074.903286136886,2.425212231888489,4.608062169295833
46,357.7474736921798,110.97820514889447,9453.64596522969,3950.8007834118043,2.151580812309232,4.478048907849275
47,356.12431360272006,109.09599347366307,9393.098732767305,3878.6118076265225,2.038439419080693,4.330891743146599
48,354.98272311346733,109.81556802172659,9256.341610340512,3751.6437776089942,1.4877210082408239,3.839913256380767
49,355.5773991754331,104.63617701730615,9256.353898057601,3631.7046001242916,1.516768834486827,3.8559398958180364
50,333.6874491648048,146.49477164937133,9177.859522311224,3916.086853936391,0.7582508912273744,3.1848036140540668
51,337.4121777252961,147.48588830559248,9197.727640618421,3913.425129318576,0.465782103171827,3.0038248007626303
52,335.0673659706344,145.44752213821425,9241.456794822529,4009.7256184347907,0.7012855231361523,3.422420473605491
53,332.9194931500254,149.79605946911548,9231.498157437745,3926.181931508463,1.0651336293754377,3.6435375741268836
54,332.9194931500254,149.79605946911548,9231.498157437745,3926.181931508463,1.0651336293754377,3.6435375741268836
55,339.4134187609197,105.67123389513088,9153.972553124619,4272.4704597491545,0.42446895485420133,3.1449833600211075
56,339.3953687442917,107.5117495228316,9225.903560479994,4492.368245937239,0.2768045757483917,2.9754741249680117
57,339.3953687442917,107.5117495228316,9225.903560479994,4492.368245937239,0.2768045757483917,2.9754741249680117
58,340.1990251809328,108.84765901735355,9263.936276306209,4613.013007626759,0.4124296115659103,2.866304143022935
59,338.13819568658806,110.1233068925417,9182.833970820784,4607.811473192574,0.7081737696943949,2.962418432143422
60,338.13819568658806,110.1233068925417,9182.833970820784,4607.811473192574,0.7081737696943949,2.962418432143422
61,336.436649321676,102.87456089488192,9177.878932846246,4588.994324108569,0.7055982782265297,2.83852809478889
62,336.2218060670028,99.2364461598809,9188.625179763932,4574.035480308247,0.6477940137048266,2.9497126281346095
63,336.2218060670028,99.2364461598809,9188.625179763932,4574.035480308247,0.6477940137048266,2.9497126281346095
64,335.04109368930887,92.67412639089392,9166.85117537365,4666.239564732901,0.6284698128587466,3.375288411624127
65,333.3615098494292,89.147686973129,9159.467611224503,4728.87315080242,0.6671798189057206,3.6432387327690354
66,333.21778981459676,94.55911091799197,9173.160631279452,4593.835629786205,0.38255555310753264,3.2055133830624625
67,330.8452044202851,104.17738725112275,9163.878990294937,4651.592952969032,0.15071318293502955,3.0568576357451085
68,330.8452044202851,104.17738725112275,9163.878990294937,4651.592952969032,0.15071318293502955,3.0568576357451085
69,330.8452044202851,104.17738725112275,9163.878990294937,4651.592952969032,0.15071318293502955,3.0568576357451085
70,331.2440357979543,110.1293669832085,9192.60277933279,4810.493108532873,0.39450100630732154,3.101122088172358
71,331.2440357979543,110.1293669832085,9192.60277933279,4810.493108532873,0.39450100630732154,3.101122088172358
72,331.2440357979543,110.1293669832085,9192.60277933279,4810.493108532873,0.39450100630732154,3.101122088172358
73,331.2440357979543,110.1293669832085,9192.60277933279,4810.493108532873,0.39450100630732154,3.101122088172358
74,330.5070403833146,110.56864467867977,9196.913044449077,4898.038497717269,0.28311698941962093,2.9288568414645715
75,333.9918378255252,110.32589259075674,9148.720749153306,4815.623875241044,0.1222274376477358,3.0438094160576146
76,333.9918378255252,110.32589259075674,9148.720749153306,4815.623875241044,0.1222274376477358,3.0438094160576146
77,335.1362869121749,109.73705892777303,9172.980490460215,4826.238304733884,0.15623368190418732,3.3694720986014763
78,335.9800569088808,110.01676943751016,9143.652972692333,4838.740006778865,0.11029050029007713,3.404974103169506
79,334.7218713443542,112.15614378320157,9203.120576766416,4671.59264866463,0.4961465830935635,3.4241395464779565
80,332.58910330117146,109.84077539640332,9202.057318473124,4853.171196938669,0.4070329840300537,3.355285086042877
81,332.58910330117146,109.84077539640332,9202.057318473124,4853.171196938669,0.4070329840300537,3.355285086042877
82,332.58910330117146,109.84077539640332,9202.057318473124,4853.171196938669,0.4070329840300537,3.355285086042877
83,332.58910330117146,109.84077539640332,9202.057318473124,4853.171196938669,0.4070329840300537,3.355285086042877
84,334.0877131771139,112.74363522194402,9147.867871345512,4835.914893265732,0.5708286819460606,3.3427709251263056
85,333.81895821285747,111.81287329089253,9166.10577086681,4894.534674299843,0.36314435276756774,3.5750282936587903
86,333.0797494806824,110.89537445850448,9202.043212798964,4873.077398648036,0.12535515349622267,3.572288704288683
87,336.1171449243283,98.82169335557933,9313.149237868543,4593.705018738984,1.0302867769440354,2.1477869493903756
88,348.45684220365393,85.02271751584266,9516.963876237887,3231.6035642584784,0.5541350860842278,2.709639570198004
89,332.2369123067789,83.88223031573175,9579.757084604347,3465.853007938912,1.1976440736575917,3.167744116450817
90,333.4905890026403,85.20797338524066,9600.015161144227,3487.3118913771864,0.6905393921930032,3.3469230049493515
91,331.9730007958751,83.1126395433181,9613.961351302258,3432.5889415670767,0.45025852213833195,3.987760936878837
92,331.9153688875721,81.20985472425618,9580.208982133901,3484.1158812833787,0.661035576506647,3.504500861754649
93,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
94,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
95,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
96,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
97,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
98,330.3277227593686,74.43846061438155,9626.011492416392,3505.715766094702,0.9829072124831634,3.417178140770419
99,331.9768311805319,78.00104972016217,9651.82741711133,3687.5881343123233,1.1676563442771126,3.8557334123087554
100,331.9768311805319,78.00104972016217,9651.82741711133,3687.5881343123233,1.1676563442771126,3.8557334123087554
101,331.9768311805319,78.00104972016217,9651.82741711133,3687.5881343123233,1.1676563442771126,3.8557334123087554
102,331.77686498817127,71.97705453717757,9617.852158768274,3720.4505321213346,0.9859093875691425,3.824110587652833
103,331.77686498817127,71.97705453717757,9617.852158768274,3720.4505321213346,0.9859093875691425,3.824110587652833
104,335.3073212453128,74.26639666349266,9606.636434585153,3868.326477184964,1.545447225895002,3.6732803416995656
105,338.13630493798587,72.64565696038855,9685.909684102257,3785.436956323029,2.03640254311064,3.9066168886977404
106,335.98849181687405,76.1477666634869,9673.77123332123,3885.3639665290652,1.9030670483628502,4.4026417407563185
107,335.3536106416983,73.18825585210983,9663.079504262183,3872.8376447506143,1.9028701826048449,3.7757981004865497
108,335.3536106416983,73.18825585210983,9663.079504262183,3872.8376447506143,1.9028701826048449,3.7757981004865497
109,339.1353859392183,75.14595329543843,9644.14764521483,3893.3297082453564,2.0551088975897542,3.3285331904858575
110,339.9959700865576,75.97490789510918,9571.053869348152,3756.02372734147,1.9555228398040996,3.4749350915920494
111,345.59005433979047,77.9380750486952,9575.128700711173,3834.565262755183,2.078508030877386,3.358167344783243
112,345.69535468280316,81.5204227820288,9599.5040512188,3840.762158886605,2.4032559588650617,3.3879557562105473
113,334.2838221891398,74.20520562270418,9856.16663247927,4339.814905247462,2.8523469574580465,4.100214046246626
114,336.1073054212263,77.4049646449181,9872.564942764811,4408.565637508303,3.130217085282641,4.2660061023228275
115,337.9793826010749,78.56410224629857,9881.110219046743,4168.368284202354,3.375649670641095,4.22329264871656
116,339.20886496726047,81.64190082652219,9906.093807249792,4041.349258479386,3.387915378145913,4.528051670013835
117,339.20886496726047,81.64190082652219,9906.093807249792,4041.349258479386,3.387915378145913,4.528051670013835
118,340.6045305930642,84.09607538165086,9881.777168796261,3852.9988161958845,3.656952192693898,4.436924523629724
119,340.1049140776116,80.0409874082639,9783.753828470162,3946.488293619716,4.063864347235763,4.402833306301242
120,340.1049140776116,80.0409874082639,9783.753828470162,3946.488293619716,4.063864347235763,4.402833306301242
121,340.1049140776116,80.0409874082639,9783.753828470162,3946.488293619716,4.063864347235763,4.402833306301242
122,340.1049140776116,80.0409874082639,9783.753828470162,3946.488293619716,4.063864347235763,4.402833306301242
123,340.1049140776116,80.0409874082639,9783.753828470162,3946.488293619716,4.063864347235763,4.402833306301242
124,339.77371284515175,75.17880293231012,9721.054326882997,3883.973205401797,4.1051488905512015,4.216348713773537
125,338.41338016049093,71.90592544152125,9724.083265543723,3832.6723287660725,3.8311228305873666,4.289114100680556
126,337.6629420380663,75.01243317919128,9798.933755083739,3839.577614082286,3.9379398635015255,4.544490819770949
127,337.6629420380663,75.01243317919128,9798.933755083739,3839.577614082286,3.9379398635015255,4.544490819770949
128,337.6629420380663,75.01243317919128,9798.933755083739,3839.577614082286,3.9379398635015255,4.544490819770949
129,338.3040741657646,72.95177753410708,9809.294101964144,3911.1681984089255,4.129493002894491,4.578055297257003
130,337.9682405225805,81.53532030403672,9804.819898150188,3908.131959560177,3.975559242563142,4.162940671525167
131,343.1835617931794,77.24806354433849,9858.758027588594,3886.151807612323,3.7867239050079586,4.564046494512118
132,343.8813466700324,78.2967061100824,9971.492315815714,3865.3243078387577,4.261613424369379,4.828007634377188
133,343.8813466700324,78.2967061100824,9971.492315815714,3865.3243078387577,4.261613424369379,4.828007634377188
134,343.8813466700324,78.2967061100824,9971.492315815714,3865.3243078387577,4.261613424369379,4.828007634377188
135,343.8813466700324,78.2967061100824,9971.492315815714,3865.3243078387577,4.261613424369379,4.828007634377188
136,343.78003138381695,79.7717636557821,9942.463639528169,3837.9097608603224,4.010774611811638,4.584191824472516
137,343.78003138381695,79.7717636557821,9942.463639528169,3837.9097608603224,4.010774611811638,4.584191824472516
138,342.93107396843334,81.5536889043773,9898.092621955786,3709.7448611864493,3.916236445123357,4.561727814243594
139,340.06791705118377,84.94019065382697,9871.900494866582,3734.2801208602905,3.948297343806766,4.5889802827016695
140,338.91687507042826,76.01515544914264,9904.198883051013,3629.7947555434353,3.7786030432936366,4.316503069924286
141,336.24686178770304,77.64077659373383,9901.552074564366,3480.091907010675,3.8158520235533304,3.8979545560606423
142,334.8940926604463,73.18672621423742,9926.365729646037,3704.2492266388717,4.035321601973074,3.774465023331203
143,334.8940926604463,73.18672621423742,9926.365729646037,3704.2492266388717,4.035321601973074,3.774465023331203
144,335.1139711541752,71.12242451861783,9975.102678983087,3572.1392156601405,4.181753375324241,3.663475715059531
145,335.1139711541752,71.12242451861783,9975.102678983087,3572.1392156601405,4.181753375324241,3.663475715059531
146,335.1139711541752,71.12242451861783,9975.102678983087,3572.1392156601405,4.181753375324241,3.663475715059531
147,335.1139711541752,71.12242451861783,9975.102678983087,3572.1392156601405,4.181753375324241,3.663475715059531
148,337.33516695246385,71.3101957684036,9977.023485914635,3565.512545523476,4.4559534133369665,4.0835117288409855
149,337.33516695246385,71.3101957684036,9977.023485914635,3565.512545523476,4.4559534133369665,4.0835117288409855
150,345.02038115919464,70.3121105849614,9778.282157784732,3249.2848617127534,4.032195842153604,3.9811429600602692
151,345.29209670429844,70.27346844692545,9783.110372413987,3145.510250915316,4.080079442546694,4.021343829483885
152,345.29209670429844,70.27346844692545,9783.110372413987,3145.510250915316,4.080079442546694,4.021343829483885
153,330.988231129185,77.07974321308595,9250.582889887424,3392.5089353574112,2.9625317091751757,3.2573027490099413
154,332.77866561561706,73.2363200738052,9248.655836579906,3143.018229243294,3.118862711264089,3.4081107040282523
155,334.6109027975364,70.56948983486822,9279.314935701439,3256.071852712864,3.16575341742447,3.4302814689420003
156,332.16648888994,74.92164725931858,9259.002153814114,3166.36998171646,3.3173158075183595,3.4197294286459234
157,332.16648888994,74.92164725931858,9259.002153814114,3166.36998171646,3.3173158075183595,3.4197294286459234
158,332.16648888994,74.92164725931858,9259.002153814114,3166.36998171646,3.3173158075183595,3.4197294286459234
159,332.87436268541995,77.9982826937464,9191.045282296545,3168.731404638109,3.591442414275163,3.3442442841460607
160,332.82428327137063,74.29861710129249,9186.279045227393,3198.063080988207,4.0377614767637535,3.2899510536266705
161,334.50023656479516,76.28583253905052,9217.009517960849,3405.129841472817,3.8827751756761417,3.56059339760138
162,333.17683230911837,75.67280758994971,9146.314352044214,3295.359889747925,3.7408893188441397,3.9788994024896334
163,335.05270659812396,77.68871364710189,9104.282269803674,3165.726208623848,3.580128054958614,3.932759865629562
164,335.05270659812396,77.68871364710189,9104.282269803674,3165.726208623848,3.580128054958614,3.932759865629562
165,334.64678755040796,79.67435078905191,9134.049106572385,3026.2975166921346,3.6152873565297368,3.7974607903483744
166,339.16940891825914,71.37043384490966,9122.55188024617,3171.584646146596,4.228306637401371,3.9668971298983204
167,339.16940891825914,71.37043384490966,9122.55188024617,3171.584646146596,4.228306637401371,3.9668971298983204
168,339.16940891825914,71.37043384490966,9122.55188024617,3171.584646146596,4.228306637401371,3.9668971298983204
169,339.16940891825914,71.37043384490966,9122.55188024617,3171.584646146596,4.228306637401371,3.9668971298983204
170,343.83357228256085,93.9473402770377,9197.872901377914,3240.577237989525,4.4396903726597525,1.937980921064254
171,335.4347342260628,96.10222164172146,9267.667973837357,3110.1507508163386,2.4649630531919615,0.3939846705559733
172,336.13097485640355,99.65982276734138,9273.55569566421,3123.706119098631,2.6513004028184963,0.560559034192752
173,339.2906549170528,95.17606330443397,9351.379543898418,3207.96019055357,2.6030068039953864,0.4724590350972785
174,334.48469857014624,87.27492375405865,9314.244733245649,3132.7942906631174,2.564539693185151,0.5784838445587218
175,334.48469857014624,87.27492375405865,9314.244733245649,3132.7942906631174,2.564539693185151,0.5784838445587218
176,334.97465690212283,87.30542686536702,9302.573163927798,3083.8144197784823,2.750276934531517,0.9370539043027831
177,337.8102686577829,86.50284631167943,9291.891720790316,3202.9242778678927,2.753074343016315,0.7362464576179543
178,341.4533711963423,86.18473306249957,9264.008653131501,3153.779585718267,3.0066106829499697,0.6782277530417525
179,344.30568814253286,88.83028642401894,9238.283850801803,3154.367673281293,2.550539002016149,0.7470636236562606
180,339.53243219236003,85.37326415244624,9267.618533589057,3262.8990622802526,2.5084486283944085,0.6026837885636294
181,340.0656952104063,89.34525787308537,9276.130750558734,3290.4258971579584,2.7427484097022328,0.778312733763025
182,342.76832069749855,86.6567534671,9193.139474276679,3358.506286175436,2.6124744575499204,0.7360992989857811
183,338.72145065831853,88.49958747484816,9178.729165598557,3286.94071239316,2.718080051013523,0.8743852901793822
184,335.94438529849486,90.67860522994292,9147.772411612663,3090.2144701103925,2.9514715000483696,0.7000191449686547
185,335.94438529849486,90.67860522994292,9147.772411612663,3090.2144701103925,2.9514715000483696,0.7000191449686547
186,334.7401913218125,92.3465435422277,9119.645648691756,3171.7362504887246,3.0016064477991913,0.616616917906401
187,333.9061304304614,100.8200628609109,8911.555320503161,3548.3164380127164,3.1885052593104337,0.16828392552548682
188,333.9061304304614,100.8200628609109,8911.555320503161,3548.3164380127164,3.1885052593104337,0.16828392552548682
189,333.9061304304614,100.8200628609109,8911.555320503161,3548.3164380127164,3.1885052593104337,0.16828392552548682
190,333.9061304304614,100.8200628609109,8911.555320503161,3548.3164380127164,3.1885052593104337,0.16828392552548682
191,333.9061304304614,100.8200628609109,8911.555320503161,3548.3164380127164,3.1885052593104337,0.16828392552548682
192,333.7691905444909,99.38917955073674,8937.764750522518,3648.9106995463435,3.230285522014862,0.4668725439917132
193,332.1170006921931,94.95394654645565,8939.501511626704,3556.7950260436082,3.0655340687224,0.3519303653027017
194,333.69750531746814,99.2661429649167,8986.35623045401,3492.671579450916,2.9062996620662305,1.0176689231962655
195,330.18078536174954,98.45569720337474,8986.989085399548,3489.7239614663135,3.0986768525282327,1.0180949247188378
196,330.18078536174954,98.45569720337474,8986.989085399548,3489.7239614663135,3.0986768525282327,1.0180949247188378
197,330.18078536174954,98.45569720337474,8986.989085399548,3489.7239614663135,3.0986768525282327,1.0180949247188378
198,332.16619737570596,99.72689265647487,8994.578654028992,3341.5161906292437,3.338739149743399,0.8652309551460775
199,334.90335483293785,91.05930291897752,9104.568981532311,3417.9790121427936,3.358217524530998,0.9526675981136328
200,335.5473829741669,86.34244763648837,9069.032400449187,3319.6975707682295,2.6953445124445783,0.970106710399001
201,335.5473829741669,86.34244763648837,9069.032400449187,3319.6975707682295,2.6953445124445783,0.970106710399001
202,334.11242673558763,88.95292870407913,9051.200756454968,3407.1474800539177,2.744008898936164,1.2722152970285403
203,334.11242673558763,88.95292870407913,9051.200756454968,3407.1474800539177,2.744008898936164,1.2722152970285403
204,335.1680545282702,86.04499841751664,9127.200828022276,3391.7106812268867,3.1324329614556143,1.0886176630167408
205,335.1680545282702,86.04499841751664,9127.200828022276,3391.7106812268867,3.1324329614556143,1.0886176630167408
206,346.2992479077296,72.52314074371337,9296.029555166366,3150.5110244213965,2.187833603469276,3.9052432604496126
207,344.13838235413976,80.74631975853517,9284.020662256791,3148.5317125157435,2.0348882930891605,4.222005135907176
208,344.13838235413976,80.74631975853517,9284.020662256791,3148.5317125157435,2.0348882930891605,4.222005135907176
209,355.8458314851191,96.74416799264093,9888.177063205898,4049.76897260075,0.33310834109970766,4.309252882230333
210,353.47532467173687,102.06601485226983,9885.087228405222,3918.8219058498803,0.13726157436617414,4.0527188488007
211,353.2466249903601,104.85104785297892,9795.088091320542,3889.3911488522735,0.1700470242273729,4.330323531236399
212,353.00181110624675,100.66612243692984,9769.511686887465,3938.1638510687635,0.11376203951416175,4.376494742510537
213,353.00181110624675,100.66612243692984,9769.511686887465,3938.1638510687635,0.11376203951416175,4.376494742510537
214,331.8981971425938,123.08136022473384,9654.159216095752,4465.103641901876,0.6595934079540814,3.7791629932223003
215,331.9788233588916,118.66018067090884,9681.701406347622,4479.158872869029,0.5129353351426305,4.126051653710002
216,330.38609234733366,136.2046024406418,9566.799376259685,4213.122554696154,0.9049256693570621,2.30389967322339
217,331.2659685810799,138.58683270493697,9626.684328434481,4269.63364994222,1.013595112817371,2.6932756984799915
218,338.3035466936744,132.60635629827433,9975.68888762995,4195.364694080165,3.274629941772282,3.215405665545949
219,352.6849052430132,108.68945015881607,9661.176300141899,4014.7440878138177,3.542888458731151,3.7702406045680723
220,353.7202894651035,132.68141646466998,9810.103221651836,3932.0882239255097,4.1106320985318305,4.52659830812725
221,354.8752495773813,139.25776253647385,9844.05804203418,3936.67400965319,4.025500394798052,4.251106327816184
222,333.6162742056935,126.28479230037445,9772.197003508943,3208.860015747673,3.1176546621603376,2.79340858703836
223,333.6162742056935,126.28479230037445,9772.197003508943,3208.860015747673,3.1176546621603376,2.79340858703836
224,333.6162742056935,126.28479230037445,9772.197003508943,3208.860015747673,3.1176546621603376,2.79340858703836
225,331.68583278546845,125.17664273943998,9738.216150975531,3380.099799801159,3.127363001737169,2.4877709531867174
226,344.82546505320636,110.62728424454035,9706.612370504117,3523.459913023519,0.9575664648956101,3.4418905637993125
227,340.55251779493483,108.16648571288071,9710.578198626357,3636.6077090042663,1.0406223045516971,3.4222596033244366
228,341.5600302051284,113.24591480842315,9783.845230299517,3692.0784169575227,0.8468583102537748,3.5155592202261117
229,339.6917334919644,107.89145881096844,9728.712194799664,3434.3948104226192,0.5809602058556089,3.2717562256711465
230,339.6917334919644,107.89145881096844,9728.712194799664,3434.3948104226192,0.5809602058556089,3.2717562256711465
231,337.06422649579577,112.16278481792276,9721.22938536088,3570.9147777212956,0.5730808629729187,2.976884878836643
232,339.2600739577853,112.9858930730795,9777.075199217546,3585.2937215719317,0.6375865647135693,2.8501060869354844
233,337.67672150372306,79.0141648210224,9655.766508230692,3601.303615692727,0.325006808139891,2.8395372807074293
234,339.50616451397775,84.62565507568362,9635.441728352946,3696.0750458830553,0.17485825783348286,2.862144546822411
235,340.2582217607897,86.72760236368136,9637.426889190252,3616.474436106278,0.5959179741872772,3.359272902760528
236,340.2582217607897,86.72760236368136,9637.426889190252,3616.474436106278,0.5959179741872772,3.359272902760528
237,340.54921524945235,88.00488170900434,9663.40221903296,3492.784553996741,1.0577227073912834,3.708012399487193
238,342.0540417591743,87.545445523942,9663.009997921694,3511.529541666382,1.2201528696545534,4.053637231476979
239,342.0540417591743,87.545445523942,9663.009997921694,3511.529541666382,1.2201528696545534,4.053637231476979
240,345.3896069795393,92.92101850979944,9778.90098666765,3961.8416359030275,1.156078093424893,4.0182718728729965
241,347.73735532070486,90.80600227586778,9759.487225959903,4263.796595002177,0.3972320161482139,4.247642316737814
242,351.5087742991863,98.58585558461952,9799.955932697178,4369.4226478750525,0.6370696332753567,3.7246471570335533
243,361.6030688714264,80.16095622357136,9807.638628033947,4190.7328515475965,0.29687606734095795,1.3805420654842115
244,362.9967681631677,85.21996446242608,9810.917037408788,4071.682653300891,0.477320801750878,1.3745076342290616
245,359.9491352606047,88.87353800301075,9787.999448386749,4125.059413489657,0.3461736204513301,1.840732017866611
246,356.99541212716065,90.66546646623377,9774.854638457073,4141.046517155875,0.37310279681430714,1.6720799922642997
247,358.5506568294709,94.55173662568961,9754.42111255178,4173.032988513551,0.7915600534185712,1.8383536608391131
248,367.9676684363191,103.6527376914267,9861.491636329414,3916.0618980855506,0.42883003001658004,0.40655348949245096
249,365.800122839797,106.21687571087749,9852.772020413116,3868.590008493996,0.32242892622809743,0.4651961591509446
250,362.67734780268177,109.44113395808651,9839.96265525555,3834.0736931009146,0.5000104702364552,0.6706846627461562
251,369.4955419445743,91.2620696885134,9884.796059667397,4053.8406921149826,0.12226519411504978,0.9702665284719183
252,374.7349937601535,88.02850415276512,9820.388461786128,4107.224333972131,0.24571047673845453,1.2823294743921017
253,374.7349937601535,88.02850415276512,9820.388461786128,4107.224333972131,0.24571047673845453,1.2823294743921017
254,378.817671110384,81.34199196972426,9835.910648086121,4104.378594063555,0.4649684655893723,1.2124875223366067
255,378.817671110384,81.34199196972426,9835.910648086121,4104.378594063555,0.4649684655893723,1.2124875223366067
256,378.817671110384,81.34199196972426,9835.910648086121,4104.378594063555,0.4649684655893723,1.2124875223366067
257,381.2324764806938,81.07457286714721,9891.434744123866,4258.707631047879,0.3514060457594663,0.6472880578136606
258,382.06447689362494,86.4485373951328,9894.631747840716,4334.431105665349,0.11013304126919364,1.099434753608552
259,384.22092119256354,82.80348890626303,9879.131135395592,4372.765481355635,0.34238979927469776,1.2897732052440043
260,386.47472939285774,85.1151718689542,9888.06675176561,4549.143679959466,1.0615056000838163,1.1497925635743214
261,389.8596432491206,84.2371180087682,9892.16841623525,4553.861224569341,1.4167708678931867,1.0525690147883275
262,392.2751509250035,85.21233376285824,9912.816266221565,4468.271053797724,1.4583827641315599,0.9291290042608598
263,388.43821652905496,85.60972247190274,9808.67856550581,4317.235370557837,1.5623759945630014,1.0018973686442414
264,388.69011823690806,83.09953331230926,9789.860523191568,4293.493675870505,1.7327254433811976,0.755408768174954
265,388.8152899245286,83.40746859640267,9839.42069153637,4347.369365444381,1.4932717449922293,0.6081885186740944
266,388.8152899245286,83.40746859640267,9839.42069153637,4347.369365444381,1.4932717449922293,0.6081885186740944
267,388.8152899245286,83.40746859640267,9839.42069153637,4347.369365444381,1.4932717449922293,0.6081885186740944
268,384.36692850022456,80.88677267123722,9835.068916320537,4271.864747496416,1.7545545362857664,0.6608745571054184
269,383.95629954152537,81.88246292343335,9801.928583368104,4221.145433525403,1.7175097326278488,0.9980611731004893
270,383.95629954152537,81.88246292343335,9801.928583368104,4221.145433525403,1.7175097326278488,0.9980611731004893
