,0,1,2,3,4,5
0,332.2449777395023,128.9017174150871,9906.678619303852,3650.5582480582752,1.4651329241676394,2.439333283526897
1,331.6004697001966,128.9277725427624,9879.255924107429,3704.965224100124,1.4832663975198725,2.10574398414541
2,331.6004697001966,128.9277725427624,9879.255924107429,3704.965224100124,1.4832663975198725,2.10574398414541
3,330.6230282510977,126.75885191619193,9873.753594257103,3755.296614620648,1.5470113881061358,1.5017399798905497
4,330.6230282510977,126.75885191619193,9873.753594257103,3755.296614620648,1.5470113881061358,1.5017399798905497
5,330.6230282510977,126.75885191619193,9873.753594257103,3755.296614620648,1.5470113881061358,1.5017399798905497
6,330.6230282510977,126.75885191619193,9873.753594257103,3755.296614620648,1.5470113881061358,1.5017399798905497
7,331.01737797385334,137.10604684732385,9641.445921199336,3859.9460109926367,2.697798793891331,1.105505395765266
8,331.60533364140065,143.8046255655389,9574.593752726872,3788.891364387113,2.620019125637335,0.99349079164423
9,335.6306918092953,142.50672155717936,9566.957371440085,4178.462798509286,2.339037621050914,2.2514860669606156
10,335.6306918092953,142.50672155717936,9566.957371440085,4178.462798509286,2.339037621050914,2.2514860669606156
11,335.6306918092953,142.50672155717936,9566.957371440085,4178.462798509286,2.339037621050914,2.2514860669606156
12,333.76293034347225,141.01767168192418,9543.295783616624,4152.017457687304,2.567410857590418,2.8467966429326226
13,334.741701739884,138.9781021908541,9570.843048090079,3983.012205808845,2.671399279565418,3.0042521864527587
14,334.6303019940334,134.9443355048652,9551.488411855416,3893.610317049654,2.7412136255475104,3.0538620255806146
15,335.0309340572376,136.03209030619894,9512.646298405582,3873.2643346005316,3.606428236883671,2.902878446302597
16,337.8700502433647,144.29465193446796,9740.603763812884,4783.256116155655,1.3169075480120498,0.8012663497328388
17,341.52554075553695,135.60359809247194,9755.544996965731,4732.8369194942325,1.2125605636253465,0.5385420456938825
18,338.36187162030524,138.10117259870336,9792.216263859522,4718.889012104606,1.3775157811668195,0.7372313460588152
19,339.8224712635806,137.25897063655088,9815.733466261383,4742.689052770444,1.500074103158484,1.0754230130179792
20,338.4738772369368,137.36854228589027,9888.3406623949,4718.93512153858,1.7601803685669906,1.183075137501123
21,340.2407380996353,132.80521451540736,9908.91091155021,4651.03818155778,2.2934039390189485,1.6181336881321076
22,340.5244038552587,132.37236139516858,9812.7999646276,4392.528651948989,2.0818495479367365,1.4054092861629512
23,349.2746221230236,116.78675130983355,9615.394066912875,4339.8500367173,1.7944866872527767,2.3103957604372387
24,331.9583076046529,128.18356010239228,9455.197354211736,4122.1870643275,1.6267828254682628,1.9453658500773938
25,331.9583076046529,128.18356010239228,9455.197354211736,4122.1870643275,1.6267828254682628,1.9453658500773938
26,331.9583076046529,128.18356010239228,9455.197354211736,4122.1870643275,1.6267828254682628,1.9453658500773938
27,334.71246232731846,121.81684716362456,9419.597521379083,4280.644632455986,2.180553867802776,2.1844786044058093
28,334.691463721252,122.13014909865262,9389.548310414231,4224.564497686439,2.188104216049557,1.9102271133132294
29,335.9199600461284,124.24368906760242,9347.274275736665,4153.032404751097,2.0568844286077814,2.335169480176838
30,339.79450837533983,131.9256963860807,9368.92496246931,4119.889800760083,2.3017769776567767,2.44830619562463
31,337.5451804370393,145.39073191322103,9433.700427514905,4544.350063338255,0.4519505515392729,2.267423138802402
32,337.5451804370393,145.39073191322103,9433.700427514905,4544.350063338255,0.4519505515392729,2.267423138802402
33,337.5451804370393,145.39073191322103,9433.700427514905,4544.350063338255,0.4519505515392729,2.267423138802402
34,337.5451804370393,145.39073191322103,9433.700427514905,4544.350063338255,0.4519505515392729,2.267423138802402
35,337.5451804370393,145.39073191322103,9433.700427514905,4544.350063338255,0.4519505515392729,2.267423138802402
36,332.8649069892416,143.4335932757736,9430.179246851272,4649.135904393197,0.467414490673581,2.697511822484999
37,332.00245837379833,144.36670603781232,9410.240529465516,4534.468554363983,0.9507308956285155,2.822016553449252
38,332.00245837379833,144.36670603781232,9410.240529465516,4534.468554363983,0.9507308956285155,2.822016553449252
39,332.00245837379833,144.36670603781232,9410.240529465516,4534.468554363983,0.9507308956285155,2.822016553449252
40,330.1974840809504,144.69305899205173,9425.25159942063,4526.382705359003,0.8454355385157907,2.8975076090596135
41,330.1974840809504,144.69305899205173,9425.25159942063,4526.382705359003,0.8454355385157907,2.8975076090596135
42,330.1974840809504,144.69305899205173,9425.25159942063,4526.382705359003,0.8454355385157907,2.8975076090596135
43,330.24666535885996,140.02206934185966,9413.612473171695,4485.069141367824,0.8224081941513524,2.9204566819368347
44,332.7491223085955,140.90758495936763,9484.341845756842,4499.039858586125,0.9079918833407524,3.062621206869709
45,332.7491223085955,140.90758495936763,9484.341845756842,4499.039858586125,0.9079918833407524,3.062621206869709
46,332.7491223085955,140.90758495936763,9484.341845756842,4499.039858586125,0.9079918833407524,3.062621206869709
47,332.7491223085955,140.90758495936763,9484.341845756842,4499.039858586125,0.9079918833407524,3.062621206869709
48,333.2264199210269,141.75687417160142,9551.837639106763,4511.002672082435,0.449960905036039,3.3518051964541518
49,333.2264199210269,141.75687417160142,9551.837639106763,4511.002672082435,0.449960905036039,3.3518051964541518
50,332.8738572642902,139.39403552266612,9509.391367291553,4435.392899104102,0.38631097622412613,3.4524263616406996
51,334.2694405304628,135.1731392145188,9572.548542654433,4480.076762773291,0.6652570587304393,4.161231433137865
52,333.8721040741117,139.8130350230266,9514.298704857054,4480.875824789387,0.9008730977720257,4.599267200378195
53,336.271276006288,140.13630075435438,9545.315384387275,4374.950489034658,1.0291470777050942,4.225445451196459
54,335.7993414000843,139.04380165080136,9564.56412021651,4425.257422409159,1.3471387632315843,4.381564689305351
55,336.53732820291106,138.48896531792758,9510.0383891913,4369.004034174391,0.995818061766687,4.279729041892357
56,339.63904483046167,98.753294202137,9418.962629789967,4231.612889290041,2.4398917795983563,4.3529989493857855
57,339.5610605712625,104.98306889122452,9449.996989520941,4543.356230818001,2.2670015769166447,4.50238496460406
