,0,1,2,3,4,5
0,334.8834250925469,93.22051507498863,9691.914284562463,3353.714968494696,1.6391224851023516,3.843972052759052
1,335.3715962582897,90.38498095550423,9742.944133829775,3413.7756607188344,1.6223779791991733,3.744881762499245
2,334.36933906469545,92.7409774937074,9688.725711666546,3380.1747733472175,1.6845276395246813,3.7484358908889055
3,336.01209739698743,91.56500409727605,9680.946583403034,3359.4572334224745,1.6584086443341415,3.930358454592209
4,336.01209739698743,91.56500409727605,9680.946583403034,3359.4572334224745,1.6584086443341415,3.930358454592209
5,336.01209739698743,91.56500409727605,9680.946583403034,3359.4572334224745,1.6584086443341415,3.930358454592209
6,333.4392321001471,84.6131358376173,9637.059055046997,3418.0549682320907,1.7778263678703037,3.5871571751178686
7,331.37565941509314,92.28192311556009,9627.010563715134,3472.0600080702884,1.623948401139091,3.4158550707601028
8,334.0049176130186,96.62652085898017,9595.141771643697,3372.1744679086564,1.7233194602805098,3.4729041923155632
9,334.0049176130186,96.62652085898017,9595.141771643697,3372.1744679086564,1.7233194602805098,3.4729041923155632
10,334.68963694328454,100.38884804182098,9626.238723750186,3518.9198757417666,1.9406805572014676,3.4476751252820734
11,334.68963694328454,100.38884804182098,9626.238723750186,3518.9198757417666,1.9406805572014676,3.4476751252820734
12,332.45560162810597,98.87176749552192,9565.2039358836,3553.169036248323,1.8801853915205082,2.812583871570272
13,332.45560162810597,98.87176749552192,9565.2039358836,3553.169036248323,1.8801853915205082,2.812583871570272
14,333.04015473126503,103.6479911826961,9609.588593076629,3571.1573472003743,1.768992128078583,2.704370992726833
15,336.1539358385686,105.20061543972258,9557.41464427275,3496.1707612989944,1.67834601856404,2.87918823422432
16,348.3158321217471,86.30685278162724,9915.155939297494,3652.0251556555118,0.9542854431935871,0.9759256781900056
17,348.3158321217471,86.30685278162724,9915.155939297494,3652.0251556555118,0.9542854431935871,0.9759256781900056
18,348.5692053841139,89.22726387007367,9878.997829426384,3597.697760660723,0.9429767539107416,1.0877727852239205
19,348.5692053841139,89.22726387007367,9878.997829426384,3597.697760660723,0.9429767539107416,1.0877727852239205
20,347.4919479253549,89.19598987503619,9829.785787795143,3636.4663916079307,0.9753206671416118,1.578194145030911
21,349.10026876156235,93.21362199423143,9945.53313138449,3491.858933689902,0.8867882960056579,1.8229055810571781
22,349.10026876156235,93.21362199423143,9945.53313138449,3491.858933689902,0.8867882960056579,1.8229055810571781
23,362.10774512593326,103.97925303209126,9986.17507676144,3628.6527384091405,0.2794217178638726,1.0448999075629057
24,362.10774512593326,103.97925303209126,9986.17507676144,3628.6527384091405,0.2794217178638726,1.0448999075629057
25,363.9931553445363,104.87317216996465,9999.69745861308,3770.99672977694,0.5997295318971105,0.8425838166303526
26,361.09577658852146,105.69415049694196,9920.873199174981,3770.692456246878,0.8232437101311264,0.8258593615919223
27,366.5558407444886,83.67566310984157,9844.590977559288,3610.978627766195,1.371547425102809,0.1614705501081915
28,366.09453282674383,88.52144288551179,9886.955408532744,3575.0034287550734,1.4902916306008762,0.3054240415239087
29,366.4829145515344,90.62938402038675,9896.837720519728,3644.443163314848,1.5599898443026299,0.4105098612470828
30,364.6059055238013,90.94622393779994,9893.877850629651,3726.6787114098966,1.723299875179337,0.8169628663807085
31,363.85103460542933,87.96492884935508,9857.336856468826,3775.717969290792,1.9668662070382914,0.31780983110826644
32,362.23425870249054,80.93231512434447,9906.923575920586,3794.2512982263816,2.1697718818403957,0.19589479571332602
33,352.26719092743383,112.18307741170433,9738.522798766386,3504.014839043769,1.3471439220886272,3.4492117842612533
34,343.95543776459743,113.5909693429646,9830.558076836525,3242.888979289666,1.9279928161553541,4.961042863890265
35,343.95543776459743,113.5909693429646,9830.558076836525,3242.888979289666,1.9279928161553541,4.961042863890265
36,343.95543776459743,113.5909693429646,9830.558076836525,3242.888979289666,1.9279928161553541,4.961042863890265
37,342.8900595180501,110.91147380095384,9732.067692367986,3132.005632797602,2.293794098746323,4.780681395863592
38,339.1517500256698,112.07838853054447,9690.457312027995,3029.5358211895796,2.2983410875157553,4.958469163725674
39,339.1517500256698,112.07838853054447,9690.457312027995,3029.5358211895796,2.2983410875157553,4.958469163725674
