,0,1,2
1,0.0041962504453479516,0.003843677198257424,0.018397926312194106
2,0.002357980906581199,0.0035029808264193446,0.025187634003317166
3,0.00421402522042887,0.0029549761337082743,0.0016531121098145903
4,0.0026308669850326296,0.001957727324508818,0.005514607235860055
5,0.005151109097866337,0.005897356111095632,0.013752266001173925
6,0.005068942389551043,0.0017455270139828875,0.0008516410536197122
7,0.003641353386462773,0.003229232359121681,0.023147135334845
8,0.007807558549276136,0.004492209227612517,0.0017065598753819545
9,0.0021962533688580942,0.0014714509233069912,0.0011227141686487596
0,0.00402676131249451,0.002666033734882845,0.017588379984513406
1,0.0048505484965466125,0.0038256511620646345,0.01879371459847296
2,0.002596163745723761,0.00345907776956795,0.024878907470182874
3,0.004276903744488817,0.0020276204542943135,0.0014070375452814527
4,0.0024320021487194616,0.0021107010007585286,0.005216321594259523
5,0.006448164587598585,0.008517649720075881,0.024997900711105123
6,0.005068942389551043,0.0017455270139828875,0.0008516410536197122
7,0.003641353386462773,0.003229232359121681,0.023147135334845
8,0.007807558549276136,0.004492209227612517,0.0017065598753819545
9,0.002037193153735267,0.0016818814666320976,0.0012344218163194076
0,0.0038961553900454713,0.0029218386811252204,0.020168148014289254
1,0.005234689307729285,0.003613776626939897,0.023094942066257774
2,0.0025267855065333462,0.0035576833469437284,0.023876011908751726
3,0.004276903744488817,0.0020276204542943135,0.0014070375452814527
4,0.0024320021487194616,0.0021107010007585286,0.005216321594259523
5,0.006448164587598585,0.008517649720075881,0.024997900711105123
6,0.005068942389551043,0.0017455270139828875,0.0008516410536197122
7,0.002832939412958528,0.0026345276077187774,0.022528078109695447
8,0.006515236327942601,0.0034844869641498096,0.0013024216481533966
9,0.002258990533999885,0.0016453096352331401,0.0011931659698137757
0,0.004443575600269328,0.0033767124516938117,0.02259636699820781
1,0.005234689307729285,0.003613776626939897,0.023094942066257774
2,0.0024491692657742517,0.0023946211556324683,0.019330496185513166
3,0.0038044890956178295,0.0017333513751243877,0.001325892235173551
4,0.0024320021487194616,0.0021107010007585286,0.005216321594259523
5,0.0066193334550739245,0.008022296766165777,0.020529864453078986
6,0.002929749183782417,0.0016963731220813146,0.0009540811049237735
7,0.003289771964347858,0.0028222388576642494,0.020210122171887356
8,0.005929343522515595,0.003294441330981839,0.0012578313865567498
9,0.0018906187085876252,0.001385692448535645,0.001030651877447687
0,0.004443575600269328,0.0033767124516938117,0.02259636699820781
1,0.004745234181583635,0.0033254920041975874,0.01894801217890924
2,0.0030670587239457025,0.0033770336915949946,0.027693975757833302
3,0.00490509267798716,0.0019875859650108326,0.0014703054109507258
4,0.002178569640860875,0.0020045119961790998,0.004598996832362157
5,0.006568313661673497,0.007046061690629078,0.01727922225713913
6,0.0031078534295056405,0.001595165220400266,0.0008002177812802414
7,0.003289771964347858,0.0028222388576642494,0.020210122171887356
8,0.005726128088197055,0.003048684043478298,0.0011748098977120993
9,0.001676063218166351,0.0011976894939911692,0.0009371877170560511
0,0.004443575600269328,0.0033767124516938117,0.02259636699820781
1,0.003685872549800696,0.003466993058830021,0.019455172881550582
2,0.0030670587239457025,0.0033770336915949946,0.027693975757833302
3,0.00490509267798716,0.0019875859650108326,0.0014703054109507258
4,0.00454039377575882,0.0030478337942599705,0.009453185617567979
5,0.006568313661673497,0.007046061690629078,0.01727922225713913
6,0.0031078534295056405,0.001595165220400266,0.0008002177812802414
7,0.0030067280475603625,0.0022677399861036713,0.014498407787949395
8,0.002813467904641692,0.0023802079043313802,0.0010526053535770648
9,0.0017771843652588295,0.001320680381548036,0.0009883476686198091
0,0.004443575600269328,0.0033767124516938117,0.02259636699820781
1,0.0032044207892183534,0.002832689465564385,0.01827060072533874
2,0.0030670587239457025,0.0033770336915949946,0.027693975757833302
3,0.0037825671119190237,0.0020888023771467854,0.0014860962707976609
4,0.003328249367296554,0.0026604568266491266,0.0074792021893068045
5,0.006889766212923132,0.006620053120717897,0.0165379925747396
6,0.0031078534295056405,0.001595165220400266,0.0008002177812802414
7,0.002396373507281987,0.002241272604889608,0.01854620708776539
8,0.0024561353500734393,0.0021149523020949847,0.0009603739937169001
9,0.003592127797306741,0.002651308293862416,0.0015436878387551749
0,0.0037807240752709254,0.0033973281992476074,0.026512696016192903
1,0.007356228775168964,0.003692584140315396,0.02407102571587233
2,0.0030670587239457025,0.0033770336915949946,0.027693975757833302
3,0.0037825671119190237,0.0020888023771467854,0.0014860962707976609
4,0.003328249367296554,0.0026604568266491266,0.0074792021893068045
5,0.006889766212923132,0.006620053120717897,0.0165379925747396
6,0.004713082050752649,0.0032087415396740934,0.001368782767763298
7,0.001923470969588712,0.002588355704069897,0.016879113581844126
8,0.004572783855175557,0.0028897378918001267,0.0011970983440981176
9,0.002674447554523984,0.0023963877174316473,0.0013707579671739171
0,0.0037807240752709254,0.0033973281992476074,0.026512696016192903
1,0.007356228775168964,0.003692584140315396,0.02407102571587233
2,0.0024765262325283682,0.0027057527960834583,0.02344658565751086
3,0.0037825671119190237,0.0020888023771467854,0.0014860962707976609
4,0.003328249367296554,0.0026604568266491266,0.0074792021893068045
5,0.006889766212923132,0.006620053120717897,0.0165379925747396
6,0.004713082050752649,0.0032087415396740934,0.001368782767763298
7,0.001923470969588712,0.002588355704069897,0.016879113581844126
8,0.004572783855175557,0.0028897378918001267,0.0011970983440981176
9,0.0034239112507056285,0.0029218141881675254,0.001581106152912757
0,0.0037807240752709254,0.0033973281992476074,0.026512696016192903
1,0.007356228775168964,0.003692584140315396,0.02407102571587233
2,0.0031376189663026095,0.0036350925921200252,0.025298000716734128
3,0.004040651523086341,0.002013617275263127,0.0014552925572535488
4,0.004518677876158327,0.0027737402168924027,0.007533904538744685
5,0.0063736980303956674,0.006054731718687225,0.016293048559896044
6,0.004713082050752649,0.0032087415396740934,0.001368782767763298
7,0.002332037776188976,0.0032720389429942904,0.018444612072629662
8,0.004572783855175557,0.0028897378918001267,0.0011970983440981176
9,0.004165147245273052,0.0035868365217396714,0.0019902788059553813
0,0.0037807240752709254,0.0033973281992476074,0.026512696016192903
1,0.006054965875718116,0.0032169055912804017,0.020284192657889853
2,0.003492326608062738,0.004154075170148581,0.02726852733217064
3,0.0029221944753607095,0.0018206740980682896,0.0013453576864873888
4,0.0035235860493666414,0.0023371993628598727,0.006329456274252571
5,0.0063736980303956674,0.006054731718687225,0.016293048559896044
6,0.004713082050752649,0.0032087415396740934,0.001368782767763298
7,0.002516061846185482,0.003646818223354289,0.014100996967063368
8,0.0028761848266493015,0.0022449353954429644,0.0009495329057964848
9,0.004165147245273052,0.0035868365217396714,0.0019902788059553813
0,0.002603008908613566,0.0030719532868547055,0.02059472702207822
1,0.0024621643371847786,0.002384451975086803,0.012046165694874423
2,0.0029469974790002447,0.0020605354714635475,0.012031655281715292
3,0.0029221944753607095,0.0018206740980682896,0.0013453576864873888
4,0.0035235860493666414,0.0023371993628598727,0.006329456274252571
5,0.0063736980303956674,0.006054731718687225,0.016293048559896044
6,0.004713082050752649,0.0032087415396740934,0.001368782767763298
7,0.002516061846185482,0.003646818223354289,0.014100996967063368
8,0.0044559544707770795,0.002638634340993869,0.001007769211544942
9,0.004158623929313477,0.004242774063574613,0.002231544839467335
0,0.002880038465240821,0.0032536672487449726,0.020490696606684507
1,0.0024621643371847786,0.002384451975086803,0.012046165694874423
2,0.004172866930300374,0.003553739163421512,0.01613102140649722
3,0.0029221944753607095,0.0018206740980682896,0.0013453576864873888
4,0.002173097149080994,0.0017493999533609523,0.004474019188886812
5,0.0069519505441377255,0.00559573000366175,0.01837814852198586
6,0.005254971750038774,0.0029323234707949804,0.001308227046578291
7,0.002770895455820505,0.003901516026774325,0.021026016487984855
8,0.0044559544707770795,0.002638634340993869,0.001007769211544942
9,0.004158623929313477,0.004242774063574613,0.002231544839467335
0,0.002880038465240821,0.0032536672487449726,0.020490696606684507
1,0.0029181760811360104,0.0024609766827581353,0.014859193661732833
2,0.004002397911562782,0.0037152732617766232,0.02278444501166873
3,0.004556504243968235,0.0016654299010717228,0.0012868984089876993
4,0.002638462214256718,0.002023988704678191,0.0050714340873318905
5,0.0069519505441377255,0.00559573000366175,0.01837814852198586
6,0.005254971750038774,0.0029323234707949804,0.001308227046578291
7,0.0029688609095183125,0.004137209835191437,0.02538777944275527
8,0.0044559544707770795,0.002638634340993869,0.001007769211544942
9,0.004276729025510016,0.003937181381993778,0.002201763440675902
0,0.002880038465240821,0.0032536672487449726,0.020490696606684507
1,0.0029181760811360104,0.0024609766827581353,0.014859193661732833
2,0.004075320333401679,0.004504246966859625,0.023243001779734363
3,0.006533488321745753,0.0024565405498773786,0.0015423065096491467
4,0.0026387705091946577,0.0017534124332950977,0.005171965992317582
5,0.0069519505441377255,0.00559573000366175,0.01837814852198586
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.0034034531658522506,0.004578490878332258,0.028612787856970547
8,0.0044559544707770795,0.002638634340993869,0.001007769211544942
9,0.004276729025510016,0.003937181381993778,0.002201763440675902
0,0.00322717492730674,0.0038117695182365015,0.027451163796271032
1,0.0032711083020525115,0.0029882150100821563,0.019899644380896565
2,0.005491022719887398,0.006244922397387265,0.025578842791468707
3,0.005192903649388529,0.002042447433187051,0.001321686324826371
4,0.0027344749411398897,0.0015833489860446043,0.004684203632285067
5,0.0069519505441377255,0.00559573000366175,0.01837814852198586
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.0031253958390521134,0.004277065593339968,0.027825986890040625
8,0.0026458762709821605,0.0019488322350541532,0.0007763968704222625
9,0.0033591834746052943,0.0033837148000837856,0.0017207694093233496
0,0.002828167650925903,0.003487944584751423,0.02130053561963012
1,0.0032711083020525115,0.0029882150100821563,0.019899644380896565
2,0.004806167585625114,0.005152910711030237,0.026732711891820884
3,0.005192903649388529,0.002042447433187051,0.001321686324826371
4,0.0024546432070401986,0.0016593316047629073,0.005016453030317458
5,0.006921158968740054,0.0057991903476448895,0.016403856533224636
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.0032125393187387467,0.0036582054793699876,0.03022503598366811
8,0.002594908034695293,0.002023453487946149,0.000808817966041433
9,0.002089976970749748,0.002010531525354801,0.0011988426571145603
0,0.0014251994581888753,0.001815538436107537,0.01163894863073125
1,0.0033210910734330986,0.0033704767379647005,0.01780743215622393
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.005192903649388529,0.002042447433187051,0.001321686324826371
4,0.002635816129150444,0.0018954218993952315,0.005549029690046367
5,0.006921158968740054,0.0057991903476448895,0.016403856533224636
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.0032701837312484024,0.003714324723882995,0.029520972538887694
8,0.003628701432985091,0.0021506311171046503,0.0008437029495949968
9,0.002089976970749748,0.002010531525354801,0.0011988426571145603
0,0.001385865029856712,0.0016176523585221788,0.00873103736726548
1,0.0038014778072638232,0.0032282731942534946,0.01927647809777984
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.0028005746167489025,0.0015114036934926103,0.0009937941306526323
4,0.003774258978406192,0.003990075201786589,0.008842922338250216
5,0.006582245389632954,0.005191191714266349,0.014911645604741447
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.002727281138473167,0.0027170871053000248,0.021529037964932777
8,0.003628701432985091,0.0021506311171046503,0.0008437029495949968
9,0.0025457041210097922,0.002240070836447205,0.0013472956850061595
0,0.0014996922470377726,0.001718136883086102,0.009194020743029116
1,0.003465656472744316,0.0030967409220313672,0.02319040216078223
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.0015053442008549462,0.0013989567121957035,0.0008656752462050927
4,0.003273876541071778,0.003310393608319306,0.007311142899032974
5,0.005005345364999838,0.004839075250702334,0.015164457723433295
6,0.004429162678793459,0.002648620934301673,0.001218509519934707
7,0.002886877574093095,0.0025127042764123437,0.018719144206488753
8,0.003628701432985091,0.0021506311171046503,0.0008437029495949968
9,0.0036908763757437586,0.0023386727748306952,0.001566254550735064
0,0.00136908243159956,0.0016270790176760206,0.008991877412226608
1,0.003465656472744316,0.0030967409220313672,0.02319040216078223
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.0009809065477037727,0.0009593988631478693,0.0007012286003756015
4,0.0034860378817412824,0.003251005834376295,0.007462867216213205
5,0.005103282171286353,0.005341511745677453,0.012644007264933806
6,0.0031997866323586104,0.0018603164538610157,0.0009388905860034723
7,0.002938968463568776,0.002621000600085046,0.01736279478994397
8,0.0031664110765015716,0.0020580457495851722,0.0008325247697744944
9,0.003299465494783,0.0022100869273446047,0.0015433731207577547
0,0.0038725906703167595,0.003982735450345211,0.031231117083039873
1,0.004775737018540364,0.003300546413665326,0.023280638273180432
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.003024067234571465,0.001562492109775322,0.0010602249342922274
4,0.002790401671586246,0.002562009703143741,0.0052206516385104864
5,0.005164300797880437,0.00634316734625006,0.014814487299137225
6,0.0029047082285062697,0.0013867716118384683,0.0008494316951779192
7,0.0015726228073110638,0.0024111715904650078,0.019405596018215548
8,0.0028418969213916583,0.0020024057689271703,0.0007917870847261735
9,0.003299465494783,0.0022100869273446047,0.0015433731207577547
0,0.0029695524369994846,0.0026563409230355777,0.012688582591580832
1,0.004923311227044392,0.0026077188934339837,0.02213671243384434
2,0.005901509932626048,0.005086765123526965,0.03455324437361262
3,0.002273777090664529,0.0012149447376969304,0.000830985028563381
4,0.002790401671586246,0.002562009703143741,0.0052206516385104864
5,0.0065297878567665115,0.008284477402220217,0.018011668424297293
6,0.0057918000959550475,0.0021312369243426696,0.0010774422245957587
7,0.0018776547496808336,0.0024516474172825275,0.0196614451081362
8,0.002006842961892286,0.0017165303866164096,0.0007405831765102226
9,0.003525164952657186,0.002550046408163755,0.001854499859204172
0,0.003187567035117714,0.003017676570807902,0.02431711153389208
1,0.004397230814469006,0.0024188822513442434,0.021101510643108796
2,0.005001013367188659,0.005026240049099219,0.03963708959982915
3,0.002992302046036045,0.0013426899616469229,0.0009033540775838154
4,0.0027711803441268397,0.0027727480116021123,0.005739350078182435
5,0.00734284232728706,0.009346246998025385,0.021460390297692228
6,0.0057918000959550475,0.0021312369243426696,0.0010774422245957587
7,0.0020994279008345732,0.0026253865391501494,0.021372025630349265
8,0.002006842961892286,0.0017165303866164096,0.0007405831765102226
9,0.003480779541395463,0.0023117125322987737,0.001819824421423169
0,0.004688184515234383,0.004418774469601903,0.027337996118626067
1,0.004670924170338318,0.0036099215682618537,0.024377587863250304
2,0.005001013367188659,0.005026240049099219,0.03963708959982915
3,0.0021522939371267725,0.0012737533384389764,0.0008657575400126184
4,0.0032025322316121866,0.0032173188666499417,0.007193514879979738
5,0.00734284232728706,0.009346246998025385,0.021460390297692228
6,0.00670943860315982,0.0022609138558464534,0.0011695522010926758
7,0.002280645058355081,0.0025695483048905846,0.020908566522536504
8,0.0015616479960679783,0.0016075693117593571,0.0007292046899822066
9,0.004235236663127765,0.0027489603313668293,0.0020475762235356142
0,0.004688184515234383,0.004418774469601903,0.027337996118626067
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.005001013367188659,0.005026240049099219,0.03963708959982915
3,0.0016841526854409533,0.0010581434512067901,0.0007585463106350729
4,0.0027063327711758173,0.002888652125660202,0.0058813493417183985
5,0.005670404397172679,0.004328445996551886,0.019706055911031434
6,0.00670943860315982,0.0022609138558464534,0.0011695522010926758
7,0.0024475134292569808,0.0027006875221452825,0.022332182376480884
8,0.0029619538174017286,0.0019198972454104477,0.0008037115181753597
9,0.004235236663127765,0.0027489603313668293,0.0020475762235356142
0,0.004688184515234383,0.004418774469601903,0.027337996118626067
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.005400203773358696,0.005701852239021629,0.0427611588257902
3,0.0025323653181736467,0.0012348239550156528,0.0008494046610162656
4,0.003094937138737626,0.003565446065740993,0.007216252552524992
5,0.005670404397172679,0.004328445996551886,0.019706055911031434
6,0.0062170043457865235,0.0023003468474499323,0.0011946354982559308
7,0.002607316689275152,0.0025396047964738435,0.01714085944691047
8,0.0029619538174017286,0.0019198972454104477,0.0008037115181753597
9,0.004235236663127765,0.0027489603313668293,0.0020475762235356142
0,0.004688184515234383,0.004418774469601903,0.027337996118626067
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.005400203773358696,0.005701852239021629,0.0427611588257902
3,0.0025323653181736467,0.0012348239550156528,0.0008494046610162656
4,0.003094937138737626,0.003565446065740993,0.007216252552524992
5,0.005670404397172679,0.004328445996551886,0.019706055911031434
6,0.009062695028711694,0.0021633331152443045,0.001176637055895642
7,0.0029931405257262824,0.0036517551086289,0.03244206285817871
8,0.0029619538174017286,0.0019198972454104477,0.0008037115181753597
9,0.004235236663127765,0.0027489603313668293,0.0020475762235356142
0,0.006333765916891456,0.004367897072093786,0.03173523426380539
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.0034208692079010236,0.0038307733920931258,0.03229617252702455
3,0.0028522157677813194,0.0011768241661952285,0.0008113389516302597
4,0.003094937138737626,0.003565446065740993,0.007216252552524992
5,0.005623428783541306,0.004220174641648609,0.02049695382887739
6,0.008847129313920529,0.0025145350360733817,0.0012917100668394326
7,0.002838962382665661,0.0034566132656362806,0.03012521560481591
8,0.0029619538174017286,0.0019198972454104477,0.0008037115181753597
9,0.004235236663127765,0.0027489603313668293,0.0020475762235356142
0,0.006333765916891456,0.004367897072093786,0.03173523426380539
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.0038378237713648567,0.004042022032951268,0.0397466216844775
3,0.0038373744752709937,0.0015994301031787169,0.0009867420000696661
4,0.0030792950454366407,0.0019320463237868575,0.006271824269423863
5,0.005623428783541306,0.004220174641648609,0.02049695382887739
6,0.009540693086258892,0.002735077994464696,0.0013524267111364088
7,0.002838962382665661,0.0034566132656362806,0.03012521560481591
8,0.0029619538174017286,0.0019198972454104477,0.0008037115181753597
9,0.003539986004988379,0.002650697429711588,0.0019854586039284397
0,0.0069138437933380465,0.004990393193694029,0.03138254705777323
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.004092308449905478,0.00472487137293039,0.03628006020895128
3,0.003440604528432713,0.0014220360428390988,0.0009148440202623561
4,0.0030792950454366407,0.0019320463237868575,0.006271824269423863
5,0.004805644779488216,0.0035639666163368076,0.015830805424783365
6,0.010913217583695801,0.002949300812236293,0.0014645048155835763
7,0.002596796156453386,0.0027384568954551903,0.027687171992923996
8,0.003918170300500719,0.0023060081426438043,0.0009829746500420455
9,0.0033884790654869785,0.002737013399918204,0.0019904507333233013
0,0.0069138437933380465,0.004990393193694029,0.03138254705777323
1,0.004228565685213332,0.002780400493386464,0.020131184949752565
2,0.003830701112290722,0.003991673320086489,0.03507480130849365
3,0.002680734723683054,0.002358797970481656,0.0013130079520409618
4,0.0030792950454366407,0.0019320463237868575,0.006271824269423863
5,0.004805644779488216,0.0035639666163368076,0.015830805424783365
6,0.010913217583695801,0.002949300812236293,0.0014645048155835763
7,0.002596796156453386,0.0027384568954551903,0.027687171992923996
8,0.00411435603530121,0.002786743501300668,0.0012272301091390196
9,0.00448312779094576,0.003206130260882551,0.0022644634376183647
0,0.006556435035449581,0.005802231872774209,0.0300299740927461
1,0.004484638733681428,0.0030013380579579454,0.02315200227036173
2,0.003830701112290722,0.003991673320086489,0.03507480130849365
3,0.0028036348976186983,0.002382646900165952,0.0013032142888849579
4,0.0031778808927778305,0.0019861334831808553,0.006198109112683626
5,0.005948709672020419,0.004111996047035045,0.020900674817286125
6,0.010913217583695801,0.002949300812236293,0.0014645048155835763
7,0.0015237490261766375,0.001769532686831781,0.015337709021798379
8,0.00411435603530121,0.002786743501300668,0.0012272301091390196
9,0.0032955433720560224,0.002134626623868191,0.0014948507307944176
0,0.006556435035449581,0.005802231872774209,0.0300299740927461
1,0.0028110545300957155,0.0020098980661525543,0.012744581607063727
2,0.002702998125891503,0.0030786337708941297,0.028932807039352505
3,0.0028036348976186983,0.002382646900165952,0.0013032142888849579
4,0.0025331737077508515,0.001619129787386647,0.004655465643675189
5,0.005543994448306691,0.004020560778360845,0.01946565075590487
6,0.010913217583695801,0.002949300812236293,0.0014645048155835763
7,0.0017824441468227649,0.002324952764415234,0.02731492373363116
8,0.00411435603530121,0.002786743501300668,0.0012272301091390196
9,0.003448488130759125,0.0022939595786855673,0.001603643874851845
0,0.006556435035449581,0.005802231872774209,0.0300299740927461
1,0.005376170679658786,0.005603848067104393,0.028732452972994756
2,0.0030770056517996085,0.003166747210122077,0.031889808700179156
3,0.0027650577917478747,0.0012469681983414411,0.0008618049884109994
4,0.002386552238523015,0.0015124221796547458,0.0042097826706102995
5,0.00562662859951538,0.003915174511922488,0.01692828253872555
6,0.010913217583695801,0.002949300812236293,0.0014645048155835763
7,0.0018814734054579726,0.002690046117150005,0.02969448861748835
8,0.00411435603530121,0.002786743501300668,0.0012272301091390196
9,0.006984541202018917,0.0026228815972414036,0.0018695744038434482
0,0.006556435035449581,0.005802231872774209,0.0300299740927461
1,0.005376170679658786,0.005603848067104393,0.028732452972994756
2,0.002573659819009798,0.0027425899730185352,0.027487947423389825
3,0.0029125620343474047,0.0013076557614684276,0.0009073230698458991
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.006135885965286147,0.0036847739089351976,0.01755016839987012
6,0.014979710505451849,0.0036587067904507347,0.0017551998123747524
7,0.0017643707219532976,0.0023828477399816146,0.027628795548192305
8,0.0035998130209975755,0.0024346747015915535,0.001036745804916877
9,0.005735133049812461,0.002219527224019253,0.0017195797123190323
0,0.006636938933891262,0.006178964340202123,0.03252507547226674
1,0.005376170679658786,0.005603848067104393,0.028732452972994756
2,0.00239816532232585,0.0026602717188450625,0.027440681167617165
3,0.0028466860048442185,0.0014382724098138057,0.000949672263200037
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.006135885965286147,0.0036847739089351976,0.01755016839987012
6,0.014979710505451849,0.0036587067904507347,0.0017551998123747524
7,0.0017758263571617315,0.0022779968192078548,0.024296385495241993
8,0.0035440209541086295,0.0024826141032354694,0.001087934737510576
9,0.00575569754588592,0.002433904569852875,0.0017876626568724522
0,0.005404837118672203,0.00572819976031528,0.031716566323885455
1,0.005376170679658786,0.005603848067104393,0.028732452972994756
2,0.00443650250979882,0.004430538299398174,0.02641644531370295
3,0.004403359282201907,0.0028414565777597767,0.001448049575280689
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.006135885965286147,0.0036847739089351976,0.01755016839987012
6,0.014979710505451849,0.0036587067904507347,0.0017551998123747524
7,0.0023052063624398873,0.0021133132304292173,0.012514857191143142
8,0.0035440209541086295,0.0024826141032354694,0.001087934737510576
9,0.007456096501321713,0.0028280486280466686,0.001991568860608302
0,0.005404837118672203,0.00572819976031528,0.031716566323885455
1,0.0051361766445143665,0.005020288275637328,0.028092937637964534
2,0.003919028732530375,0.003993212484793277,0.02482534181710566
3,0.004403359282201907,0.0028414565777597767,0.001448049575280689
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.004963752843652455,0.003352788432991398,0.014933497878498448
6,0.014979710505451849,0.0036587067904507347,0.0017551998123747524
7,0.0021083270001876465,0.0024197344536546063,0.0211905892092734
8,0.0035440209541086295,0.0024826141032354694,0.001087934737510576
9,0.007555950520403665,0.0030920800802298584,0.0021323076207740055
0,0.005404837118672203,0.00572819976031528,0.031716566323885455
1,0.0051361766445143665,0.005020288275637328,0.028092937637964534
2,0.004064910822710653,0.004094387421972066,0.02447739730596102
3,0.004403359282201907,0.0028414565777597767,0.001448049575280689
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.0018321768679420093,0.002137091300064384,0.009806790813036075
6,0.014979710505451849,0.0036587067904507347,0.0017551998123747524
7,0.0024468140377155575,0.0025659651424347037,0.017142500273156284
8,0.0035440209541086295,0.0024826141032354694,0.001087934737510576
9,0.007288643379895731,0.002853722999667632,0.0019448312747827466
0,0.005404837118672203,0.00572819976031528,0.031716566323885455
1,0.004708882972889552,0.003997473552362137,0.02457362583771524
2,0.004222971605273025,0.0042403851659848606,0.03283821817841206
3,0.004709565456393283,0.0023197798943831965,0.001380330236255301
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.003223882073306859,0.003398762674780739,0.013898453560920886
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0027608923691686453,0.002872759795268074,0.01908312028574091
8,0.0036632741490120117,0.0026531903786564353,0.0012230745493812501
9,0.007288643379895731,0.002853722999667632,0.0019448312747827466
0,0.004986348404237019,0.0032566119672823783,0.027469104590262576
1,0.004708882972889552,0.003997473552362137,0.02457362583771524
2,0.004222971605273025,0.0042403851659848606,0.03283821817841206
3,0.004418379707395091,0.0023302354137095353,0.0013923751672277325
4,0.003698759749710665,0.002267354359247996,0.007826822434465152
5,0.003223882073306859,0.003398762674780739,0.013898453560920886
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0025899475212036146,0.00304567902705974,0.026846819367547677
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.007288643379895731,0.002853722999667632,0.0019448312747827466
0,0.004986348404237019,0.0032566119672823783,0.027469104590262576
1,0.004013726585553044,0.0030570378828089586,0.020767270373439353
2,0.0038116366378610927,0.004083947283958732,0.04165951817662525
3,0.004418379707395091,0.0023302354137095353,0.0013923751672277325
4,0.0021703771869247077,0.0019569417718627168,0.0037541563157028443
5,0.0032995316550945312,0.0036338920998223645,0.013714804106477529
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0023721966472821094,0.002766496471255425,0.01815137299896392
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.007288643379895731,0.002853722999667632,0.0019448312747827466
0,0.004986348404237019,0.0032566119672823783,0.027469104590262576
1,0.005032127854654551,0.00258017736839946,0.01997577204109179
2,0.0038707746382027146,0.0042305146645523935,0.03488856748090952
3,0.004418379707395091,0.0023302354137095353,0.0013923751672277325
4,0.0025441862334354883,0.0019174917020035732,0.004519265379192413
5,0.0032995316550945312,0.0036338920998223645,0.013714804106477529
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0024448237420790315,0.003030782116054995,0.03375275910910705
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.007288643379895731,0.002853722999667632,0.0019448312747827466
0,0.004986348404237019,0.0032566119672823783,0.027469104590262576
1,0.005542350309345829,0.002988500390069725,0.02149136008104713
2,0.0038707746382027146,0.0042305146645523935,0.03488856748090952
3,0.006053714724170307,0.0037184503520635253,0.0020513210782155244
4,0.0025441862334354883,0.0019174917020035732,0.004519265379192413
5,0.004769835173602634,0.005221715764995771,0.021764858807585243
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.002825506398891904,0.003486463897772971,0.0375787117348742
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.006398338144694365,0.002816231155635108,0.0019201344649858805
0,0.004986348404237019,0.0032566119672823783,0.027469104590262576
1,0.005308000065851737,0.002842808752220716,0.020409269669377835
2,0.0038707746382027146,0.0042305146645523935,0.03488856748090952
3,0.006053714724170307,0.0037184503520635253,0.0020513210782155244
4,0.002646719328570555,0.0018887007567970006,0.005567546187533932
5,0.004769835173602634,0.005221715764995771,0.021764858807585243
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0024330321500359887,0.0031013547213046373,0.03478851098060053
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.0048536544651631005,0.0024218176966029664,0.0016963329753765305
0,0.004760803658532433,0.003125431173343918,0.02635710148837081
1,0.00486365450932119,0.0029500852485343783,0.02105390420116746
2,0.0038707746382027146,0.0042305146645523935,0.03488856748090952
3,0.0030214510714727974,0.0015354266151920669,0.000936934694057934
