,0,1,2,3,4,5
0,334.1086721210699,83.49455782844285,9571.992273245616,4043.1829664446127,1.8413429820584675,2.1315798418446965
1,334.1086721210699,83.49455782844285,9571.992273245616,4043.1829664446127,1.8413429820584675,2.1315798418446965
2,335.39742021619907,85.45228599201538,9549.221327670017,3942.2451456599947,1.3630203908753185,2.2829504117159813
3,333.0039645954714,75.81899668704492,9543.027785827988,3934.6462746677257,1.6703430897166016,2.022238627645822
4,335.9558905187358,77.50725146542099,9583.426888454946,4208.510770570994,1.8822544513971415,1.5844829172305661
5,338.14701774254104,110.83058233321398,9443.567273538554,4400.014565022208,2.6286607375201907,1.8695311164669675
6,336.38418119916173,114.48402817833639,9507.88439622526,4425.396389196831,2.4615004329586903,1.934539123828628
7,333.4533753142576,111.09282165238865,9508.031890492082,4449.709566998987,2.91747226570782,1.8269339983659223
8,330.95595648675845,102.67113290862562,9602.939277836387,4688.513289167211,4.39459901770199,2.4781762486120833
9,330.44444439070725,101.97055402529521,9588.334675720836,4546.276311426098,4.241664166378113,2.4070346408113883
10,330.44444439070725,101.97055402529521,9588.334675720836,4546.276311426098,4.241664166378113,2.4070346408113883
11,330.44444439070725,101.97055402529521,9588.334675720836,4546.276311426098,4.241664166378113,2.4070346408113883
12,330.44444439070725,101.97055402529521,9588.334675720836,4546.276311426098,4.241664166378113,2.4070346408113883
13,330.44444439070725,101.97055402529521,9588.334675720836,4546.276311426098,4.241664166378113,2.4070346408113883
14,333.1884000469167,99.80711876969747,9545.997182659947,4780.233999763495,4.180186969981235,1.552463224515086
15,333.1884000469167,99.80711876969747,9545.997182659947,4780.233999763495,4.180186969981235,1.552463224515086
16,333.1884000469167,99.80711876969747,9545.997182659947,4780.233999763495,4.180186969981235,1.552463224515086
17,331.90839932588574,104.58330499503788,9540.297697444355,4742.378681091217,4.00670657497144,1.89215519791852
18,332.83408192280575,104.40396261999123,9449.92493572515,4978.421626667732,4.4003532690501945,1.811635329860249
19,334.6256428784805,110.08124006609931,9347.528837622778,4267.923504558392,1.6961910605908066,1.9508116711191417
20,334.6256428784805,110.08124006609931,9347.528837622778,4267.923504558392,1.6961910605908066,1.9508116711191417
21,333.8440636738565,110.48215647558118,9352.043793584862,4358.966250995689,1.5958930313753477,1.6958750011283703
22,332.43942363780684,112.96193771800172,9372.763176482096,4318.167726329902,1.6450085197907556,1.3394904945226496
23,334.88517407486586,114.2200992395342,9444.674662215504,4266.776665154593,1.5945837636955493,1.491781767766735
24,336.60976395254323,114.59621979642597,9453.980498528506,4265.431906251888,1.5810673190801277,1.606297630467073
25,332.71128977778767,119.90854655700076,9400.45137296099,4371.754567582941,1.4419490280526663,1.8481597396696463
26,332.3503041095363,128.36918005225616,9470.29981810754,4457.692516036772,1.173795718943193,1.932584581936242
27,334.2778766702002,129.05856134192575,9484.150702030385,4701.80270161489,1.1858214758726262,1.3760227129312215
28,337.01229722092364,137.45601060595078,9506.552410494547,4594.941505657316,1.3050679928346665,1.9778516968906892
29,336.8407570774629,128.1522129584793,9553.548612089091,4680.798162409887,1.414740401667791,1.6176316828642276
30,336.6029517092242,131.16722647393763,9560.261238917177,4899.737423344089,1.0689820739537523,1.4482281115522275
31,337.9759108954557,125.21204231790344,9610.009520864927,4829.477675399648,1.23380975969115,1.7539564784509694
32,338.06543131701716,124.9570320223678,9577.585307902384,4678.210149293793,1.2140133895636283,2.121815413776575
33,340.217201139553,123.92433101755537,9620.284032544107,4376.116406173157,1.0396829065721376,2.519416817881485
34,340.217201139553,123.92433101755537,9620.284032544107,4376.116406173157,1.0396829065721376,2.519416817881485
35,340.217201139553,123.92433101755537,9620.284032544107,4376.116406173157,1.0396829065721376,2.519416817881485
36,342.8724941090758,128.43190187733958,9609.202280628797,4306.26243181998,1.3156363127486035,2.319910102089823
37,351.07700262158676,95.16338155417375,9808.26963532305,4713.688082375791,0.34119961337390153,2.8112647841284852
38,353.1291354806525,92.93671434693515,9811.125998366448,4559.228475460923,0.5929439316143945,2.9774279779478663
39,350.71395762671517,98.33533473236311,9777.79524495032,4669.092576801601,0.47929323676626867,2.7633012793272025
40,350.71395762671517,98.33533473236311,9777.79524495032,4669.092576801601,0.47929323676626867,2.7633012793272025
41,351.8109231732894,99.61726609013127,9718.762968892052,4669.094847410781,0.6459908570918884,2.5922154520378777
42,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
43,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
44,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
45,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
46,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
47,346.9949202478929,94.62714836488023,9839.244850852243,4752.230981020965,0.8110815709627175,2.15819985534271
48,347.94283481839796,96.09925358079701,9846.655030207266,4753.342238620206,0.504207936923169,1.9600977209005703
49,347.94283481839796,96.09925358079701,9846.655030207266,4753.342238620206,0.504207936923169,1.9600977209005703
50,347.94283481839796,96.09925358079701,9846.655030207266,4753.342238620206,0.504207936923169,1.9600977209005703
51,346.49573088133434,105.21972436585799,9870.44757434475,4851.726341505713,0.5159710759438745,1.793373390008752
52,349.752887758744,103.06029531359141,9868.341554542038,4683.201881648647,0.12654632541946323,1.497374490506651
53,349.752887758744,103.06029531359141,9868.341554542038,4683.201881648647,0.12654632541946323,1.497374490506651
54,350.60723928916195,100.77263828105316,9884.624826211517,4601.417516662498,0.13737116726186593,1.3376007052741703
55,350.74319589541295,91.10484532178052,9941.00750235343,4679.355978020196,0.3355446660228843,1.6592354238464762
56,350.3401012605336,90.57191205472864,9945.840496335319,4655.766885877385,0.42144748662258313,1.8477489017009523
57,350.3401012605336,90.57191205472864,9945.840496335319,4655.766885877385,0.42144748662258313,1.8477489017009523
58,350.9307784036199,90.5705945778733,9946.956701266874,4701.248763238313,0.4451906794900714,1.9604764989758285
59,350.9307784036199,90.5705945778733,9946.956701266874,4701.248763238313,0.4451906794900714,1.9604764989758285
60,344.8739776591356,94.62656862519069,9916.445730357022,4626.307432025053,0.3698206415553039,1.7970068594536706
61,345.0939680892267,98.89832815991798,9877.695250173474,4515.81550862819,0.5020283776051278,1.5394436612159303
62,346.00717119303096,91.64962394420672,9861.453789594601,4667.887340962584,0.566317553007667,1.5050935932811367
63,346.00717119303096,91.64962394420672,9861.453789594601,4667.887340962584,0.566317553007667,1.5050935932811367
64,344.7039736817407,80.4443363100649,9931.327395404667,4746.034554539021,0.8271696760569037,0.878434475387116
65,344.7039736817407,80.4443363100649,9931.327395404667,4746.034554539021,0.8271696760569037,0.878434475387116
66,344.9913024735145,80.01333012876341,9938.476482897717,4902.028099783727,0.7127086893263329,1.1384635647123182
67,342.69662844755493,79.66186777704613,9908.300838429437,4684.37891849669,0.586375455158358,1.1204538790736327
68,346.61555024332665,78.24925110281175,9884.59831645338,4859.425995790955,0.44950860666959913,0.7982736447351413
69,341.4348516481237,99.52033430274595,9616.793792610013,4486.90246847033,1.0539635972946988,1.7369960798110649
70,341.4348516481237,99.52033430274595,9616.793792610013,4486.90246847033,1.0539635972946988,1.7369960798110649
71,342.70614003342996,102.79274540288489,9572.669707086017,4526.4614070033485,0.943962406184684,1.4416728961472898
72,342.70614003342996,102.79274540288489,9572.669707086017,4526.4614070033485,0.943962406184684,1.4416728961472898
73,341.6893328990556,103.85440124962358,9520.360910885507,4550.785695333361,0.7434584704128921,1.5281281455239228
74,342.6808309167667,104.10746461725721,9534.603408804931,4634.22865921801,0.6428051252457474,1.984940674777287
75,342.1802065210495,103.36850652605537,9562.140960738,4643.09384341577,0.7019755790096335,1.8725753538875938
76,343.4891836258592,110.99999517953097,9612.997316597295,4625.217341485575,0.49613240483459176,1.8493793919760604
77,347.05744009474336,120.72852925260514,9710.384307002487,4537.1377886385035,0.1841968299164991,1.9946793122524
78,347.05744009474336,120.72852925260514,9710.384307002487,4537.1377886385035,0.1841968299164991,1.9946793122524
79,347.05744009474336,120.72852925260514,9710.384307002487,4537.1377886385035,0.1841968299164991,1.9946793122524
80,350.2498983329521,116.88028236954372,9747.892797699038,4502.243901999095,0.36984636592286324,2.126785711203369
81,336.2032130802903,149.9605042190037,9787.689413554093,4220.024108701141,1.548718794871292,2.3557226662636577
82,336.3065737039876,145.205527307031,9817.430099073628,4346.616406864573,1.8442513379370518,2.39235811345481
83,336.3065737039876,145.205527307031,9817.430099073628,4346.616406864573,1.8442513379370518,2.39235811345481
84,336.3065737039876,145.205527307031,9817.430099073628,4346.616406864573,1.8442513379370518,2.39235811345481
85,338.03692514522703,148.03163444760298,9826.501971918722,4327.9742579206395,0.8603703388492304,0.7038468327904743
86,337.5170700170913,144.01854821194343,9801.63894389723,4209.229852892364,1.0222053333764591,0.879406982347186
87,337.5170700170913,144.01854821194343,9801.63894389723,4209.229852892364,1.0222053333764591,0.879406982347186
88,336.6998870524411,136.16554905202855,9731.956334046288,4211.058134268043,1.6767767047041406,1.200074855407646
89,336.9541121777652,138.06160406693039,9759.208949741162,4148.6495802992,1.4963887983953208,0.9271033086787753
90,336.8249569956185,97.27750870465484,9453.136760848416,3645.036794060507,1.8138899244969358,1.5264566016429966
91,339.3384821426237,92.74244043091919,9471.381249096332,3454.8808497877467,1.6361094788721693,1.8029812494837585
92,338.0658546026369,81.89647841531539,9377.225304508414,3388.1283407313463,2.313301073041008,1.5837711501742253
93,337.88508575844617,78.95627079990332,9331.648769592823,3279.0085794733036,2.2530687698012377,1.6069083310204533
94,333.861628707965,81.3364793289367,9232.63679453719,3049.1031005476757,4.589999221117078,3.1086587244129267
95,335.81915448775555,80.06062529123614,9230.08712576142,3116.425296196482,4.503100077405988,2.952485040140451
96,337.98321982071,86.88351809667918,9238.882316655197,3002.4143507322447,4.493051062686877,3.029805855437983
97,337.29391189658537,92.02879455162466,9248.319692173669,3128.2001441499838,4.692596026033655,2.9631991288735713
98,337.29391189658537,92.02879455162466,9248.319692173669,3128.2001441499838,4.692596026033655,2.9631991288735713
