,0,1,2,3,4,5
0,347.26740944110986,131.27568893999754,8871.358915565712,3146.561407366745,3.685774968674713,3.6974804405443136
1,345.4676846410663,128.6348718269852,8941.647643635255,3273.9264731489443,3.616988539113679,3.9158503259705646
2,344.6879012950615,112.13936534930644,9063.523006907331,3245.650942113679,2.5672843045222042,3.101492480987237
3,344.5919124787705,87.19112356571526,8993.288639726139,3024.2699854482876,2.4659340785464443,3.1702407458510216
4,344.07529563306633,89.38369003323025,9001.086240880717,3035.2912403137766,2.519245461294459,2.8642160109749657
5,344.07529563306633,89.38369003323025,9001.086240880717,3035.2912403137766,2.519245461294459,2.8642160109749657
6,344.07529563306633,89.38369003323025,9001.086240880717,3035.2912403137766,2.519245461294459,2.8642160109749657
7,344.07529563306633,89.38369003323025,9001.086240880717,3035.2912403137766,2.519245461294459,2.8642160109749657
8,344.07529563306633,89.38369003323025,9001.086240880717,3035.2912403137766,2.519245461294459,2.8642160109749657
9,348.13826893301683,114.38072318134837,9181.222916109477,3698.763510871966,2.452313886724397,2.0483149652491375
10,349.04243062746264,111.077953120183,9200.044453615357,3499.96289410826,1.9115697695839444,2.404907422679423
11,349.04243062746264,111.077953120183,9200.044453615357,3499.96289410826,1.9115697695839444,2.404907422679423
12,350.66104572179546,113.78520155871647,9287.780631443324,3562.5315381408436,1.7151658249187782,2.499515752211385
13,350.66104572179546,113.78520155871647,9287.780631443324,3562.5315381408436,1.7151658249187782,2.499515752211385
14,355.92872383762375,71.62447479881851,9393.023248760903,3872.037087687855,2.587538200421899,0.9407356394456763
15,357.4247310984669,76.78682233308959,9426.82506348098,3802.3864290505903,2.5642365029025376,0.9585424718877172
16,356.9374211884532,75.76963485255777,9408.951085500608,3654.9045188081195,2.4199191160590336,0.8168510644863515
17,356.9374211884532,75.76963485255777,9408.951085500608,3654.9045188081195,2.4199191160590336,0.8168510644863515
18,356.9374211884532,75.76963485255777,9408.951085500608,3654.9045188081195,2.4199191160590336,0.8168510644863515
19,356.9374211884532,75.76963485255777,9408.951085500608,3654.9045188081195,2.4199191160590336,0.8168510644863515
20,355.6229287213665,78.61274924655405,9474.337805594341,3616.787633167883,1.9040888221013226,0.6125953987612022
21,346.7501496060299,70.30259600692139,9774.565512262187,4261.84771214276,1.586284944117275,1.3385961495993701
22,347.0067317467307,70.57123997462865,9693.37935036105,4248.66339728395,1.6496862508282204,0.8364847357597393
23,343.47694444366044,73.18905186230643,9649.511369425429,4441.029503952857,1.8551811907905418,0.7833421480349292
24,351.0745879384724,108.2938063373075,9784.062775364067,3669.1507499633767,2.6037385359180862,2.053663477838525
25,353.23599367510604,111.2592826360121,9795.759870067399,3671.5890221500376,2.6747397027261375,2.016272730552904
26,353.23599367510604,111.2592826360121,9795.759870067399,3671.5890221500376,2.6747397027261375,2.016272730552904
27,353.23599367510604,111.2592826360121,9795.759870067399,3671.5890221500376,2.6747397027261375,2.016272730552904
28,352.1253045163547,111.4818334942995,9846.51831000834,3856.04455667637,2.6165448784455907,2.123375299182722
29,344.58598151733264,94.50641560498195,9427.690168309635,3246.1959112756954,2.860536406710367,3.237534767140392
30,343.5526895815766,97.51146139129838,9453.047777557866,3210.866017095874,2.8958621979345303,2.843484616068713
31,343.1823620986587,102.01880137134097,9453.810272745508,3211.8109221141726,2.985042436843719,2.3695164904945902
32,341.11997358322975,99.48973847655824,9454.035508774337,3352.34038302258,3.1586397136493396,2.3230414888299187
33,332.3754940569888,104.38283180170055,9455.82983838543,3499.1285697303765,3.5070338778604317,2.9984770593222696
34,332.3754940569888,104.38283180170055,9455.82983838543,3499.1285697303765,3.5070338778604317,2.9984770593222696
35,332.0152753962987,102.7878997795068,9485.471145949636,3416.9327256776314,3.1155311042206613,3.039567500692528
36,332.6566164459946,110.38357309909354,9540.747014678858,3435.339935161342,3.4060672789459767,3.052158283756072
