,0,1
690,-5.4725791183875465,-8.251170612363849
691,-4.538755869197274,-8.16550607786679
692,-3.3870075140881397,-9.332560633457732
693,-4.573435347192003,-9.629236003474869
694,-6.549496361329487,-9.606118487148986
695,-7.508223164549169,-9.795784330568486
696,-8.555179242192253,-9.316704696740295
697,-8.722694960901842,-9.480283614501921
698,-8.722694960901842,-9.480283614501921
699,-5.965486223581326,-9.685753975788103
700,-2.6638765207637296,-8.79727874192821
701,-2.6638765207637296,-8.79727874192821
702,-2.0651881718713283,-8.288032494094535
703,-1.474311696109932,-7.574943246478449
704,-1.474311696109932,-7.574943246478449
705,-1.8033194513427753,-7.291516708342608
706,-2.052927232478659,-6.752524378800873
707,-1.6805027527746286,-7.056316387549731
708,-3.9377429642429425,-7.4028634984118735
709,-3.289325245319912,-7.981973170876837
710,-2.98749925998547,-8.03550029760886
711,-8.24652516721892,-8.651499730801907
712,-8.843173070022077,-7.8741859079653675
713,-8.434187543399384,-6.046632162182444
714,-7.793726181616649,-6.281837873465492
715,-6.1567574999433585,-8.719352026708831
716,-6.626782098739062,-8.508605004791887
717,-7.320764554246312,-9.661666914278907
718,-8.214314465246385,-9.741956633917633
719,-3.47175872299813,-9.949915930842732
720,-3.47175872299813,-9.949915930842732
721,-6.4141542830836205,-7.530793914701432
722,-6.113605139027466,-8.415208583445711
723,-3.572330934513295,-7.6633142274592805
724,-2.114196090269638,-7.4829317304212415
725,-2.5752756561694725,-7.594916815864738
726,-2.3918012607198404,-7.991998180042568
727,-1.292697279013482,-7.464191083276991
728,-1.292697279013482,-7.464191083276991
729,-2.9805337347977687,-8.568782729525772
730,-2.5171484851366497,-8.305964986792926
731,-3.1538242879578258,-7.32710313345049
732,-3.098151995728158,-6.668171622456514
733,-6.036544395941259,-9.15957475779267
734,-5.829547949834617,-8.557020190142758
735,-5.5961319187550105,-8.73465330320884
736,-6.260016497484151,-9.19106951495996
737,-4.415570171305561,-8.82737262201954
738,-1.5440329318460946,-6.271731709086334
739,-1.5440329318460946,-6.271731709086334
740,-2.1921818447468153,-6.541280367772849
741,-4.175766265942515,-7.2063145093434295
742,-5.18068918374586,-7.002286620020709
743,-5.824336191931146,-7.083104772131607
744,-5.5778561453410065,-7.181292057869712
745,-5.222858560422218,-7.45373258150444
746,-4.557753997281767,-8.016058739757261
747,-4.557753997281767,-8.016058739757261
748,-4.683868020231407,-7.889468829404712
749,-5.383762661799386,-7.6122394616121785
