,0,1
54,-7.830607492676247,-6.557206432148711
55,-7.830607492676247,-6.557206432148711
56,-7.830607492676247,-6.557206432148711
57,-7.830607492676247,-6.557206432148711
58,-7.830607492676247,-6.557206432148711
59,-7.830607492676247,-6.557206432148711
60,-7.872854218261886,-6.352302777989979
61,-7.924832710159431,-6.764984243250691
62,-4.501260668275124,-8.301600502330958
63,-4.645561646060977,-8.230308687399324
64,-2.319560122768777,-7.3179795393160685
65,-3.3844643501157687,-7.282687578630317
66,-2.863768256142091,-7.941427625047744
67,-2.7607832989397707,-8.01618097921184
68,-4.310653256762915,-7.7478662538892635
69,-5.014481767513824,-8.316272643426739
70,-7.215114472620847,-7.766205189235238
71,-6.990208240709025,-7.781586950854197
72,-6.990208240709025,-7.781586950854197
73,-6.823265968266527,-9.319014475048947
74,-3.911456026251639,-8.964453967310712
75,-4.803124747382625,-8.251707208620676
76,-5.209949822103999,-8.423001278612032
77,-3.910615322708895,-9.019114225746037
78,-3.3443829538837226,-9.467743102280702
79,-3.5138437763722146,-9.172856796830846
80,-6.646593592221583,-8.189414724194602
81,-6.651478431277133,-8.365087670549993
82,-2.545745703146311,-9.124624269184162
83,-1.991493950839259,-8.20040832285895
84,-0.5576548260486203,-8.683743999416244
85,-0.8437291172638275,-7.414917513366131
86,-1.3310000274039293,-6.568883089776339
87,-1.3310000274039293,-6.568883089776339
88,-1.2427024012151378,-7.157306911910394
89,-0.3837137532995659,-7.609741745791693
90,-0.3837137532995659,-7.609741745791693
91,-2.0201263023172387,-8.682784743551196
92,-2.1192764435999067,-8.437831878449927
93,-1.596258665037952,-8.640368670763472
94,-3.524594218464909,-8.2398672476817
95,-2.460231093197886,-7.846834115597904
96,-3.470579018062065,-6.8730772986865105
97,-2.3628991085329014,-6.594076009628186
98,-3.7979074740113337,-6.744989460078601
99,-3.0545313894372907,-6.27700834981122
100,-5.175871019092659,-6.034613641385445
101,-3.458685611763581,-6.105471388387213
102,-3.458685611763581,-6.105471388387213
103,-4.202635099813745,-8.18311356452099
104,-4.202635099813745,-8.18311356452099
105,-6.7176846699883335,-9.54363343730687
106,-6.7176846699883335,-9.54363343730687
107,-6.8135784661244845,-9.139775213529525
108,-7.542914414573744,-9.262075211914365
109,-7.199135950233537,-8.946711270842556
110,-6.5451438359565985,-8.73301309073473
111,-5.87739127082003,-8.548822734610749
112,-6.209067720722804,-8.213644652759353
113,-5.45587906779025,-7.477326801254676
114,-0.9043210206819223,-6.7289770917983525
115,-1.3157444986605364,-7.023810890430375
116,-0.8784335039287168,-6.814990594659931
117,-0.7140192419403655,-6.865789625611655
118,-0.7140192419403655,-6.865789625611655
119,-0.17668487616556794,-7.115210872362805
120,-0.7787214260867762,-6.979441382794469
121,-1.5220608248203238,-7.271948974305249
122,-1.7309695834332817,-7.125196637761494
123,-2.02849152990813,-9.763974981947264
124,-2.9659142625024284,-9.854476797176964
125,-2.5418893720971703,-9.399553604664034
126,-2.3228458230175963,-9.416276360103671
127,-2.922436055448345,-9.043595008845193
128,-3.2193985067874413,-9.559963383770596
129,-1.6302946483807168,-6.263590177608111
130,-1.6302946483807168,-6.263590177608111
131,-1.6302946483807168,-6.263590177608111
132,-0.21888138259109025,-6.614058218739608
133,-0.21888138259109025,-6.614058218739608
134,-0.22588612689669832,-7.149506539677198
135,-0.22588612689669832,-7.149506539677198
136,-1.2622166372882433,-7.421614100019614
137,-1.2622166372882433,-7.421614100019614
138,-1.2622166372882433,-7.421614100019614
139,-1.0367536320820434,-7.620212830636936
140,-6.913576704005241,-8.138302797597415
141,-6.360551721138211,-7.151460256342959
142,-6.9326302429648505,-7.33869724922841
143,-6.9326302429648505,-7.33869724922841
144,-7.964304601435826,-6.057891761890665
145,-1.260725785605521,-6.799969135338133
146,-0.5902990423423982,-6.6705629767367505
147,-0.9518555388840697,-7.2475657727225515
148,-1.0000584137733612,-6.016032405913439
149,-1.9866215634340998,-6.4286260496275585
150,-7.737158083733161,-7.403373010605571
151,-7.737158083733161,-7.403373010605571
152,-7.503488140483123,-8.709294898259444
153,-5.538828500844511,-8.82884672330827
154,-5.538828500844511,-8.82884672330827
155,-4.193599348479963,-9.352240794471832
156,-4.302495437630368,-9.634329689518502
157,-3.7526798064883073,-9.778594439251629
158,-3.7526798064883073,-9.778594439251629
159,-4.1918480739401165,-9.840392339715901
160,-3.8740563502715646,-9.795432086164062
161,-5.437016051250868,-8.279256707653195
162,-7.71005977383591,-8.059303502833979
163,-6.187947918576738,-8.735848713387853
164,-4.70276599161368,-8.414400235060262
165,-3.087896536428722,-8.158043381164797
166,-3.114547208282583,-8.080124873818017
167,-2.183897156210386,-8.401407530036055
168,-2.183897156210386,-8.401407530036055
169,-2.6496525361119025,-8.071762285443569
170,-0.11140362855185204,-6.91075534966823
171,-0.11140362855185204,-6.91075534966823
172,-1.2625209177969918,-6.757795217657412
173,-0.553758891024302,-7.22180768272908
174,-1.3505238689534744,-6.957577508171969
175,-3.3665168886960877,-7.027688159004951
176,-3.3665168886960877,-7.027688159004951
177,-3.6269001485894368,-6.2980321371859915
178,-2.7239117373731236,-6.429536701730973
179,-3.72222658927962,-6.800924377852627
180,-7.572134132116397,-7.261104381652072
181,-5.08724972877955,-6.27844695048406
182,-5.487553721689533,-6.2423639907203725
183,-0.7399161367128073,-6.8559793580182316
184,-2.662285110283418,-6.959332002173759
185,-1.8223581142105265,-6.755830983987095
186,-0.6725852306484239,-6.658627885155813
187,-0.6725852306484239,-6.658627885155813
188,-0.2121212075479147,-9.447173354511252
189,-0.30654370257058416,-9.236896925624563
190,-0.30654370257058416,-9.236896925624563
191,-0.30654370257058416,-9.236896925624563
192,-0.30654370257058416,-9.236896925624563
193,-0.3334644583475471,-8.92567319857426
194,-0.3334644583475471,-8.92567319857426
195,-0.3334644583475471,-8.92567319857426
196,-0.4930647548984365,-9.406601843479242
197,-0.4930647548984365,-9.406601843479242
198,-0.11231314689182331,-9.357921308753712
199,-0.11231314689182331,-9.357921308753712
200,-0.11231314689182331,-9.357921308753712
201,-0.11231314689182331,-9.357921308753712
202,-1.1000510470754221,-9.635333872840452
203,-3.0622483017454907,-9.388269423345193
204,-3.0622483017454907,-9.388269423345193
205,-3.020933732285894,-9.342166415900913
206,-2.7250927774211813,-9.551995594387927
207,-1.4493514481928804,-9.321217265210299
208,-1.493431228135088,-9.078401160462429
209,-3.0357939159385907,-8.64925117864247
210,-1.9430042595514405,-6.302348718483195
211,-1.4451075430787361,-6.062133092840736
212,-1.5824698800894788,-6.489188532318063
213,-1.2353516056783664,-6.614122719138423
214,-0.6940133731514557,-7.03292411025906
215,-0.6940133731514557,-7.03292411025906
216,-1.269233146071039,-7.059264142261851
217,-1.0806860786779304,-6.817054824286672
218,-1.0495613148170617,-7.107688691233706
219,-1.8517899945396987,-7.616572905425374
220,-4.738172616434316,-9.239870321169159
221,-6.195559181576523,-9.535897734675112
222,-5.212417936549013,-9.461414909080347
223,-2.3139514930100713,-9.182550688800866
224,-2.71881819658253,-8.96997506619306
225,-1.4213270359494323,-9.263244576332948
226,-1.3808911645798936,-9.706409593366333
227,-1.3808911645798936,-9.706409593366333
228,-1.8831510879793618,-9.62160573918648
229,-1.8831510879793618,-9.62160573918648
230,-1.8831510879793618,-9.62160573918648
231,-7.51841283837436,-6.526665266201642
232,-6.949409278455743,-6.526011561560289
233,-6.422828015408059,-6.352736077843443
234,-6.422828015408059,-6.352736077843443
235,-7.123406495203751,-6.057719287157801
236,-7.831027528362653,-6.415324711330727
237,-6.3611899492076756,-6.248591196653187
238,-5.427035670588832,-6.565178539068848
239,-5.549137045571406,-8.99555089756466
240,-5.1748786188746205,-8.689116462307988
241,-5.19833192875409,-9.902996672418054
242,-3.8826594851329235,-9.73153949116568
243,-7.746464924232733,-7.433996168444432
244,-6.8945282935625745,-6.09271931964471
245,-6.8945282935625745,-6.09271931964471
246,-5.426395781760744,-8.082076101483356
247,-5.141600746343357,-7.906056455409674
248,-7.266463392538575,-6.0086832478096
249,-5.875880827400989,-6.746363654894226
250,-1.4594883398300307,-6.927432440881728
251,-1.5082644337241682,-7.470339130575981
252,-1.6703905546193978,-8.109886591353824
253,-1.8944270590614045,-8.559332825844114
254,-1.561394651194425,-8.638142574204604
255,-0.4332622326684539,-9.026246598243308
256,-4.121381751986441,-8.81037692617717
257,-1.5144220977487581,-8.637852484484625
258,-1.2948851009843931,-8.146733240463991
259,-3.7689863081795085,-9.887561247168621
260,-0.8469940367481454,-7.9304893215626056
261,-0.43743726769114555,-8.100842478431284
262,-1.5602906599046074,-7.90289969185968
263,-0.4344275820732273,-6.473554661280495
264,-2.619825128273529,-6.745921375524132
265,-1.464351892721397,-6.8932484579791975
266,-1.464351892721397,-6.8932484579791975
267,-2.013306783044261,-6.67874412140512
268,-2.186884622346245,-8.284459639036895
269,-3.684342706236439,-6.66661030844381
270,-4.935241703965559,-6.4111827448961245
271,-5.7110676332272305,-8.557848106887771
272,-6.98676051097355,-8.40285047921976
273,-6.697469775593488,-8.330061461651335
274,-6.544342412257674,-8.310399765312546
275,-5.252525225690112,-8.45930325140925
276,-5.8591741380702,-8.066975221511909
277,-7.943151138138422,-7.471404953636574
278,-7.943151138138422,-7.471404953636574
279,-7.790685217228747,-7.591752785482807
280,-6.135957887589847,-9.966700447089657
281,-4.301011934492612,-9.763493273479268
282,-4.301011934492612,-9.763493273479268
283,-7.397221676273245,-8.199475498147994
284,-6.976287416374062,-7.316180973958124
285,-6.896515822570448,-8.614943753609877
286,-6.871779591402719,-8.83992420802347
287,-5.347874241377159,-8.414176008174593
288,-4.681595499598987,-8.768239418364661
289,-4.938572299751734,-9.137722176395801
290,-4.977078731074179,-9.644672709276417
291,-6.38546481912167,-7.884741158431623
292,-3.846870123682155,-6.701994459811786
293,-2.9344150874496875,-8.093390241179577
294,-2.725726123545166,-8.48121476202603
295,-0.2217878952049892,-7.916263646324653
296,-3.001139196820609,-8.970321601714716
297,-2.159815977878299,-8.950681457904045
298,-3.9724225714531163,-9.782541315353143
299,-3.84045551061506,-9.706069495447123
300,-3.60326285273082,-7.87633053512865
301,-5.895014355316004,-8.68903494011987
302,-4.2088809200178225,-7.3273097298755
303,-7.968322095464286,-6.065111035049423
304,-8.0234157915878,-6.433721678135545
305,-8.0234157915878,-6.433721678135545
306,-8.0234157915878,-6.433721678135545
307,-7.278226960163707,-6.776421995938515
308,-7.503739046531144,-8.038157379194924
309,-7.503739046531144,-8.038157379194924
310,-6.002975409628247,-9.090473992746258
311,-5.649548882349777,-8.789906269671757
312,-5.289088217977122,-8.089818199679511
313,-4.606011998229601,-9.114545063770972
314,-3.6848850573033385,-9.364873053213138
315,-3.9455695327959863,-9.215912394733788
316,-6.750317122346621,-7.32647266239961
317,-6.537981648414298,-6.932153912251027
318,-6.537981648414298,-6.932153912251027
319,-6.152104524750096,-6.693532467767311
320,-1.8828881880111696,-6.454927806467355
321,-1.5227416853843396,-6.0630832826072565
322,-1.5227416853843396,-6.0630832826072565
323,-1.5227416853843396,-6.0630832826072565
324,-1.5227416853843396,-6.0630832826072565
325,-1.893016384316442,-6.5845350415471735
326,-1.6815382270839088,-6.739690137016494
327,-0.7263930660924706,-6.411559163531033
328,-0.18333845045935737,-6.422755996911733
329,-0.18333845045935737,-6.422755996911733
330,-2.687685076459002,-9.080203791137109
331,-2.2737039594164274,-8.907407386347389
332,-3.167258869836931,-9.15512211530304
333,-2.375193164450827,-9.22632017798992
334,-2.020100994831793,-9.35140788638926
335,-2.023072200796063,-9.191576750485757
336,-2.1175133708592195,-9.618872608637316
337,-1.6095699764190075,-9.347554937591449
338,-0.6840820108618735,-9.826739443457432
339,-0.6840820108618735,-9.826739443457432
340,-0.4022882208207266,-7.014656990284321
341,-4.360148804241474,-6.784738043916113
342,-3.8941036572580336,-7.087245530260618
343,-2.9277336828566076,-7.314927911353154
344,-3.564352733167928,-7.701047413735625
345,-0.9750509824170899,-9.768485889365367
346,-0.7824546585288493,-9.39223192330492
347,-1.779239635969322,-9.586115881936717
348,-1.7260985988484507,-9.59526714282531
349,-1.7260985988484507,-9.59526714282531
350,-4.3776854674979795,-8.942795600853344
351,-2.8569793538170587,-7.942831924165729
352,-3.814808089348845,-7.940058807730365
353,-2.9422291382880528,-7.634641419200213
354,-3.0460560422188068,-7.487052109704214
355,-3.2209209459533072,-7.909743142410981
356,-5.190097917355587,-8.208969777122759
357,-3.7047298727203017,-9.251846150634883
358,-2.417358639156817,-9.518778730103643
359,-1.8376763422758726,-9.78788377829461
360,-4.764649536339635,-7.965350487958285
361,-4.764649536339635,-7.965350487958285
362,-2.2693781029655518,-7.350118897168034
363,-2.3268283616957715,-7.056822425175122
364,-2.2607522531702724,-6.609642628897686
365,-2.60752298369265,-6.186875574445708
366,-2.60752298369265,-6.186875574445708
367,-2.60752298369265,-6.186875574445708
368,-2.60752298369265,-6.186875574445708
369,-3.543307129196093,-6.503300592003871
370,-2.470161547647244,-6.11242106337136
371,-3.0388000926148035,-6.423177615036749
372,-2.175542464725294,-9.438698187823533
373,-5.347326877111483,-7.828434417158334
374,-6.089168035728615,-7.708026327021411
375,-7.603802273180171,-6.934335609781931
376,-7.357716490845796,-6.561359728049868
377,-7.357716490845796,-6.561359728049868
378,-7.251728222721833,-6.147579150066489
379,-7.251728222721833,-6.147579150066489
380,-1.002411100820554,-6.402498919463885
381,-1.002411100820554,-6.402498919463885
382,-0.549589567193063,-6.3685480217929715
383,-0.5174273657253111,-6.70167316549962
384,-1.3305024277061794,-6.203800174593202
385,-0.8981424859104734,-6.344201792797212
386,-1.1317670674284188,-8.719873250765446
387,-1.6289594763846256,-7.406507741306664
388,-1.4677699545373413,-7.249370182562014
389,-1.6154731500995516,-6.5744126960876645
390,-3.8408453480368627,-9.676937348999559
391,-3.862884692367022,-9.857432501858336
392,-5.613858887543509,-9.463701888385833
393,-5.953186507108723,-8.590078519009644
394,-7.263582846785249,-8.822561691633918
395,-7.745220653926478,-8.535606410526762
396,-7.745220653926478,-8.535606410526762
397,-7.745220653926478,-8.535606410526762
398,-6.603930958959701,-8.856825212679613
399,-7.747929804630304,-8.479203211792447
400,-7.828690626418995,-8.488754985908491
401,-7.828690626418995,-8.488754985908491
402,-6.0873964504441265,-6.304441319926823
403,-6.0873964504441265,-6.304441319926823
404,-6.000380345134752,-6.12029505462289
405,-6.000380345134752,-6.12029505462289
406,-4.478231334195758,-7.473325874618618
407,-4.638764106269522,-7.624112353083614
408,-4.9785786756292305,-6.148597085679452
409,-4.68326340951344,-8.770646279192889
410,-0.0560516875872592,-9.38575256033803
411,-2.2860648742259215,-8.073402279452901
412,-2.174276370109502,-8.147334324568034
413,-1.6101928628291136,-8.691344240242728
414,-3.0513730674489388,-9.95778900275831
415,-3.0513730674489388,-9.95778900275831
416,-4.550747849070439,-9.787985858382184
417,-4.550747849070439,-9.787985858382184
418,-4.330982937984153,-9.231019040182126
419,-3.6849641774210515,-8.86480987789339
420,-4.622806513595709,-9.673706617369144
421,-2.5601159280428405,-8.957935686196516
422,-1.7707576013254647,-8.644463814863014
423,-2.2710512153225406,-8.449712817710749
424,-2.6015567822175907,-7.968555400775087
425,-5.425040512217034,-9.586399736178455
426,-4.927254496467255,-9.31202061069728
427,-3.6377882109367974,-8.768647604367686
428,-3.6377882109367974,-8.768647604367686
429,-3.6821884846634494,-8.634548493347767
430,-5.854404132103314,-6.611088565329519
431,-3.3065054363934885,-6.934603908664586
432,-2.0693950409884936,-6.6943992105371946
433,-2.860139716776952,-6.703456077339468
434,-2.9072698144856437,-6.332941789261542
435,-3.4538407206570896,-6.860405054990083
436,-6.642454973109011,-6.769331957718106
437,-6.725597815211677,-7.186788632661954
438,-6.84943212631323,-7.570163379246087
439,-6.240770797034344,-7.912202610275714
440,-5.404273362688537,-7.588617537216714
441,-4.648154674359339,-8.732239699678695
442,-5.820696670753765,-8.662817230002027
443,-5.628588091883597,-8.86300564410218
444,-4.193650715100597,-7.377658211869466
445,-3.2007438472598975,-7.694299081003019
446,-6.915235603224812,-7.293264254409606
447,-6.802337019654767,-7.12078849119598
448,-6.039963698326959,-6.938566402643653
449,-7.678642142322916,-6.736122783459871
450,-7.089559276534902,-9.099295072634797
451,-6.771489720813427,-8.856679153029036
452,-6.999202715189799,-8.083907996551895
453,-6.996383090615743,-7.937467126610357
454,-6.951346134265739,-8.201957507371704
455,-2.159035211653153,-9.625423478612356
456,-1.8215701474841297,-8.989338230006481
457,-2.170460940181346,-9.398952049934412
458,-0.7907972154061187,-8.931042717259395
459,-0.7907972154061187,-8.931042717259395
460,-3.8745124560908,-8.719895383684749
461,-4.4773251833591505,-8.749517873000805
462,-5.721482840195241,-8.47990307362684
463,-4.7531664092621995,-7.804520363408421
464,-4.77578480133428,-7.715524697937203
465,-1.4274260972118764,-7.841204014012236
466,-1.853498040302026,-7.556582822621984
467,-2.7406943941882758,-9.759958611445793
468,-1.8808132073413937,-9.631689454670887
469,-2.062140757490545,-8.822153313018669
470,-0.699784680512926,-8.893114212203203
471,-1.4107842424585657,-8.704933806047796
472,-1.108754002425679,-8.882331754010675
473,-1.04200140417949,-6.981844782745397
474,-0.413128492440343,-7.357741254496852
475,-0.8273287640825027,-7.092186588691369
476,-0.8273287640825027,-7.092186588691369
477,-2.77188063412997,-7.1448942416042485
478,-2.8868067328570928,-8.23096856802135
479,-2.759039074493855,-8.28690976153787
480,-1.4583869983549473,-8.423277400808374
481,-1.5226121174937062,-8.941821731502205
482,-0.40631724105311173,-8.54235367797583
483,-0.10472950120174779,-8.66398824965981
484,-0.21050195937288502,-8.372582873534014
485,-0.21050195937288502,-8.372582873534014
486,-3.1741529038488756,-7.194914343337416
487,-2.9937257537388042,-6.1404533060239395
488,-2.9937257537388042,-6.1404533060239395
489,-2.9937257537388042,-6.1404533060239395
490,-5.166995412405562,-8.965114852277376
491,-5.166995412405562,-8.965114852277376
492,-5.36395353525063,-8.265800428564885
493,-7.735120665038148,-9.063552899701813
494,-7.851224432579748,-9.556052555230986
495,-7.851224432579748,-9.556052555230986
496,-6.266431653755545,-9.427748294468783
497,-5.921676457011512,-9.38785541492779
498,-5.921676457011512,-9.38785541492779
499,-5.759193222585226,-9.05783141943263
500,-0.6781275189454767,-9.80544571418933
501,-0.26639074072211255,-8.641620791841166
502,-0.1317219124824643,-8.696470089325882
503,-0.1317219124824643,-8.696470089325882
504,-0.32082605791677377,-9.479401614632055
505,-0.26898846627844725,-9.582681276683639
506,-0.7593597062544968,-8.912028117674723
507,-1.3238714960694113,-9.428775054958933
508,-1.3238714960694113,-9.428775054958933
509,-0.623850853945107,-9.669397337594575
510,-1.4592119110627546,-9.9676004711682
511,-1.4592119110627546,-9.9676004711682
512,-1.4592119110627546,-9.9676004711682
513,-1.9726141923064833,-9.524089478036647
514,-1.3692529283336334,-9.466792831955326
515,-1.4696482584224329,-9.4496660107077
516,-1.832970432442718,-9.375449202810703
517,-2.5374674276447315,-8.700635958666412
518,-4.285486004798004,-9.229947587054504
519,-3.819896013057174,-9.100505444836235
520,-4.302979622565146,-9.356673839618855
521,-4.6053306598517905,-7.293715936302364
522,-4.1290294669906045,-6.913052054817509
523,-4.489091183243738,-6.562228176908569
524,-5.62337429032093,-6.278019655790372
525,-4.623649676990178,-6.28677249681648
526,-4.623649676990178,-6.28677249681648
527,-3.8236195756828666,-6.3260145012528115
528,-4.74817879393995,-6.674728667040897
529,-4.141991024263006,-6.40024322416713
530,-4.432441999643986,-8.66762223213625
531,-4.177900803989453,-9.454922179442516
532,-4.99684588172519,-9.648988462720178
533,-5.197868283750649,-9.608026729713108
534,-4.7148985672145916,-9.625763272860612
535,-0.48557993559272195,-8.290020858093847
536,-0.4183407507455473,-7.07498110152791
537,-0.28805344474544725,-9.997326743607234
538,-0.28805344474544725,-9.997326743607234
539,-0.5993996263780994,-9.588795754309396
540,-0.5993996263780994,-9.588795754309396
541,-1.1194897669189598,-8.893875763829316
542,-1.8046463523797935,-9.871543555168278
543,-1.1498023059000029,-8.42189768766628
544,-0.42327921917644984,-8.553250483194581
545,-0.3740332991802791,-8.356109358424204
546,-0.3740332991802791,-8.356109358424204
547,-1.3520175701846018,-8.446946133119168
548,-6.569049070792095,-8.896727241449069
549,-7.870106754672289,-8.815580717709112
550,-6.4336248059906085,-7.163174203211944
551,-6.836255189527541,-7.128396384425951
552,-7.20489837694859,-6.749482615229783
553,-7.506503166708114,-6.953203294661786
554,-7.766385415535478,-7.181506256839558
555,-7.766385415535478,-7.181506256839558
556,-7.82376018113586,-6.0652232683134
557,-7.629580999149283,-6.426007303783749
558,-7.922726624273854,-6.100441270699208
559,-6.390852313299322,-9.416360244480304
560,-3.1846157836812368,-6.400725710377014
561,-2.252304860631881,-8.173182103451019
562,-3.174545288520575,-7.835498884397135
563,-5.994582170818755,-9.00577828640203
564,-5.821319821750503,-9.774875262538233
565,-4.651537322796873,-9.14495387261894
566,-3.8813269027011823,-9.026551357652949
567,-3.8683533548879296,-8.531318553256751
568,-5.743779164394346,-6.996065698484242
569,-5.558498883876942,-7.5974003163384305
570,-4.880922974603446,-7.779915700505512
571,-1.8687047153390814,-9.774107622237342
572,-1.0780091077776048,-9.843900228193146
573,-1.0780091077776048,-9.843900228193146
574,-1.0780091077776048,-9.843900228193146
575,-1.0780091077776048,-9.843900228193146
576,-1.0780091077776048,-9.843900228193146
577,-2.0964511969245763,-9.208126336747206
578,-3.0940555208778258,-9.472305673986067
579,-3.5844411092794717,-7.405229193757815
580,-4.548154889095375,-7.632811033918849
581,-3.2021587935254727,-7.4192664385236196
582,-3.0428021003378984,-8.078644115449267
583,-2.9034912554137065,-8.20999359211026
584,-3.1481678035372105,-8.4309496824136
585,-4.783728148414185,-7.884084968531647
586,-3.678132400469671,-7.246396033089311
587,-2.710619165530345,-7.517201192994715
588,-1.7851645442273116,-7.579221996523591
589,-7.115183503355738,-6.066574637388986
590,-7.115183503355738,-6.066574637388986
591,-7.115183503355738,-6.066574637388986
592,-7.115183503355738,-6.066574637388986
593,-6.789261485972321,-6.179691781438768
594,-7.51027107490191,-6.336127863067974
595,-7.317813288221583,-6.180781254975316
596,-6.837783353349977,-6.583753473216764
597,-7.796250290293186,-6.567894817261697
598,-7.796250290293186,-6.567894817261697
599,-7.462286943743578,-6.534250130959422
600,-6.702625082792105,-6.476655014335399
601,-6.3338429282001645,-6.660586702973108
602,-6.275018361622539,-7.1110919764144205
603,-6.243398498326823,-7.372518050593282
604,-6.0731547972495585,-7.988375787462651
605,-2.7722068859342213,-9.68486991056669
606,-2.2510080597960904,-9.92893977192679
607,-2.638231878539235,-9.854648785334748
608,-2.6016764835272994,-9.498044956256642
609,-3.3524556985226237,-9.4599559475621
610,-3.3524556985226237,-9.4599559475621
611,-3.3524556985226237,-9.4599559475621
612,-2.344398482826267,-9.943072666951192
613,-2.1681911555449673,-9.853522596563312
614,-2.1681911555449673,-9.853522596563312
615,-2.1681911555449673,-9.853522596563312
616,-2.1681911555449673,-9.853522596563312
617,-3.0181187502096143,-9.10484207010189
618,-2.997264110831881,-9.328450163784156
619,-3.7388377373370028,-9.32252776676167
620,-3.8369957959476766,-9.775650809745475
621,-3.8369957959476766,-9.775650809745475
622,-5.471202978958371,-7.901973960221695
623,-4.81488318710242,-8.397192314092267
624,-5.25506218887474,-8.406496089000893
625,-4.610547515590824,-8.419941821461611
626,-5.513571724537221,-8.262953203846513
627,-3.509096443251224,-9.278653518672554
628,-4.43275284313196,-8.449029963545643
629,-4.177601418807415,-9.08767497015333
630,-5.916697690099146,-8.892216503829756
631,-5.853245524145982,-8.750206517133345
632,-5.590501954071604,-8.628678538821624
633,-5.764751766986248,-8.79183558616898
634,-4.893092964423016,-8.154093705160292
635,-7.129885211251528,-6.886385804141398
636,-7.129885211251528,-6.886385804141398
637,-6.531865881308971,-6.8350341956620335
638,-5.949248183516813,-7.379971213149962
639,-5.838029727160597,-7.8844984847026565
640,-5.902587602293908,-7.586550477307542
641,-6.28046321484622,-7.189518862093409
642,-7.393756535087638,-6.904079792640544
643,-7.598335075120886,-7.132962011965041
644,-4.997827955777599,-9.400390816541275
645,-1.6164292781450498,-9.2680212832721
646,-1.9527084159165278,-9.762401956629171
647,-1.6865190538654262,-9.742280947648286
648,-4.48957115099344,-9.70312937944393
649,-4.592872793626121,-8.302893457465121
650,-7.574843975656123,-6.067026649973631
651,-7.574843975656123,-6.067026649973631
652,-7.574843975656123,-6.067026649973631
653,-7.288180536575104,-6.436809051377701
654,-7.288180536575104,-6.436809051377701
655,-7.408258341984218,-6.391901671080989
656,-7.408258341984218,-6.391901671080989
657,-7.827418618422454,-6.641482989348957
658,-7.827418618422454,-6.641482989348957
659,-6.348348389427056,-8.928674408577937
660,-6.51475609608553,-8.663004770460805
661,-0.6247713032787177,-9.894546832895838
662,-1.2498902966750147,-9.121700187787093
663,-2.0611553681540813,-8.69514652958482
664,-1.194564700872991,-9.450915096921312
665,-1.4476698435959463,-7.141468657155141
666,-1.5719472285038347,-6.95266536375389
667,-2.708347301443575,-7.048253532783212
668,-2.451656765529879,-8.115782288602174
669,-2.221134172748573,-8.364324782212584
670,-2.6378519388584873,-8.90676603988987
671,-2.829741241297467,-8.94071378828696
672,-4.0863913832759735,-9.683672405949935
673,-5.12457577036222,-9.01902879784901
674,-5.56611186368272,-8.99515109373482
675,-6.404319221159247,-9.819818068042467
676,-5.921049039931128,-7.358928579139486
677,-6.023141548802765,-7.037613587370293
678,-2.7190533525000595,-6.209037441096641
679,-2.7190533525000595,-6.209037441096641
680,-1.5417332776987178,-8.0320165175804
