,0,1,2
8,0.003901072562552928,0.003161985151635975,0.001196845436756642
9,0.005556186365381602,0.004625043896540456,0.0030882309495944313
0,0.003181943371048441,0.004074720966376162,0.023797416879884875
1,0.004662950203056382,0.002301780121584226,0.001569471351908941
2,0.0031372853261730665,0.0023110437641597785,0.010064366704190331
3,0.004548969487578288,0.004305601691634986,0.020631323410817987
4,0.005745497337220364,0.005605009425424812,0.03239054882713828
5,0.004125397068020829,0.0022820392992130025,0.0011115186013747726
6,0.004091459621007161,0.00486986166919616,0.0446884928699125
7,0.0030656794513460118,0.0019907968595594197,0.0011775020292693773
8,0.003901072562552928,0.003161985151635975,0.001196845436756642
9,0.0063857091162265785,0.004464163925408984,0.0029473030271532316
0,0.0030347570238041187,0.0042149251564547055,0.02822477645434614
1,0.005624152820765877,0.0025049293313247505,0.001708063286506591
2,0.0031648431755940737,0.002318013788985687,0.009435131381159484
3,0.004116977640138017,0.0037605063131526204,0.024485945261215426
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.004125397068020829,0.0022820392992130025,0.0011115186013747726
6,0.004091459621007161,0.00486986166919616,0.0446884928699125
7,0.0030656794513460118,0.0019907968595594197,0.0011775020292693773
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.0063857091162265785,0.004464163925408984,0.0029473030271532316
0,0.0038611884633229605,0.004527728321263478,0.025888564295280657
1,0.005624152820765877,0.0025049293313247505,0.001708063286506591
2,0.003192587276989976,0.0023833392159230047,0.009066113833086758
3,0.004116977640138017,0.0037605063131526204,0.024485945261215426
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.004506562194028461,0.0025897993609596097,0.0012198355556161718
6,0.004091459621007161,0.00486986166919616,0.0446884928699125
7,0.0027841171745068187,0.0017390015264300087,0.0011359096589506807
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.004933828177902313,0.003897208607034532,0.002661759944492023
0,0.0038611884633229605,0.004527728321263478,0.025888564295280657
1,0.005624152820765877,0.0025049293313247505,0.001708063286506591
2,0.003120736563863793,0.002443977925821374,0.008986665880057624
3,0.004116977640138017,0.0037605063131526204,0.024485945261215426
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.004506562194028461,0.0025897993609596097,0.0012198355556161718
6,0.00442573934382205,0.004973502171707208,0.04536021304291451
7,0.0022972470104074784,0.0017272500673123975,0.0011132173404429311
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.0059150341284533595,0.003405602003163785,0.002292428416526476
0,0.0033837816505639046,0.003957788014287578,0.020678374932300285
1,0.0057620044583041215,0.002452639271759648,0.0016636942558916359
2,0.003120736563863793,0.002443977925821374,0.008986665880057624
3,0.0029755475473217125,0.0033932350014528783,0.015226711425038172
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.0023613221085942203,0.0015801860118708762,0.0007720042013890533
6,0.006368221590410208,0.005191607212538878,0.03643363619913052
7,0.0022972470104074784,0.0017272500673123975,0.0011132173404429311
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.0059150341284533595,0.003405602003163785,0.002292428416526476
0,0.0033837816505639046,0.003957788014287578,0.020678374932300285
1,0.006251061204630172,0.002703785921390026,0.0017843183942303647
2,0.0030219383288470117,0.0025326669934472266,0.009163364729554256
3,0.0029755475473217125,0.0033932350014528783,0.015226711425038172
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.00247742989410191,0.001713262858562052,0.0008176278568020949
6,0.005318016636189622,0.004918938040639211,0.02294993434411714
7,0.0022972470104074784,0.0017272500673123975,0.0011132173404429311
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.007549451079151052,0.004419188701963945,0.002966107656729612
0,0.0032517034601066584,0.0037589954219866654,0.021031470359832022
1,0.0063853896217534465,0.0028871898570799626,0.0018029849168411313
2,0.003287104385707182,0.0026840135016583237,0.01007845728363491
3,0.0029755475473217125,0.0033932350014528783,0.015226711425038172
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.002902742630505395,0.0017839149078301684,0.0008632376855561395
6,0.005318016636189622,0.004918938040639211,0.02294993434411714
7,0.003035230203480735,0.0028941627938322578,0.001609199351954389
8,0.004240333439624576,0.0034618580779497646,0.0012773396030802964
9,0.007535495105928971,0.003911250897462184,0.0026187540266698404
0,0.0032517034601066584,0.0037589954219866654,0.021031470359832022
1,0.006421159813076851,0.002633121154987896,0.0017379562070623678
2,0.003287104385707182,0.0026840135016583237,0.01007845728363491
3,0.002876934904205746,0.0032625947067486693,0.016440378020377358
4,0.006080549462391602,0.005589635375359747,0.03856657478394761
5,0.002902742630505395,0.0017839149078301684,0.0008632376855561395
6,0.005318016636189622,0.004918938040639211,0.02294993434411714
7,0.006279944108713937,0.002958883547208038,0.0018104560820857778
8,0.0033852186713086477,0.0029580090711995664,0.0011841618852853726
9,0.007535495105928971,0.003911250897462184,0.0026187540266698404
0,0.0032517034601066584,0.0037589954219866654,0.021031470359832022
1,0.006448221396208884,0.002923881566489132,0.0019034219177534
2,0.0035813545491094195,0.0031136642561189784,0.009961180187426632
3,0.0035919563129818604,0.0033301741153274117,0.01728256907532714
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.0036494831312286233,0.002236498765401749,0.0011396000626476667
6,0.005129983504043956,0.004895937515227507,0.024683924577857765
7,0.006279944108713937,0.002958883547208038,0.0018104560820857778
8,0.0026026255032745647,0.002372375735013315,0.0009970588280927117
9,0.0068164021741906515,0.003792157405753172,0.0024920778971289736
0,0.0032517034601066584,0.0037589954219866654,0.021031470359832022
1,0.005354817826340523,0.0022012289764088435,0.0017071037890562127
2,0.004104321335591446,0.0032459650588297015,0.011339336496355098
3,0.004400281278852289,0.0034217673376572993,0.017757390679252028
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.006652740453072507,0.003991616264668579,0.00178816550150007
6,0.00510667738364731,0.005189243753073103,0.02660133697656859
7,0.006279944108713937,0.002958883547208038,0.0018104560820857778
8,0.002301192749180164,0.002148677452661796,0.0008664537926643
9,0.0068164021741906515,0.003792157405753172,0.0024920778971289736
0,0.0033761178677212756,0.003609364635711789,0.02116887111473447
1,0.005752154650885434,0.0023160123950187613,0.0016750557303355077
2,0.004104321335591446,0.0032459650588297015,0.011339336496355098
3,0.004400281278852289,0.0034217673376572993,0.017757390679252028
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.006652740453072507,0.003991616264668579,0.00178816550150007
6,0.00510667738364731,0.005189243753073103,0.02660133697656859
7,0.006279944108713937,0.002958883547208038,0.0018104560820857778
8,0.002254693798745769,0.0020249248149322775,0.0008451807330406974
9,0.0068164021741906515,0.003792157405753172,0.0024920778971289736
0,0.0033761178677212756,0.003609364635711789,0.02116887111473447
1,0.005752154650885434,0.0023160123950187613,0.0016750557303355077
2,0.005090722519971932,0.004299070233702807,0.01137242265412842
3,0.004400281278852289,0.0034217673376572993,0.017757390679252028
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.006652740453072507,0.003991616264668579,0.00178816550150007
6,0.005473018978618969,0.0051826459414092635,0.02396322155423642
7,0.007162344813412478,0.003452935815636872,0.0020148319145327936
8,0.0034276183806257418,0.002338035930728479,0.0009591899782897304
9,0.0068164021741906515,0.003792157405753172,0.0024920778971289736
0,0.0036390869265607033,0.004101972695713183,0.021837997832029363
1,0.005752154650885434,0.0023160123950187613,0.0016750557303355077
2,0.005090722519971932,0.004299070233702807,0.01137242265412842
3,0.005427907239607381,0.004368613274498523,0.024445530132216797
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.005815859867056612,0.003460307123752228,0.0015859323046636454
6,0.005473018978618969,0.0051826459414092635,0.02396322155423642
7,0.007162344813412478,0.003452935815636872,0.0020148319145327936
8,0.0036386731373208667,0.0024605103653245123,0.0009611908487706721
9,0.006753162922118905,0.003925545387585211,0.002630508252093572
0,0.004531175495099091,0.0043618618797412745,0.02260938228757193
1,0.005230422209374059,0.0021345357475990737,0.0015263422569008957
2,0.005083430185452109,0.004363625042290889,0.011469275236706279
3,0.005104063078477988,0.004145606547014351,0.023926198833553264
4,0.006808500733037267,0.006196847791863695,0.036234129387504005
5,0.002571963012585465,0.0016640031126863046,0.0008222074305314561
6,0.004991176636919568,0.004821133815057416,0.023220356823180462
7,0.007570055781399362,0.0039625820464198715,0.0022227686686780096
8,0.004588143793004175,0.002974378710485732,0.001108261827304712
9,0.006753162922118905,0.003925545387585211,0.002630508252093572
0,0.004531175495099091,0.0043618618797412745,0.02260938228757193
1,0.004619071749423679,0.0020837793846237157,0.0013474283938909913
2,0.0033790204923976465,0.003077545527958741,0.008437681748781492
3,0.005104063078477988,0.004145606547014351,0.023926198833553264
4,0.006223286124236462,0.005760201332240823,0.03738548423736105
5,0.002528153132885534,0.0016186829304436834,0.0008133387743519021
6,0.004918747781433885,0.004607860230665048,0.028916454979989195
7,0.0036857988388430186,0.00205458336781454,0.0013400818570059874
8,0.004318567534446046,0.0029889835815064716,0.001117166427677792
9,0.006753162922118905,0.003925545387585211,0.002630508252093572
0,0.004381139220150237,0.004884538220716784,0.022175636348653355
1,0.004619071749423679,0.0020837793846237157,0.0013474283938909913
2,0.003487995431851459,0.003190623086063918,0.008827996620654067
3,0.0051387099179419325,0.004357642793002236,0.024738390667368958
4,0.005609349891943475,0.005417464783450681,0.036437926306718015
5,0.002528153132885534,0.0016186829304436834,0.0008133387743519021
6,0.0030161322242656424,0.0027135516206695746,0.016973054592554118
7,0.0027795175696340136,0.0017284279599072815,0.001095124080371036
8,0.004318567534446046,0.0029889835815064716,0.001117166427677792
9,0.006454884540934614,0.003914776096915737,0.0026356749518018467
0,0.004155695513649808,0.00467722262606937,0.025174042930181384
1,0.004453822065045137,0.0021279212216971993,0.0013073638134953006
2,0.003487995431851459,0.003190623086063918,0.008827996620654067
3,0.003904124864805999,0.0036759518395245057,0.01862002183310754
4,0.005838416970607743,0.005206265401204527,0.03898403430790938
5,0.0026589506644292098,0.0016894919387882327,0.0008555232268766902
6,0.002765414745108116,0.003056951543752844,0.024489723089966324
7,0.0018934231325226955,0.0014769811629582442,0.0009107117398757769
8,0.004994232997893255,0.0031223482310869313,0.0011286279046180433
9,0.006454884540934614,0.003914776096915737,0.0026356749518018467
0,0.00421742014369416,0.004845640344575965,0.029927502030568532
1,0.0034204764376681938,0.0019159498896859947,0.001280862798759425
2,0.00468182089419148,0.003930262372911062,0.011670758975996934
3,0.004716656168312338,0.004156233079220553,0.02173443580243791
4,0.005838416970607743,0.005206265401204527,0.03898403430790938
5,0.0027785637080852198,0.0017444888909003218,0.0008745905573673506
6,0.0027149141402086877,0.0029396721537577547,0.02461681055672372
7,0.001989022902017429,0.0015033234722420022,0.000939019509478768
8,0.004994232997893255,0.0031223482310869313,0.0011286279046180433
9,0.008488427737221025,0.0035106896554808593,0.002031132673261782
0,0.00421742014369416,0.004845640344575965,0.029927502030568532
1,0.0037641624248841246,0.0020001720483038637,0.0013072628204280695
2,0.005139100120111072,0.003949779821486709,0.012127450936148733
3,0.005047067678765928,0.004316058362884818,0.02242914777277488
4,0.005686899144156613,0.004806005852484456,0.03689863951554667
5,0.0025999698241541843,0.0017322618049630007,0.0008477210344152414
6,0.0028579416066854255,0.0029586363300105906,0.02684575554180796
7,0.0020765878978286963,0.0015447366896793767,0.0010001041243538071
8,0.004431056984417797,0.002715632828889293,0.0010133693675438745
9,0.008488427737221025,0.0035106896554808593,0.002031132673261782
0,0.00421742014369416,0.004845640344575965,0.029927502030568532
1,0.0036105473377087984,0.002002249562170829,0.0013097180801269499
2,0.005139100120111072,0.003949779821486709,0.012127450936148733
3,0.005047067678765928,0.004316058362884818,0.02242914777277488
4,0.006468047345428598,0.0054402517831367,0.036895232197014675
5,0.0031224611288727137,0.0018129976863299699,0.0008768625877674688
6,0.0035396187415417247,0.0034352507006468655,0.025617880772224835
7,0.0020677153060104977,0.0013278871919315707,0.0008944821434454489
8,0.004511798482175126,0.004094672252561913,0.0015198384074253894
9,0.008488427737221025,0.0035106896554808593,0.002031132673261782
0,0.004422490081117713,0.004941502205665977,0.03252818966591354
1,0.003999140385351624,0.0022352296129445645,0.0014027208454996769
2,0.005139100120111072,0.003949779821486709,0.012127450936148733
3,0.005047067678765928,0.004316058362884818,0.02242914777277488
4,0.006910950952368769,0.006135520749997944,0.034275761212880056
5,0.0038294407624533695,0.0019478168735615707,0.0009087705966916222
6,0.003474568003523618,0.003428911640983256,0.02351900406199108
7,0.002831937492025898,0.0016723162283669509,0.001116150786103813
8,0.004652968960321021,0.0041714323362131486,0.0015402686815431436
9,0.007244481309575206,0.0032236055106827973,0.0018772939443837768
0,0.004422490081117713,0.004941502205665977,0.03252818966591354
1,0.004821623805887041,0.0024432560570469535,0.0015295625105535783
2,0.005139100120111072,0.003949779821486709,0.012127450936148733
3,0.005047067678765928,0.004316058362884818,0.02242914777277488
4,0.006910950952368769,0.006135520749997944,0.034275761212880056
5,0.0038294407624533695,0.0019478168735615707,0.0009087705966916222
6,0.0035880505588843036,0.0034173587296403483,0.019120492142955872
7,0.004137286737364696,0.0021197253422929737,0.0013850538729483373
8,0.0046413510020943,0.004020693305931807,0.0015208721801204866
9,0.007244481309575206,0.0032236055106827973,0.0018772939443837768
0,0.00412704221400437,0.0048276790991736065,0.030145373128260895
1,0.004062602480285308,0.0022909018876558916,0.0014454507520389277
2,0.005087471790974551,0.003705935614631419,0.012970004780066774
3,0.004500578392670101,0.004242519280241965,0.020505365230666754
4,0.006910950952368769,0.006135520749997944,0.034275761212880056
5,0.0038294407624533695,0.0019478168735615707,0.0009087705966916222
6,0.004581501984029698,0.004266792716838452,0.026291769807311165
7,0.004752811393329972,0.0020864019833426992,0.001359507484169517
8,0.0040865269657413845,0.0031042256166284223,0.0012063966695012357
9,0.006962704894998542,0.003279481778082649,0.0019124084516453663
0,0.0035562055795780234,0.00490903512430663,0.03059819132838345
1,0.0031847172529444463,0.002453311656138999,0.0013717831018622974
2,0.005087471790974551,0.003705935614631419,0.012970004780066774
3,0.004500578392670101,0.004242519280241965,0.020505365230666754
4,0.006910950952368769,0.006135520749997944,0.034275761212880056
5,0.0041038022284542236,0.0020519952996924454,0.0009424234620936366
6,0.004581501984029698,0.004266792716838452,0.026291769807311165
7,0.003654161327078337,0.0016852688352997497,0.0011162941052112972
8,0.0030767210427784155,0.002266258224547067,0.001122055252638322
9,0.005515632126204829,0.003062214150012042,0.0019692115655283184
0,0.0032619325210261354,0.004352291651260403,0.02336890968990385
1,0.0028327209490026915,0.002434563840434367,0.0013976702204075177
2,0.005087471790974551,0.003705935614631419,0.012970004780066774
3,0.004500578392670101,0.004242519280241965,0.020505365230666754
4,0.0068237137801430165,0.006554520661135118,0.028529552405511086
5,0.004070654229338126,0.0021035335033019824,0.0009609575339010909
6,0.003965505423137454,0.004280446804960675,0.025686401846085345
7,0.0027455839655504415,0.0015276682192845456,0.0009704319178974114
8,0.0027069864265532786,0.00187899256574645,0.0009630496595988725
9,0.005539205815762905,0.0032253724581131943,0.0020682266988174495
0,0.0032619325210261354,0.004352291651260403,0.02336890968990385
1,0.002723080096711041,0.0027217885891753025,0.0015929116626228353
2,0.005087471790974551,0.003705935614631419,0.012970004780066774
3,0.0035134338985570936,0.003525148877989015,0.019077990250342913
4,0.0068237137801430165,0.006554520661135118,0.028529552405511086
5,0.003179777049675441,0.0018334751803725459,0.0008814646918012543
6,0.0015563240324298646,0.0023346134291226347,0.015451969858927288
7,0.0031464922234401595,0.001686323896976583,0.001084624547445194
8,0.002689453041603284,0.0020062959100244668,0.0009892175941204721
9,0.006990193083584647,0.0034875971031045317,0.002230289842388163
0,0.0029185410903287815,0.004034428123837907,0.024243970095158156
1,0.002723080096711041,0.0027217885891753025,0.0015929116626228353
2,0.0054108748005023445,0.003276209876043795,0.013354338714298445
3,0.0029154940487340535,0.002644310444362976,0.009312555099452191
4,0.007090422736020426,0.006746355932645308,0.029771311346225394
5,0.0029558629853001796,0.001833991695056546,0.0008766446378299746
6,0.0020730287920878734,0.002448037009565243,0.01822986679264657
7,0.0038497608119264872,0.0018169966482985004,0.001203022299413936
8,0.0040663195549172325,0.0034382660184244613,0.0011942223010634188
9,0.006990193083584647,0.0034875971031045317,0.002230289842388163
0,0.0027213728927338258,0.0037609524596762564,0.022328606681526517
1,0.003180219906518382,0.002835573703992765,0.0017358516083865803
2,0.007068368489931575,0.004779071168548616,0.014237981867272384
3,0.0023131503116651073,0.0024348297227842325,0.00909021762147426
4,0.007090422736020426,0.006746355932645308,0.029771311346225394
5,0.0064654687666921415,0.0037992700591171305,0.0017127190455899172
6,0.0020730287920878734,0.002448037009565243,0.01822986679264657
7,0.004645599588517591,0.0020587194610768955,0.001372436153466983
8,0.0040663195549172325,0.0034382660184244613,0.0011942223010634188
9,0.007570916341183303,0.003324794494544534,0.0021814278439019215
0,0.002733246978918767,0.003602672804788562,0.02002498273704418
1,0.003180219906518382,0.002835573703992765,0.0017358516083865803
2,0.007068368489931575,0.004779071168548616,0.014237981867272384
3,0.0031233959251695496,0.002853990316792046,0.011766750552416654
4,0.007090422736020426,0.006746355932645308,0.029771311346225394
5,0.0046313422738236566,0.0022610140339329975,0.0010867534076729039
6,0.0014874302034924146,0.002362375285851497,0.012526659676743011
7,0.004311449232212959,0.002084722161083796,0.0013758924123933934
8,0.003820704467847788,0.0032537782227658237,0.0011264469954300293
9,0.008386846331994201,0.0035545686249440294,0.002244523837817264
0,0.0028300717618116476,0.003697064539111892,0.020756782177112673
1,0.003342562512545018,0.0028933087047120177,0.0017094714522270674
2,0.007068368489931575,0.004779071168548616,0.014237981867272384
3,0.0031233959251695496,0.002853990316792046,0.011766750552416654
4,0.006578887436884662,0.00631589110559797,0.03150032683187767
5,0.0035396836165956067,0.0017516067018304368,0.0009165796093937186
6,0.001706205742533665,0.002390395393198574,0.008359119657913921
7,0.004311449232212959,0.002084722161083796,0.0013758924123933934
8,0.003820704467847788,0.0032537782227658237,0.0011264469954300293
9,0.008386846331994201,0.0035545686249440294,0.002244523837817264
0,0.002789336518904707,0.0037761316724311774,0.024794713776438153
1,0.0034128530265963215,0.003031202818130935,0.001696599646142057
2,0.007068368489931575,0.004779071168548616,0.014237981867272384
3,0.003641124201621927,0.0030215288535282276,0.012806833811407788
4,0.006820875904618318,0.006272973926261942,0.03407895382753274
5,0.004193651861615974,0.0020550938461776544,0.0010412599443660059
6,0.0016599159043657996,0.002519189252744969,0.015507467254148213
7,0.004311449232212959,0.002084722161083796,0.0013758924123933934
8,0.003646721171434649,0.0029629905656016766,0.001046685491818295
9,0.008386846331994201,0.0035545686249440294,0.002244523837817264
0,0.002789336518904707,0.0037761316724311774,0.024794713776438153
1,0.003193266065211677,0.002766990594427296,0.0016201891866199321
2,0.005789903081628872,0.003673565953648689,0.011503875214659637
3,0.0034764204927121975,0.0029343576071951634,0.012910717225982674
4,0.006820875904618318,0.006272973926261942,0.03407895382753274
5,0.004240900119237579,0.0022767924035432406,0.0011487925559914443
6,0.0016221128136410196,0.0025641899101726926,0.015864425776378047
7,0.00346963863337776,0.0017282113354580666,0.0011727180137585415
8,0.00397268374171017,0.003266866104674878,0.0011642091870413978
9,0.008386846331994201,0.0035545686249440294,0.002244523837817264
0,0.002789336518904707,0.0037761316724311774,0.024794713776438153
1,0.0032818126136098177,0.002817078093120341,0.0017028557062128873
2,0.005789903081628872,0.003673565953648689,0.011503875214659637
3,0.003157914617890093,0.002744501088250945,0.011381565039613155
4,0.007181986632284759,0.006995870675923506,0.03199466318206481
5,0.004375036295402969,0.002321433417090218,0.0011738276640688285
6,0.002255986452908791,0.002583843931011493,0.015102434209723343
7,0.0042608755271900415,0.00196700190195938,0.0013125155481193064
8,0.004495639406831322,0.0034897073994044946,0.0013040810164975125
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0028369488898526618,0.003608859601164951,0.028096771601159032
1,0.00304627160222088,0.0027424837354237345,0.0017052041320324764
2,0.005789903081628872,0.003673565953648689,0.011503875214659637
3,0.0033467896261836234,0.0028498195401431958,0.010265520240063487
4,0.007181986632284759,0.006995870675923506,0.03199466318206481
5,0.004375036295402969,0.002321433417090218,0.0011738276640688285
6,0.002535863178423,0.002678328102190004,0.014904067343967764
7,0.0030331998722756704,0.0016920117646740957,0.0010862846170511524
8,0.004495639406831322,0.0034897073994044946,0.0013040810164975125
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0029521573894957477,0.003880711853352071,0.0213822146588785
1,0.00304627160222088,0.0027424837354237345,0.0017052041320324764
2,0.005789903081628872,0.003673565953648689,0.011503875214659637
3,0.003506103066662599,0.0028571076865017203,0.010787738391617624
4,0.006827088806979949,0.007005205134191455,0.027926398214724996
5,0.004375036295402969,0.002321433417090218,0.0011738276640688285
6,0.0026277057629515805,0.0027165047629270573,0.0165442636497259
7,0.0030331998722756704,0.0016920117646740957,0.0010862846170511524
8,0.0028651570101273453,0.0022109083460767395,0.0009206345510465587
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0031420795373392637,0.004041209954343458,0.02391805472373319
1,0.00304627160222088,0.0027424837354237345,0.0017052041320324764
2,0.0027563316723828845,0.0020338595418412475,0.007643887670229998
3,0.003506103066662599,0.0028571076865017203,0.010787738391617624
4,0.00818809267055521,0.007921685539716807,0.036404071081252154
5,0.004375036295402969,0.002321433417090218,0.0011738276640688285
6,0.0026277057629515805,0.0027165047629270573,0.0165442636497259
7,0.0033560558047169846,0.0018363527159929963,0.0011645705080065663
8,0.0031043513261949035,0.002842908636722437,0.001165311306662014
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0030656998848583336,0.0037000592602238237,0.02107932972768227
1,0.00304627160222088,0.0027424837354237345,0.0017052041320324764
2,0.002404094507974257,0.001635004329057541,0.007002138498603845
3,0.003506103066662599,0.0028571076865017203,0.010787738391617624
4,0.008712581750016728,0.008485267479256636,0.03912422744361707
5,0.0035605277146660472,0.002452308742186743,0.0012490396651723805
6,0.008068039810011932,0.0065808357187718885,0.038992072599095096
7,0.0035363967114382293,0.0019080888460976434,0.001221668583834464
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0030470259715810253,0.0035775503232658894,0.023229240930934345
1,0.003108537088456949,0.002563770521834528,0.0015939495050740723
2,0.0023606360613005256,0.001567019117086964,0.007254091217009161
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.008397201099698604,0.008016044379092148,0.03778898710580782
5,0.003904582215283234,0.002669048814491751,0.0013895222900584883
6,0.004787656775405761,0.003945855040744153,0.021192170721674095
7,0.004183806052281808,0.0021243274465125896,0.0013569237398961495
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.008885849139117824,0.003637291160059373,0.0022995933790955353
0,0.0030603373968489853,0.0038109107678492957,0.021720351099585693
1,0.003055844110414223,0.0026187934005133004,0.0016340052695288175
2,0.004822754517312046,0.002495691199535934,0.011268085598974
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.008397201099698604,0.008016044379092148,0.03778898710580782
5,0.0038168867898179587,0.002760399100627878,0.0014016204853351296
6,0.004438909172153069,0.003948919310460552,0.02452078908599221
7,0.004183806052281808,0.0021243274465125896,0.0013569237398961495
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.006465598872529263,0.002940214350643701,0.0018896061912564563
0,0.003316795303023027,0.003159784311866878,0.019440541588889252
1,0.003152242902629162,0.0027936843917355596,0.0016534734290016425
2,0.004822754517312046,0.002495691199535934,0.011268085598974
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.008397201099698604,0.008016044379092148,0.03778898710580782
5,0.0038168867898179587,0.002760399100627878,0.0014016204853351296
6,0.004438909172153069,0.003948919310460552,0.02452078908599221
7,0.003084239309610931,0.001868156901198718,0.0011558600038627238
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.005856081786837287,0.002730826780246413,0.0018189420396420015
0,0.0029371367010005,0.0031728609197792163,0.013329771169629936
1,0.0040553329366121525,0.0031505196089757293,0.001820345229121224
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.009031123943142089,0.00904785615765846,0.04285706313528394
5,0.004000889290723127,0.002657976902414011,0.0013980967255788773
6,0.006281034812434633,0.00517559235522567,0.033003427260892705
7,0.0037822929110145082,0.002059276463323483,0.0013128182250945778
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.005856081786837287,0.002730826780246413,0.0018189420396420015
0,0.0036500780396502004,0.003676230277671781,0.013118282023399427
1,0.004025638614354924,0.0030677607933781675,0.0018099837225634661
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.008945264133119628,0.008946283973149996,0.0404596249491995
5,0.004000889290723127,0.002657976902414011,0.0013980967255788773
6,0.006723502670727527,0.005625050022829555,0.034710764366838676
7,0.0038013608036427168,0.002133259613678113,0.0013424288374361184
8,0.009039551937091137,0.0041120700138889245,0.0015226176961349541
9,0.006438867813227471,0.0028939686438656967,0.0019100660721901319
0,0.003584485191667354,0.0038550937117902,0.014529320406589902
1,0.004025638614354924,0.0030677607933781675,0.0018099837225634661
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.008320590954719426,0.00811284794474108,0.03632722732651797
5,0.004000889290723127,0.002657976902414011,0.0013980967255788773
6,0.006723502670727527,0.005625050022829555,0.034710764366838676
7,0.0024171294679194506,0.0013101876681046176,0.0008136636177275484
8,0.009230516453545619,0.003916542977192093,0.0014610233439270892
9,0.006438867813227471,0.0028939686438656967,0.0019100660721901319
0,0.0037400958401977904,0.004321582387619084,0.023025410040520344
1,0.004025638614354924,0.0030677607933781675,0.0018099837225634661
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.003567141730957114,0.0028589357368674862,0.011156388958148763
4,0.009145975524788743,0.00919953001994996,0.039336266882561394
5,0.004000889290723127,0.002657976902414011,0.0013980967255788773
6,0.005585745245417865,0.006200696858294697,0.028346949754841384
7,0.004661363021467556,0.0025499835558905506,0.0014033041688956626
8,0.009230516453545619,0.003916542977192093,0.0014610233439270892
9,0.005522935018661407,0.0033185276040395982,0.001987354227814365
0,0.0037351591820502287,0.004189012899569722,0.022289996711219416
1,0.004157773575840609,0.003331804883989917,0.0018589269823159314
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.0035265972897697926,0.0028917254542721984,0.014009309004681565
4,0.009145975524788743,0.00919953001994996,0.039336266882561394
5,0.003815755922516716,0.0028401514563190194,0.0014362564178895159
6,0.005585745245417865,0.006200696858294697,0.028346949754841384
7,0.0059983334710755265,0.002221324578878025,0.0013368980372361386
8,0.009230516453545619,0.003916542977192093,0.0014610233439270892
9,0.00666666323141472,0.0032682705573949347,0.0019366073303818969
0,0.0037351591820502287,0.004189012899569722,0.022289996711219416
1,0.004109270082621632,0.003326208923392813,0.0018526534648376169
2,0.005879382394413213,0.0027993149468701402,0.013369837879891015
3,0.0032561593488339324,0.0030662219253788413,0.017729687709793582
4,0.009145975524788743,0.00919953001994996,0.039336266882561394
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005585745245417865,0.006200696858294697,0.028346949754841384
7,0.005389595470599555,0.0021182099043192872,0.0012628693457264785
8,0.009230516453545619,0.003916542977192093,0.0014610233439270892
9,0.007042859087224875,0.0033527812275524257,0.0019738340078968492
0,0.003712066273525534,0.004151269737835742,0.027139729356332392
1,0.004109270082621632,0.003326208923392813,0.0018526534648376169
