,0,1
128,-1.825668078562717,-6.151936378429564
129,-1.6630859536949745,-5.182867160844766
130,-2.375371990220305,-5.697753838200639
131,-2.05621605354783,-4.457609754048482
132,-1.5461636036162512,-3.4918560293041807
133,-2.3718859183126533,-5.017246037519845
134,-1.4837852019103064,-4.5725680039254
135,-3.65810931294946,-2.767225480029829
136,-4.793048970669993,-5.097064620964064
137,-6.096308804146377,-3.8056272557890276
138,-6.357724150216382,-3.0681405244234683
139,-3.492355695656606,-8.128259346200243
140,-3.6466839659978603,-7.30102552156794
141,-3.6466839659978603,-7.30102552156794
142,-3.420273790756946,-7.693477889211165
143,-3.2717488456666977,-7.10930065841395
144,-2.847780856034127,-6.842732674591652
145,-5.668704468434834,-6.150834904967948
146,-4.701900180688644,-5.786326878109212
147,-4.701900180688644,-5.786326878109212
148,-5.737908602910046,-3.2801369112023853
149,-5.426654108124027,-4.349746928461952
150,-4.47265751102557,-5.558020942030623
151,-4.47265751102557,-5.558020942030623
152,-6.555303808568208,-9.416467139048974
153,-6.555303808568208,-9.416467139048974
154,-6.555303808568208,-9.416467139048974
155,-6.555303808568208,-9.416467139048974
156,-5.950434555545822,-8.89059141586976
157,-5.674956529630144,-8.381065250508199
158,-0.9989520792700981,-4.285290907719998
159,-5.436559260983849,-5.067205668991903
160,-6.577995121216919,-5.758660263124927
161,-7.019008334462595,-5.85085208276676
162,-6.699881567833608,-5.78367810093012
163,-6.66494051759099,-5.991513106098313
164,-6.66494051759099,-5.991513106098313
165,-5.210178098652309,-4.721160273053575
166,-4.7027269325919345,-3.1745481295037177
167,-3.8671834060252164,-5.002940634286313
168,-3.30643189712884,-6.221861874310429
169,-3.270996766612665,-5.941425501675549
170,-6.193648725423859,-4.453495109345478
171,-5.829668506372478,-4.040406845090308
172,-4.883419628082715,-3.686695920271063
173,-4.840901514286359,-3.8583655602174196
174,-4.129161978396869,-4.785997038362425
175,-4.929274165821072,-4.234658874437242
176,-6.953736371791142,-4.250070430993493
177,-0.8537430689803296,-6.067928578775589
178,-1.1152201988905652,-4.659423611950838
179,-0.20843833355961305,-4.963577095481716
180,-1.2109471059368815,-5.614044703353329
181,-5.077028109504658,-6.26649566754593
182,-2.581704707342185,-4.536218994878324
183,-2.9836903772373304,-4.443800738637898
184,-3.0354534567400506,-4.004254223136731
185,-0.9397656421717913,-7.922879133993458
186,0.2218413946076363,-6.6585878469212645
187,0.2218413946076363,-6.6585878469212645
188,0.2218413946076363,-6.6585878469212645
189,-0.25225442490863526,-4.623338070355686
190,0.409531160557851,-5.681967459041524
191,0.409531160557851,-5.681967459041524
192,0.409531160557851,-5.681967459041524
193,-1.5452782526529085,-5.943686070176379
194,-0.1533149644640166,-6.139267643151214
195,0.36551508593518434,-7.250635748481902
196,-1.995978921788917,-8.919219517930896
197,-1.995978921788917,-8.919219517930896
198,-1.6136277763617708,-8.848641490843132
199,-0.9892635910407644,-8.094348017366155
200,-4.397350164983415,-6.683418091178059
201,-4.397350164983415,-6.683418091178059
202,-2.52037031402923,-8.816570105791726
203,-2.9099372867440705,-8.690912298965944
204,-1.8378309336176128,-8.85068703326789
205,-1.8378309336176128,-8.85068703326789
206,-1.6327701055703032,-8.434081267764233
207,-1.3390945718862737,-8.853582134960922
208,-0.07269108872004804,-8.525483802392376
209,-0.1164482247295711,-8.06486331404558
210,-0.1164482247295711,-8.06486331404558
211,-0.1164482247295711,-8.06486331404558
212,-0.3187993176931635,-7.547760565219512
213,-3.5346907443806628,-7.737390062217217
214,-3.357254849947033,-6.953464625432153
215,-3.4005730850504294,-5.848166100095822
216,-2.5536868985115806,-7.015238661695607
217,-2.250665951014867,-9.753200554846662
218,-1.910731536614945,-9.65783086136355
219,-1.910731536614945,-9.65783086136355
220,-1.910731536614945,-9.65783086136355
221,-1.910731536614945,-9.65783086136355
222,-3.7178236807095413,-8.381535436822823
223,-3.4940368783520257,-7.498519558480001
224,-3.8959401418704522,-7.06477436255899
225,-2.607946026169045,-7.724682381996724
226,-2.5678061269794332,-8.562032388836453
227,-1.995448920816129,-9.983255198767505
228,-2.2146239615004815,-9.920973750387352
229,-4.707542007953695,-8.91396674155071
230,-4.707542007953695,-8.91396674155071
231,-2.9672692965690883,-9.955478590980766
232,-3.78803683367086,-8.925212709229486
233,-5.8533091936437405,-9.875858824783634
234,-5.201334870603123,-9.885463086868747
235,-5.201334870603123,-9.885463086868747
236,-6.336842002162509,-5.879542045649715
237,-4.601372072152237,-6.5633782054261305
238,-3.351010836676486,-8.488670248310399
239,-6.828263657125765,-5.421139222749103
240,-6.828263657125765,-5.421139222749103
241,0.4671315271646339,-4.464058928044947
242,0.34592387869027325,-9.02756670134181
243,0.21567857163481383,-8.963325704012412
244,-0.5402397608946358,-7.688367965244803
245,-0.5402397608946358,-7.688367965244803
246,-1.0492945311843318,-7.947669644305417
247,-4.8848186725182785,-3.3023235753008713
248,-5.214184760296494,-3.2927162991264414
249,-6.453323814118543,-3.3021854348900894
250,-7.17580123219446,-8.276896571021169
251,-7.17580123219446,-8.276896571021169
252,-6.940507731993962,-8.64470461311621
253,-6.940507731993962,-8.64470461311621
254,-6.921622129205391,-7.296628870400056
255,-3.937710737615638,-7.3375744266104475
256,-4.1378776562903035,-7.9583702119398
257,-4.1378776562903035,-7.9583702119398
258,-6.409964492189763,-6.110776199929806
259,-6.409964492189763,-6.110776199929806
260,-6.409964492189763,-6.110776199929806
261,-1.8476745767269618,-8.68011207401181
262,-5.069115546840909,-6.322404472103027
263,-5.217631008906296,-6.305928714911515
264,-6.503669767618473,-7.685818021046485
265,-5.932999598205803,-6.580984614097462
266,-3.0049350391614555,-7.2363776338939445
267,-3.898962177130162,-6.553473834559241
268,-2.947772826106082,-7.165461034648768
269,-2.99633611939031,-8.149839786232066
270,-3.574325896560639,-3.0114534654689047
271,-3.574325896560639,-3.0114534654689047
272,-4.689621280320161,-7.075466388182246
273,-4.358041828068434,-7.22228192179055
274,-1.5009394019663822,-5.983829415863663
275,-1.0575999505829432,-4.595250432111863
276,-2.3445917307770054,-7.085491453853987
277,-2.0764838172709803,-4.034428086095522
278,-0.8619544006984927,-2.7727978562214304
279,-3.5362162138961466,-5.209962273039052
280,-3.9557589931276054,-4.9896700065281925
281,-3.7334420878890864,-4.155528084970288
282,-3.100198962122976,-4.787986325535118
283,-3.151881201173736,-4.507719575836514
284,-2.0014490705898043,-4.788319663220849
285,-2.0014490705898043,-4.788319663220849
286,-2.5480089775069277,-4.392838102670522
287,-2.7208295304597763,-7.303925402135704
288,-4.211754496010139,-4.351562569066255
289,-5.457196064732558,-3.873746658630703
290,-6.229637216375741,-7.759282615690951
291,-6.229637216375741,-7.759282615690951
292,-5.941608600202344,-7.630563536158357
293,-5.789149301766979,-7.59665842881234
294,-4.502968062304761,-7.881690091732298
295,-5.1069702834833075,-7.1629358382456365
296,-7.181855297267971,-6.05843016690401
297,-7.181855297267971,-6.05843016690401
298,-7.0300545555141,-6.278522640359106
299,-6.332521709777062,-7.6174516061169975
300,-7.187269557560272,-8.473676850265077
301,-5.651683504093969,-8.023101229980854
302,-5.635798790922622,-8.494528076063057
303,-5.611170479119874,-8.902972626525845
304,-4.093913631711867,-8.148146860134625
305,-3.43054173448192,-8.798168827980971
306,-3.686397394841807,-9.465522009982214
307,-3.686397394841807,-9.465522009982214
308,-5.088638968341363,-6.256420446115175
309,-2.5611196677597072,-4.139944973503301
310,-1.6526454953628376,-6.674732456739248
311,-1.4448670008144018,-7.3807290799656045
312,-2.4122209096882123,-6.7746107923010195
313,-2.4122209096882123,-6.7746107923010195
314,-4.2169194532770025,-8.262876174964294
315,-5.579609600142364,-9.816675487048556
316,-3.7608479211278714,-6.906274466960337
317,-3.7608479211278714,-6.906274466960337
318,-2.0820707580272617,-4.4552697841840185
319,-2.397075964740337,-4.484550586018409
320,-1.390569494639972,-3.3850337023556625
321,-1.664836159859748,-6.72552440193453
322,-2.227759535596073,-6.471946389505101
323,-2.473303636317066,-6.44696127035132
324,-4.845219465732022,-7.368949528016777
325,-5.06974768673244,-9.655389609017437
326,-5.924952059366926,-9.144472864212705
327,-4.870413346274889,-8.862977012668361
328,-4.229637272219668,-7.892545843519357
329,-4.093618054005607,-8.26593241304043
330,-3.1765098107482945,-8.730695328284343
331,-3.436056970581778,-8.457446023544803
332,-6.228567991968654,-4.997294643237362
333,-6.017158896406362,-4.284369428831171
334,-6.017158896406362,-4.284369428831171
335,-5.632965279573272,-3.8559106272102497
336,-1.382374703278872,-3.472246328889684
337,-1.0237994497885956,-2.7655137027268335
338,-1.0274453562870254,-2.4098417565157884
339,-1.0274453562870254,-2.4098417565157884
340,-1.0274453562870254,-2.4098417565157884
341,-1.3961046187321946,-3.3515910040879158
342,-1.1855490995636935,-3.6355110414264744
343,-0.2345710511182466,-3.051226174398296
344,0.30611432285989737,-3.0777993660763006
345,0.30611432285989737,-3.0777993660763006
346,-2.187306325947043,-7.870071501466296
347,-1.7751313279920016,-7.561356409493014
348,-2.66478783214944,-8.000460135588842
349,-1.876177755366153,-8.138757925308157
350,-1.52263478381191,-8.369785194803676
351,-1.525591314299388,-8.08185862102216
352,-1.619566017474642,-8.85463390954214
353,-1.1141314735100951,-8.350707084037364
354,-0.1932147081064135,-9.18683660504577
355,-0.463796140261008,-9.599829667450296
356,-0.18339419524023653,-4.524150346841162
357,-4.121705985397762,-4.226831018763514
358,-4.085050833450504,-2.792183730631254
359,-4.085050833450504,-2.792183730631254
360,-4.085050833450504,-2.792183730631254
361,-3.487256825523408,-3.173250044503593
362,-2.7049376829534735,-2.8736944874876067
363,-1.4582392618064812,-2.7055507912638452
364,-6.417547385682852,-4.599760115642711
365,-3.6755493416373133,-3.660848778952298
366,-3.907444688524372,-3.3472655730872214
367,-4.076163988496316,-3.573723738204839
368,-4.398205286076272,-4.318785437631811
369,-4.8403944729821315,-3.2825505547129006
370,-3.8381753622282893,-4.137694277609389
371,-4.349841100879648,-2.8286286249145203
372,-4.522190225713775,-3.5977544681694584
373,-6.463036675839595,-4.21765319863458
374,-4.999038600284309,-6.036917483510738
375,-1.2552807507769765,-5.210393085688835
376,-1.7120123147435677,-5.633127020505987
377,-2.745993907229475,-4.146957428654106
378,-3.375792593560182,-4.6378374140396765
379,-5.700780942975156,-8.881802808963958
380,-3.203187780049173,-4.749029196684632
381,-2.9614245215455717,-4.616609124065622
382,0.15066703580323537,-4.735340252472697
383,-0.04221649725406351,-4.253714470493417
384,-0.04221649725406351,-4.253714470493417
385,-0.04221649725406351,-4.253714470493417
386,-0.04221649725406351,-4.253714470493417
387,-5.098404568750179,-4.243568739715852
388,-6.020725600968542,-4.852232113257312
389,0.2440370358951176,-4.443934541295445
390,-0.7103431285323429,-4.036943474806918
391,0.14049482405669145,-9.437690340612548
392,-2.9856571707842825,-6.664535848937319
393,-4.148750917979747,-3.1992679869369027
394,-3.981662877339039,-3.371097891700731
395,-3.6233177676525217,-5.332490206971913
396,-3.943446167238304,-4.53109990851642
397,-3.943446167238304,-4.53109990851642
398,-3.831675006288737,-5.101606463287363
399,-3.616041799713987,-4.320453589725879
400,-1.8225205058423557,-3.5030029640802107
401,-0.9415296430422074,-2.65758531459098
402,-0.4952228464237203,-2.577874065061333
403,-0.4635233620942514,-3.177078923340663
404,-0.4635233620942514,-3.177078923340663
405,-0.5630554287150378,-3.359030755304424
406,-0.7933188566782141,-7.651165362672025
407,-1.283358165468722,-5.303904158990727
408,-1.1244876749957409,-5.014046342387056
409,-1.2700658667694413,-3.8033482968467753
410,-3.463421666324433,-9.48717984249771
411,-3.4851439309189804,-9.813456440323959
412,-5.210926885078845,-9.175253299633962
413,-5.545372602973769,-7.614255800937058
414,-6.836916289018375,-8.086910327910232
415,-6.836916289018375,-8.086910327910232
416,-6.718353578641199,-7.637760305986763
417,-6.269493765359571,-7.373496782206282
418,-7.142637086438023,-7.818293295369267
419,-6.384424607862078,-6.280051479776155
420,-7.090279645122863,-6.730223703024759
421,-6.296050073180705,-5.547947661670889
422,-5.952801632929148,-4.74618746198083
423,-6.340217023129651,-3.090755615923315
424,-6.254452817298415,-2.7552413731880767
425,-6.254452817298415,-2.7552413731880767
426,-4.754202942682167,-5.132112816325579
427,-4.912426132031344,-5.4104947967825305
428,-5.247351793980948,-2.7644961616201686
429,-4.9562852244279645,-7.479152290341242
430,-0.3956451321940406,-8.398863326771023
431,-2.593575150611483,-6.124259093688011
432,-2.483394946124973,-6.252966014195017
433,-1.9274269002971562,-7.2105879243965925
434,-3.3478728656672105,-9.552494339505083
435,-3.3478728656672105,-9.552494339505083
436,-4.825676163481511,-9.307677914304765
437,-4.494980797539689,-9.779484979566528
438,-4.278377641125415,-8.766467063330829
439,-3.6416531433466743,-8.079902386258835
440,0.5730311279763431,-5.294989115735852
441,0.5730311279763431,-5.294989115735852
442,0.3610536085146805,-4.9408623302840695
443,-0.5109473592156958,-5.993481759866931
444,-0.5109473592156958,-5.993481759866931
445,-7.101868925454175,-7.000673571596653
446,-7.101868925454175,-7.000673571596653
447,-4.37954803098925,-9.320072553896205
448,-4.423309518604872,-9.080149004031982
449,-6.564273530203682,-5.5212762152568295
450,-4.053031417044519,-6.000330124758146
451,-2.829288035779224,-5.515536875351585
452,-6.946984171265274,-2.8674077285706723
453,-7.057871309009685,-3.618007438866161
454,-7.057871309009685,-3.618007438866161
455,-6.034404553483423,-4.254628379088659
456,-6.11664903473638,-5.0129524402219
457,-6.239145312471126,-5.71129994506095
458,-5.637060586723322,-6.305052103086348
459,-4.809601531712339,-5.685793998765817
460,-4.0616527280076085,-7.723136362261066
461,-3.997101642837363,-8.400924657239916
462,-4.483548072115512,-8.248343127029415
463,-2.849539821446704,-6.842804768026873
464,-1.4301069851447206,-4.098211661376739
465,-0.44792850515940486,-4.630377966097669
466,-4.1222850686562875,-4.056475088643392
467,-6.879526292770404,-5.1237299421740055
468,-6.7286991217283685,-5.051611021474775
469,-6.7286991217283685,-5.051611021474775
470,-6.145981313598662,-9.301216584386589
471,-5.829902941759938,-8.84931273237007
472,-6.056190403776676,-7.460943107265487
473,-6.053388430659373,-7.195955570635876
474,-6.008633415350249,-7.672494804393654
475,-6.833703877708151,-7.391047601299412
476,-6.833703877708151,-7.391047601299412
477,-1.5318237057040633,-8.537643885206604
478,-2.1447058096067604,-8.486620414941203
479,-3.9902556620767697,-3.182470577700302
480,-3.8260897091654833,-3.527238009019869
481,-3.66002958682884,-4.0281340008039885
482,-3.447575785177038,-4.69880715524398
483,-3.470052581246176,-4.53876824437361
484,-0.1426553233401484,-4.6284161268946455
485,-1.4320225752246434,-9.494158341921986
486,-1.4320225752246434,-9.494158341921986
487,-1.3289947674913025,-9.997363476360384
488,-1.3289947674913025,-9.997363476360384
489,-1.3289947674913025,-9.997363476360384
490,-1.3289947674913025,-9.997363476360384
491,-2.035543319137705,-9.686230020503341
492,-1.7354038534189242,-9.9946762072976
493,-1.6690691408061407,-6.554468860421981
494,0.02860240868051278,-6.8728734593832534
495,-0.19238989208059812,-7.82751834260363
496,-1.0961702362389611,-5.600408565038474
497,-4.463263919450286,-7.137951746563104
498,-4.577470556061728,-9.10708939121598
499,-6.63076520751639,-3.8960671875428936
500,-7.080696356708425,-8.223926621962816
501,-6.477982399325547,-8.83206027387045
502,-5.456338134800594,-9.141150332466221
503,-0.6169541392106694,-8.261379632854894
504,-1.9778589190652704,-6.4005868896621365
505,-5.53208405374659,-2.603913717837068
506,-4.8037253495445835,-4.368237986106022
507,-1.6820318522827384,-7.889370964573576
508,-2.1711380258991024,-7.671814269548173
509,-2.111412798884817,-6.573325956301258
510,-2.3875803361703833,-4.9732599986015185
511,-1.5042910696599894,-7.187405659442923
512,-4.570998471715921,-7.65893421062987
513,-3.8471007889852844,-8.31008878312751
514,-4.70357888894758,-3.6831881531885813
515,-4.943132053673583,-3.5578643693560963
516,-6.4221315103615115,-5.72947809428366
517,-7.137573454832207,-4.843947975760522
518,-7.137573454832207,-4.843947975760522
519,-6.484236751616665,-5.552844982535399
520,-6.936084488752807,-4.574618995093893
521,-3.1266569328693468,-6.838919407446134
522,-4.633330030314252,-5.15531044322062
523,-2.3603896453963737,-4.053205207805824
524,-2.3603896453963737,-4.053205207805824
525,0.015512586040639764,-2.903730968097685
526,0.015512586040639764,-2.903730968097685
527,-0.6817700789778146,-3.5149380944098847
528,-1.8817448607444591,-4.300611486708835
529,-6.965078686403675,-7.891796295491593
530,-5.012809932503583,-8.821363287141917
531,-4.8801569770776165,-8.952865769539208
532,-5.86416842902915,-7.988549338411992
533,-5.846753176217954,-9.110507985728436
534,-4.618865336098855,-9.031765868209378
535,-4.618865336098855,-9.031765868209378
536,-4.488397983629788,-9.976042655920017
537,-4.608991529167169,-9.675662573489385
538,-3.7246378145141,-9.65503046989729
539,-4.89066568373422,-9.311382022650246
540,-2.313620862321533,-9.79702698187969
541,-3.389303427789794,-9.754058121358309
542,-6.538289803575177,-9.343210466881041
543,-6.538289803575177,-9.343210466881041
544,-6.3659578233796665,-9.029426616153645
545,-5.2473229145088025,-8.603491106687637
546,-5.386113174621492,-8.330925214108566
547,-7.107965465384982,-8.783764796456557
548,-6.649344942517845,-8.68323164048785
549,-7.125197219223175,-8.999579516904733
550,-6.977199572419928,-8.81955189591856
551,-4.325119184289777,-7.336225381047829
552,-0.9690269772713744,-6.1160199897112975
553,-0.9690269772713744,-6.1160199897112975
554,-0.9690269772713744,-6.1160199897112975
555,0.036305930770304196,-5.8548550175261544
556,0.036305930770304196,-5.8548550175261544
557,0.036305930770304196,-5.8548550175261544
558,-4.517291006669082,-7.650558445277065
559,-0.653935711847335,-4.018193285646905
560,-2.2429152716480036,-2.4532911632479273
561,-2.2429152716480036,-2.4532911632479273
562,-6.2763462561321,-3.045007286715855
563,-6.123296477944872,-3.3908922973272526
564,-6.315257377899035,-4.3589385925520086
565,-6.740098681107084,-3.4191958652932315
566,-5.25369323557858,-9.880794877972985
567,-5.25369323557858,-9.880794877972985
568,-5.25369323557858,-9.880794877972985
569,-6.787121263951418,-5.9097215239470335
570,-6.560201648283858,-8.105975058766429
571,-2.900223922525834,-9.622539652520336
572,-5.461748186621978,-2.880401754717174
573,-0.14142313178533072,-5.293192725720325
574,-0.14142313178533072,-5.293192725720325
575,-0.29910443865249425,-5.298046642141866
576,0.6714051375862653,-5.271662771298904
577,-0.3927639665008642,-4.8161986765985025
578,0.2810029312947082,-3.794059980084734
579,-6.737856299016708,-9.372582736080673
580,-6.737856299016708,-9.372582736080673
581,-6.278988121603066,-9.747471228224821
582,-7.279336373658662,-8.424316827125685
583,-7.279336373658662,-8.424316827125685
584,-7.279336373658662,-8.424316827125685
585,-6.2935754163057025,-6.793533257632743
586,-6.566517827606854,-6.631699987214353
587,-6.577821010865001,-6.240167204786652
588,-0.21382346975966549,-4.795996775630629
589,0.5598853229453006,-5.149116432248738
590,-3.994230749839202,-7.140907313263017
591,-4.886242152060317,-6.622222163404079
592,-4.091985155127188,-6.207624321403142
593,-1.0829043338398407,-8.877939658286866
594,-1.1307449835470047,-9.364476065006206
595,-1.1307449835470047,-9.364476065006206
596,-0.18850162849769625,-9.296734518243332
597,-0.36042708756738784,-8.544721685363621
598,-0.7647792087958458,-7.849508780506924
599,-0.7008824822005322,-3.5584321297991712
600,-0.7008824822005322,-3.5584321297991712
601,-0.9531236167049435,-3.8725216597278203
602,-4.291495962760095,-7.201089745230607
603,-4.727591040638504,-6.929406990919951
604,-5.262440848575709,-9.90731307708178
605,-5.074130053293745,-5.345749970018964
606,-0.34528719640314254,-7.707450343761076
607,-0.6367900517747549,-8.577316562522713
608,0.43116685325993487,-5.619939729613323
609,0.43116685325993487,-5.619939729613323
610,-3.682013641917157,-8.27444052038111
611,-1.5061332120128403,-8.366223564270294
612,-1.4397610759094104,-9.000748082615736
613,-0.5648522855021972,-9.257201682316538
614,-1.5302990763854893,-9.461132690890208
615,-0.181882525511182,-9.362306201264477
616,-0.181882525511182,-9.362306201264477
617,-0.0423211630151577,-9.625693293962742
618,-1.114165463250031,-3.9653537017018703
619,-4.017903562849285,-8.522000247168119
620,-0.7033374916320385,-6.771112582574404
621,-0.7033374916320385,-6.771112582574404
622,-1.0413615251103745,-3.731837946534113
623,-0.8559377586439856,-3.7927257199859943
624,-1.5812415708515573,-4.29673147246415
625,-1.5812415708515573,-4.29673147246415
626,0.4712729789938941,-3.6685057847078637
627,0.4712729789938941,-3.6685057847078637
628,0.013925058150083436,-3.844492147638355
629,0.013925058150083436,-3.844492147638355
630,-1.0722328430625376,-3.8221879027774444
631,-0.24078068705339606,-3.8547905693812408
632,-1.2030506811587318,-3.1356227800495473
633,-1.7631509392529905,-7.421578089308814
634,-6.355009241366294,-7.128758379382806
635,-6.400415777662046,-6.799812915677461
636,-6.548130590868441,-5.726423739382502
637,-6.548130590868441,-5.726423739382502
638,-6.257079150125401,-9.729593245447354
639,-6.257079150125401,-9.729593245447354
640,-6.257079150125401,-9.729593245447354
641,-6.257079150125401,-9.729593245447354
642,-6.640259365100692,-9.547183316513895
643,-6.6040857015986765,-8.924522457854742
644,-0.9142721368598146,-7.679526206305944
645,-2.104429319414958,-9.430156149285121
646,-2.5415739824113874,-5.1967526095707335
647,-3.0510379460834294,-5.491784309176802
648,-0.1265291222086704,-6.808237602536708
649,-0.25744897403354683,-5.6185298952734986
650,0.6143873939748116,-4.948168922531139
651,0.6143873939748116,-4.948168922531139
652,-0.10231359157577025,-4.9766157243460905
653,-0.10231359157577025,-4.9766157243460905
654,0.6614748703984966,-5.266114835314905
655,0.6821117341790607,-5.6623957539256855
656,-4.716643145469067,-7.135916273430432
657,-1.7345212062378481,-8.00986747310944
658,-1.4505333204799595,-7.827341236129529
659,-4.118651670777787,-4.287422148880519
660,-0.8713209699935862,-9.082694455435222
661,-2.026505373392748,-2.6781462767912263
662,-2.269973125616644,-2.9827431485388245
663,-2.307823402725212,-2.391974128176818
664,-2.307823402725212,-2.391974128176818
665,-0.3242799531284033,-4.446866874131887
666,-1.2382910256352129,-2.8636614100691693
667,-0.9858040326055209,-4.021577073679033
668,-2.7067397055691855,-3.4455327640830395
669,-7.022114373110714,-4.4389306266117945
670,-1.1718417425773158,-2.739604205684816
671,-2.945937272642766,-3.54514599457607
672,-1.645937985521715,-2.6511583995197596
673,-1.8183681861967609,-2.915022859863421
674,-1.8183681861967609,-2.915022859863421
675,-0.057632202748787664,-4.968303123187551
676,-3.771008164237246,-3.503908434362823
677,-3.133682417200039,-3.834282876095984
678,-2.541907933516303,-3.8237220320315153
679,-5.210042939555274,-4.362849914079755
