,0,1,2,3,4,5
0,330.6579976623574,70.61254464348252,9822.508908252788,4123.61975954722,0.5166294285217827,1.2271737921393175
1,333.1517874729988,70.67934517561771,9895.944296936515,4026.5219387621864,0.7347475293101845,1.3562031340698995
2,333.1517874729988,70.67934517561771,9895.944296936515,4026.5219387621864,0.7347475293101845,1.3562031340698995
3,331.40667647477096,70.61774702410895,9841.938265618412,4015.3361056568174,0.70680565577093,1.4791697308450675
4,332.33878373238474,70.8813001482333,9761.526490587401,3947.0155725199593,0.6047401686985079,1.306721823792914
5,332.33878373238474,70.8813001482333,9761.526490587401,3947.0155725199593,0.6047401686985079,1.306721823792914
6,334.48353230788035,71.00760002242382,9804.859842252543,3905.1661885367675,0.8150414480511651,1.5681764453720881
7,333.80691645913663,71.2415975974658,9816.703777888311,3859.8682735367856,0.7811347095909811,1.2572106267285315
8,332.06200492722655,71.09316261271837,9941.915763530726,4053.957253395196,0.8493991683782033,1.5953270801405024
9,333.15242332538645,71.1377060922232,9918.545114102655,4002.6070646070957,0.8881305818980649,1.7387115630270387
10,332.48571834787305,70.49527990684423,9781.976389949568,3918.7786249359424,0.8417797167432802,1.3427941953100522
11,330.1370538569588,70.88437652727606,9701.164615605747,3935.2426294961324,0.7895775562206981,1.8187261796867622
12,330.1370538569588,70.88437652727606,9701.164615605747,3935.2426294961324,0.7895775562206981,1.8187261796867622
13,330.1370538569588,70.88437652727606,9701.164615605747,3935.2426294961324,0.7895775562206981,1.8187261796867622
14,330.1370538569588,70.88437652727606,9701.164615605747,3935.2426294961324,0.7895775562206981,1.8187261796867622
15,330.1370538569588,70.88437652727606,9701.164615605747,3935.2426294961324,0.7895775562206981,1.8187261796867622
16,330.87597445716483,70.63098198104169,9762.026283575717,3957.3855814869153,0.9386655935323661,1.9011965880989035
17,333.034366519185,70.86356195547008,9875.542447405016,4136.535167028276,1.068094660302327,1.8002931881919002
18,332.7393975612735,70.08067165204939,9840.888079685668,4146.439649519904,1.0145206417193164,2.0617902193261313
19,332.7393975612735,70.08067165204939,9840.888079685668,4146.439649519904,1.0145206417193164,2.0617902193261313
20,332.7393975612735,70.08067165204939,9840.888079685668,4146.439649519904,1.0145206417193164,2.0617902193261313
21,331.67388217956653,70.23995812156868,9760.166946169946,4141.294696492394,1.0532984933780916,1.909457941456194
22,330.9132148000054,70.74011102133395,9377.226583877118,4223.192753129091,1.0806999696919368,1.0618331923828273
23,331.1192058817933,70.4676156195496,9289.120469840414,4209.095503080319,1.0546843976791553,0.9515843299749543
24,331.08074916468894,70.5762486752578,9411.3292133868,4241.166379203032,1.2348419642070445,0.7290440222214973
25,331.08074916468894,70.5762486752578,9411.3292133868,4241.166379203032,1.2348419642070445,0.7290440222214973
26,330.59258325713034,70.62607077287691,9355.051478844052,4193.356607494988,1.252235782288899,0.39894191151649705
27,330.6651729655715,70.46458372393,9403.283651451346,4278.201172914261,1.1356997939864577,0.667910080456636
28,330.6651729655715,70.46458372393,9403.283651451346,4278.201172914261,1.1356997939864577,0.667910080456636
29,332.51775487351415,70.91249831210045,9489.508528691174,4273.048096500769,1.0372406802865775,1.2991641282737694
30,330.327026778077,70.58474341284365,9490.673146500338,4271.640366960331,1.1559072427602008,1.2767698085004549
31,330.327026778077,70.58474341284365,9490.673146500338,4271.640366960331,1.1559072427602008,1.2767698085004549
32,330.327026778077,70.58474341284365,9490.673146500338,4271.640366960331,1.1559072427602008,1.2767698085004549
33,331.8507997577886,71.17181797844411,9608.173784051636,4662.511840069674,0.4266736157192924,2.8957417636886142
34,331.7986252208363,71.5914298113075,8878.269911148922,4447.034848931286,0.9099391861164429,2.65860362398376
35,331.7986252208363,71.5914298113075,8878.269911148922,4447.034848931286,0.9099391861164429,2.65860362398376
36,331.7986252208363,71.5914298113075,8878.269911148922,4447.034848931286,0.9099391861164429,2.65860362398376
