,0,1,2,3,4,5
65,332.56439925894443,70.97878072327663,8945.149197273162,3977.033051657635,3.602218046408335,2.3359652576047227
66,330.0974253487778,70.61460438639682,8946.380468943624,3976.0168359966,3.757715261242045,2.271335759915875
67,330.0974253487778,70.61460438639682,8946.380468943624,3976.0168359966,3.757715261242045,2.271335759915875
68,330.0974253487778,70.61460438639682,8946.380468943624,3976.0168359966,3.757715261242045,2.271335759915875
69,330.31465752307423,71.57256746594666,9070.605948873359,4381.3636862175845,3.4115760070350607,2.9393220086787992
70,330.31465752307423,71.57256746594666,9070.605948873359,4381.3636862175845,3.4115760070350607,2.9393220086787992
71,330.31465752307423,71.57256746594666,9070.605948873359,4381.3636862175845,3.4115760070350607,2.9393220086787992
72,330.31465752307423,71.57256746594666,9070.605948873359,4381.3636862175845,3.4115760070350607,2.9393220086787992
73,331.98112051206414,71.34068335944873,9106.700423444703,4455.003894901478,3.6127222782178072,2.8325747763041065
74,331.98112051206414,71.34068335944873,9106.700423444703,4455.003894901478,3.6127222782178072,2.8325747763041065
75,335.29628017847773,71.39066625939155,9097.983705826295,4395.655916857769,3.466935622638926,2.867679489420407
76,333.3524462303035,71.0959400747471,9185.187108837756,4465.460936914175,3.524656151051503,2.798038249918386
77,332.6581068015581,70.54037354438566,9280.77610219043,4498.514615931594,3.2482915442633256,2.83105044583126
78,332.3062762613231,70.77623634261921,9296.970623995596,4537.731856979442,2.8256920575244737,2.82434890663331
79,332.3062762613231,70.77623634261921,9296.970623995596,4537.731856979442,2.8256920575244737,2.82434890663331
80,330.58202405614276,71.33658504623267,9291.16747587538,4453.480116920307,2.667724237264355,2.7998370609807117
81,331.3097913988583,71.80369340186748,9122.13632797074,4330.945454086151,3.014279541980548,3.0062084959288318
82,331.0421752068027,71.29484043016494,9074.100211840776,4331.320738632364,3.0622690928292244,3.0803966089892887
83,331.0421752068027,71.29484043016494,9074.100211840776,4331.320738632364,3.0622690928292244,3.0803966089892887
84,330.21670798606976,71.01416265293892,9120.07573207148,4500.899308281674,3.23272631943909,2.8964202910614163
85,330.21670798606976,71.01416265293892,9120.07573207148,4500.899308281674,3.23272631943909,2.8964202910614163
86,330.21670798606976,71.01416265293892,9120.07573207148,4500.899308281674,3.23272631943909,2.8964202910614163
87,332.9375081813603,70.73525303208501,9001.935880033692,4405.67504438814,3.499280406723198,3.0019680669864255
88,335.11578293937026,73.53970719443083,9281.641767358404,4527.520750597194,3.429426540040093,2.84173401364713
89,335.60622151960285,72.70137093848753,9384.636357505125,4551.912938044624,3.7706316906150796,2.5851875227229564
90,335.3713734454762,72.23519282643608,9470.8500981924,4731.756060719308,3.7792245829181725,2.4635061057693703
91,335.3713734454762,72.23519282643608,9470.8500981924,4731.756060719308,3.7792245829181725,2.4635061057693703
92,336.588513141019,72.44949390922436,9460.036862935067,4720.856506551399,3.833765719287268,2.5066017813533046
93,330.4605997506146,76.6325012110135,9706.04603226904,4547.35489549159,3.7942077983544142,0.6559417714123535
94,331.2994371056213,77.3760692561201,9729.180186044821,4554.048965863478,3.744932733863151,0.6634106532576651
95,331.2994371056213,77.3760692561201,9729.180186044821,4554.048965863478,3.744932733863151,0.6634106532576651
96,332.18343361990725,76.93919710246128,9749.87836129608,4551.853480523286,3.482750874828985,0.7550934090337412
97,332.18343361990725,76.93919710246128,9749.87836129608,4551.853480523286,3.482750874828985,0.7550934090337412
98,330.9298427094121,77.56034690254006,9569.48715419812,4147.143302405411,3.6563320077484245,0.7505659064846874
99,332.0919665071977,74.66574718854567,9031.083586373486,3677.3696646092176,2.745103431488277,1.9163058284793992
100,335.9443876283223,74.87808318326265,8942.817896074786,3610.602409440266,2.8539333106490794,2.008264785739431
101,335.79152789494094,74.47185931065748,8948.495899630514,3712.0109703682992,3.3014379842663617,1.8024403047552175
102,335.79152789494094,74.47185931065748,8948.495899630514,3712.0109703682992,3.3014379842663617,1.8024403047552175
103,333.4222415741106,74.20413713397578,9622.566706113874,4047.1773570389278,1.8746156315614244,1.7255785860878443
104,333.4222415741106,74.20413713397578,9622.566706113874,4047.1773570389278,1.8746156315614244,1.7255785860878443
105,333.4222415741106,74.20413713397578,9622.566706113874,4047.1773570389278,1.8746156315614244,1.7255785860878443
106,333.5622790755555,70.57769851351948,9022.88017848215,3754.379367370082,2.3351892438466444,2.4045395086593957
107,333.76282929876646,71.52715013165599,8957.10814029907,3717.690813064752,2.462444607997253,2.390347032528307
108,331.3638805426114,70.8031802079362,8927.59743633217,3727.9095428977334,2.505237271877601,2.568074830558424
109,330.95568850943727,70.66669392060182,9027.055602888639,3857.6738482899636,2.501586560979162,2.499785972429071
110,330.36919521478325,70.17028729223348,9048.487081855694,3864.3366498003948,2.8724205647540075,2.362110526895678
111,330.5881899989547,70.07045230537767,9035.07329768349,3886.5491312688305,3.3783722258393554,2.260212708871185
112,330.5881899989547,70.07045230537767,9035.07329768349,3886.5491312688305,3.3783722258393554,2.260212708871185
113,332.1705670415515,70.37758588209934,9119.787562689644,3990.8131484424503,3.1542520732527586,2.1724653065251616
114,332.1705670415515,70.37758588209934,9119.787562689644,3990.8131484424503,3.1542520732527586,2.1724653065251616
115,332.1705670415515,70.37758588209934,9119.787562689644,3990.8131484424503,3.1542520732527586,2.1724653065251616
116,330.5326336489727,70.31650253981975,9164.329409120073,4056.1488294401797,2.7031068785184726,2.2631668322430842
117,330.5326336489727,70.31650253981975,9164.329409120073,4056.1488294401797,2.7031068785184726,2.2631668322430842
118,330.5326336489727,70.31650253981975,9164.329409120073,4056.1488294401797,2.7031068785184726,2.2631668322430842
119,331.09590461961847,70.07485377178672,9270.304100132924,4082.972125042398,2.7162692907300148,2.025844251660103
120,331.09590461961847,70.07485377178672,9270.304100132924,4082.972125042398,2.7162692907300148,2.025844251660103
121,331.09590461961847,70.07485377178672,9270.304100132924,4082.972125042398,2.7162692907300148,2.025844251660103
122,331.09590461961847,70.07485377178672,9270.304100132924,4082.972125042398,2.7162692907300148,2.025844251660103
123,331.09590461961847,70.07485377178672,9270.304100132924,4082.972125042398,2.7162692907300148,2.025844251660103
124,330.47256887592,70.8216300832252,9270.499444054625,4100.264197659456,2.902686116250915,1.9975821354077385
125,330.47256887592,70.8216300832252,9270.499444054625,4100.264197659456,2.902686116250915,1.9975821354077385
126,333.41328758221806,70.59751177902234,9274.061092309777,4129.571968166882,3.3442336488705298,1.8601159845920845
127,334.0834565566321,70.96859147132238,9307.726382068706,4287.883044552041,3.2448459307727617,1.9095809768910046
128,334.0834565566321,70.96859147132238,9307.726382068706,4287.883044552041,3.2448459307727617,1.9095809768910046
129,333.1858811568162,70.99959329443399,9352.242799256437,4411.764016925316,2.828871932598468,2.0271267268489717
130,333.1142244549402,71.18040832494681,9420.905934777282,4533.175870182762,2.9724733870567714,1.845252740321521
131,332.41184986007715,71.26143663884461,9434.832222655563,4615.9192424185385,3.002008525433223,1.8934574335653962
132,330.58369601604966,70.76518096947044,9436.21544577698,4685.108297150202,3.108893687498258,1.7728468688931875
133,330.58369601604966,70.76518096947044,9436.21544577698,4685.108297150202,3.108893687498258,1.7728468688931875
134,330.58369601604966,70.76518096947044,9436.21544577698,4685.108297150202,3.108893687498258,1.7728468688931875
135,330.58369601604966,70.76518096947044,9436.21544577698,4685.108297150202,3.108893687498258,1.7728468688931875
136,330.193000739715,71.23193182706243,9287.295750171947,4634.455720127133,3.346312223826256,1.9965120021107126
137,330.193000739715,71.23193182706243,9287.295750171947,4634.455720127133,3.346312223826256,1.9965120021107126
138,330.2606427821289,71.37320063900617,9196.54139910121,4632.6545353341235,3.218982370303969,2.238714158900761
139,331.133059489904,71.17908672457249,9337.296032152175,4690.492040426385,3.05380054583972,2.188098070467168
140,332.1075947078567,71.20067258721252,9471.952050164946,4836.453002820363,2.7260142940464647,2.108389834482712
141,332.1075947078567,71.20067258721252,9471.952050164946,4836.453002820363,2.7260142940464647,2.108389834482712
142,332.2931156124443,71.14142846616684,9385.427446729642,4647.065832634231,2.7783746957073174,2.036815740382038
143,332.2931156124443,71.14142846616684,9385.427446729642,4647.065832634231,2.7783746957073174,2.036815740382038
144,332.7959756141328,70.89880644050156,9441.1508049582,4760.506888315238,2.5749977780276545,2.002414724042483
145,332.3676482504075,71.89848544760089,9293.838619203061,4772.938081455025,2.89888102511484,2.1867453857191355
146,332.83679984136825,71.46001978024617,9173.13870594783,4656.116763380256,3.0949863354922025,2.420525332167383
147,332.2448121750796,71.76377065293885,9140.217886633913,4630.717405739379,3.315229740484719,2.354500467271489
148,332.3269880765414,72.0181385411262,9170.088311463964,4580.584258051486,3.134282356947358,2.380746565377462
149,336.2474944442041,71.70234306572979,9071.858854167835,4549.894452112487,3.445043154162815,2.3872570262118162
150,336.2474944442041,71.70234306572979,9071.858854167835,4549.894452112487,3.445043154162815,2.3872570262118162
151,336.2474944442041,71.70234306572979,9071.858854167835,4549.894452112487,3.445043154162815,2.3872570262118162
152,334.9695124428995,71.45739269280689,9066.821971788153,4583.042427980499,3.2958368580915938,2.4700689446436863
153,333.23688010942243,71.38341322414972,9028.920035785406,4560.3789385456585,3.412844852672358,2.490756995848387
154,330.5123649294519,71.23513557128979,8996.55601390101,4530.791134532283,3.389276137188982,2.584969178680894
155,330.3587727390273,71.03818363553873,8967.551324695703,4545.199309937137,3.4295455293837738,2.651233250102991
156,332.33456458113136,71.40650152941025,8928.565616036334,4442.803281568523,3.4978657389290677,2.6447967490332718
157,330.62864132242186,71.3279084757383,9084.770103764662,4539.848371151563,3.6001973942195873,2.1629012308259674
158,330.62864132242186,71.3279084757383,9084.770103764662,4539.848371151563,3.6001973942195873,2.1629012308259674
159,337.7896656267553,70.18659696898851,9640.783855803244,4675.95891352764,3.7811623215924954,0.6738505457936225
160,337.7896656267553,70.18659696898851,9640.783855803244,4675.95891352764,3.7811623215924954,0.6738505457936225
161,337.7896656267553,70.18659696898851,9640.783855803244,4675.95891352764,3.7811623215924954,0.6738505457936225
162,347.8364264604672,72.16409132726294,9703.681812047971,4911.555232306006,4.094979069805649,0.6049777874399022
163,347.6107635188327,72.38002473904217,9662.531205301793,4989.018884678659,3.9368552148808127,0.664327329538993
164,347.6107635188327,72.38002473904217,9662.531205301793,4989.018884678659,3.9368552148808127,0.664327329538993
165,347.6107635188327,72.38002473904217,9662.531205301793,4989.018884678659,3.9368552148808127,0.664327329538993
166,348.05315379426065,72.30640265685147,9648.711936200489,4959.730168330878,3.7917334322166294,0.6542844861813417
167,348.05315379426065,72.30640265685147,9648.711936200489,4959.730168330878,3.7917334322166294,0.6542844861813417
168,344.86122559151846,72.17501075974961,9573.855063587263,4917.851097468585,3.637888781909132,0.7788892712671391
169,344.86122559151846,72.17501075974961,9573.855063587263,4917.851097468585,3.637888781909132,0.7788892712671391
170,344.86122559151846,72.17501075974961,9573.855063587263,4917.851097468585,3.637888781909132,0.7788892712671391
171,345.84919830625637,71.93795408516658,9603.753685676978,4967.1266957028865,3.7307575963576016,0.696554062244949
172,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
173,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
174,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
175,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
176,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
177,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
178,343.7033630593258,70.61804971635215,9533.294779993888,4955.280444402635,4.243327195086319,0.6235278729803092
179,346.2188792139755,70.82721267303847,9493.743570778497,4941.154281710165,4.526303611499631,0.6711968443325607
180,343.2586628036319,71.35541210161351,9360.75328206663,4909.643373273231,4.541457524811125,0.8133444852968993
181,343.2586628036319,71.35541210161351,9360.75328206663,4909.643373273231,4.541457524811125,0.8133444852968993
182,354.9264831327463,72.83555951697551,9813.1906933245,4400.7302631951425,4.598402174235471,0.5014074100169439
183,353.6505612161985,72.63916558078816,9898.293376631598,4404.4142948998915,4.525412434123433,0.3806046425882599
184,355.35164402429984,72.39958847780757,9824.700990565883,4362.788189224324,4.363572176037164,0.6820474482085399
185,354.30101555427234,72.14982102088669,9814.83907310358,4385.841425271247,4.660178865003065,0.5687088005243279
186,344.6067253687945,72.27955708214452,9465.884379131685,4438.051531454003,4.998859065444814,0.16749289998929062
187,345.03509664545396,71.90353910091594,9518.444371257703,4619.234830851059,4.568201349059455,0.21457260588250882
188,345.03509664545396,71.90353910091594,9518.444371257703,4619.234830851059,4.568201349059455,0.21457260588250882
189,345.03509664545396,71.90353910091594,9518.444371257703,4619.234830851059,4.568201349059455,0.21457260588250882
190,348.2559036809735,71.82991850663267,9541.460353358909,4658.050968611033,4.266721074748766,0.40704637217832407
191,348.4756210081885,72.10833997129475,9595.205651869408,4607.28653386518,3.9731016466539466,0.5706702799514959
192,348.4756210081885,72.10833997129475,9595.205651869408,4607.28653386518,3.9731016466539466,0.5706702799514959
193,348.4756210081885,72.10833997129475,9595.205651869408,4607.28653386518,3.9731016466539466,0.5706702799514959
194,347.5044699660343,71.95307048667796,9635.550811400382,4699.127134571547,3.571725624858091,0.6009537437705436
195,347.5044699660343,71.95307048667796,9635.550811400382,4699.127134571547,3.571725624858091,0.6009537437705436
196,347.3906113859632,71.9329433849954,9634.825030843956,4672.972275986121,3.861699004061807,0.3902262928293808
197,346.8777356200527,72.26611629930723,9595.978791776237,4669.6044982325875,3.7717594641530687,0.38956074920211803
198,346.1715717888699,72.9088975611248,9597.163730709712,4735.360468764072,3.6604530063701084,0.48188931168773985
199,346.1715717888699,72.9088975611248,9597.163730709712,4735.360468764072,3.6604530063701084,0.48188931168773985
200,335.91024748919625,75.16397127194557,9088.50398637247,3870.7747658366557,2.8280765789938633,2.090886479044522
201,334.92480323618736,75.64776654293581,9161.759247877917,3890.5627770606475,2.458095218898563,2.167629780775288
202,330.77486630042773,79.30674883974707,9366.257430027199,4275.262811351695,4.600111442460124,0.7604340940373535
203,330.77486630042773,79.30674883974707,9366.257430027199,4275.262811351695,4.600111442460124,0.7604340940373535
204,332.5388809469354,79.61643507009498,9324.872188424835,4294.095927503867,4.202633109137818,1.0550995614124334
205,334.0952667726602,80.55757807836332,9225.47238389342,4234.162118825724,4.358299586294563,1.2417440197204908
206,334.0952667726602,80.55757807836332,9225.47238389342,4234.162118825724,4.358299586294563,1.2417440197204908
207,337.980403074495,81.68469779078005,9083.765229096844,4158.34036828129,4.510258483822479,1.4345108231445614
208,335.718601814745,80.9071639239065,9011.799454275697,4214.455582994109,3.9873377369762926,1.463766258406466
209,335.718601814745,80.9071639239065,9011.799454275697,4214.455582994109,3.9873377369762926,1.463766258406466
210,335.7720304767613,80.65351820415644,9044.092377098075,4155.456820781441,2.582378982583632,1.7716370196987299
211,338.64260029810583,79.10726658834893,8877.476616055552,3924.9628768584303,3.3463654666930687,2.2886643936261124
212,338.64260029810583,79.10726658834893,8877.476616055552,3924.9628768584303,3.3463654666930687,2.2886643936261124
213,348.677234835544,80.58920543064627,8848.529003926355,3950.3762380022363,4.73880250878795,2.2262374815352413
214,348.5830727679812,81.04508071380138,8813.696590972628,3942.491609778689,4.418815856621262,2.426264026372155
215,340.1684660624096,81.36261509608438,9069.571506442539,4236.328311613668,3.325941600184639,2.6053912204040506
216,340.1684660624096,81.36261509608438,9069.571506442539,4236.328311613668,3.325941600184639,2.6053912204040506
217,340.172570621702,81.38249274085622,9002.163788005964,4182.747878708044,3.503275380005446,2.676189866606874
218,342.3261606279393,82.14561527750891,9573.801244133254,4507.188157967619,3.350109841574718,1.758023047530614
219,346.19452363968,79.24547410843788,9684.327000520872,4762.196876525033,2.4174013389401154,2.6030582499135484
220,349.94985548088476,79.53701689263087,9706.003029380536,4737.460392843084,2.520222206847357,2.3846953869671803
221,336.95608818387655,78.17182695190554,9505.364727843918,4268.087810618949,1.4295543971053684,3.0005755518630233
222,343.21973952852284,77.10223431928839,9372.77655925496,3766.660231139373,2.6088825132829676,2.7957351818762373
223,341.64562387220064,77.00857018690428,9395.035095639449,3767.1233658437186,2.6466141719625513,2.659853365783846
224,341.37235298989464,75.40174918341813,9308.381228573997,3726.8949420458953,2.717070865931172,2.7985512529670236
225,336.581574612598,76.3893021869168,9764.10945216582,4131.488303539443,1.0653024835324438,2.4807862593385077
226,342.0962844131167,77.04307913812602,9581.032921633534,3936.1827297479767,0.6423729801007982,2.6427480391747373
227,333.5891190127365,77.11405504308294,9513.967408839626,4133.746619452136,1.0870902089141412,2.585980274200344
228,333.5891190127365,77.11405504308294,9513.967408839626,4133.746619452136,1.0870902089141412,2.585980274200344
229,332.8864029257583,77.85566221022503,9623.78455657783,4174.944780247544,0.7822115119291283,2.361255928778158
230,336.3370810768329,78.9557070175929,9724.078819993627,4274.0608756760985,0.6289509146062084,2.300200526389826
231,333.44028885795456,78.50084134711415,9776.541834655096,4316.399690373726,0.6143119390845038,2.174151054312201
232,333.168551648924,78.74961856453746,9656.423134929764,4117.846931970603,0.9536241313385467,2.1513157463664387
233,333.76888083246484,78.53205967649589,9689.44166179509,4070.6461240131357,0.9088375709689025,2.128639638964041
234,332.9076556317981,78.78712705598198,9638.10300494793,3921.9783548442683,0.6314610130190746,2.221351299795455
235,334.358003263578,79.05830486251028,9750.189631009162,3942.830527487061,0.1468048647329281,2.3112084819632512
236,334.358003263578,79.05830486251028,9750.189631009162,3942.830527487061,0.1468048647329281,2.3112084819632512
237,334.2513699721784,78.39312498689955,9702.275892832698,3774.6427216687875,0.19702653633955633,2.2558446774959706
238,334.2513699721784,78.39312498689955,9702.275892832698,3774.6427216687875,0.19702653633955633,2.2558446774959706
239,332.07744399273196,77.90119623514485,8883.659641899729,3684.4546696258258,2.7978059828385926,2.2507951534881245
240,330.43909424972895,78.18980900841169,8903.538946840326,3670.2018612759643,2.407327481782181,2.4645508700874683
241,331.03384630764646,78.75100311902418,8806.879914861338,3510.488619499335,2.8418146116306575,2.366868563984697
242,331.50743745536096,79.58335703079862,8848.158669604907,3548.6689436600686,2.8861915179118585,2.2497242862007742
243,344.51584928674816,80.81623146176554,9158.455240551466,3280.3633859370875,2.8662322666161613,1.3453296015855796
244,342.9347984454173,81.70510141042034,9159.266338062826,3216.5540796020855,2.9758519247408337,1.3209408086923138
245,340.6569465213371,80.7098760355053,9047.551040922335,3209.727601874706,3.326941267409861,1.3448467746467163
246,337.42157549548693,80.7876609973191,9080.269233339199,3332.1953544253834,3.951721475256971,0.8690466173604449
247,336.81715879032515,80.50781652945567,9188.41437921922,3415.0217404609566,3.8303724166556434,0.7402621800296647
248,336.6366556620564,80.57894345868932,9273.53038048807,3456.5555869678255,3.572456222411268,0.7695708289440224
249,337.29582302237606,80.81701287509932,9226.43078933484,3385.0590971286547,3.7040635969079316,0.7372217823939612
250,336.1241947666002,80.37736565045503,9154.066447823294,3371.9867289245285,3.6150762180234115,1.0006051727554506
251,333.3132681654857,82.10355153823946,9449.317936588255,3361.5336961803105,2.6254606080419487,1.3748489549064455
252,339.0982473594728,79.5314350713989,9341.621911137172,3579.076484114059,2.4552200374402964,1.4304585039372364
253,331.5118829139751,77.84226498604387,9454.132845846902,3367.914099686247,0.758039014059442,2.0579223724879347
254,331.5118829139751,77.84226498604387,9454.132845846902,3367.914099686247,0.758039014059442,2.0579223724879347
255,335.6035606660446,77.50233716644252,9461.026106577734,3361.756800305417,0.7679882537145148,1.8779706713026414
256,342.9339910044391,76.6346238313192,9044.68113129004,3061.02618028636,1.4144333090677583,2.1221799054143546
257,342.9339910044391,76.6346238313192,9044.68113129004,3061.02618028636,1.4144333090677583,2.1221799054143546
258,347.46588771982863,76.86907676538736,9080.41043226089,3033.2920116780674,1.3491708465424712,2.0401192857809147
259,345.85055694422323,77.25400987450377,9069.83798954776,3108.094779752955,1.1190977819160006,2.250824059458682
260,349.79266714965763,75.38836437670278,8992.594413854833,3117.34076956191,2.412492658865432,1.7128602081465416
261,344.3220446886706,75.27848160378639,8677.22720998374,3246.8856930754814,3.519813762956476,3.001359488222445
262,351.496464814692,70.53010487201507,8984.305229893203,3026.371995202446,4.819625601059809,2.366779080470725
263,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
264,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
265,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
266,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
267,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
268,352.48023577795135,70.29385335827276,8934.66266479951,3007.006652803399,4.5914470736030575,2.325544392209463
269,352.68258142326033,70.20434884778436,8973.282624210553,3128.305628819686,4.4526378605338275,2.293267914251497
270,352.68258142326033,70.20434884778436,8973.282624210553,3128.305628819686,4.4526378605338275,2.293267914251497
