,0,1
137,-0.489795405530546,-6.2988489419626745
138,-0.489795405530546,-6.2988489419626745
139,-0.489795405530546,-6.2988489419626745
140,-0.489795405530546,-6.2988489419626745
141,-0.489795405530546,-6.2988489419626745
142,0.31685777620074496,-6.480991448918297
143,0.31685777620074496,-6.480991448918297
144,-0.688400011402772,-6.73819062698986
145,-0.688400011402772,-6.73819062698986
146,-0.688400011402772,-6.73819062698986
147,-0.4696971559648936,-6.935414287908461
148,-6.170313031094122,-7.387324543654213
149,-7.407242560595892,-7.232409140404484
150,-1.399855758123711,-7.012675367112637
151,-4.124751175689213,-6.714503886415234
152,-6.899379459911295,-7.606223214900816
153,-6.899379459911295,-7.606223214900816
154,-6.899379459911295,-7.606223214900816
155,-5.543590685670718,-7.096493645308106
156,-5.552942203334524,-6.854506283058036
157,-4.187437740301974,-7.658168676748948
158,-6.199187837907088,-9.685329551892476
159,-6.199187837907088,-9.685329551892476
160,-7.453504392357104,-8.90923004216874
161,0.09151818683994684,-8.034585001378927
162,0.09151818683994684,-8.034585001378927
163,0.09151818683994684,-8.034585001378927
164,-0.01411282620110682,-8.310565893813031
165,-0.01411282620110682,-8.310565893813031
166,-0.01411282620110682,-8.310565893813031
167,-0.4401133313463976,-8.367004746672592
168,-4.382591953361391,-8.558731177499343
169,-4.812375592667826,-7.695213195629486
170,-2.2049853905773125,-8.52939012957158
171,-2.036227351060588,-9.060308080772659
172,-2.036227351060588,-9.060308080772659
173,-0.5955762430240878,-8.758997612132593
174,-0.5955762430240878,-8.758997612132593
175,-0.6214278368518502,-8.682217009922375
176,0.28131815296343476,-9.00675413369704
177,0.2881639267617679,-8.977761125321509
178,-2.5349968616744283,-8.272237359296284
179,-4.793949088157358,-6.6309928826456845
180,-4.431701433057363,-6.187604755106237
181,-4.431701433057363,-6.187604755106237
182,-4.226347745105813,-6.624740930359129
183,-5.153668682521553,-6.263702695387666
184,-5.684168777162439,-6.309021146875912
185,-5.818174328941743,-6.873336640325493
186,-6.438214884027315,-6.5214823592256
187,-6.438214884027315,-6.5214823592256
188,-5.562301144743536,-6.659373502384214
189,-6.530683112944097,-7.014442225341809
190,-6.530683112944097,-7.014442225341809
191,-1.0298216605610548,-9.94818076490876
192,-2.9713292310054773,-9.751619907849403
193,-3.021330222707625,-9.526601419468687
194,-1.6751758838223623,-9.939155213913088
195,-0.21365526287591408,-7.550301137467674
196,-0.21365526287591408,-7.550301137467674
197,-0.21365526287591408,-7.550301137467674
198,-0.6716121959909619,-6.51318390085181
199,-0.032354719708624136,-7.044145049791277
200,0.4111690569397511,-6.518573028117431
201,0.4111690569397511,-6.518573028117431
202,0.4111690569397511,-6.518573028117431
203,0.4111690569397511,-6.518573028117431
204,-0.5549594363636747,-6.309116267133036
205,-2.8693153529388953,-7.2141903958641445
206,-2.1446893644292078,-9.939490014529063
207,-2.1446893644292078,-9.939490014529063
208,-6.275170008005896,-8.154454005375587
209,-3.215664157749761,-6.154187551769114
210,-3.215664157749761,-6.154187551769114
211,-2.84995975010611,-6.365872687645933
212,-5.2406483858418795,-8.935443925208672
213,-5.655493515293454,-9.99589686223703
214,-5.029390358780531,-9.760622615750968
215,-4.9894370004033295,-9.716183841023057
216,-4.703343260423239,-9.926374933044254
217,-3.4696343971828467,-9.721459493437138
218,-1.09378626399194,-9.723981482777544
219,-3.816112031645948,-9.980185455891988
220,-3.188400738209209,-9.792003981054505
221,-7.216120340056779,-9.428151058035942
222,-4.808658976152269,-8.293607625508466
223,-5.4352323880326265,-8.33075000621005
224,-3.801799981281449,-6.421371660681635
225,-3.2782974810658887,-6.840089500296847
226,-2.4858257780720217,-6.325345152325
227,-2.4858257780720217,-6.325345152325
228,-2.1546674185600168,-6.266544692378675
229,-2.004171012424748,-7.691168602714937
230,-2.7799682762149995,-8.176004818474617
231,-5.571251855221146,-9.717222235830127
232,-6.980621201020282,-9.983011150123264
233,-6.02987198562775,-9.926247367011568
234,-3.2269027164876665,-9.700890392292607
235,-3.6184300811536714,-9.486223431681115
236,-2.363687988712879,-9.79449791014678
237,-2.363687988712879,-9.79449791014678
238,-4.788729642850568,-9.59170262106108
239,-4.511418057304275,-9.140893658191636
240,-6.939976672408434,-8.684759050369617
241,-6.939976672408434,-8.684759050369617
242,-6.490107047770237,-9.65827895532998
243,-3.908565656590328,-9.430006962172401
244,-4.708143515181493,-8.916487297256765
245,-6.720096932376498,-9.466772118520222
246,-3.968815308884826,-9.510236433077182
247,-3.459583573144774,-9.3493058385788
248,-2.844140391026445,-7.439630411312662
249,-2.844140391026445,-7.439630411312662
250,-3.2240938284161627,-8.394383659227618
251,-3.4524961001506034,-8.83029521402668
252,-3.1129739374233285,-8.872799648618136
253,-0.1874319948934371,-7.963338996396942
254,0.2665272849528765,-7.212567382233143
255,-1.0512933147747074,-8.606912246732463
256,-0.7767630988047617,-7.026067211098435
257,-1.8969307972061897,-6.98048717478537
258,-1.301144253894754,-6.565381047805167
259,-0.8836065107050015,-6.685539130177018
260,-0.9494024636636497,-8.485708637898478
261,-0.7198419415700894,-8.200913549787476
262,-2.947826016925225,-8.651876342523671
263,-1.7698362398317025,-8.682766867870718
264,-1.7698362398317025,-8.682766867870718
265,-2.3294885355223314,-8.534497341831234
266,-1.5482276326978572,-8.348689113795382
267,-1.5482276326978572,-8.348689113795382
268,-4.349414886475289,-9.409315620172436
269,-4.284011213137083,-9.646125217502112
270,-4.284011213137083,-9.646125217502112
271,-4.127899878791307,-9.61399319341449
272,-2.810909235625825,-9.633914989368636
273,-3.4293798285229165,-9.326513307684879
274,-5.553966990081305,-8.965863023607193
275,-5.9827976084745575,-9.304159994223578
276,-5.8273606059887975,-9.4015209510325
277,-5.8273606059887975,-9.4015209510325
278,-6.702583228787277,-9.921108791638618
279,-5.130213486373584,-9.541888183734951
280,-5.113948268086947,-9.780564049307385
281,-5.088730005523312,-9.986294263033598
282,-3.535128530080705,-9.453823720362056
283,-2.8558661098357403,-9.72041691791322
284,-2.8558661098357403,-9.72041691791322
285,-2.8558661098357403,-9.72041691791322
286,-4.291697215978076,-8.221793779841505
287,-1.7036332890947867,-6.897034918760005
288,-0.7733973721843157,-8.100160733448373
289,-0.5606417163128957,-8.439668189227772
290,-1.55116778490106,-8.225065798564666
291,-1.55116778490106,-8.225065798564666
292,-3.3990963836999297,-9.159280353004087
293,-3.264557699637701,-9.07655834581497
294,-3.0227429023821313,-7.363427384103545
295,-5.359153438446221,-8.323601624082738
296,-3.6401625622553677,-6.911076121149854
297,-7.472863429743857,-6.086854551607434
298,-7.529030728837362,-6.432640106009974
299,-7.529030728837362,-6.432640106009974
300,-7.529030728837362,-6.432640106009974
301,-6.769320509325103,-6.681536952867618
302,-6.999227117438733,-7.868508857666513
303,-6.999227117438733,-7.868508857666513
304,-5.469218314369798,-8.704553808891815
305,-5.108904614945369,-8.394481658544084
306,-4.741419705204101,-7.714429309206091
307,-4.045032476941068,-8.599490721647157
308,-3.1059556671713713,-8.74695882405654
309,-3.3717200637223557,-8.633009325377095
310,-6.231123368065944,-7.141922410716842
311,-6.014650143147789,-6.758040211965568
312,-6.014650143147789,-6.758040211965568
313,-5.62125348721099,-6.502277226822693
314,-4.78562143041797,-6.243862580439883
315,-0.6362070030488782,-6.531814340974423
316,-0.6399402442103617,-6.350930859146202
317,-0.39377500150772954,-6.257929186578482
318,-0.6265112858430631,-6.133353888951181
319,-0.6265112858430631,-6.133353888951181
320,-1.7533640448003407,-6.680004817174556
321,-2.001414680406313,-6.704453460938129
322,-2.001414680406313,-6.704453460938129
323,-2.071688970080435,-7.20777029346959
324,-1.6952248956153466,-7.261168232365115
325,-2.753919179433768,-7.879629344119472
326,-0.2576366173619893,-6.2444340347334295
327,-1.1686041044142503,-6.554871844834261
328,-3.455115614535312,-9.599655785325947
329,-1.8899554322972056,-8.18365096370094
330,-2.033031785217071,-7.8242529202523485
331,-1.0642174953120689,-7.6169880165918595
332,-1.160499026937498,-8.020611521355246
333,-0.6426574122792101,-7.72349748784841
334,0.30086540478408275,-8.082135999384017
335,0.023641919771717645,-8.31466824183957
336,-0.17017606102612787,-8.294911156971308
337,-0.3778338299572513,-8.685018913420834
338,-0.34027889174304726,-7.946218728631646
339,-0.34027889174304726,-7.946218728631646
340,-0.8404938512919171,-7.538352652670644
341,-4.085617624372541,-9.613205118273253
342,-2.231770908438146,-9.364211162165912
343,0.42586236287440826,-8.415570999673738
344,-0.5903468207370082,-8.685652741244711
345,-0.5361702318326176,-8.689269541715742
346,-1.0703155867461427,-9.205471041060523
347,-1.93462013186263,-9.850766508034624
348,-3.8608517940152725,-9.259010836891703
349,-3.426381682516071,-9.485431051206524
350,-3.0701831779786537,-9.802216067976351
351,-3.1752636428147603,-9.67398023752342
352,-1.800911689904188,-7.150304660308724
353,-2.1995020815381556,-7.240467433693161
354,-1.4306489312432773,-7.104664087479536
355,-1.8996422741768113,-7.3536516785924695
356,-2.9613829591870906,-6.656274794870928
357,-3.608089722153427,-6.9521042839122975
358,-5.995496558685111,-9.299383429558873
359,-3.4308510224850406,-6.997858991259986
360,-3.1825971951835363,-6.913210467979115
361,0.013044048264676977,-6.76467561722438
362,-0.18501778958980158,-6.52908815658261
363,-0.18501778958980158,-6.52908815658261
364,-0.18501778958980158,-6.52908815658261
365,-0.18501778958980158,-6.52908815658261
366,-5.376948309033992,-6.864741008512922
367,-6.324030705532516,-7.241086470267684
368,0.10892073366932031,-6.607971181253608
369,-0.8710814800095905,-6.462246829139845
370,0.0025987452280141765,-9.192485031174279
371,-3.2074804134045363,-7.971884058883384
372,-4.40179950075842,-6.261698021800669
373,-4.230225681634257,-6.339123110463948
374,-3.8622601540140624,-7.327338365585365
375,-4.190982975326847,-6.935282952488716
376,-4.190982975326847,-6.935282952488716
377,-4.076211116859159,-7.222214948221446
378,-3.854788849651091,-6.804483912044738
379,-2.0131172561002204,-6.261636101387279
380,-2.0131172561002204,-6.261636101387279
381,-1.0966911325854092,-6.141537742934926
382,-1.0966911325854092,-6.141537742934926
383,-1.1988953162598712,-6.242162876950917
384,-1.435340579420366,-8.47307769175109
385,-1.938535873396829,-7.294574609059865
386,-1.7754002193305298,-7.134253059737584
387,-1.924886719070585,-6.519164742548748
388,-4.177127093574665,-9.600757814913347
389,-4.199432531367943,-9.770630390647932
390,-5.971547227842804,-9.557573838065322
391,-6.314971741583702,-8.774411541040223
392,-6.314971741583702,-8.774411541040223
393,-6.802424634244332,-8.549577912149635
394,-6.802424634244332,-8.549577912149635
395,-7.30385569329307,-9.081889303145443
396,-6.525287639241821,-8.236805064551397
397,-7.250092622449911,-8.516750933649945
398,-6.434540531486763,-7.852970571260503
399,-6.082076970500918,-7.415999185184621
400,-6.479893222515687,-6.587665717051993
401,-6.391826522575998,-6.408707394693761
402,-6.918755756715152,-6.14603783344614
403,-5.378228980283829,-7.271715603809244
404,-5.540699955265326,-7.426070245412562
405,-5.884617298020865,-6.0829156770257935
406,-5.585736523753128,-8.496767267441246
407,-0.9026578589075678,-8.663997612057967
408,-3.1595952553931794,-7.638142970165289
409,-3.0464570654716083,-7.697146821006455
410,-2.4755630591268116,-8.1539409931831
411,-3.934143447067948,-9.458485635191854
412,-4.41480541593125,-9.75546502196645
413,-5.932282996900072,-9.728736635019482
414,-5.592709520044796,-9.9499648418558
415,-5.370291262952066,-9.412490993361558
416,-4.716472752693006,-9.01519167745347
417,-0.3886377139879622,-7.293600208214209
418,0.02888120902165303,-7.124284698702378
419,0.4325461311214849,-7.701024460649998
420,-0.4628652684004023,-8.303125777172596
421,-0.4628652684004023,-8.303125777172596
422,-7.230731959104997,-9.267350765843869
423,-7.230731959104997,-9.267350765843869
424,-7.230731959104997,-9.267350765843869
425,-7.275668302436188,-9.146464351188861
426,-7.275668302436188,-9.146464351188861
427,-7.275668302436188,-9.146464351188861
428,-1.015434659649559,-7.487434400383974
429,-5.228366925152684,-6.40210526751219
430,-5.3418187159263555,-6.7957636562104025
431,-7.1646206710762605,-6.493348303863409
432,-6.117482665950629,-6.7520070822072356
433,-6.2016293385873285,-7.147711759065179
434,-6.326958771331357,-7.51526707502337
435,-5.710948729742868,-7.780233415989143
436,-4.864351788993376,-7.405918111427186
437,-4.099104052299912,-8.403813901966876
438,-4.033059997435512,-8.748200633082917
439,-3.8386319830920965,-8.917648877212594
440,-2.386369796177381,-7.409971121122968
441,-1.381475002422882,-7.61766569595224
442,-5.140813917190076,-7.569713581150449
443,-5.0265522451981,-7.399348224798684
444,-4.254974359786038,-7.163054553635318
445,-5.91343749499466,-7.118151250393553
446,-5.317242298754635,-9.265410286906695
447,-4.993853508680675,-9.011623325031344
448,-5.2253746599850075,-8.312519134664353
449,-5.222507881435899,-8.175990635485983
450,-5.176717749810113,-8.418164352931347
451,-0.29062757791925353,-9.292910601120267
452,0.05344123564885145,-8.67081671113863
453,-0.30227689299288035,-9.083692630662279
454,-0.30227689299288035,-9.083692630662279
455,0.07097440404705402,-8.413756077472696
456,-0.30772933212795717,-7.895975578135205
457,-0.5496691826243714,-6.165608071857223
458,-1.818173375594286,-6.031305894432391
459,-4.680249218629878,-6.702430797730795
460,-5.976525230629173,-6.69931326112041
461,-6.187854431862999,-6.5100359944564445
462,-1.3817864899729377,-6.601844179778605
463,-4.510237306338123,-7.7271456000446825
464,-4.404531639091264,-7.977987683894103
465,-2.8530310762470505,-8.33690335132351
466,-0.22643475093016807,-8.996612881529822
467,-0.22643475093016807,-8.996612881529822
468,0.4114948432272548,-8.723614569445958
469,0.4114948432272548,-8.723614569445958
470,-0.08767997417630502,-8.594719809154455
471,-0.019621114994214706,-6.823850504152549
472,-0.019621114994214706,-6.823850504152549
473,-0.4419267435618141,-6.615909172743016
474,-0.4419267435618141,-6.615909172743016
475,-2.4245309473373067,-6.846215266282897
476,-2.5417059993220854,-7.8653778473475215
477,-2.4114380951949905,-7.905403730928125
478,-1.0853339611153099,-7.910713866987023
479,-1.150815881733543,-8.398183720976858
480,-0.012676576336592138,-7.923153556897051
481,0.2948128406579095,-8.007965187747986
482,0.1869705539882075,-7.747254238860199
483,0.1869705539882075,-7.747254238860199
484,-2.834675158603598,-6.930179441718394
485,-1.6391003063080605,-9.547250624822412
486,-4.024580443711433,-9.776677564914126
487,-4.024580443711433,-9.776677564914126
488,-3.781295020862415,-9.743208037591717
489,-3.781295020862415,-9.743208037591717
490,-3.997287544705579,-6.953004839359281
491,0.3658650164231294,-8.312069268981862
492,0.3658650164231294,-8.312069268981862
493,-6.351819572078421,-9.521685745610345
494,-6.351819572078421,-9.521685745610345
495,-6.233780906270918,-9.676312655962766
496,-5.910619886623423,-9.62292367436242
497,-5.910619886623423,-9.62292367436242
498,-4.153111864167117,-9.27694224792436
499,-4.153111864167117,-9.27694224792436
500,-2.585369667788626,-9.18036067174939
501,-4.882781482863533,-8.938794701381072
502,-3.4610253609514965,-8.852718605520998
503,-3.720466192952793,-7.981315690028407
504,-2.8906753187114402,-9.109276053842919
505,-5.7716407200548225,-9.85526702124859
506,-5.7716407200548225,-9.85526702124859
507,-2.2071550920223157,-8.753022556517587
508,-0.5701478842320562,-8.770607827901964
509,-1.732011250737511,-6.401261310627413
510,-1.0742142531883045,-7.162977367600515
511,-0.18436984333206152,-7.657486527255962
512,-4.687799027148044,-6.712526778124307
513,-5.112279594316539,-6.223758403193079
514,-1.5335785483456155,-6.925674266644222
515,-2.948996615932904,-6.19774590527991
516,-3.204753596967014,-6.248252603354744
517,-3.204753596967014,-6.248252603354744
518,-3.204753596967014,-6.248252603354744
519,-3.204753596967014,-6.248252603354744
520,-3.859803776037875,-6.705865137079719
521,-4.9870993981884055,-7.341287367942774
522,-5.165061567539379,-7.677592078452367
523,-4.784052587185223,-6.520432357716992
524,-4.5464219715674075,-6.195755180154431
525,-5.317545982451282,-6.550365097255601
526,-5.6355716317408575,-6.555729915301767
527,-4.97274557652951,-6.1266440029549845
528,-4.97274557652951,-6.1266440029549845
529,-4.850180271402497,-6.64595352319043
530,-2.3925790102846256,-6.731989756166944
531,-1.7448007082502326,-6.9712093462529925
532,-2.5178190088580537,-7.2677275942590915
533,-2.4616555667068023,-7.41157090040447
534,-7.514312777930744,-8.124576295264639
535,-6.473592032246369,-7.978510233717356
536,-5.394300633714437,-8.747969972558924
537,-4.584829094050408,-7.717553565335411
538,-3.5339468132591842,-7.300334275686877
539,-4.2436007755418075,-8.490239803822314
540,-4.567113665789365,-8.595505659686816
541,-4.567113665789365,-8.595505659686816
542,-2.4128979459583015,-7.951935603159485
543,-6.781849076620798,-7.491660737685929
544,-6.661592893942694,-7.5669295166420065
545,-6.661592893942694,-7.5669295166420065
546,-6.220837922728877,-7.1884349622562995
547,-6.5540283361918945,-6.839635448668495
548,-6.5540283361918945,-6.839635448668495
549,-0.6902527165844097,-8.559773392619329
550,-0.2192859131349606,-8.038361963533118
551,-1.5797076543475295,-8.85947386545396
552,-1.86005094661289,-6.770109236614914
553,-2.8612222387074357,-6.329683100259656
554,-5.852201051749361,-8.718484804370346
555,-1.4050895234942908,-7.085806688521749
556,-1.6738642257453067,-9.340184395737232
557,-0.6625737468529733,-8.46180437093672
558,-4.451710952187546,-9.426696514380133
559,-4.307930976522088,-9.600560845107449
560,-4.307930976522088,-9.600560845107449
561,-4.587236898675466,-8.377501752192787
562,-6.582786090592961,-6.022628179160142
563,-5.1864081192008555,-9.483968942527216
564,-4.480524145157533,-9.729933546760886
565,-4.480524145157533,-9.729933546760886
566,-5.921076671372022,-7.699048416036035
567,-5.707900950341021,-8.918780642740703
568,-2.269597970889056,-9.21664517005167
569,-2.269597970889056,-9.21664517005167
570,-1.976748668341788,-9.292323765741376
571,-6.463243887545454,-8.5655829507135
572,-6.611374872985526,-8.59285932054994
573,-3.249860489078265,-9.245740664376788
574,-1.8051683660422608,-6.728911346553254
575,-6.803744963206794,-6.25442069816449
576,-6.803744963206794,-6.25442069816449
577,-6.914379199183201,-6.763462052245185
578,-7.318736183271038,-7.345897528036372
579,-7.052880640841236,-7.017303534921133
580,-7.42546283413704,-6.982737916924315
581,-7.42546283413704,-6.982737916924315
582,-7.42546283413704,-6.982737916924315
583,-7.013804066318092,-7.130169645742748
584,-7.249020754361605,-7.219703882512846
585,-6.842798097433565,-6.621122961281054
586,-6.8534166780878305,-6.399147789956374
587,-6.8534166780878305,-6.399147789956374
588,-7.124684929143612,-6.075459088284193
589,-5.707133959386666,-9.37230292540421
590,-2.740177943955563,-6.37387169264891
591,-1.8774451181515663,-8.136128299900172
592,-2.73085900696533,-7.800411695319374
593,-5.340437344178272,-8.964064479964906
594,-5.180105514612034,-9.728742869317133
595,-4.097623548619987,-9.102399292770917
596,-3.3848937116472833,-8.984651997279975
597,-3.372888375992712,-8.49226047506575
598,-5.108351694312713,-6.965875925081681
599,-4.936898828080365,-7.563754214010919
600,-7.244003900266685,-6.015775826986197
601,-6.683617796408187,-6.423627633254268
602,-7.180235839957609,-8.14591839944045
603,-7.180235839957609,-8.14591839944045
604,-7.234369009896306,-8.249279754764126
605,-6.242751062385158,-6.484439926272586
606,-6.142077332555227,-6.362049752162309
607,-6.142077332555227,-6.362049752162309
608,-6.080449563621353,-6.710747790529469
609,-4.441856041702247,-7.355530628478389
610,-4.791067958443961,-6.873512583078347
611,-6.786275027330886,-9.296569778485463
612,-6.791228201859068,-9.09051920670097
613,-7.435526166804703,-9.436238675510298
614,-6.25574712381935,-7.248127297068679
615,-6.454792617142117,-6.635736221118747
616,-7.142307918547963,-7.463088357573985
617,-4.064671368856125,-6.146290052332695
618,-4.064671368856125,-6.146290052332695
619,-4.064671368856125,-6.146290052332695
620,-4.064671368856125,-6.146290052332695
621,-2.7481900177978495,-6.562272090426493
622,-2.7481900177978495,-6.562272090426493
623,-0.8423918947093496,-6.002281374065014
624,-0.3773678875400551,-6.194476771970762
625,-0.0741990037424401,-6.312594841757549
626,-0.7448737683319493,-6.457473929846558
627,-5.78746333161817,-6.945600136134881
628,-5.015444464088377,-6.8795665827932595
629,-2.7828530498473447,-8.929820166879482
630,-2.886865761542645,-9.42133032768855
631,-2.5504718728027247,-9.75722889273861
632,-0.9972276977758385,-9.615535108823956
633,-1.1343836627760933,-9.029255117502526
634,-2.888354760199881,-7.8592221644470825
635,-6.17356036092768,-8.58674230814184
636,-6.144507316273153,-8.843628622582312
637,-5.988083558102765,-9.446342999557201
638,-5.988083558102765,-9.446342999557201
639,-5.675081118713697,-8.968192641471848
640,-5.72424738303197,-9.235291498733103
641,-4.378936861284375,-9.148752770697806
642,-4.378936861284375,-9.148752770697806
643,-4.784833851549063,-6.821743248560068
644,-3.3376006899390025,-9.713694023610788
645,-3.1523555417987645,-9.803782470721735
646,-3.7601631890129124,-6.538091352250751
647,-2.9506468258203915,-6.0742004090979025
648,-2.9506468258203915,-6.0742004090979025
649,-3.616117086764863,-6.162796729705546
650,-2.2786535265497374,-6.143834684824915
651,-2.243735297420514,-6.121466501644078
652,-2.2969269664554344,-6.79159211633972
653,-2.387116807991024,-7.240758300569961
654,-3.443314855376257,-9.379467957124758
655,-2.124874555652174,-8.724301230150562
656,-4.602272313713604,-7.01192981516735
657,-1.5870650621654039,-9.36876096841955
658,-1.6076708050184567,-9.597397690877742
659,-1.6066837693881006,-9.33745611095146
660,-0.9746522504189544,-9.992079742554267
661,-1.2529766968014175,-9.84410746693554
662,-1.2529766968014175,-9.84410746693554
663,0.03971463988884483,-9.777959521083723
664,-0.7684180661208954,-9.221739305948125
665,-1.7175846891119126,-8.971522862887849
666,-1.0594924285698701,-8.605629618847766
667,-3.827745098330116,-8.268708809765357
668,-3.026845300707886,-7.6177777646002545
669,-5.082060543805225,-6.425365002395947
670,-5.082060543805225,-6.425365002395947
671,-4.532586874845826,-6.359452983383305
672,-7.0100000980742205,-6.931949806916334
673,-7.0100000980742205,-6.931949806916334
674,-6.499049948052138,-9.404361386308196
675,-6.558367182017017,-9.112316721383584
676,-6.905567830630405,-8.730615154737887
677,-6.905567830630405,-8.730615154737887
678,-5.93548858144872,-8.961640267284771
679,-5.457607644671024,-9.395353072520308
680,-5.273958902010512,-9.12334526156288
681,-6.243014746205615,-9.33645827015957
682,-6.758116263155314,-9.343076357403174
683,-6.853032145878309,-7.965466703081312
