,0,1,2,3,4,5
0,332.43733062883405,70.5361947719923,9580.861285067522,4397.835701456886,2.8783732031168707,2.488824908111017
1,332.43733062883405,70.5361947719923,9580.861285067522,4397.835701456886,2.8783732031168707,2.488824908111017
2,332.43733062883405,70.5361947719923,9580.861285067522,4397.835701456886,2.8783732031168707,2.488824908111017
3,333.7382795597599,70.0592479590535,9612.392457122749,4325.208245321456,2.7059747833115853,2.554598958823465
4,335.01309885415765,70.09063810127482,9704.34771613697,4312.094493883806,2.9042903986446795,2.430948019081896
5,335.01309885415765,70.09063810127482,9704.34771613697,4312.094493883806,2.9042903986446795,2.430948019081896
6,335.01309885415765,70.09063810127482,9704.34771613697,4312.094493883806,2.9042903986446795,2.430948019081896
7,335.01309885415765,70.09063810127482,9704.34771613697,4312.094493883806,2.9042903986446795,2.430948019081896
8,333.9329127306226,71.10150997617235,9973.002343680186,4771.940195699827,2.5035698255212213,2.925134524780861
9,333.9329127306226,71.10150997617235,9973.002343680186,4771.940195699827,2.5035698255212213,2.925134524780861
10,333.6505159578609,71.12005266140959,9631.007169024715,4678.279253542066,2.6984702507007685,2.9657841227072903
11,333.1446246100898,71.29795548496647,9780.122884003036,4737.73675757734,2.6084533584323615,3.0526693523964195
12,333.4556213775299,70.9360957245381,9958.55973420209,4945.998278830425,2.5355337678229866,3.079427288515119
13,331.91448638330803,70.98594834559732,9933.330708905945,4888.877823564873,2.660995576914451,2.99487956812144
14,331.91448638330803,70.98594834559732,9933.330708905945,4888.877823564873,2.660995576914451,2.99487956812144
15,333.6637888876664,71.09103394868967,9861.266608782411,4962.3919264350325,2.9768984428292526,2.989420260160723
16,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
17,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
18,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
19,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
20,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
21,332.35144143524644,70.22801685692295,9859.816063642027,4953.3250407310825,3.072934085519773,3.0652630549034057
