,0,1,2,3,4,5
0,338.01196029973636,72.33627410067841,8381.875810934785,3606.234014899332,2.0707312922141625,0.9920489640724272
1,335.78064860588165,72.58811017199857,8356.442449664297,3738.74463810546,2.299881313232789,1.3418658629227895
2,334.8299744005431,72.46336732769053,8461.28756908447,3793.194239477869,2.310037497552659,1.468056733880045
3,335.271087794748,73.13631343657535,8436.150689147471,3789.7944741520187,2.7653438937375077,1.5055719293551086
4,338.1303491056759,71.51977833890439,8408.916906999018,3817.3364732891428,2.028096040096138,1.488673888588387
5,338.1439118764135,70.62303931374984,8113.6981851130695,4010.0173581226504,3.148797430466848,2.8929600577293972
6,336.97228915212173,70.82209166360379,8103.072946865358,3985.3310966424788,3.2506920558645134,3.062086618095852
7,336.1573861055029,70.57855993855941,8165.573902927041,4094.925468244356,3.0775936260020056,2.909064144471548
8,336.1573861055029,70.57855993855941,8165.573902927041,4094.925468244356,3.0775936260020056,2.909064144471548
9,336.1573861055029,70.57855993855941,8165.573902927041,4094.925468244356,3.0775936260020056,2.909064144471548
10,336.358806063494,70.76278553822645,8338.990884979872,4287.512295157954,3.384760250127143,2.946541039041679
11,336.358806063494,70.76278553822645,8338.990884979872,4287.512295157954,3.384760250127143,2.946541039041679
12,336.358806063494,70.76278553822645,8338.990884979872,4287.512295157954,3.384760250127143,2.946541039041679
13,332.7988894202371,70.70827355862214,8398.60147829976,4443.686905199789,3.617756422021088,3.239183715984963
14,332.7988894202371,70.70827355862214,8398.60147829976,4443.686905199789,3.617756422021088,3.239183715984963
15,330.76033922057604,70.86577449139416,8519.717837402914,4716.451418263331,4.000859041416351,3.940857585580277
16,331.9061166310822,70.87809875475963,8497.111631183263,4646.333655802179,3.9604623471576534,3.9612996569832455
17,331.9061166310822,70.87809875475963,8497.111631183263,4646.333655802179,3.9604623471576534,3.9612996569832455
18,331.9061166310822,70.87809875475963,8497.111631183263,4646.333655802179,3.9604623471576534,3.9612996569832455
19,331.9061166310822,70.87809875475963,8497.111631183263,4646.333655802179,3.9604623471576534,3.9612996569832455
20,331.9061166310822,70.87809875475963,8497.111631183263,4646.333655802179,3.9604623471576534,3.9612996569832455
21,333.32534363823504,71.21182431668107,8546.47968769925,4553.330806148153,3.7312660253060974,3.584788998167986
22,333.32534363823504,71.21182431668107,8546.47968769925,4553.330806148153,3.7312660253060974,3.584788998167986
23,333.72881080999105,70.83053432256938,8560.028095282183,4622.440862260465,3.8409091874991845,3.756507927374673
24,333.16670680899944,71.31569340362573,8728.926080331004,4703.149133725324,4.100165507528114,3.9146816402552345
25,331.52503360068323,70.89542821945365,8760.51534915016,4685.103308092898,3.6099674053611452,3.556214106513729
26,331.52503360068323,70.89542821945365,8760.51534915016,4685.103308092898,3.6099674053611452,3.556214106513729
27,331.52503360068323,70.89542821945365,8760.51534915016,4685.103308092898,3.6099674053611452,3.556214106513729
28,330.34708024321264,70.57746200327556,8822.179865890306,4844.946380637626,3.5113640675713036,3.6192878046764507
29,331.78598840644287,70.9096871417877,8858.494643549526,4774.369472672532,3.358888133837436,3.423564011441066
30,331.1726306858398,71.06784859723555,8877.779055044382,4869.42729128994,3.5032498608554756,3.8593354478820356
31,331.1726306858398,71.06784859723555,8877.779055044382,4869.42729128994,3.5032498608554756,3.8593354478820356
32,333.65433421368823,71.5507586967714,8871.334322316774,4972.05801141108,3.2225065039217986,3.612762711687511
33,330.605390306508,71.64203639760497,8599.149743842905,4609.419278960176,3.1035635774777104,2.1546375690987003
34,330.605390306508,71.64203639760497,8599.149743842905,4609.419278960176,3.1035635774777104,2.1546375690987003
35,330.605390306508,71.64203639760497,8599.149743842905,4609.419278960176,3.1035635774777104,2.1546375690987003
36,332.88361746290445,72.1994367152961,8682.554244952156,4620.971017230422,2.8748570954209987,2.39507871456537
37,332.88361746290445,72.1994367152961,8682.554244952156,4620.971017230422,2.8748570954209987,2.39507871456537
38,332.88361746290445,72.1994367152961,8682.554244952156,4620.971017230422,2.8748570954209987,2.39507871456537
39,332.88361746290445,72.1994367152961,8682.554244952156,4620.971017230422,2.8748570954209987,2.39507871456537
40,334.4407612966859,71.81413456320197,8673.641873573728,4649.673800489568,2.9945833847251797,2.3397702629569563
