,0,1,2,3,4,5
0,331.2532649541611,70.99753146956469,8953.624664191415,3116.0742491388514,4.951861652465367,1.6779669911479898
1,331.2532649541611,70.99753146956469,8953.624664191415,3116.0742491388514,4.951861652465367,1.6779669911479898
2,333.56120222223086,71.27944691915008,8952.964540058045,3088.8318659742636,4.914558597281952,1.693799903566249
3,333.59710179684873,71.66022845351503,8941.902273752663,3138.9650772225596,4.6467919473472765,1.6959666680310803
4,334.92659241489736,71.60486139957793,8865.586339241494,3078.164622004591,4.886900560572671,1.7377358636576496
5,334.92659241489736,71.60486139957793,8865.586339241494,3078.164622004591,4.886900560572671,1.7377358636576496
6,334.92659241489736,71.60486139957793,8865.586339241494,3078.164622004591,4.886900560572671,1.7377358636576496
7,336.4648269680806,71.69072247105842,8808.616597142875,3060.7068798020578,4.637817139410701,1.7250467398487057
8,336.4648269680806,71.69072247105842,8808.616597142875,3060.7068798020578,4.637817139410701,1.7250467398487057
9,337.9629853986587,71.87563260347136,8803.079942038345,3071.3676198194225,4.304056769051665,1.6583771342826672
10,337.9629853986587,71.87563260347136,8803.079942038345,3071.3676198194225,4.304056769051665,1.6583771342826672
11,336.3916777928341,71.67909679809858,8817.699343440792,3143.41541943086,4.768402359110386,1.8377737691526266
12,336.5307758589777,71.4157714279038,8832.311392574271,3198.2384016634583,4.57213132208064,1.735554740806829
13,339.77757176128506,71.5716910363308,8994.556056609816,3241.6735712036934,4.341882255299138,1.688627097683129
14,339.1634323111443,71.73075685554987,8946.324968732633,3282.0761587716265,4.0572581859757175,1.7047615067827482
15,340.2154391517918,70.84905875200174,8726.22746285568,3586.817610299114,4.39457091851471,0.8436775388438909
16,340.2154391517918,70.84905875200174,8726.22746285568,3586.817610299114,4.39457091851471,0.8436775388438909
17,340.2154391517918,70.84905875200174,8726.22746285568,3586.817610299114,4.39457091851471,0.8436775388438909
18,340.2154391517918,70.84905875200174,8726.22746285568,3586.817610299114,4.39457091851471,0.8436775388438909
19,341.22354755316616,71.15731751692624,8616.747655794776,3569.5415332534394,4.527985409802877,0.8171528424226496
20,341.22354755316616,71.15731751692624,8616.747655794776,3569.5415332534394,4.527985409802877,0.8171528424226496
21,341.8011548370167,71.09358043868322,8661.734659357793,3532.1356390017118,4.334229630900414,0.7910483406414933
22,338.12757173644405,71.40488606276944,8430.256168426471,3716.4385103584736,4.66087583259335,0.7982256383326504
23,339.2067182040548,71.66983490970074,8463.835196543741,3654.366089208591,4.591958329563084,0.7413664248883061
24,336.93217335320463,71.46060837718308,8517.295058292711,3679.3444370787097,4.7323125196999545,0.8344723770803822
25,337.77372417874295,71.54632100019951,8547.419161449812,3683.3529011179025,4.486410244143104,0.6665406984879175
26,334.47040764734896,71.3270354522388,8443.793362378241,3550.7273305592344,4.951267740836251,0.7191911504385162
27,334.47040764734896,71.3270354522388,8443.793362378241,3550.7273305592344,4.951267740836251,0.7191911504385162
28,337.28151014161085,70.83459158681737,8439.961963376203,3897.964540455814,4.679148732342771,0.7314702293776828
29,338.78785946239765,70.9171158847762,8412.004544676376,3858.6584421528282,4.936180813271157,0.7044188701123878
30,338.78785946239765,70.9171158847762,8412.004544676376,3858.6584421528282,4.936180813271157,0.7044188701123878
31,337.3001200102049,71.71844685562316,8850.923949977143,3625.0550282203153,4.798325166024241,1.4151937994788104
32,337.3001200102049,71.71844685562316,8850.923949977143,3625.0550282203153,4.798325166024241,1.4151937994788104
33,337.3001200102049,71.71844685562316,8850.923949977143,3625.0550282203153,4.798325166024241,1.4151937994788104
34,338.8684680109046,71.36702774478849,8842.682986149244,3648.3124167859505,4.878335029972376,1.3492937723803395
35,336.81178797375696,70.50830256056146,8868.341359588147,3583.1656973775985,4.530193635384872,1.3695161494347128
36,336.81178797375696,70.50830256056146,8868.341359588147,3583.1656973775985,4.530193635384872,1.3695161494347128
37,336.81178797375696,70.50830256056146,8868.341359588147,3583.1656973775985,4.530193635384872,1.3695161494347128
38,337.9750713315196,70.3583259481585,8832.021372818108,3509.937565531139,4.758136889230096,1.508500916393959
39,336.96384972490864,70.27696850420755,8714.701819448013,3393.0605659151242,4.95847530991436,1.3627283168226267
40,336.96384972490864,70.27696850420755,8714.701819448013,3393.0605659151242,4.95847530991436,1.3627283168226267
41,336.96384972490864,70.27696850420755,8714.701819448013,3393.0605659151242,4.95847530991436,1.3627283168226267
42,336.96384972490864,70.27696850420755,8714.701819448013,3393.0605659151242,4.95847530991436,1.3627283168226267
43,336.96384972490864,70.27696850420755,8714.701819448013,3393.0605659151242,4.95847530991436,1.3627283168226267
44,336.5158023766903,70.23122357516196,8781.797662129353,3364.9836473974974,4.936070861477285,1.2303840118110223
45,336.5158023766903,70.23122357516196,8781.797662129353,3364.9836473974974,4.936070861477285,1.2303840118110223
46,336.5158023766903,70.23122357516196,8781.797662129353,3364.9836473974974,4.936070861477285,1.2303840118110223
47,333.88773835334706,70.0992477785716,8808.47559391055,3343.108661477036,4.8357675547247565,1.1603659252386143
48,333.88773835334706,70.0992477785716,8808.47559391055,3343.108661477036,4.8357675547247565,1.1603659252386143
