,0,1,2,3,4,5
107,343.22969138146226,70.81872675819368,8690.263912802518,3419.104374471823,4.591851970921599,2.8720158265036946
108,343.1175696855596,70.2677203866543,8534.143152676857,3233.5568187380704,4.529363065895465,2.7306725408001817
109,343.1175696855596,70.2677203866543,8534.143152676857,3233.5568187380704,4.529363065895465,2.7306725408001817
110,340.84977847248695,70.40214085565428,8614.18651651177,3218.1185888666223,4.10340170585975,2.8997313397531017
111,340.66288577802845,70.51960547744709,8588.58754126228,3220.5814972473854,4.308230889364907,2.9142206478315735
112,340.0261843068708,70.28575820438773,8579.855658020757,3157.4831546298356,4.153552578711822,2.898685677377197
113,340.0261843068708,70.28575820438773,8579.855658020757,3157.4831546298356,4.153552578711822,2.898685677377197
114,340.94602505593707,70.38532077010986,8614.498315854189,3253.5462429128206,4.008643213718896,2.6991290290690726
115,341.22543205634355,70.28184926128122,8591.536174898778,3263.1278907352803,3.864523249592337,2.72248445615249
116,340.5573673484763,70.44387264375808,8605.655647598953,3253.009896162312,4.026951825736308,2.9982234919662116
117,341.6317130977752,70.08404904050434,8605.943554690111,3252.30702377585,3.7627081645251272,2.9023299313335422
118,341.6317130977752,70.08404904050434,8605.943554690111,3252.30702377585,3.7627081645251272,2.9023299313335422
119,341.6317130977752,70.08404904050434,8605.943554690111,3252.30702377585,3.7627081645251272,2.9023299313335422
120,341.6317130977752,70.08404904050434,8605.943554690111,3252.30702377585,3.7627081645251272,2.9023299313335422
121,333.6253959774177,72.00760156790803,8414.576992818373,3262.500323235666,2.8996477581934395,2.6864013097590904
122,332.5506039555007,71.0661025525867,8417.92347457189,3289.2610774800182,3.0320949171820812,2.6852590582219205
123,332.5506039555007,71.0661025525867,8417.92347457189,3289.2610774800182,3.0320949171820812,2.6852590582219205
124,330.8976870463539,70.51364919918349,8466.842192547896,3340.936596740848,3.0265566826807553,2.696138743357648
125,330.6620320531907,71.13259045084705,8424.634053419872,3369.8318835873333,3.3767786272915132,2.701578781798413
126,330.6620320531907,71.13259045084705,8424.634053419872,3369.8318835873333,3.3767786272915132,2.701578781798413
127,330.6620320531907,71.13259045084705,8424.634053419872,3369.8318835873333,3.3767786272915132,2.701578781798413
128,330.6620320531907,71.13259045084705,8424.634053419872,3369.8318835873333,3.3767786272915132,2.701578781798413
129,330.6620320531907,71.13259045084705,8424.634053419872,3369.8318835873333,3.3767786272915132,2.701578781798413
130,331.68517388435083,70.47886025774092,8356.13576545245,3442.381085756762,3.305515442911703,2.7364123550695143
131,331.2946474750982,70.40737666690252,8137.409978630222,3289.8477094275854,2.9532362017252054,2.4881485503174345
132,332.18435767009595,70.32268297059164,8266.247627982546,3330.134529911953,3.3192857816041195,2.723187581644338
133,332.18435767009595,70.32268297059164,8266.247627982546,3330.134529911953,3.3192857816041195,2.723187581644338
134,334.1676466996252,70.26403997703085,8758.74046075662,3848.2305623971006,2.960573473395859,2.898034343086506
135,334.54114851774494,70.22588899982598,8836.21894922016,3911.846690421614,3.332862681241866,2.9760116216212884
136,334.54114851774494,70.22588899982598,8836.21894922016,3911.846690421614,3.332862681241866,2.9760116216212884
137,335.02498501258475,70.04879074158747,8755.940626814436,3819.7877376506244,3.5949616537660667,2.955605589030691
138,337.8314150727638,70.04137855650914,8709.103801434645,3844.087796085454,3.8011299686120283,2.9546056185114997
139,337.8314150727638,70.04137855650914,8709.103801434645,3844.087796085454,3.8011299686120283,2.9546056185114997
140,337.8314150727638,70.04137855650914,8709.103801434645,3844.087796085454,3.8011299686120283,2.9546056185114997
141,336.5256711232013,70.066689078794,8714.211796057152,3891.191179838628,4.336953978472469,2.9685381662412427
142,336.5256711232013,70.066689078794,8714.211796057152,3891.191179838628,4.336953978472469,2.9685381662412427
143,339.7101853569955,70.97619939312641,8569.296745474863,3811.2008304155297,4.367079789648086,2.825402491124679
144,339.4724135260041,70.2142117152284,8495.70184539116,3849.6765320557497,3.791275240258581,2.1683476030232374
145,339.4724135260041,70.2142117152284,8495.70184539116,3849.6765320557497,3.791275240258581,2.1683476030232374
146,338.72027298549284,70.18808374845808,8404.51105233405,3819.9106943553556,3.936317048823427,2.0873025088610624
147,344.4953515821115,70.96925403284686,8400.04996784909,3480.8095107695854,2.777882903226713,2.8859083324764865
148,344.39640789384754,71.02861257577169,8449.24041229615,3520.6568243773063,2.872445121785114,2.943276079312894
149,344.93953076692776,70.99305945065188,8456.144427144392,3516.576342594085,2.867758684766564,2.832056402377667
150,344.93953076692776,70.99305945065188,8456.144427144392,3516.576342594085,2.867758684766564,2.832056402377667
151,344.2788144821808,71.19808712525911,8458.572783758158,3481.6007506884657,2.926997034981651,2.893360462842192
152,344.2788144821808,71.19808712525911,8458.572783758158,3481.6007506884657,2.926997034981651,2.893360462842192
153,339.20521561517205,73.44703082722188,8040.380200576406,3223.6166211983814,3.42720613385076,2.7203665172963194
154,340.093970199791,72.94325119431211,8065.318995148949,3184.5890064066484,3.4162599599480865,2.7066433113281776
155,340.093970199791,72.94325119431211,8065.318995148949,3184.5890064066484,3.4162599599480865,2.7066433113281776
156,339.46391699527743,71.63799174246759,8303.800559428768,3839.739880853947,2.4402923799005114,2.329866080224677
157,338.1077113753837,71.23594755912958,8225.338882417544,3784.8200223256667,2.847885379527826,2.079782485694065
158,336.6013172045727,71.59202522715353,8257.791966925633,3890.6540776211823,1.637993759058842,2.3120874687316464
159,336.8277796242232,70.96725101150804,8229.658694375665,3896.4855008131235,1.6111312060528635,2.3382472941195216
160,336.9618273756006,70.58293110243353,8338.05499893086,3979.325277314048,1.3632246339717273,2.7663822330959524
161,336.9618273756006,70.58293110243353,8338.05499893086,3979.325277314048,1.3632246339717273,2.7663822330959524
162,334.39640121101377,73.46727110158753,8899.570666298878,4215.872467005197,0.16178085664964476,2.1709843589040925
163,337.02909698962594,74.4399797019291,9002.135341151588,4310.482454694362,0.1219474291537408,2.3272567229679986
164,337.02909698962594,74.4399797019291,9002.135341151588,4310.482454694362,0.1219474291537408,2.3272567229679986
165,337.02909698962594,74.4399797019291,9002.135341151588,4310.482454694362,0.1219474291537408,2.3272567229679986
166,337.02909698962594,74.4399797019291,9002.135341151588,4310.482454694362,0.1219474291537408,2.3272567229679986
167,333.05950039272545,72.8686261708197,9035.787232907765,4400.301894285894,0.20940467301227,1.9890038738612679
168,333.05950039272545,72.8686261708197,9035.787232907765,4400.301894285894,0.20940467301227,1.9890038738612679
169,335.9143135284195,71.44428693776094,9244.629295783983,4866.701952351613,0.8703534647729334,2.0781515160860025
170,335.873461622851,72.31693135756989,9086.99064206367,4787.664592283102,0.8124491316832482,1.6914349099959325
171,335.3455595777635,72.55398347461974,8898.451563710743,4681.088516133212,0.8616206842556479,1.4341381688473567
172,333.75952888871035,72.24826962294337,8857.704307345844,4762.566465844176,0.8412421291504575,1.2175381161243757
173,334.3172081023609,71.65622126951942,8711.16006374223,4598.265840067985,0.853531383396738,1.2469094343981533
174,342.3581797901842,70.40351670553858,8371.377951448812,4314.927921817179,1.7407037916654078,1.868853571189608
175,340.64122402568705,71.5758664991882,8994.052802252098,4901.545628971958,1.4014611129138885,3.164393122344463
176,341.3686484197698,71.25078250040107,9017.972089281644,4868.179843379806,0.7992823712993639,3.374716858452508
177,340.4796965396871,71.28489008591083,8982.859960406875,4807.620020543991,0.5097453855315417,3.4198301123844916
178,340.4796965396871,71.28489008591083,8982.859960406875,4807.620020543991,0.5097453855315417,3.4198301123844916
179,341.1958960294672,71.65285044036449,8920.51328464405,4670.049290746527,0.35196617835338917,3.5154588946115286
180,338.8078670082985,71.83648538311056,8953.972135157683,4776.260688501288,1.1398901949272613,3.1727206645171955
181,339.2210614714702,71.7191445511408,8955.869896426018,4795.70934840694,0.9671508247168278,3.2439063232157896
182,339.95737570055417,71.43308256589958,8982.964169081928,4836.489111284272,1.0894354055072768,3.210795359638788
183,334.6778431384535,72.26934163089128,9122.229224934048,4699.809366845497,1.1104260804925488,4.6021334885248795
184,335.2995358895543,72.52815140411354,9028.809091878282,4662.577996444659,1.1914052381868145,4.339436915493421
185,335.2995358895543,72.52815140411354,9028.809091878282,4662.577996444659,1.1914052381868145,4.339436915493421
186,334.09216012066963,72.15316126456028,9051.820672088084,4629.910805008109,0.8039458682448541,4.462909344249417
187,331.2415635611577,71.56518792362968,9114.272457151408,4683.258111899394,0.6243711682935323,4.199408442652176
188,334.39156824571603,71.42742752330936,9121.321764075394,4678.918751500345,0.6350571093452385,3.944935061214643
189,331.4228863519779,71.16780521054201,9151.942259928204,4767.322598632471,0.9990911186089818,4.01954238406296
190,331.37848698110554,70.98156738645254,9233.600373500265,4865.969263634155,1.1320370845008447,3.973171532257341
191,332.0038950725384,71.038211756044,9221.619620551723,4797.137962870325,1.1700005132203488,4.056716312942415
192,330.6035123582209,71.02652002010309,8722.769357581232,4734.77074663058,1.1227295539005717,3.8422900305251124
193,330.6035123582209,71.02652002010309,8722.769357581232,4734.77074663058,1.1227295539005717,3.8422900305251124
194,330.6035123582209,71.02652002010309,8722.769357581232,4734.77074663058,1.1227295539005717,3.8422900305251124
195,330.6035123582209,71.02652002010309,8722.769357581232,4734.77074663058,1.1227295539005717,3.8422900305251124
196,330.6035123582209,71.02652002010309,8722.769357581232,4734.77074663058,1.1227295539005717,3.8422900305251124
197,330.7895343915434,70.47410178099953,8793.085535220614,4889.486303073192,0.7767470112173532,3.595017607398287
198,330.65329668370885,70.82166369788736,8936.125049099148,4835.145052570737,0.30215126839597034,4.288682746247048
199,330.65329668370885,70.82166369788736,8936.125049099148,4835.145052570737,0.30215126839597034,4.288682746247048
200,331.26527973979216,71.40796547702352,8983.84377163253,4914.398289236848,0.244419655124743,4.307676034033719
201,331.26527973979216,71.40796547702352,8983.84377163253,4914.398289236848,0.244419655124743,4.307676034033719
202,331.26527973979216,71.40796547702352,8983.84377163253,4914.398289236848,0.244419655124743,4.307676034033719
203,330.56537965025876,71.02619515242301,8921.794186838564,4824.885599927042,0.3425958453715462,4.279832837947268
204,330.56537965025876,71.02619515242301,8921.794186838564,4824.885599927042,0.3425958453715462,4.279832837947268
205,331.53555531120634,71.43104246843875,8984.518013356248,4883.554719878147,0.23926079056820965,4.422385185738829
206,331.53555531120634,71.43104246843875,8984.518013356248,4883.554719878147,0.23926079056820965,4.422385185738829
207,331.53555531120634,71.43104246843875,8984.518013356248,4883.554719878147,0.23926079056820965,4.422385185738829
208,331.53555531120634,71.43104246843875,8984.518013356248,4883.554719878147,0.23926079056820965,4.422385185738829
209,330.7479960672122,70.39157138047825,9054.032242505722,4876.80432841201,0.20948077608723317,4.588314807935993
210,330.7479960672122,70.39157138047825,9054.032242505722,4876.80432841201,0.20948077608723317,4.588314807935993
211,333.82055810758135,71.42885087483266,8560.472791592267,4239.054995448919,2.1265026860679246,3.952391134645221
212,332.36686995378216,71.9348966425958,8600.740664855693,4256.9481811916585,2.2690074454153857,4.135933421768483
213,335.1167466429834,72.22074579340091,8739.1563043792,4322.753984313762,2.406411980702025,4.1428555201614214
214,335.1167466429834,72.22074579340091,8739.1563043792,4322.753984313762,2.406411980702025,4.1428555201614214
215,333.77592565585957,71.89510038732452,9170.834211090983,4920.768923420916,1.6459287532656894,4.603827270681661
216,333.77592565585957,71.89510038732452,9170.834211090983,4920.768923420916,1.6459287532656894,4.603827270681661
217,333.77592565585957,71.89510038732452,9170.834211090983,4920.768923420916,1.6459287532656894,4.603827270681661
218,335.14309116554966,72.01025223739605,9111.712051321978,4863.43041695327,1.452623744875681,4.399140065283323
219,333.79053229831305,72.38436390469775,9217.1481501944,4782.559821404758,1.6661373002157884,4.498462415257627
220,338.50098785943646,71.65128684489521,9365.887531906119,4760.787984885369,2.041319104877464,4.803910675873761
221,338.50098785943646,71.65128684489521,9365.887531906119,4760.787984885369,2.041319104877464,4.803910675873761
222,338.50098785943646,71.65128684489521,9365.887531906119,4760.787984885369,2.041319104877464,4.803910675873761
223,338.50098785943646,71.65128684489521,9365.887531906119,4760.787984885369,2.041319104877464,4.803910675873761
224,336.9527375409558,71.76931074290934,9364.323117548814,4690.540703867736,2.0217839260940034,4.776520850755983
225,336.48832671085256,71.74865679063939,9403.581588073044,4631.000580860596,1.6521109671679424,4.707305283031635
226,336.48832671085256,71.74865679063939,9403.581588073044,4631.000580860596,1.6521109671679424,4.707305283031635
227,335.8424991318288,72.23472634543238,9471.71180643977,4675.6489936732105,1.3991897073110062,4.757646855083022
228,335.004506992376,70.96736203054714,9449.096200234888,4535.050946982713,1.9327600059139702,4.667024548402722
229,333.5823658841198,70.80878831572963,9453.979487931974,4462.819811478116,1.3918541536046134,4.927277060354144
230,333.5823658841198,70.80878831572963,9453.979487931974,4462.819811478116,1.3918541536046134,4.927277060354144
231,334.18388563557454,70.70901270039248,9423.633149548505,4372.340810752099,1.5009192986383437,4.83353461834682
232,334.18388563557454,70.70901270039248,9423.633149548505,4372.340810752099,1.5009192986383437,4.83353461834682
233,334.18388563557454,70.70901270039248,9423.633149548505,4372.340810752099,1.5009192986383437,4.83353461834682
234,334.22120555262353,70.49091068672868,9356.71718901584,4256.637896332706,1.5148740856428633,4.771675656952051
235,334.3647331744871,71.31689517604858,9327.872149477535,4341.200105142612,1.5788387700379942,4.831054839850344
236,334.3647331744871,71.31689517604858,9327.872149477535,4341.200105142612,1.5788387700379942,4.831054839850344
237,335.63368238379917,71.78538608549563,9311.654932956759,4216.187009118373,1.2656820868596639,4.8898987762804245
238,337.75363665807095,72.13888791325408,9243.142232127293,4148.65252611404,1.5139715753453005,4.773434442068939
239,337.00460944354677,71.74236785974703,9329.459214507326,4206.589678179933,1.5420958526734132,4.742403669694504
240,338.8665099546042,72.00010041036565,9229.661617358583,4145.891456891326,3.490922216428573,4.605152474602482
241,338.8665099546042,72.00010041036565,9229.661617358583,4145.891456891326,3.490922216428573,4.605152474602482
242,336.86066546448365,73.05488081816686,9164.612180287024,4024.19596646483,4.01791152129865,4.983302619085572
243,338.3892713404836,74.2389436284148,9108.457337431137,3912.0853028287515,4.2725086000256605,4.870570170409659
244,335.7999603975499,73.67501956796393,9071.7179756598,3983.03390489122,4.389759690500238,4.7834445910174335
245,335.8224485004269,72.88753646028225,9091.683118536943,4076.285693298707,4.859725156297506,4.785377619713899
246,335.8224485004269,72.88753646028225,9091.683118536943,4076.285693298707,4.859725156297506,4.785377619713899
247,335.8224485004269,72.88753646028225,9091.683118536943,4076.285693298707,4.859725156297506,4.785377619713899
248,335.8224485004269,72.88753646028225,9091.683118536943,4076.285693298707,4.859725156297506,4.785377619713899
249,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
250,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
251,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
252,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
253,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
254,334.37337012292164,72.1702404153443,9100.474348682106,4125.674750221893,4.933595871279462,4.933543288212462
255,335.17566923920515,73.06391318831024,9084.793092916432,4236.069032198141,4.790475209306454,3.6777678625877823
256,333.54207145889575,72.98773699117461,9225.582282184852,4362.915168503741,4.951822692135337,3.7571250630786532
257,333.54207145889575,72.98773699117461,9225.582282184852,4362.915168503741,4.951822692135337,3.7571250630786532
258,333.98400513569715,72.36928427465446,9139.417533065523,4243.902390236179,4.822009602189429,3.968284661647604
259,333.98400513569715,72.36928427465446,9139.417533065523,4243.902390236179,4.822009602189429,3.968284661647604
260,331.51496017203,72.0071055607232,9050.19596185989,4047.2864859268093,4.352627409254444,4.186483811057887
261,331.5948494323073,72.05917697472486,8923.757154759967,3938.604033255958,4.66577560031882,4.040996074764863
262,331.5948494323073,72.05917697472486,8923.757154759967,3938.604033255958,4.66577560031882,4.040996074764863
263,331.4067750284174,71.86646239092173,8964.413894130945,4029.260862599902,4.784464866136856,3.8216790633350373
264,332.2337909486211,71.99210890570379,8930.184206476964,3957.5630562062374,4.775108538871004,3.817520384647467
265,332.2671431602283,71.58312029803132,9056.35407506364,4040.9598128682333,4.61420244817908,3.990096155117434
266,332.2671431602283,71.58312029803132,9056.35407506364,4040.9598128682333,4.61420244817908,3.990096155117434
267,332.2671431602283,71.58312029803132,9056.35407506364,4040.9598128682333,4.61420244817908,3.990096155117434
268,330.2544592163146,71.34559285838293,9004.970419639269,3986.6271447978397,4.566255852829368,3.778973857226326
269,330.2544592163146,71.34559285838293,9004.970419639269,3986.6271447978397,4.566255852829368,3.778973857226326
270,331.6770594074603,72.55822910849125,8952.437701275045,3949.4689503339664,4.651533770726024,3.4244787954084845
271,331.6770594074603,72.55822910849125,8952.437701275045,3949.4689503339664,4.651533770726024,3.4244787954084845
