,0,1,2,3,4,5
0,334.9013172690571,70.18925423579923,9288.58128479474,4233.314971515099,1.839168388673982,1.6845971308768533
1,338.4974932347294,70.2243676419428,9302.902111718751,4132.9069929038815,1.5542626315949306,1.7135215037847973
2,337.7116084448753,70.48274705370282,9380.46358799528,4131.570456807653,1.3938875391818224,1.6957444824441938
3,336.9527196549148,70.31068280954875,9102.231817327518,4371.308835865857,1.5226493844474913,0.5469244989067021
4,336.8281138604868,70.20937496193997,9198.445125795919,4410.644732133236,1.7793613342840569,0.49174618732660846
5,336.8281138604868,70.20937496193997,9198.445125795919,4410.644732133236,1.7793613342840569,0.49174618732660846
6,337.4459198695149,70.46892614382197,9212.038979083078,4427.048720567522,1.7877355155211507,0.4768287232913656
7,337.4459198695149,70.46892614382197,9212.038979083078,4427.048720567522,1.7877355155211507,0.4768287232913656
8,339.10577411355194,70.28122509132155,9208.394723987958,4281.8299474485,2.0347856918992906,0.7260683350877799
9,340.0547273775433,70.19170452947861,9266.374219287572,4364.162929932816,1.9697516593674007,0.6460306552788061
10,338.4815962964609,70.38665345892032,9227.960669127806,4301.063416066889,2.181974106908523,0.6763431825182298
11,336.5844062014834,70.38735146773362,9126.648550970525,4363.652543965704,2.0515013681078726,0.6980700809255079
12,332.75185701724257,70.37026807706135,9007.313854541102,4617.54273670356,1.0465464660297283,1.2127091968729324
13,332.75185701724257,70.37026807706135,9007.313854541102,4617.54273670356,1.0465464660297283,1.2127091968729324
14,332.3295913567309,70.31969113065858,8938.939779495775,4564.526909057956,0.9999486476793126,1.0262869896486337
15,334.8704635972747,70.53950106406826,8879.838321679395,4567.287429420088,1.0627795094203423,0.9091894231809957
16,333.2395133517137,70.40824316816533,8866.712740641296,4521.470682496361,1.3727944190604797,0.8082440016612811
17,332.8827225334845,70.27115894698522,8953.535900761426,4492.998273488792,1.139721071520946,0.7826526017778209
18,331.83232792391857,70.2658223538661,8940.530039392315,4575.853484138412,0.7909420446958068,0.8676817943722248
19,331.3338126516519,70.30797631958738,8894.768941058715,4636.752172378337,0.4515210833671658,0.9344125539334679
20,336.4489496061207,70.53780536968121,8753.818776598915,4739.475696788944,2.1218520469905076,0.6216767775861766
