,0,1,2,3,4,5
62,334.32042427505274,70.65239597391637,9314.081206083572,4742.965012695597,4.9411745936022795,3.766782720287156
63,334.32042427505274,70.65239597391637,9314.081206083572,4742.965012695597,4.9411745936022795,3.766782720287156
64,333.89926925482064,70.44944296616212,9207.822854792252,4680.29630574238,4.722550181271211,3.737486787417902
65,331.6362344361207,70.3683967630583,9122.56073749527,4756.418472886213,4.836091482825471,3.903144356648712
66,331.3191166600039,70.76824478852687,9007.313544321998,4801.262384965094,4.196776029776408,3.971246903122629
67,331.3191166600039,70.76824478852687,9007.313544321998,4801.262384965094,4.196776029776408,3.971246903122629
68,331.3191166600039,70.76824478852687,9007.313544321998,4801.262384965094,4.196776029776408,3.971246903122629
69,331.3191166600039,70.76824478852687,9007.313544321998,4801.262384965094,4.196776029776408,3.971246903122629
70,333.48255861842136,70.99105369927017,9202.346670758907,4921.328724722927,4.379404918613887,4.020901123203337
71,332.78737617405585,71.32592194823535,9193.720434343893,4847.264370994665,4.50066037321987,3.9495270028749974
72,333.80232647230594,71.24373337468323,9198.756250264954,4939.203728236905,4.462523947349728,4.036228146863445
73,332.3141208254491,71.50276923568522,9162.540955568766,4839.1805597580205,4.488309974493801,3.9835547445869732
74,332.3141208254491,71.50276923568522,9162.540955568766,4839.1805597580205,4.488309974493801,3.9835547445869732
75,332.3141208254491,71.50276923568522,9162.540955568766,4839.1805597580205,4.488309974493801,3.9835547445869732
76,332.47598511631924,70.18935754334004,9266.80772461847,4958.696114693447,4.65281764666203,4.057711097602957
77,332.47598511631924,70.18935754334004,9266.80772461847,4958.696114693447,4.65281764666203,4.057711097602957
78,332.47598511631924,70.18935754334004,9266.80772461847,4958.696114693447,4.65281764666203,4.057711097602957
79,332.47598511631924,70.18935754334004,9266.80772461847,4958.696114693447,4.65281764666203,4.057711097602957
80,330.10103042655965,70.05044197605132,9353.91760711972,4900.083794419765,4.594003731235779,3.891278800938276
81,330.10103042655965,70.05044197605132,9353.91760711972,4900.083794419765,4.594003731235779,3.891278800938276
82,332.24102120464875,70.38048507102886,9434.277640696808,4933.486230364062,4.644985834542477,3.8958825417449834
83,332.24102120464875,70.38048507102886,9434.277640696808,4933.486230364062,4.644985834542477,3.8958825417449834
84,330.82324150706575,70.20708350207678,9425.893060957926,4927.779573364913,4.631952341567395,3.857865874902971
85,330.37621655837626,70.16359683727588,9477.707258216253,4992.487502465763,4.864955194020115,3.9044418510379577
86,330.37621655837626,70.16359683727588,9477.707258216253,4992.487502465763,4.864955194020115,3.9044418510379577
87,330.37621655837626,70.16359683727588,9477.707258216253,4992.487502465763,4.864955194020115,3.9044418510379577
88,330.37621655837626,70.16359683727588,9477.707258216253,4992.487502465763,4.864955194020115,3.9044418510379577
89,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
90,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
91,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
92,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
93,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
94,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
95,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
96,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
97,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
98,331.08745874216083,70.1200537254512,9490.85290852329,4940.939946435151,4.9024875451245515,3.8798054355591023
99,331.9857637582199,70.3079667764771,9478.437773758355,4820.662833850836,4.817634462164609,3.6973314195275395
100,331.75931774416375,70.45521425356284,9527.300115690821,4763.454904514452,4.852026178829433,3.6101709208435713
101,331.75931774416375,70.45521425356284,9527.300115690821,4763.454904514452,4.852026178829433,3.6101709208435713
102,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
103,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
104,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
105,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
106,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
107,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
108,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
109,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
110,330.858909021759,70.0937725911492,9403.034634974645,4699.485310912871,4.9479406871703615,3.6348117094584986
111,331.170953501197,70.664932372853,9465.675616470784,4649.572424014449,4.904262808829447,3.507491704375534
112,332.13768496346415,70.76292746175771,9474.646751400422,4694.483608959815,4.705347137560362,3.526010952100309
113,332.13768496346415,70.76292746175771,9474.646751400422,4694.483608959815,4.705347137560362,3.526010952100309
114,333.4489254239554,70.51358885161505,9623.276781119857,4779.995227123841,4.6475465214938145,3.5034628452064904
115,331.47888287838634,70.17995397959837,9535.163008068226,4739.965862720417,4.880782230655113,3.574833202666076
116,331.47888287838634,70.17995397959837,9535.163008068226,4739.965862720417,4.880782230655113,3.574833202666076
117,331.47888287838634,70.17995397959837,9535.163008068226,4739.965862720417,4.880782230655113,3.574833202666076
118,331.47888287838634,70.17995397959837,9535.163008068226,4739.965862720417,4.880782230655113,3.574833202666076
119,331.7315439443063,70.08727168380723,9597.179126032957,4826.856341854443,4.874396852343835,3.622652681121082
120,331.7315439443063,70.08727168380723,9597.179126032957,4826.856341854443,4.874396852343835,3.622652681121082
121,331.7315439443063,70.08727168380723,9597.179126032957,4826.856341854443,4.874396852343835,3.622652681121082
122,331.9023025005002,70.99358034726812,9772.673012457104,4815.462816622612,4.966080979603436,3.5028040538301974
123,331.9023025005002,70.99358034726812,9772.673012457104,4815.462816622612,4.966080979603436,3.5028040538301974
124,336.9470131090357,70.16255356751572,9120.041828010437,4259.91182969289,3.6641536537619412,3.0661009337237335
125,336.9470131090357,70.16255356751572,9120.041828010437,4259.91182969289,3.6641536537619412,3.0661009337237335
126,336.9470131090357,70.16255356751572,9120.041828010437,4259.91182969289,3.6641536537619412,3.0661009337237335
127,343.5746007503542,72.6876626150008,9313.43968447753,4277.336451776566,1.6701006945076828,2.7635856691627407
128,341.3620215994651,72.47568526740761,9444.384089095769,4269.753640628991,1.440020686167483,2.5980497141357994
129,330.45227787130443,70.4483928697034,9516.069474354497,4921.787894680285,1.730196872846217,3.2640370621910875
130,330.45227787130443,70.4483928697034,9516.069474354497,4921.787894680285,1.730196872846217,3.2640370621910875
131,330.45227787130443,70.4483928697034,9516.069474354497,4921.787894680285,1.730196872846217,3.2640370621910875
132,330.7870656271939,71.13836586650129,9259.277008184377,4947.1617555033,2.5587778189082586,3.6265781619328483
133,330.7870656271939,71.13836586650129,9259.277008184377,4947.1617555033,2.5587778189082586,3.6265781619328483
134,330.9649459894655,71.26484417686684,9249.913210507984,4896.438424899571,2.941932825804038,3.6165185797709496
135,330.3933542369445,71.41703979342637,9348.712139349675,4767.69964082447,2.887047681935289,3.395001318459929
136,330.3933542369445,71.41703979342637,9348.712139349675,4767.69964082447,2.887047681935289,3.395001318459929
137,330.3933542369445,71.41703979342637,9348.712139349675,4767.69964082447,2.887047681935289,3.395001318459929
138,330.42026702823097,71.26516120165664,9322.125523900668,4793.920414808235,2.8910622613089583,3.4544929066492545
139,332.1702209273026,71.70878627960647,9279.599772587944,4728.929714312657,2.7347120985286217,3.3748671825750365
140,332.1702209273026,71.70878627960647,9279.599772587944,4728.929714312657,2.7347120985286217,3.3748671825750365
141,332.1702209273026,71.70878627960647,9279.599772587944,4728.929714312657,2.7347120985286217,3.3748671825750365
142,336.0724810044295,70.90538358488432,9789.259562602307,4721.4589351091245,3.720770610483975,3.0463781981324014
143,332.79440794086617,70.4943612531572,9854.716961398308,4740.624398938204,3.924217943272881,3.0404420825474534
144,333.9613022101167,70.4071180870708,9921.453766618213,4729.161291488006,3.8082798524923063,2.9667313881868216
145,343.57797767870346,71.99747905095212,9979.108022568695,4992.7693647332235,4.270802522641725,3.3563913791084845
146,343.57797767870346,71.99747905095212,9979.108022568695,4992.7693647332235,4.270802522641725,3.3563913791084845
147,343.57797767870346,71.99747905095212,9979.108022568695,4992.7693647332235,4.270802522641725,3.3563913791084845
148,343.57797767870346,71.99747905095212,9979.108022568695,4992.7693647332235,4.270802522641725,3.3563913791084845
149,344.0653592213905,71.86402853223191,9966.440843452172,4961.842874572584,4.098316320357757,3.2728106334354763
150,344.0653592213905,71.86402853223191,9966.440843452172,4961.842874572584,4.098316320357757,3.2728106334354763
151,343.80820505576315,71.21973455965357,9944.969883946553,4894.96050014003,4.030552720196443,3.162193776852297
152,344.11079258208275,71.19079077686965,9970.094263466275,4912.04586077585,4.28038524783294,3.201442535086803
153,344.11079258208275,71.19079077686965,9970.094263466275,4912.04586077585,4.28038524783294,3.201442535086803
154,341.922856936568,72.1439953808992,9618.928903744902,4741.0721774447775,2.537787595563259,2.667954050849612
155,337.901890045362,71.75616468353356,9450.293365311934,4757.240575028746,2.210063577354563,2.734446908310007
156,337.901890045362,71.75616468353356,9450.293365311934,4757.240575028746,2.210063577354563,2.734446908310007
157,335.4822520250464,72.08416440036947,9522.640513631799,4699.421686604708,1.9041802461996185,2.5554837524557135
158,335.20616182407,72.18969376795393,9499.502894590312,4714.431986163843,2.066376502398642,2.632173215747271
159,334.5413286843513,71.9868345756341,9491.610586949555,4629.605421141234,1.9548636561285997,2.5079731444661095
160,334.5413286843513,71.9868345756341,9491.610586949555,4629.605421141234,1.9548636561285997,2.5079731444661095
161,334.5413286843513,71.9868345756341,9491.610586949555,4629.605421141234,1.9548636561285997,2.5079731444661095
162,334.5413286843513,71.9868345756341,9491.610586949555,4629.605421141234,1.9548636561285997,2.5079731444661095
163,336.6906749340907,72.19310814280648,9455.356697707384,4624.799548330509,2.181041071071175,2.598653079245065
164,334.4085372810021,72.42050365967026,9333.453593026374,4627.841136150977,2.004210654548202,2.638741569496053
165,333.2248932787999,71.45947121901642,9299.377979242508,4683.226601968113,2.3465097810193627,2.8403044405851268
166,339.97312886325153,73.56175526540808,9714.096419516498,3932.942305243478,2.9003694011112575,1.911279947906809
167,343.3868386616772,74.1868447840517,9726.689954172647,4041.964565091921,3.7610759448603717,2.126987231627786
168,341.3904872119755,74.65344260704073,9692.096642817687,4062.0943784404817,3.56576896563406,2.1414337556315863
169,339.9861234513232,73.74468046086066,9695.121358423978,4098.231257733586,3.673984385670148,2.205458047586785
170,331.2924243859548,74.75592606682183,9503.020315536463,4331.1307007219075,3.4438865521381117,2.4882226920423403
171,331.2924243859548,74.75592606682183,9503.020315536463,4331.1307007219075,3.4438865521381117,2.4882226920423403
172,331.2924243859548,74.75592606682183,9503.020315536463,4331.1307007219075,3.4438865521381117,2.4882226920423403
173,331.2924243859548,74.75592606682183,9503.020315536463,4331.1307007219075,3.4438865521381117,2.4882226920423403
174,331.91456821952147,75.12059186095703,9495.085125229825,4470.522167389159,3.4417359108317696,2.6468383355017826
175,331.91456821952147,75.12059186095703,9495.085125229825,4470.522167389159,3.4417359108317696,2.6468383355017826
176,333.986237072897,75.33086120842144,9380.839183757049,4444.9131498608585,3.389649803592869,2.70857621840427
177,332.5806204442027,75.70002269646187,9363.223655438227,4692.566680403783,3.6376006090733557,3.072321163907297
178,332.5806204442027,75.70002269646187,9363.223655438227,4692.566680403783,3.6376006090733557,3.072321163907297
179,332.0717365749022,75.87442555963183,9341.35696095898,4686.0225750205755,3.5277588217874256,3.0393071011291797
180,332.3820534299952,75.61549960615088,9389.240499890597,4667.172060099546,3.6347154953398517,2.9749020596979334
181,332.3820534299952,75.61549960615088,9389.240499890597,4667.172060099546,3.6347154953398517,2.9749020596979334
182,332.3820534299952,75.61549960615088,9389.240499890597,4667.172060099546,3.6347154953398517,2.9749020596979334
183,332.3001505263716,75.32742829472812,9351.227587525178,4700.941123524745,3.3161674334811653,2.96072001992051
184,330.6001763674919,75.00595983768089,9255.619925375027,4756.040367039812,3.0104306814421324,3.0574906837126696
185,330.6001763674919,75.00595983768089,9255.619925375027,4756.040367039812,3.0104306814421324,3.0574906837126696
186,330.6001763674919,75.00595983768089,9255.619925375027,4756.040367039812,3.0104306814421324,3.0574906837126696
187,336.54422970244474,73.1709528645063,9315.451847596412,4250.6182818561865,3.1113214745976565,2.3675499981843977
188,339.09253413592666,73.40956793437012,9277.19904185049,4285.030891648724,2.6559956737933295,2.363982069615811
189,347.56889939193525,74.24436404760344,9413.809210010717,3837.364443962269,2.496735171628546,1.6616684702326763
190,347.56889939193525,74.24436404760344,9413.809210010717,3837.364443962269,2.496735171628546,1.6616684702326763
191,342.77389347509404,75.5850920287048,9197.098541427822,3648.5714328109207,4.4687323977467726,2.0314598821721916
192,346.60195336734887,76.35280043637522,9066.117156389075,3601.402553873648,4.409155466349656,2.067879804319756
193,345.5293639676628,75.42955444877357,8999.598448318253,3688.721478904294,3.7890679970220704,2.0157923151933934
194,345.5293639676628,75.42955444877357,8999.598448318253,3688.721478904294,3.7890679970220704,2.0157923151933934
195,347.004202018738,75.09014572536763,9029.44713001888,3609.769093523139,2.4188188936472645,1.5806193150319607
196,349.08045035849176,74.285270121249,8875.442463268195,3388.0892350565805,2.917881751533742,1.6845967177557397
197,349.08045035849176,74.285270121249,8875.442463268195,3388.0892350565805,2.917881751533742,1.6845967177557397
198,357.0754163119199,75.76472333946468,8848.68588675172,3426.554095373339,4.276109232433614,2.134392023684311
199,357.60458322003257,76.08762426123032,8816.489928125142,3427.604886899562,3.9044773090742746,2.090389023358382
200,351.35391222581575,76.59401501542627,9052.997752116331,3697.3220960230487,3.2110813563964116,2.1324845192288717
201,351.35391222581575,76.59401501542627,9052.997752116331,3697.3220960230487,3.2110813563964116,2.1324845192288717
202,351.2676204670869,76.5843160034497,8990.379515769317,3652.275465928246,3.281796948332381,2.1494070201780318
203,341.7440851531169,76.30255698352089,8793.485460475698,4331.124174159162,2.9103437634733975,3.161987848138395
204,340.24317994121697,76.29358690555162,8821.624139840944,4368.337400313578,2.9150610050981776,3.1613212856725648
205,333.95938037238,76.96524684962962,8386.050908021867,4478.396950180889,3.76764896052682,4.063476812128296
206,339.975864755903,74.45735149046403,8051.269101600958,3566.488742346105,3.078106723520897,2.9642471016704746
207,332.93108465577814,73.98223524523283,8742.819885852881,3462.913513863525,3.7364670065016257,2.675062104611579
208,335.80696337552854,73.77665584890725,8766.737035966486,3401.385866912116,3.503033143503439,2.5389560877477892
209,336.8433018487948,73.74892819666378,8776.689924913564,3356.331281764548,3.380744074198151,2.47355951911111
210,333.6956733623518,73.78092283757898,8674.114232635766,3511.4994481841263,3.631755377530354,2.593700019004883
211,336.5860232309744,73.71895526430379,8683.25708106392,3448.228695634976,3.8113468155818047,2.5094095081056706
212,336.5860232309744,73.71895526430379,8683.25708106392,3448.228695634976,3.8113468155818047,2.5094095081056706
213,336.5496542696557,73.91058473137205,8834.108544239665,3497.5027327995117,4.119141035153165,2.5279300911899334
214,331.8375527074825,71.51592678289755,9637.848760490255,4280.699866366401,3.1300539438174733,2.651151685821839
215,336.1653938545312,71.84341266478832,9681.25340480472,4882.536935302366,2.3854191007128462,3.224185162057404
216,334.51024382015174,71.97277657043816,9621.11618025582,4966.083101027392,2.476063660642773,3.377891818168246
217,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
218,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
219,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
220,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
221,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
222,331.7037206755042,70.01616659437744,8969.899185483218,4280.224960869303,2.8322296538568796,3.1955024766419275
223,331.5595563640286,70.43296052139574,9032.443900264794,4468.224100765919,2.515711211381634,3.2840233126568132
224,331.5595563640286,70.43296052139574,9032.443900264794,4468.224100765919,2.515711211381634,3.2840233126568132
225,332.4286119609953,70.23577183643789,9146.804712283742,4486.292616266431,2.497583942887306,3.243873268341774
226,332.4286119609953,70.23577183643789,9146.804712283742,4486.292616266431,2.497583942887306,3.243873268341774
227,332.4286119609953,70.23577183643789,9146.804712283742,4486.292616266431,2.497583942887306,3.243873268341774
228,332.4286119609953,70.23577183643789,9146.804712283742,4486.292616266431,2.497583942887306,3.243873268341774
229,332.7273715978859,70.01131468120742,9088.96049983771,4391.727118764753,2.5509635616712885,3.2041422748312463
230,332.7273715978859,70.01131468120742,9088.96049983771,4391.727118764753,2.5509635616712885,3.2041422748312463
231,331.7242403466795,70.03727316235852,9040.300230037472,4415.528058040957,2.518575698215585,3.2661480353304806
232,332.08280013512046,70.16293535698101,8996.547179213541,4343.742322672078,2.570031795991589,3.2104860391694543
233,332.08280013512046,70.16293535698101,8996.547179213541,4343.742322672078,2.570031795991589,3.2104860391694543
234,332.08280013512046,70.16293535698101,8996.547179213541,4343.742322672078,2.570031795991589,3.2104860391694543
235,332.1048532810814,70.49225355318487,9014.820556871764,4339.8417193321075,2.837131848965417,3.2494287495246867
236,330.8426370239145,70.03495532897975,8855.993811198648,4168.8651808975255,2.8518568204761854,3.14525793819271
237,331.4344435161201,70.07106474608354,9031.611519184067,4184.914757651126,2.642935149766572,2.9950352641704363
238,331.4344435161201,70.07106474608354,9031.611519184067,4184.914757651126,2.642935149766572,2.9950352641704363
239,331.4344435161201,70.07106474608354,9031.611519184067,4184.914757651126,2.642935149766572,2.9950352641704363
240,332.41893854741966,70.12425571171278,9020.728394565733,4092.5975838261747,2.7048746600991196,2.9148268381187177
241,330.26719222160557,70.26698771768183,8567.580783467034,4218.169600875978,2.216243138904555,3.399914358540293
242,330.26719222160557,70.26698771768183,8567.580783467034,4218.169600875978,2.216243138904555,3.399914358540293
243,330.26719222160557,70.26698771768183,8567.580783467034,4218.169600875978,2.216243138904555,3.399914358540293
244,330.26719222160557,70.26698771768183,8567.580783467034,4218.169600875978,2.216243138904555,3.399914358540293
245,330.26719222160557,70.26698771768183,8567.580783467034,4218.169600875978,2.216243138904555,3.399914358540293
246,330.63225431366817,70.30774633874424,8466.611475998909,4140.184994330286,1.9472423281344975,3.332169983273003
247,330.63225431366817,70.30774633874424,8466.611475998909,4140.184994330286,1.9472423281344975,3.332169983273003
248,331.91226014567314,70.2551259551698,8573.625675732239,3916.031190512771,2.8627871395431157,3.0918518988402908
249,332.56760124036026,70.83453932085835,8616.972601104037,4007.7820455340334,2.811262877830423,3.1576023998805702
250,332.56760124036026,70.83453932085835,8616.972601104037,4007.7820455340334,2.811262877830423,3.1576023998805702
251,332.16323279809785,71.76206926587508,9203.666628862211,4674.973085680829,1.3923492159008806,3.266489420704271
252,332.16323279809785,71.76206926587508,9203.666628862211,4674.973085680829,1.3923492159008806,3.266489420704271
253,331.3702134984765,71.36894602579751,9045.17621425938,4544.981240736916,1.4913189877874498,3.2444368776959225
254,331.3702134984765,71.36894602579751,9045.17621425938,4544.981240736916,1.4913189877874498,3.2444368776959225
255,330.60359619266853,71.1045150585449,8989.741170567391,4532.13389954485,1.3039547797225637,3.169553466520493
256,332.54174360455283,70.76980616960823,9240.61400468695,4589.79968929717,2.851600326420004,3.1752995568322415
257,333.28544837272426,70.81753149964206,9182.856340019956,4583.793449577687,3.0259849773821603,3.227880334806381
258,333.28544837272426,70.81753149964206,9182.856340019956,4583.793449577687,3.0259849773821603,3.227880334806381
259,332.9213608926822,71.0958877169009,9264.48858359389,4963.558222699386,4.1155504284966815,3.7181046948923147
260,332.9213608926822,71.0958877169009,9264.48858359389,4963.558222699386,4.1155504284966815,3.7181046948923147
261,332.9213608926822,71.0958877169009,9264.48858359389,4963.558222699386,4.1155504284966815,3.7181046948923147
262,332.9213608926822,71.0958877169009,9264.48858359389,4963.558222699386,4.1155504284966815,3.7181046948923147
263,331.56083584876774,71.37276938975911,9245.526345959732,4854.523571478176,3.8642177000128353,3.575441609417142
264,331.56083584876774,71.37276938975911,9245.526345959732,4854.523571478176,3.8642177000128353,3.575441609417142
265,331.2929948287724,71.59520470144378,9326.666343875613,4982.0115236235115,4.061550810787793,3.746734065749021
266,331.2929948287724,71.59520470144378,9326.666343875613,4982.0115236235115,4.061550810787793,3.746734065749021
267,340.9817989732738,71.20350175864797,9622.637383139285,4552.186416637688,3.6639638696214987,3.1677240655288252
268,340.3051720605508,71.01085585485748,9702.900980620157,4585.610874298724,3.5558693678990636,3.0911305868240295
269,340.5966450072273,70.7893415813197,9620.775873795481,4617.45124041833,3.5121358531801117,3.1745283901138412
270,342.4055451728601,71.12810652658636,9736.147896127104,4651.117555605929,3.3770994620745403,3.0730255883828015
271,342.4055451728601,71.12810652658636,9736.147896127104,4651.117555605929,3.3770994620745403,3.0730255883828015
