,0,1,2,3,4,5
0,330.9406166865593,70.37704999342581,9494.247311682422,4373.027690154167,1.9564081715525292,4.290759647262648
1,330.9729180129548,70.49366388038713,9600.936556471961,4378.267562798379,1.9134093568746235,4.137319206702295
2,334.1930534864254,71.09664887832983,9747.95128811771,4397.9506270036445,0.4681614252772708,3.54616341490538
3,333.09175081398706,70.88643330721968,9871.943462301033,4348.433576493672,0.15722239774780805,3.8626707644627056
4,333.09175081398706,70.88643330721968,9871.943462301033,4348.433576493672,0.15722239774780805,3.8626707644627056
5,335.20928447867675,70.45744495604255,9868.203785184838,4748.354290444451,0.1701647729775164,3.8363538491454796
6,336.4936833841898,70.54833915018506,9840.91565390851,4703.724557633535,0.43859487282549015,3.670618216130378
7,336.8433227751952,70.0557130278532,9783.965298701132,4872.899063336691,0.7201857906889576,3.883917486148909
8,337.0047981805402,70.04349078381524,9735.408452429325,4992.964360752665,0.2471865423527932,4.194806792154634
9,337.0047981805402,70.04349078381524,9735.408452429325,4992.964360752665,0.2471865423527932,4.194806792154634
10,337.0047981805402,70.04349078381524,9735.408452429325,4992.964360752665,0.2471865423527932,4.194806792154634
11,337.0047981805402,70.04349078381524,9735.408452429325,4992.964360752665,0.2471865423527932,4.194806792154634
12,336.15161109640906,70.08300788320314,9798.521924684574,4918.678026360398,0.592581156227511,4.23274413904432
13,336.15161109640906,70.08300788320314,9798.521924684574,4918.678026360398,0.592581156227511,4.23274413904432
14,336.15161109640906,70.08300788320314,9798.521924684574,4918.678026360398,0.592581156227511,4.23274413904432
15,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
16,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
17,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
18,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
19,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
20,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
21,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
22,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
23,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
24,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
25,337.3465730628501,70.01628922312713,9828.326890348864,4980.241567576258,0.7155962358888917,4.314029215667916
26,337.8009868761571,70.53808509539672,9885.333507172993,4955.777186924382,0.4282759365048633,4.316818690518187
27,336.423476912974,70.302296707024,9885.571749368733,4932.061825883318,0.7001336996477333,3.972001568353139
28,336.54529704217595,70.62244017422707,9842.301841552375,4812.929652405191,1.055373722218003,3.8092888285167454
