,0,1,2
1,20.71344223405474,5.678712622809373,1.4185262050223306
2,19.17770747492432,5.849407712298393,1.6492093311840956
3,20.20104135367442,6.9992172868641,1.6256247853203099
4,20.692660838874836,6.560824935726779,1.931341456500181
5,21.778292716456217,5.452395152630044,1.550679697703175
6,21.283616731656522,7.105330054917707,1.7140716806608396
7,22.244068114674835,5.855095160076286,1.5583412238487067
8,24.638810054260315,6.196148246987669,1.3956786266370218
9,23.39800300752319,6.1141351799739665,1.5762171841982648
0,18.929607057254273,6.5362252151877955,1.7834730370848102
1,20.71344223405474,5.678712622809373,1.4185262050223306
2,19.087133821652678,5.86786017683147,1.6488094096791563
3,20.20104135367442,6.9992172868641,1.6256247853203099
4,20.687971592147004,6.553738280560927,1.904668105042814
5,21.778292716456217,5.452395152630044,1.550679697703175
6,21.303774711536278,7.10046965163239,1.7300479654632237
7,22.17785659512994,5.882038084472196,1.5712154169040196
8,24.638810054260315,6.196148246987669,1.3956786266370218
9,23.446579011454663,6.072097671937531,1.5552973042286533
0,19.07268544448611,6.453884284381055,1.5905419873427837
1,20.724302016892718,5.674152374428838,1.412588923709683
2,19.066818261175833,5.87609480277002,1.6538998773698814
3,20.20104135367442,6.9992172868641,1.6256247853203099
4,20.620400161840426,6.5707677721831175,1.932889324157045
5,21.778292716456217,5.452395152630044,1.550679697703175
6,21.303774711536278,7.10046965163239,1.7300479654632237
7,22.17785659512994,5.882038084472196,1.5712154169040196
8,24.543386804598615,6.2155059633082885,1.4001288845681856
9,23.446579011454663,6.072097671937531,1.5552973042286533
0,19.042807348846313,6.471712522816548,1.6135353103202534
1,20.752560957881993,5.664871867333579,1.4061946322310281
2,19.066818261175833,5.87609480277002,1.6538998773698814
3,20.20104135367442,6.9992172868641,1.6256247853203099
4,20.654217477595964,6.551052361932124,1.8860922461262155
5,21.778292716456217,5.452395152630044,1.550679697703175
6,21.277534211600646,7.11023643208813,1.7544944516279821
7,22.17785659512994,5.882038084472196,1.5712154169040196
8,24.543386804598615,6.2155059633082885,1.4001288845681856
9,23.480611409189468,6.063208485209015,1.5528738169295981
0,19.022686093240555,6.476428052546183,1.5844387826565907
1,20.752560957881993,5.664871867333579,1.4061946322310281
2,19.163125998025617,5.845810272814913,1.6404798831225966
3,20.20104135367442,6.9992172868641,1.6256247853203099
4,20.911527446655246,6.441547547282518,1.6542364430328294
5,21.780982134100483,5.450985991569277,1.5507707472480583
6,21.277534211600646,7.11023643208813,1.7544944516279821
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.446234650365454,6.234560757325729,1.4020837718965928
9,23.57008199348592,6.036622820690006,1.5407618798914968
0,19.04379002760975,6.470141085965093,1.6360901086750548
1,20.752560957881993,5.664871867333579,1.4061946322310281
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.173489049250342,7.012223848296743,1.6320105707152661
4,20.911527446655246,6.441547547282518,1.6542364430328294
5,21.800899284561122,5.449902119235321,1.5497578001219465
6,21.277534211600646,7.11023643208813,1.7544944516279821
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.476273369255534,6.229714080651499,1.4015587499423918
9,23.544224350789225,6.04870218659864,1.5457713019630226
0,19.04379002760975,6.470141085965093,1.6360901086750548
1,20.623055629081332,5.688021569921728,1.4204095043170273
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.16496975625174,7.008986072064831,1.6141591704017548
4,20.911527446655246,6.441547547282518,1.6542364430328294
5,21.848446620369526,5.448051576441017,1.5507648254367583
6,21.222310526424177,7.127987510264715,1.758175912008009
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.476273369255534,6.229714080651499,1.4015587499423918
9,23.470234912689286,6.072563516038333,1.558304144549237
0,19.04379002760975,6.470141085965093,1.6360901086750548
1,20.652573540072,5.685585742963567,1.4184080119601357
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.1813872949424,7.005262920395718,1.6109781071004599
4,20.911527446655246,6.441547547282518,1.6542364430328294
5,21.94885444982808,5.428075007852778,1.5402467507290605
6,21.30362359765822,7.0966426734595895,1.7338553927462343
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.476273369255534,6.229714080651499,1.4015587499423918
9,23.47186481007157,6.063438801450772,1.5537083888918786
0,19.04379002760975,6.470141085965093,1.6360901086750548
1,20.614135191601004,5.697400019881063,1.4264162906578193
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.1813872949424,7.005262920395718,1.6109781071004599
4,21.027195591361092,6.407135172775621,1.6303051767717793
5,22.04143489810671,5.413302274389158,1.5347534983855036
6,21.30362359765822,7.0966426734595895,1.7338553927462343
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.476273369255534,6.229714080651499,1.4015587499423918
9,23.50427319739913,6.045893404803576,1.5458491148770903
0,19.10835944436404,6.453419643241128,1.6833290654185382
1,20.711233765404348,5.663301221321015,1.4122866829758802
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.1813872949424,7.005262920395718,1.6109781071004599
4,21.027195591361092,6.407135172775621,1.6303051767717793
5,22.06954976802951,5.401692768395188,1.5272707969175683
6,21.30362359765822,7.0966426734595895,1.7338553927462343
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.476273369255534,6.229714080651499,1.4015587499423918
9,23.717962173419185,5.99144075148942,1.5118446621148256
0,19.099950981346307,6.458340710633665,1.7256518896045274
1,20.711233765404348,5.663301221321015,1.4122866829758802
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.219191411756697,6.990355223538975,1.6030391094604044
4,20.993072251937896,6.420175477450102,1.6453165076360279
5,22.153905185675754,5.388755314985577,1.5216680554962096
6,21.30362359765822,7.0966426734595895,1.7338553927462343
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.45254824979475,6.2381281466188065,1.4071975893106112
9,23.523377179356352,6.047598540160141,1.5376246282922774
0,19.071727034794066,6.508712773962975,1.8214400424705328
1,20.616499141668555,5.689493559241367,1.4207947329218227
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.510420629034627,6.882412723558959,1.5546142305128723
4,21.14955608808305,6.354620701184736,1.5870511130295613
5,22.153905185675754,5.388755314985577,1.5216680554962096
6,21.240811795753586,7.125954360911885,1.7685860403964424
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.45254824979475,6.2381281466188065,1.4071975893106112
9,23.514744486159174,6.053312186410315,1.5388014179975997
0,19.06394605616335,6.499373912503699,1.75646007384021
1,20.70980956925254,5.667526799567708,1.4118359881655806
2,19.133440390508174,5.858866232797362,1.6453880712544
3,20.579351879622426,6.861201219644375,1.547709771194512
4,21.134528452984004,6.362742663315771,1.5953312597325686
5,21.891779987097582,5.445110313020126,1.5557304587966476
6,21.398605698918033,7.06439158718166,1.7214065445485505
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.457192293824534,6.237045575958256,1.4053127349999872
9,23.514744486159174,6.053312186410315,1.5388014179975997
0,19.109935044041627,6.49267930660172,1.8274614738148998
1,20.72524394240165,5.666931422844315,1.4114743814876947
2,19.339808547701573,5.82539695640689,1.642871064008609
3,20.49054363745232,6.89072020628373,1.5562493858699955
4,21.04486392915433,6.388775073813306,1.6044862343454667
5,21.891779987097582,5.445110313020126,1.5557304587966476
6,21.373556431242687,7.072007789299121,1.7153422616291572
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.330288718369374,6.2723139455391,1.417467914905681
9,23.514744486159174,6.053312186410315,1.5388014179975997
0,19.136952825478296,6.486270310927689,1.8385696435278587
1,20.692945615461902,5.669510757103023,1.4115821894038625
2,19.339808547701573,5.82539695640689,1.642871064008609
3,20.49054363745232,6.89072020628373,1.5562493858699955
4,21.0356962852594,6.388988833817254,1.6064887268227674
5,21.891779987097582,5.445110313020126,1.5557304587966476
6,21.61871343050263,6.948905904042822,1.6101651266890036
7,22.187696739464307,5.879045872606492,1.5681797387223488
8,24.27241147107391,6.286239787782963,1.424797875209729
9,23.514744486159174,6.053312186410315,1.5388014179975997
0,19.194760917421167,6.468867455419599,1.827944049866765
1,20.692945615461902,5.669510757103023,1.4115821894038625
2,19.339808547701573,5.82539695640689,1.642871064008609
3,20.51768606602344,6.883500545470183,1.5548490218511517
4,21.043133267281696,6.397939948540979,1.6190380927803392
5,21.891779987097582,5.445110313020126,1.5557304587966476
6,21.566900100406784,6.96297726779797,1.6142082044922719
7,22.157714394611645,5.884415560719319,1.5724008765689168
8,24.27241147107391,6.286239787782963,1.424797875209729
9,23.417216354500127,6.0748006602472415,1.5462976359086886
0,19.128781535896675,6.487105967811283,1.8290975735849555
1,20.57858372384157,5.7057207458271515,1.4092832630968384
2,19.339808547701573,5.82539695640689,1.642871064008609
3,20.493413894863476,6.886688562612527,1.5531490380862762
4,21.043133267281696,6.397939948540979,1.6190380927803392
5,21.889217355836468,5.450647193735985,1.558365114497248
6,21.566900100406784,6.96297726779797,1.6142082044922719
7,22.12906073100396,5.896920602183204,1.577866717125457
8,24.27241147107391,6.286239787782963,1.424797875209729
9,23.417216354500127,6.0748006602472415,1.5462976359086886
0,19.097626452709253,6.496779573547136,1.8318292469970974
1,20.59734856813975,5.701019018670173,1.4070222884156764
2,19.339808547701573,5.82539695640689,1.642871064008609
3,20.493413894863476,6.886688562612527,1.5531490380862762
4,21.146643991996452,6.344188286836118,1.5768325691834897
5,21.92482985234311,5.438648135426159,1.5506709137142238
6,21.566900100406784,6.96297726779797,1.6142082044922719
7,22.143273746598233,5.900454374752924,1.5805715608005202
8,24.225141064907252,6.293717160382377,1.42494827508658
9,23.476903830430558,6.058423740196947,1.5391848739353786
0,18.720280441817263,6.619563488435362,1.6756749061591794
1,20.3645130305092,5.753620964364728,1.4339993899132855
2,19.379545288941774,5.817387880991278,1.6410046386296264
3,20.464670844787964,6.895922828293789,1.5595815335749101
4,21.197708365902315,6.333641165649317,1.5731829344706043
5,22.083907741376233,5.40407247371673,1.529941112916413
6,21.566900100406784,6.96297726779797,1.6142082044922719
7,22.08320117950303,5.920018781808427,1.589675437472015
8,24.21602303118805,6.297775343406546,1.4284534793730579
9,23.43130616615707,6.0680685186391585,1.541005609875276
0,18.71078549469965,6.616530836338164,1.6436473635031803
1,20.36070453173871,5.752901477306875,1.4337732235326566
2,19.379545288941774,5.817387880991278,1.6410046386296264
3,20.41818788865412,6.911738220302368,1.5623949354869613
4,21.197708365902315,6.333641165649317,1.5731829344706043
5,22.025203967999992,5.406004860000576,1.532832766786087
6,21.670136203224953,6.929627831039375,1.602142531360421
7,22.02319830737356,5.952726800603351,1.6093816353689876
8,24.204415710164675,6.298774451783253,1.4265624902354093
9,23.522834749579424,6.04437937701393,1.525189725933815
0,18.707997319336286,6.62614687463072,1.676469761666807
1,20.35543025734233,5.751874165406524,1.4311631023446056
2,19.379545288941774,5.817387880991278,1.6410046386296264
3,20.41818788865412,6.911738220302368,1.5623949354869613
4,20.75401398452428,6.48750776269173,1.6773647207156004
5,22.132384017622545,5.388573751029904,1.5257306958847907
6,21.700737623670992,6.918694705513626,1.5972211803799568
7,22.06303623542169,5.939933877541578,1.6029856834889125
8,24.204415710164675,6.298774451783253,1.4265624902354093
9,23.522834749579424,6.04437937701393,1.525189725933815
0,18.621679209627835,6.661942519821132,1.6882689166992964
1,20.351398852417645,5.754488702091141,1.43383844149417
2,19.35416800065303,5.833676863121683,1.6496135719665246
3,20.41818788865412,6.911738220302368,1.5623949354869613
4,20.75401398452428,6.48750776269173,1.6773647207156004
5,22.06978122940765,5.405035295033716,1.5341174799793946
6,21.700737623670992,6.918694705513626,1.5972211803799568
7,22.095287158295907,5.92990756823226,1.598064276103726
8,24.267165090685218,6.271541658859011,1.4140716118154535
9,23.50040267645085,6.055365897207107,1.5321815188598562
0,18.61568931366178,6.670145262950917,1.7267583179352086
1,20.39224624341114,5.744556639397205,1.4311442656804163
2,19.394149614395047,5.820573857405076,1.6446049008718493
3,20.42064347335136,6.879320243419201,1.545987848616604
4,20.75401398452428,6.48750776269173,1.6773647207156004
5,22.048416653286107,5.415972802631901,1.5384146036310296
6,21.69376562130419,6.910099106842072,1.5925131844464275
7,22.095287158295907,5.92990756823226,1.598064276103726
8,24.368546694733634,6.246348010355034,1.411135744937993
9,23.41073157457097,6.1472295443189475,1.5839229535401784
0,18.6384135869419,6.652257819487723,1.6894620881629003
1,20.443678304495652,5.7445079339246155,1.4372680897644348
2,19.40961831067295,5.8186028554394245,1.646222370843988
3,20.95118369511292,6.715650421229076,1.4895886996772794
4,20.79595095778999,6.47578742820495,1.6641149046875992
5,22.048416653286107,5.415972802631901,1.5384146036310296
6,21.69376562130419,6.910099106842072,1.5925131844464275
7,22.088927425932653,5.931846207082897,1.5968230764820068
8,24.368546694733634,6.246348010355034,1.411135744937993
9,23.41073157457097,6.1472295443189475,1.5839229535401784
0,18.6384135869419,6.652257819487723,1.6894620881629003
1,20.443678304495652,5.7445079339246155,1.4372680897644348
2,19.32740143714374,5.840195905523714,1.6540981869689697
3,20.95118369511292,6.715650421229076,1.4895886996772794
4,20.714930081196677,6.50685453586986,1.7109607631364576
5,22.048416653286107,5.415972802631901,1.5384146036310296
6,21.650809549596822,6.919486352355349,1.5953558666828065
7,22.11539088753875,5.918259061109577,1.587519703594293
8,24.368546694733634,6.246348010355034,1.411135744937993
9,23.41073157457097,6.1472295443189475,1.5839229535401784
0,18.70049078753757,6.630602188467797,1.7641018972492324
1,20.405358903454342,5.765186024908796,1.4496760098310866
2,19.348520301871623,5.83869738960281,1.6571976222962406
3,20.95118369511292,6.715650421229076,1.4895886996772794
4,20.714930081196677,6.50685453586986,1.7109607631364576
5,22.111178880896468,5.415995925903889,1.5331487184852735
6,21.34286378946365,7.046685742606283,1.6413778700202903
7,22.11539088753875,5.918259061109577,1.587519703594293
8,24.349606507403177,6.250728484655546,1.4134444847584238
9,23.41073157457097,6.1472295443189475,1.5839229535401784
0,18.695234667647828,6.646435443762657,1.860324527363691
1,20.405358903454342,5.765186024908796,1.4496760098310866
2,19.287503469741768,5.880514111287943,1.6881675134571386
3,20.95118369511292,6.715650421229076,1.4895886996772794
4,20.714930081196677,6.50685453586986,1.7109607631364576
5,22.111178880896468,5.415995925903889,1.5331487184852735
6,21.31771083929993,7.055337919452251,1.6443086842552683
7,22.11539088753875,5.918259061109577,1.587519703594293
8,24.349606507403177,6.250728484655546,1.4134444847584238
9,24.040860897359362,5.974081856483751,1.5166033672008723
0,18.714977126471243,6.635844757923378,1.8208363605013693
1,20.410524426836115,5.766297143053754,1.450565436086204
2,19.01350176299952,5.966150889814193,1.7383249755631032
3,20.87056823468774,6.745647175229492,1.4999918238326133
4,20.759900105208303,6.504423646795243,1.7290580705035925
5,21.9895868704657,5.433201415922735,1.5389231140022355
6,21.31771083929993,7.055337919452251,1.6443086842552683
7,22.12985587753557,5.914899329553708,1.5871341662301564
8,24.349606507403177,6.250728484655546,1.4134444847584238
9,24.01001790138233,5.986576672405954,1.5215377006154218
0,18.939093602475918,6.540640711146989,1.6631898330945214
1,20.31308711499276,5.787191703933487,1.456188818762686
2,19.01350176299952,5.966150889814193,1.7383249755631032
3,21.073459543520336,6.679879537111903,1.4790085569468858
4,20.825877387458082,6.493947845752378,1.7451865977213386
5,21.9895868704657,5.433201415922735,1.5389231140022355
6,21.278610520801628,7.083042472922151,1.654849595784825
7,22.151100800449974,5.912019253691473,1.5879016740121321
8,24.349606507403177,6.250728484655546,1.4134444847584238
9,24.07511590604117,5.98201631053662,1.522631865281544
0,19.00078674572303,6.513846663533525,1.6476202898149908
1,20.352665008701045,5.78113079168389,1.4537391390535352
2,19.01350176299952,5.966150889814193,1.7383249755631032
3,21.038855587104287,6.689565788526889,1.481249664824036
4,20.825877387458082,6.493947845752378,1.7451865977213386
5,22.07927384040676,5.4117425870195675,1.5262928562540112
6,21.369786783177258,7.038943350190011,1.6375905427567674
7,22.151100800449974,5.912019253691473,1.5879016740121321
8,24.38707685210283,6.241833587025491,1.4089638768970356
9,24.041726113278813,5.993880395317077,1.5305784643525953
0,19.143247436693915,6.485152361486147,1.6983988542421598
1,20.338281983881085,5.787805575667556,1.454378573535866
2,19.103750409397094,5.942133081305852,1.7328860807513744
3,21.279663713009175,6.58673234455855,1.4195921673445338
4,20.825877387458082,6.493947845752378,1.7451865977213386
5,22.359007131129548,5.328950744184088,1.487830764006145
6,21.369786783177258,7.038943350190011,1.6375905427567674
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.208542534864605,5.929918934551224,1.4954192801901307
0,19.050343502951463,6.471195327096136,1.5207605244498557
1,20.28821454016559,5.795904477085032,1.457358867574596
2,19.09492597818913,5.950380289432704,1.7402188186615275
3,21.215391185923657,6.604076954125502,1.4219421936918364
4,20.825877387458082,6.493947845752378,1.7451865977213386
5,21.830442287677226,5.408277457097694,1.510435510861711
6,21.346524258094927,7.051986344054846,1.644963442134273
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.193246382346597,5.938078245571202,1.5008386726121745
0,18.707849856543184,6.608812281326238,1.5674389695148616
1,20.240958046478823,5.811842114965912,1.4683063929953843
2,19.152622092353248,5.925117257163006,1.7097736084614996
3,21.215391185923657,6.604076954125502,1.4219421936918364
4,20.825877387458082,6.493947845752378,1.7451865977213386
5,21.894448816100272,5.380480479907491,1.4932545126628716
6,21.346524258094927,7.051986344054846,1.644963442134273
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.167663603862334,5.940705083459025,1.5001780526364146
0,18.701858066700098,6.613148653311153,1.5694108432288638
1,20.240958046478823,5.811842114965912,1.4683063929953843
2,19.152622092353248,5.925117257163006,1.7097736084614996
3,21.215391185923657,6.604076954125502,1.4219421936918364
4,20.75362487476286,6.517440776573227,1.7868148700723492
5,21.894448816100272,5.380480479907491,1.4932545126628716
6,21.470009717099195,7.003208604275557,1.6275832030121886
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.117718921787272,5.9539222326785195,1.5052156077739078
0,18.701858066700098,6.613148653311153,1.5694108432288638
1,20.253349531179545,5.806365419624576,1.466177402094585
2,19.152622092353248,5.925117257163006,1.7097736084614996
3,21.215391185923657,6.604076954125502,1.4219421936918364
4,20.75362487476286,6.517440776573227,1.7868148700723492
5,21.922383834897825,5.372114494784721,1.490578999230672
6,21.442398256571465,7.020212994985394,1.6332436158453574
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.08943635326697,5.961914587920434,1.509516429912741
0,18.806876125416583,6.58426961969646,1.5674538739334911
1,20.26392335353903,5.805323943752019,1.4624243420468177
2,19.152622092353248,5.925117257163006,1.7097736084614996
3,21.215391185923657,6.604076954125502,1.4219421936918364
4,20.75362487476286,6.517440776573227,1.7868148700723492
5,21.922383834897825,5.372114494784721,1.490578999230672
6,21.44538837344325,7.023869703072592,1.6340451378386442
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.317617682266967,6.269150896420963,1.4235267086679024
9,24.08943635326697,5.961914587920434,1.509516429912741
0,18.776718998837623,6.599694622386453,1.5767284840009133
1,20.267894999882827,5.807292088976995,1.4624005536116325
2,19.15897599743149,5.910207642739962,1.7022648244498146
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.671345562244348,6.541914470161327,1.831787781785526
5,21.893295904338103,5.376239920467719,1.488499927354763
6,21.498618252966498,7.064027231981254,1.6915577563072965
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.326448793829524,6.262558156801945,1.4182108273935459
9,24.129003363441136,5.952600833862514,1.5060508177673784
0,18.76462320999908,6.601951200290907,1.587747460760804
1,20.247088553844982,5.807218901536837,1.4615597068896733
2,19.15897599743149,5.910207642739962,1.7022648244498146
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.671345562244348,6.541914470161327,1.831787781785526
5,21.893295904338103,5.376239920467719,1.488499927354763
6,21.450152359757176,7.075000498049865,1.6891579370385625
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.326448793829524,6.262558156801945,1.4182108273935459
9,24.03832556861912,5.980398323440917,1.5174852085842077
0,18.72224847230841,6.619003870950059,1.5872657409016468
1,20.35320461127821,5.752633844236922,1.4320911068103603
2,19.227540326283226,5.884422987154242,1.6891784512866317
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.671345562244348,6.541914470161327,1.831787781785526
5,21.893295904338103,5.376239920467719,1.488499927354763
6,21.450152359757176,7.075000498049865,1.6891579370385625
7,22.137404640103618,5.923149357375222,1.5960070784551463
8,24.326448793829524,6.262558156801945,1.4182108273935459
9,24.00021060765921,5.983240102331209,1.5174450053113202
0,18.72224847230841,6.619003870950059,1.5872657409016468
1,20.304160192699396,5.760917722777509,1.4322623310431346
2,19.227540326283226,5.884422987154242,1.6891784512866317
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.671345562244348,6.541914470161327,1.831787781785526
5,21.893295904338103,5.376239920467719,1.488499927354763
6,21.478738563268895,7.064009704605258,1.6854350299238368
7,22.095996761161715,5.938746144858477,1.6061040301604779
8,24.326448793829524,6.262558156801945,1.4182108273935459
9,23.888567454587005,6.015989985913827,1.5329447206055635
0,18.72224847230841,6.619003870950059,1.5872657409016468
1,20.304160192699396,5.760917722777509,1.4322623310431346
2,19.16141150029066,5.908087692347762,1.7028730203198654
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.606618573015968,6.558519928629813,1.8439010641520195
5,21.893295904338103,5.376239920467719,1.488499927354763
6,21.478738563268895,7.064009704605258,1.6854350299238368
7,22.095996761161715,5.938746144858477,1.6061040301604779
8,24.38561497459698,6.238963504005617,1.4074769363972977
9,23.92556723654962,6.008472529713164,1.5279820108618014
