,0,1,2,3,4,5
49,400.0,110.0,9593.488149487523,3297.4764473270097,0.2311731991478458,4.48865706414823
50,400.0,110.0,9593.488149487523,3297.4764473270097,0.2311731991478458,4.48865706414823
51,400.0,110.0,9593.488149487523,3297.4764473270097,0.2311731991478458,4.48865706414823
52,400.0,110.0,9663.593897461114,3203.4073064422523,0.3511308288947017,4.405946349295335
53,400.0,110.0,9663.593897461114,3203.4073064422523,0.3511308288947017,4.405946349295335
54,400.0,110.0,9688.570507237562,3280.6698725782535,0.1817067074908309,4.838607165923735
55,400.0,110.0,9688.570507237562,3280.6698725782535,0.1817067074908309,4.838607165923735
56,400.0,110.0,9688.570507237562,3280.6698725782535,0.1817067074908309,4.838607165923735
57,400.0,110.0,9688.570507237562,3280.6698725782535,0.1817067074908309,4.838607165923735
58,400.0,110.0,9688.570507237562,3280.6698725782535,0.1817067074908309,4.838607165923735
59,400.0,110.0,9951.441128601004,3277.771834775373,0.5201025679288681,4.999746753969219
60,400.0,110.0,9951.441128601004,3277.771834775373,0.5201025679288681,4.999746753969219
61,400.0,110.0,9951.441128601004,3277.771834775373,0.5201025679288681,4.999746753969219
62,400.0,110.0,9951.441128601004,3277.771834775373,0.5201025679288681,4.999746753969219
63,400.0,110.0,9951.441128601004,3277.771834775373,0.5201025679288681,4.999746753969219
64,400.0,110.0,9887.683880738703,3354.2856512466733,0.7377440729386124,4.476113713050344
65,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
66,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
67,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
68,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
69,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
70,400.0,110.0,9838.510949836233,3356.5132128014184,0.32064532132085366,4.845424931633682
71,400.0,110.0,9711.971673891125,3374.0331796149553,0.6146084399975401,4.569292949581156
72,400.0,110.0,9658.739758122814,3328.3740307370254,0.2733120459886463,4.586946651996078
73,400.0,110.0,9704.088036813893,3443.4084855344586,0.8292631651657493,4.55748794370474
74,400.0,110.0,9765.156127723158,3804.6815658298983,0.858377689944977,4.136701923575191
75,400.0,110.0,9727.624132434821,3580.6158870393115,1.1066642758457674,4.0754259630083105
76,400.0,110.0,9790.306097917519,3559.8576906987428,0.8920168760405737,4.3042710949044
77,400.0,110.0,9593.64313005806,3445.3782170252534,0.47961518913299916,4.634395499159124
78,400.0,110.0,9623.940684309062,3451.726491479631,0.35193304375309653,4.666323916578794
79,400.0,110.0,9609.947961699378,3561.431800283143,4.666171272763603,2.5963416072655146
80,400.0,110.0,9609.947961699378,3561.431800283143,4.666171272763603,2.5963416072655146
81,400.0,110.0,9295.158416585133,3627.8019856346664,4.5251554087144825,0.2061934038590838
82,400.0,110.0,9395.880515730541,3491.248880275222,4.288654621089967,0.4968209874371835
83,400.0,110.0,9400.875973485283,3458.3702310086946,4.21618307636152,0.48038588212676026
84,400.0,110.0,9400.875973485283,3458.3702310086946,4.21618307636152,0.48038588212676026
85,400.0,110.0,9418.457823688015,3168.497760256024,4.361398501693033,0.44880828691095465
86,400.0,110.0,9426.54572795262,3173.660720460266,4.522274080606261,0.1942032688844918
87,400.0,110.0,9367.073906481643,3330.8462483106696,4.732956436138916,0.3082612150156838
88,400.0,110.0,9463.644665407399,3133.7060672001467,4.311194080897095,0.565018627387702
89,400.0,110.0,9518.977599422093,3042.8762587449914,3.893414334379344,0.2763905734886598
90,400.0,110.0,9518.977599422093,3042.8762587449914,3.893414334379344,0.2763905734886598
91,400.0,110.0,9518.977599422093,3042.8762587449914,3.893414334379344,0.2763905734886598
92,400.0,110.0,9518.977599422093,3042.8762587449914,3.893414334379344,0.2763905734886598
93,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
94,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
95,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
96,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
97,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
98,400.0,110.0,9428.741408167853,3026.2795789213906,3.679440984701635,0.10558249080785406
99,400.0,110.0,9722.562282497152,3645.026002841961,3.672337748752629,1.9581997672967981
100,400.0,110.0,9487.507483537996,3629.1031164183833,3.3330643624224656,1.9798304713075154
101,400.0,110.0,9490.2550965495,3458.834413518799,3.4077892402801035,1.74765936611445
102,400.0,110.0,9471.57213627655,3518.786143519082,3.042571753995803,1.819658914845927
103,400.0,110.0,9471.57213627655,3518.786143519082,3.042571753995803,1.819658914845927
104,400.0,110.0,9932.805941834535,3178.583358389017,3.9714789337070564,1.7580085608088336
105,400.0,110.0,9775.133453250523,3293.0226553074995,3.8379974606596767,2.217322179351219
106,400.0,110.0,9763.947075082824,3265.8884825536265,3.4598574332341068,2.031808952245225
107,400.0,110.0,9738.704925815735,3319.676276476285,3.3043337638129757,1.7692543653785189
108,400.0,110.0,9738.704925815735,3319.676276476285,3.3043337638129757,1.7692543653785189
109,400.0,110.0,9758.300328296698,3502.842127733822,1.2582862489337385,3.4148743297046313
110,400.0,110.0,9848.412080544715,3553.2822066745434,2.1525062782957294,3.611043853709048
111,400.0,110.0,9880.321154442818,3625.6378699369097,2.455707213454571,4.078529466036677
112,400.0,110.0,9881.23920972272,3607.0202040366585,3.13253657305081,0.974850417215588
113,400.0,110.0,9963.64140604066,3642.6165669449656,3.197142913609037,1.1362099138240973
114,400.0,110.0,9963.64140604066,3642.6165669449656,3.197142913609037,1.1362099138240973
115,400.0,110.0,9596.198730002823,3395.678833040305,2.6492572373077565,2.5730744371799488
116,400.0,110.0,9570.739575077097,3418.7281526641914,2.178890408433431,2.7405001345860365
117,400.0,110.0,9454.900069169122,3437.0423507810215,2.147460228683458,3.0198067240852016
118,400.0,110.0,9476.84418265077,3326.829240267477,2.129222589494111,2.678931570419657
119,400.0,110.0,9287.00878658888,3031.6728730178666,2.18690200492809,1.0518368351559924
120,400.0,110.0,9287.00878658888,3031.6728730178666,2.18690200492809,1.0518368351559924
121,400.0,110.0,9511.054636547307,3129.6915521058286,2.3931277299431866,0.9251925578286745
122,400.0,110.0,9622.654561807734,3896.5298770574545,2.6667558793416886,1.4562534334384984
123,400.0,110.0,9461.632528243224,3987.9394073618187,3.3692305321063616,3.805468405406187
124,400.0,110.0,9388.072838019107,3838.533209026741,3.2377796755732455,3.4248523571702636
125,400.0,110.0,9388.072838019107,3838.533209026741,3.2377796755732455,3.4248523571702636
126,400.0,110.0,8998.924255507227,3341.7416255417106,4.2359199149571625,3.972721787529198
127,400.0,110.0,9158.887294433282,3723.649577473314,4.64819701737057,3.5945975454994974
128,400.0,110.0,9301.014089775343,3836.7672675167614,3.2634626160031313,2.18283008200676
129,400.0,110.0,9399.23974810352,3693.192648349957,2.875677144421175,2.8066629765520057
130,400.0,110.0,9399.23974810352,3693.192648349957,2.875677144421175,2.8066629765520057
131,400.0,110.0,9385.867696842539,3707.0797017725863,2.9803243583342347,2.755232948642337
132,400.0,110.0,9373.798610999402,3691.525013592315,2.9957981675702685,2.434865016455592
133,400.0,110.0,9532.825992409535,4663.333214169449,2.8178386754866747,1.0914255352433613
134,400.0,110.0,9532.825992409535,4663.333214169449,2.8178386754866747,1.0914255352433613
135,400.0,110.0,9599.22909832727,4054.793837618442,1.4806874271966077,2.5507025441008597
136,400.0,110.0,9645.685157619553,4173.812318558661,1.7342281425936295,2.4856198707210435
137,400.0,110.0,9644.80217448144,4002.6498135884244,1.6670193425017144,2.1616918909009026
138,400.0,110.0,9519.688537020036,3988.736451477572,2.7923759904295684,1.9007437141974448
139,400.0,110.0,9583.057597442299,4052.5033749352233,3.207729095218644,1.992825925872488
140,400.0,110.0,9605.366311771844,3968.471094902423,3.143866848894725,2.2085451966253475
141,400.0,110.0,9313.563513913472,3804.2816302793126,4.132877698571144,1.462229951542759
142,400.0,110.0,9458.602964525298,3714.494623949491,4.212720319181936,1.5695061673787796
143,400.0,110.0,9660.193370335683,3221.078463767301,3.175714239910093,4.329884596505746
144,400.0,110.0,9545.068637366954,3334.415586193329,2.977704191844808,3.957234050351936
145,400.0,110.0,9545.068637366954,3334.415586193329,2.977704191844808,3.957234050351936
146,400.0,110.0,9551.299136750113,3509.0134047536976,2.9783788352353135,3.4018664128159593
147,400.0,110.0,9576.97413343514,3613.6075617120414,3.7550896565026464,3.852128579979553
148,400.0,110.0,9633.828496690116,3501.9162777571205,4.396461905871247,4.110174612810413
149,400.0,110.0,9633.828496690116,3501.9162777571205,4.396461905871247,4.110174612810413
150,400.0,110.0,9653.831630142287,3575.3445061988236,4.0411149454071875,4.644162701050036
151,400.0,110.0,9637.916617428253,3614.3514447590196,3.6921616323552358,4.462610912508068
152,400.0,110.0,9677.969858407001,3640.6415611327984,3.4968988747045584,4.323752048197476
153,400.0,110.0,9617.121630638148,3744.1733457263117,3.817729592369,4.298880511085792
154,400.0,110.0,9460.239200695312,3590.42351568286,4.357370673595557,4.2986697674828855
155,400.0,110.0,9514.924404062474,3420.165663430789,4.119874409088588,3.960638135949241
156,400.0,110.0,9529.636512189794,3499.205548945222,4.1831211163913,3.927256269243755
157,400.0,110.0,9444.98499447198,3316.780596076431,4.282305464364306,3.657579369897706
158,400.0,110.0,9420.397417187365,3249.452291632276,4.370977726366505,3.552551043944665
159,400.0,110.0,9387.288647647043,3239.767685034139,4.235435875928082,3.6924690058645826
160,400.0,110.0,9333.733941094632,3144.269738411377,4.10659971813075,3.349928896932291
161,400.0,110.0,9389.099748015346,3206.3037617201944,4.563497888165197,3.3407530657015125
162,400.0,110.0,9389.099748015346,3206.3037617201944,4.563497888165197,3.3407530657015125
163,400.0,110.0,9313.283594139615,3476.1334312280023,2.9307493224885035,3.953055896436195
164,400.0,110.0,9285.33685817401,3577.9506662149324,2.7153370652952074,4.251763527821163
165,400.0,110.0,9308.194792766615,3716.924932639729,2.7100179194110474,4.513375652593956
166,400.0,110.0,9320.291394479278,3555.881501272088,2.6353229528056925,4.405604474802914
167,400.0,110.0,9320.291394479278,3555.881501272088,2.6353229528056925,4.405604474802914
168,400.0,110.0,9320.291394479278,3555.881501272088,2.6353229528056925,4.405604474802914
169,400.0,110.0,8916.085756732635,4290.048184691494,3.243332547999982,4.918086535430053
170,400.0,110.0,8906.12625234425,4260.765766487166,3.3656837722780044,4.879697683419553
171,400.0,110.0,8538.131641963051,4583.432484083416,2.843828038702131,4.147880151843625
172,400.0,110.0,8384.943381933528,4698.136933008314,2.1835304239553253,4.3420380028151015
173,400.0,110.0,8316.475870651104,4691.604860872021,1.6583070743488966,4.399795679940909
174,400.0,110.0,8558.784523965622,4395.854316361445,2.245395774183349,3.4971857929470036
175,400.0,110.0,8922.631182486515,4674.6781625147105,2.285501212102165,3.671783278961294
176,400.0,110.0,8922.631182486515,4674.6781625147105,2.285501212102165,3.671783278961294
177,400.0,110.0,9096.30392576098,4592.07333295643,2.898028402657758,3.8907480609169816
178,400.0,110.0,8696.264632487393,3729.2824292983196,3.856111464560789,0.9046412011622277
179,400.0,110.0,8676.090713332926,3645.490709018637,3.88760379263922,1.2703186328557163
180,400.0,110.0,8697.515751424686,3582.6270267829536,3.7581985336151984,1.3199614433380809
181,400.0,110.0,8810.50771198874,3372.2900271524572,3.1485885342077182,1.703272256453492
182,400.0,110.0,9394.805574040854,4099.150725323958,2.617611580911171,1.7338871042431352
183,400.0,110.0,9394.805574040854,4099.150725323958,2.617611580911171,1.7338871042431352
184,400.0,110.0,9104.210166544233,3425.3421360452726,4.270091471939255,1.3364836535448414
185,400.0,110.0,9104.210166544233,3425.3421360452726,4.270091471939255,1.3364836535448414
186,400.0,110.0,9108.17728376554,3343.819746579898,4.4416477747172225,1.825047914834265
187,400.0,110.0,9323.451781938176,3131.2260196985076,2.5970255552951147,3.6092492210548843
188,400.0,110.0,9273.30638465406,3033.1274012137274,2.61056892054037,3.551362807537375
189,400.0,110.0,9246.988945903739,3150.416426183012,2.5313168282166827,3.172629375352597
190,400.0,110.0,9014.548243985848,4516.417682685084,4.374877292375026,1.713051505712586
191,400.0,110.0,9014.548243985848,4516.417682685084,4.374877292375026,1.713051505712586
192,400.0,110.0,9034.6423020636,4678.945762997033,3.9799206868455985,1.3957130231588386
193,400.0,110.0,9034.6423020636,4678.945762997033,3.9799206868455985,1.3957130231588386
194,400.0,110.0,8901.04106640324,4288.956538563822,3.7749640765383665,2.709273703917342
195,400.0,110.0,9488.012316135042,3763.299699499148,1.1568243132931533,3.0298674895988245
196,400.0,110.0,9513.764700694966,3794.199446667819,0.9059853801526664,3.0608837768325117
197,400.0,110.0,9576.924746197057,3761.064317697825,0.9681554754627184,3.4014237210232645
198,400.0,110.0,9632.247829790753,4518.941335307891,1.3513085874263513,4.292467433999642
199,400.0,110.0,9594.665405948559,4098.230271781199,1.2592619975254442,4.115979689318254
200,400.0,110.0,9603.249684549277,4062.1520390045516,1.0018335441879622,3.9755040542871023
201,400.0,110.0,9536.092533556757,3880.302651091608,1.2884430206042279,4.409533764335697
202,400.0,110.0,9452.262125324076,4037.5550746630174,1.2508989579575518,4.826899809563939
203,400.0,110.0,9252.34439184764,3899.162948128049,1.2677332776855754,4.9571407411969455
204,400.0,110.0,9685.759700492124,4441.987251764265,2.960362441364724,4.657324740365456
205,400.0,110.0,9685.667656904676,4156.81723469786,3.516744700610996,4.302355184392038
206,400.0,110.0,9643.152629315213,4089.4139997465227,3.647393472954778,4.146851430473513
207,400.0,110.0,9744.21967910259,3849.097255065185,3.3231960659840523,4.612601146136557
208,400.0,110.0,9949.607528922717,4109.78608443143,3.7359598296647665,3.058636551644039
209,400.0,110.0,9978.787713929834,4195.571186429588,3.627495891772426,3.1930185501501738
210,400.0,110.0,9921.470600359326,4130.889726964701,3.4471930533190434,3.0727212514267466
211,400.0,110.0,9921.470600359326,4130.889726964701,3.4471930533190434,3.0727212514267466
212,400.0,110.0,9921.470600359326,4130.889726964701,3.4471930533190434,3.0727212514267466
213,400.0,110.0,9921.470600359326,4130.889726964701,3.4471930533190434,3.0727212514267466
214,400.0,110.0,9863.997386663315,4026.3622933214565,2.9476701196009896,3.1942375736471487
215,400.0,110.0,9863.488449762921,4175.541009993354,3.322180470321992,2.9768919448177154
216,400.0,110.0,9776.412086048618,4116.562723100906,4.125596053499263,2.8094336773094506
217,400.0,110.0,9776.412086048618,4116.562723100906,4.125596053499263,2.8094336773094506
218,400.0,110.0,9575.338253429012,3714.7971068721854,1.16035848501165,4.4790634390940065
219,400.0,110.0,9509.067511452815,3708.54222779272,1.1136994707537669,4.062649609090441
220,400.0,110.0,9509.067511452815,3708.54222779272,1.1136994707537669,4.062649609090441
221,400.0,110.0,9327.912853791748,3305.941701614092,1.9185938811993555,2.0541387752082834
222,400.0,110.0,9327.912853791748,3305.941701614092,1.9185938811993555,2.0541387752082834
223,400.0,110.0,9408.524986468334,3410.0263353439805,2.418963491345917,2.0829916490244362
224,400.0,110.0,9426.387770910951,3480.1236952823515,2.242576392935108,2.059797160097562
225,400.0,110.0,9549.521869801767,4031.3609510054316,4.627144523847516,2.1321197405879957
226,400.0,110.0,9573.9489831041,4033.181856013176,4.359865610911459,0.9618317127836989
227,400.0,110.0,9715.868622655513,3979.782121660501,4.882378916871689,0.787596368566697
228,400.0,110.0,9789.723935724358,3944.806192358098,2.0562591392682528,0.15358730830403128
229,400.0,110.0,9789.723935724358,3944.806192358098,2.0562591392682528,0.15358730830403128
230,400.0,110.0,9789.723935724358,3944.806192358098,2.0562591392682528,0.15358730830403128
231,400.0,110.0,9789.723935724358,3944.806192358098,2.0562591392682528,0.15358730830403128
232,400.0,110.0,9789.723935724358,3944.806192358098,2.0562591392682528,0.15358730830403128
233,400.0,110.0,9863.357562871677,4114.726040426333,1.5142288996011033,0.5629538598087184
234,400.0,110.0,9827.887752851253,4041.6302217197363,1.5823722072220325,0.995569792850692
235,400.0,110.0,9827.887752851253,4041.6302217197363,1.5823722072220325,0.995569792850692
236,400.0,110.0,9818.021833139028,4022.886649861859,2.0223191453965534,1.337867772028605
237,400.0,110.0,9922.232285665965,3951.5370244611745,1.7839383597169753,1.1591359633703926
238,400.0,110.0,9922.232285665965,3951.5370244611745,1.7839383597169753,1.1591359633703926
239,400.0,110.0,9922.232285665965,3951.5370244611745,1.7839383597169753,1.1591359633703926
240,400.0,110.0,9947.431521831717,4012.8611116750653,1.703029453973384,0.7138656502716435
241,400.0,110.0,9947.431521831717,4012.8611116750653,1.703029453973384,0.7138656502716435
242,400.0,110.0,9966.077165859879,4039.3793611427745,1.5437193003829623,0.32560793348411743
243,400.0,110.0,9966.077165859879,4039.3793611427745,1.5437193003829623,0.32560793348411743
244,400.0,110.0,9960.094834177731,3686.1108134610486,2.103678069642864,0.14688305967404042
245,400.0,110.0,9914.836647918997,3643.48172883858,2.129616259182011,0.37249026346588976
246,400.0,110.0,9451.23206904054,3992.614783069865,0.8515405322186477,0.15219431851296383
247,400.0,110.0,9403.348268135007,3980.763344824176,1.1256272699766132,0.23814304631258287
248,400.0,110.0,9387.565149812926,3878.3208494894584,1.0709160517749123,0.21467253695080635
249,400.0,110.0,9502.55463078565,4057.747319051283,1.16043501732088,0.11994858991638963
250,400.0,110.0,9502.55463078565,4057.747319051283,1.16043501732088,0.11994858991638963
251,400.0,110.0,9502.55463078565,4057.747319051283,1.16043501732088,0.11994858991638963
252,400.0,110.0,9502.55463078565,4057.747319051283,1.16043501732088,0.11994858991638963
253,400.0,110.0,9502.55463078565,4057.747319051283,1.16043501732088,0.11994858991638963
254,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
255,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
256,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
257,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
258,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
259,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
260,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
261,400.0,110.0,9391.851162926558,4181.39742522522,0.6842709267814386,0.10681333642947323
262,400.0,110.0,9516.752109558696,3449.951539574093,1.4108151694213558,0.9927627054773522
263,400.0,110.0,9613.389464494758,3078.024955948639,1.8782751588694861,1.1304866452471283
264,400.0,110.0,9613.389464494758,3078.024955948639,1.8782751588694861,1.1304866452471283
265,400.0,110.0,9483.1908080545,3234.526251855659,1.8102071777571467,1.096228387438717
266,400.0,110.0,9504.097127953723,3412.6004150021254,2.20398929286782,1.397494010347073
267,400.0,110.0,9504.097127953723,3412.6004150021254,2.20398929286782,1.397494010347073
268,400.0,110.0,9357.937111013516,3482.5735651506725,2.2050300914910994,1.8457053612711303
269,400.0,110.0,9357.937111013516,3482.5735651506725,2.2050300914910994,1.8457053612711303
270,400.0,110.0,9722.445220664422,3963.5207466737074,3.665768439398854,0.13445662699107644
271,400.0,110.0,9722.445220664422,3963.5207466737074,3.665768439398854,0.13445662699107644
272,400.0,110.0,9722.445220664422,3963.5207466737074,3.665768439398854,0.13445662699107644
273,400.0,110.0,9381.007837786954,3040.8229605161805,2.498145341889089,1.6932990866044786
274,400.0,110.0,9252.94676495699,3165.3735385244954,2.659459188507854,2.140795082791367
275,400.0,110.0,9253.016222021315,3236.4151049242396,2.3976577604867275,1.833325753075339
276,400.0,110.0,9136.971002815124,3297.3257646526263,3.366081597739154,2.137281201203607
277,400.0,110.0,9002.063692456686,3160.2621692411126,3.4128895315357677,1.8334986194323513
278,400.0,110.0,8954.569147737559,3034.9743914693568,3.3375697089637244,2.1828174323888816
279,400.0,110.0,9068.239226950784,3798.351756234265,1.4657834033128712,1.3879220030705242
280,400.0,110.0,9028.307110084872,3854.273868584776,1.4859988262638992,1.9752941126343206
281,400.0,110.0,9112.861042641656,3794.4661873809255,1.8333750520956178,1.548325650255929
282,400.0,110.0,9456.8162157979,3747.0626978849427,1.7909215948194968,1.4393788526673932
283,400.0,110.0,9527.025451243617,3706.818196636173,1.7505370682132722,1.2082208376863397
284,400.0,110.0,9509.082629520748,3748.4003575023344,2.47015549984525,1.2210011637412543
285,400.0,110.0,9581.708450609733,3163.9526378520395,2.6048583906060263,3.5277665734550085
286,400.0,110.0,9657.463890153474,3230.802203602961,2.3755736745813754,3.407040903163854
287,400.0,110.0,9710.346475041864,3110.418659672692,2.593101874191622,3.0072648869217895
288,400.0,110.0,9494.777602351,3447.4769954686203,4.133290204575984,1.942403092891369
289,400.0,110.0,9494.777602351,3447.4769954686203,4.133290204575984,1.942403092891369
290,400.0,110.0,9519.08201380303,3536.14909746299,4.982322358237591,2.7307748670259215
291,400.0,110.0,9454.838972217962,3500.0568693721552,4.8699405410825,2.973126231924156
292,400.0,110.0,9454.838972217962,3500.0568693721552,4.8699405410825,2.973126231924156
293,400.0,110.0,9457.50692466807,3480.73975869315,4.754020989471205,2.979134281948571
294,400.0,110.0,9457.50692466807,3480.73975869315,4.754020989471205,2.979134281948571
295,400.0,110.0,9421.847888390044,3628.498368029755,4.696210477768797,3.0673289288096965
296,400.0,110.0,9417.08949542068,3663.7239725821955,4.793923641084076,3.4213159109083233
297,400.0,110.0,9471.11765481724,3423.193900616722,4.766805993809545,3.7366614031063246
298,400.0,110.0,9471.11765481724,3423.193900616722,4.766805993809545,3.7366614031063246
299,400.0,110.0,9604.571573714864,3443.2691101438977,4.204481599920859,2.7223362977068204
300,400.0,110.0,9606.079903312611,3469.375757792978,4.2331807116188624,2.82731528575267
301,400.0,110.0,9629.553806608103,3693.974880568195,3.7852844160705814,3.2662770639105996
302,400.0,110.0,9629.553806608103,3693.974880568195,3.7852844160705814,3.2662770639105996
303,400.0,110.0,9726.115175650992,3795.7547621336207,3.740186673180769,3.2631618553753614
304,400.0,110.0,9785.548039929201,3605.852307282855,4.133731334804735,3.415958929103321
305,400.0,110.0,9785.548039929201,3605.852307282855,4.133731334804735,3.415958929103321
306,400.0,110.0,9805.778289238657,3674.03526154533,4.161165983261458,3.0984824086430036
307,400.0,110.0,9709.011523088755,4005.488631215336,4.097561488525275,3.030487312771702
308,400.0,110.0,9661.327380772434,4034.048623117945,4.005048340458856,3.2576215478275454
309,400.0,110.0,9661.327380772434,4034.048623117945,4.005048340458856,3.2576215478275454
310,400.0,110.0,9726.74514404791,3260.6544036891855,3.1507811896780638,2.221015417575167
311,400.0,110.0,9694.600141996052,3154.637861644663,3.088938226678115,2.1893824438573564
312,400.0,110.0,9805.261822719714,3083.3366531883084,3.3084084501430273,2.17801237476492
313,400.0,110.0,9932.538300418615,3161.5297489682603,2.9403282778181166,2.4874306176120577
314,400.0,110.0,9849.386669480451,3237.570754429741,3.2348752371177247,2.556942300040863
315,400.0,110.0,9722.953629989508,3309.2349733433066,3.11263279177198,2.2278650892512624
316,400.0,110.0,9769.823889309013,3467.763264679981,2.725760027863416,1.8081136277103822
317,400.0,110.0,9843.432216475658,3412.2629440779037,3.2088382175555688,1.7064238673713845
318,400.0,110.0,9844.82919231114,3509.716963349684,3.27506508994006,1.6031309438334915
319,400.0,110.0,9393.181922272488,3451.6039879212235,1.4642810773468549,2.255837425490396
