,0,1,2,3,4,5
117,400.0,110.0,9846.520977196844,3290.464009155938,2.1224517832976653,0.7253620710738232
118,400.0,110.0,9726.177486972427,3314.2305295002825,2.4804697870109864,0.8981705832021383
119,400.0,110.0,9607.668119292019,3117.251814785927,2.4234865566292196,1.3643390497524557
120,400.0,110.0,9427.783989302381,3257.9733478223507,2.257979192575852,1.9353381374921734
121,400.0,110.0,9415.021763485418,3230.503796522512,1.8934249995812962,1.7152658588179226
122,400.0,110.0,9386.223701751527,3290.712529565577,1.7197027323998955,1.4602550794574078
123,400.0,110.0,9386.223701751527,3290.712529565577,1.7197027323998955,1.4602550794574078
124,400.0,110.0,9386.223701751527,3290.712529565577,1.7197027323998955,1.4602550794574078
125,400.0,110.0,9686.181628155573,3288.9313230790435,3.2900058028757466,1.904851385577366
126,400.0,110.0,9071.033311620578,3420.5730061514105,1.2902792454532264,3.152076012946308
127,400.0,110.0,9256.92003122593,3163.7604341379106,1.919081543160964,3.9551379052400426
128,400.0,110.0,9068.010157781298,3214.2504160392577,1.9051048853299848,3.985418740948762
129,400.0,110.0,9729.478492028105,3336.134363372093,1.9056705755086805,2.269973102269999
130,400.0,110.0,9964.500324268367,3158.0621087768686,1.819726559778307,1.8346524606262933
131,400.0,110.0,9959.382091604992,3179.388931117745,1.0071969329567927,2.981840167049363
132,400.0,110.0,9928.199266418262,3300.0339415259805,1.3709502121438308,3.5010810369336123
133,400.0,110.0,9954.110945741868,3172.7745673484437,1.5064188108212808,2.99172347373903
134,400.0,110.0,9890.883379491515,3218.031672353119,1.1501487598293703,2.9778447072994094
135,400.0,110.0,9915.918804488545,3098.276697692143,1.173363455314015,2.597933281362538
136,400.0,110.0,9813.216914254528,3429.9201268115157,0.9047157634536851,2.675696739261876
137,400.0,110.0,9786.313325097006,3539.3510535408104,1.0293905903524874,2.738571132052744
138,400.0,110.0,9786.313325097006,3539.3510535408104,1.0293905903524874,2.738571132052744
139,400.0,110.0,9783.160968761642,3679.4304964544417,0.734778923412679,2.3831128666975494
140,400.0,110.0,9780.902062934789,3860.952946569685,1.1815815859601113,2.257439822850952
141,400.0,110.0,9823.854347480705,4063.2795994791218,0.8555309435589664,2.019833538326846
142,400.0,110.0,9836.713126496665,4156.894358857182,0.9266548889740613,2.667307705805984
143,400.0,110.0,9784.02892889111,3936.574789939573,0.7966045325937569,2.598550617559851
144,400.0,110.0,9303.239139454781,3752.5790028151996,0.15840908084884542,3.9653031374594057
145,400.0,110.0,9303.239139454781,3752.5790028151996,0.15840908084884542,3.9653031374594057
146,400.0,110.0,9042.400906534287,4569.043387884042,0.41699434706626304,3.6258307994366827
147,400.0,110.0,9432.028479890258,4498.542064437082,2.4470024308052105,3.9637945986774206
148,400.0,110.0,9603.580466750922,4411.098694727847,2.823994885089096,0.5768181213220204
149,400.0,110.0,9609.619876258792,4277.916875331002,2.971706506696767,1.0557411968616692
150,400.0,110.0,9662.529855806635,4363.09896892745,2.812170894730332,1.0763322023749287
151,400.0,110.0,9827.900124837379,4412.758395140374,3.056332807725385,0.6113875782531689
152,400.0,110.0,9827.900124837379,4412.758395140374,3.056332807725385,0.6113875782531689
153,400.0,110.0,9807.651378972017,4269.21468318951,2.7367633790068036,0.5802974004905788
154,400.0,110.0,9882.294543377957,4254.770219630823,1.4931107950257163,0.34702775527084423
155,400.0,110.0,9954.590531122489,4314.82395810634,1.8764485467267034,0.44990788906839296
156,400.0,110.0,9954.590531122489,4314.82395810634,1.8764485467267034,0.44990788906839296
157,400.0,110.0,9858.576349397446,4737.129607192866,0.7435925005810564,0.16266568476148585
158,400.0,110.0,9858.576349397446,4737.129607192866,0.7435925005810564,0.16266568476148585
159,400.0,110.0,9792.190185428315,4956.836544857864,0.8263515096350993,0.9785708507359162
160,400.0,110.0,9814.781885063509,4733.354659018432,0.7636413090405023,1.4783039392218835
161,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
162,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
163,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
164,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
165,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
166,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
167,400.0,110.0,9925.066120033473,4827.949033868583,0.19027215646610268,1.3492246780975816
168,400.0,110.0,9514.21464762527,4991.546289180742,1.9951284896899097,0.6886441165431253
169,400.0,110.0,9514.21464762527,4991.546289180742,1.9951284896899097,0.6886441165431253
170,400.0,110.0,9592.30460946164,3597.6352201710633,3.8090664319482346,2.5644241498062224
171,400.0,110.0,9574.928755393003,3632.0647171793853,3.349104709462435,2.712839182664374
172,400.0,110.0,9574.928755393003,3632.0647171793853,3.349104709462435,2.712839182664374
173,400.0,110.0,9606.525442602733,3162.0280340357936,2.0106273357472264,0.3885965675330606
174,400.0,110.0,9534.554472452139,3193.1556873267696,1.7515888304917313,0.25728723478181703
175,400.0,110.0,9820.40699611111,3613.4964795268693,0.47031518625149904,1.047533871907449
176,400.0,110.0,9766.327593588781,3808.0213278042547,0.646139389454883,0.941200846336103
177,400.0,110.0,9729.439970456866,3662.152043465947,0.9621354889474717,1.0378543982007096
178,400.0,110.0,9874.427436232858,3668.317263789958,1.1256082497988515,1.040439370805201
179,400.0,110.0,9728.972270423728,3538.3702465934066,1.5536463732509016,0.6471862655657687
180,400.0,110.0,9622.859754546174,3282.4185075956475,2.6634067946896014,1.934352928583125
181,400.0,110.0,9463.441509474702,3840.237648063761,1.4043870333488346,3.5255524739834923
182,400.0,110.0,9489.519487405263,3985.1099449848207,1.3431590826741082,3.8003042213242404
183,400.0,110.0,9503.32016179339,3812.5479547660007,1.3308104810792927,3.6486020434252615
184,400.0,110.0,9503.32016179339,3812.5479547660007,1.3308104810792927,3.6486020434252615
185,400.0,110.0,9415.724156268525,3516.392024775104,1.4971121129265472,3.415642413164084
186,400.0,110.0,8954.577255271784,4345.443434671135,1.8456255562591302,4.369308184558556
187,400.0,110.0,8943.214735417358,4315.542638862357,1.9794519391245065,4.342557749207374
188,400.0,110.0,8523.37998222878,4703.018143234226,1.3623686848022225,3.8385384414371764
189,400.0,110.0,8348.61178311233,4843.477016242665,0.6726111948858733,4.090385543396421
190,400.0,110.0,8270.499115454193,4844.848858501438,0.15808400625564345,4.14253006051793
191,400.0,110.0,8546.942277364573,4501.226803224642,0.8389807183646125,3.0793477821658293
192,400.0,110.0,8962.044748350143,4753.282115783135,0.7427079947619384,3.0832440388402356
193,400.0,110.0,8962.044748350143,4753.282115783135,0.7427079947619384,3.0832440388402356
194,400.0,110.0,9160.1831211722,4644.439379497162,1.370903449962573,3.2385073706254066
195,400.0,110.0,8703.789485995661,3776.3674425520185,2.6902205281622655,0.3970022917898748
196,400.0,110.0,8680.773626170192,3689.795598755933,2.7557413156278368,0.7681139596726416
197,400.0,110.0,9065.981744027333,4721.1722646904045,3.657350329302873,2.1976035270360317
198,400.0,110.0,8974.709984152121,4750.410711025822,3.419855828102595,1.9716797388306688
199,400.0,110.0,8974.709984152121,4750.410711025822,3.419855828102595,1.9716797388306688
200,400.0,110.0,8913.186448305249,4514.3893674307665,3.282814552968786,1.636907359593608
201,400.0,110.0,8923.948212503805,4391.5191462978655,3.2380227143831783,1.4826775261693064
202,400.0,110.0,8904.105200536364,4262.4806971457,3.107907442494551,1.5159310242408242
203,400.0,110.0,8783.280228689677,4399.186620142832,3.241839145927794,1.18799002712208
204,400.0,110.0,8783.280228689677,4399.186620142832,3.241839145927794,1.18799002712208
205,400.0,110.0,8897.078726033938,4297.110828986744,3.2425803774912545,0.8410717035786323
206,400.0,110.0,8897.078726033938,4297.110828986744,3.2425803774912545,0.8410717035786323
207,400.0,110.0,8141.636092895609,3393.14869442953,3.8569936006050725,3.1362343940579502
208,400.0,110.0,8062.482020568317,3433.571903786333,3.99203619612498,2.621932464069829
209,400.0,110.0,8052.632391212771,3542.240170921612,3.28326223654986,2.676219166875897
210,400.0,110.0,8052.632391212771,3542.240170921612,3.28326223654986,2.676219166875897
211,400.0,110.0,8230.151204561227,3574.438359061617,3.491267468829311,2.507501421401985
212,400.0,110.0,8136.483412401985,3611.521165503507,3.4549584311120722,2.3354422852721286
213,400.0,110.0,8136.483412401985,3611.521165503507,3.4549584311120722,2.3354422852721286
214,400.0,110.0,8052.375617892791,3582.05790656694,2.9453688979429087,2.2815957281063235
215,400.0,110.0,8835.19959158405,3018.525828297911,0.8735943101565217,3.849752397556706
216,400.0,110.0,8835.19959158405,3018.525828297911,0.8735943101565217,3.849752397556706
217,400.0,110.0,8835.19959158405,3018.525828297911,0.8735943101565217,3.849752397556706
218,400.0,110.0,8904.789209684457,3060.190535216589,0.6679348677725858,3.2604148865012865
219,400.0,110.0,8904.789209684457,3060.190535216589,0.6679348677725858,3.2604148865012865
220,400.0,110.0,8860.52070070589,3112.1751446533217,0.49919092986093505,3.137383734371601
221,400.0,110.0,8860.52070070589,3112.1751446533217,0.49919092986093505,3.137383734371601
222,400.0,110.0,9095.194667284268,3368.0778040064833,0.7877012888112253,1.5155293066245756
223,400.0,110.0,9384.141696186492,3807.0028337508006,0.8750445902358404,1.7199981744580388
224,400.0,110.0,9353.50016151106,3797.456636121278,0.7450672982582013,1.5043493482731825
225,400.0,110.0,9298.454993327468,3744.3866227192375,1.1135326235768475,1.0088164282800989
226,400.0,110.0,9476.326698978619,4015.229050731934,0.7002078718139466,1.2327191190349367
227,400.0,110.0,9476.326698978619,4015.229050731934,0.7002078718139466,1.2327191190349367
228,400.0,110.0,9711.738897514253,3870.8838286669993,0.7586046944640135,1.5903905823795481
229,400.0,110.0,9698.402844812677,3730.0621514475924,0.7979376614401107,1.9665691300991577
230,400.0,110.0,9900.762998816732,3490.302361929558,0.1537829878428291,1.716245493469901
231,400.0,110.0,9900.762998816732,3490.302361929558,0.1537829878428291,1.716245493469901
232,400.0,110.0,9900.762998816732,3490.302361929558,0.1537829878428291,1.716245493469901
233,400.0,110.0,9759.70081997305,3636.2011340731133,0.2219637084371574,4.41885012065962
234,400.0,110.0,9759.70081997305,3636.2011340731133,0.2219637084371574,4.41885012065962
235,400.0,110.0,9759.70081997305,3636.2011340731133,0.2219637084371574,4.41885012065962
236,400.0,110.0,9759.70081997305,3636.2011340731133,0.2219637084371574,4.41885012065962
237,400.0,110.0,9761.108570236216,3598.3374289101766,0.3471726964772288,4.867820620827246
238,400.0,110.0,9781.518397219432,3671.304616537979,0.1426936382490971,4.830086131619027
239,400.0,110.0,9567.126817043692,3341.2572636146333,0.5702894212533567,4.826398332297059
240,400.0,110.0,9567.126817043692,3341.2572636146333,0.5702894212533567,4.826398332297059
241,400.0,110.0,9558.747799943209,3423.7096620840503,0.7783334359102563,4.713193406953071
242,400.0,110.0,9491.230712655404,4137.978143144639,2.273204303444276,4.459624577525347
243,400.0,110.0,9964.017289886495,3894.668841149175,4.6723769824819374,4.257428451192466
244,400.0,110.0,9964.017289886495,3894.668841149175,4.6723769824819374,4.257428451192466
245,400.0,110.0,9964.017289886495,3894.668841149175,4.6723769824819374,4.257428451192466
246,400.0,110.0,9810.782108990017,3754.030506242304,4.859360224710116,4.428615036604037
247,400.0,110.0,9599.532470211689,3834.1156694380434,4.848998646710609,4.766278601262624
248,400.0,110.0,9599.532470211689,3834.1156694380434,4.848998646710609,4.766278601262624
249,400.0,110.0,9599.532470211689,3834.1156694380434,4.848998646710609,4.766278601262624
250,400.0,110.0,9599.532470211689,3834.1156694380434,4.848998646710609,4.766278601262624
251,400.0,110.0,9210.624823368193,4336.701306268765,4.275453721840538,2.7239312309326436
252,400.0,110.0,9618.091468042738,4362.518338192307,4.082801195905363,2.8878572367078834
253,400.0,110.0,9679.647345448258,4096.734599523846,4.523938414551672,2.5312452462061557
254,400.0,110.0,9800.806958556992,3631.6948341863217,3.7145180750368363,2.433590045877467
255,400.0,110.0,9771.659691184399,3443.078419337911,4.014059441777525,2.3473910972865735
256,400.0,110.0,9738.58293293963,3250.656737959072,2.7439373785116463,3.141309415706582
257,400.0,110.0,9694.188829076742,3128.4576576620348,2.844387159893584,3.213576188312642
258,400.0,110.0,9694.188829076742,3128.4576576620348,2.844387159893584,3.213576188312642
259,400.0,110.0,9694.188829076742,3128.4576576620348,2.844387159893584,3.213576188312642
260,400.0,110.0,9763.22524285888,3153.8035137116017,2.279800887357735,3.31358800765362
261,400.0,110.0,9233.515595746909,3578.703935817506,0.9106857574368634,3.3335527780625154
262,400.0,110.0,9178.804075551378,3571.358369115797,1.191350217569258,3.4712035570228896
263,400.0,110.0,9160.77045289618,3463.5734840902633,1.1792551834943361,3.4360230566223127
264,400.0,110.0,9292.156207400601,3642.6398950328685,1.1869436824299273,3.3050576835777887
265,400.0,110.0,9264.451199741465,3856.613388524037,1.4142112391758304,3.2934257781112426
266,400.0,110.0,9220.375803920735,3720.9153351073646,1.465728078641608,3.138267597635749
267,400.0,110.0,9730.27657268992,4790.168015917186,2.134267694809878,2.059132741378791
268,400.0,110.0,9756.272373345577,4903.725052965513,2.182091937205034,1.8886445911766783
269,400.0,110.0,9756.272373345577,4903.725052965513,2.182091937205034,1.8886445911766783
270,400.0,110.0,9771.824002023917,4886.212266083401,2.3372732744494185,1.7368314371512166
271,400.0,110.0,9957.174027758401,4823.671584574852,2.230099319761205,1.783884590951521
272,400.0,110.0,9866.02060523842,4438.448823310782,2.187762967304992,0.9828038019636728
273,400.0,110.0,9701.281626672515,4497.878657896821,2.12487609164266,0.5782544286035616
274,400.0,110.0,9681.743952238478,4646.432224879387,1.8376047363252455,0.3541292033422899
275,400.0,110.0,9608.99614919462,4522.838799453199,2.3314551633196667,0.35190078188407337
276,400.0,110.0,9608.99614919462,4522.838799453199,2.3314551633196667,0.35190078188407337
277,400.0,110.0,9608.99614919462,4522.838799453199,2.3314551633196667,0.35190078188407337
278,400.0,110.0,9608.99614919462,4522.838799453199,2.3314551633196667,0.35190078188407337
279,400.0,110.0,9677.371054855692,4654.37334825487,1.841543554995302,0.7595047055477744
280,400.0,110.0,9566.95333326241,4634.8815700961095,2.39855696826478,0.40119371254750624
281,400.0,110.0,9843.395145853141,3886.0389009264836,2.9776304975599053,2.4892321137387854
282,400.0,110.0,9843.395145853141,3886.0389009264836,2.9776304975599053,2.4892321137387854
283,400.0,110.0,9839.650575494,4114.230747649017,3.6001591144207103,2.1819822842026686
284,400.0,110.0,9997.806987400081,4223.239871267922,3.603294962185702,2.562390779336669
285,400.0,110.0,9997.806987400081,4223.239871267922,3.603294962185702,2.562390779336669
286,400.0,110.0,9918.266068612793,4101.715815374051,3.43311990474685,2.403960559123212
287,400.0,110.0,9922.540240026245,4598.571955282276,3.8659415589429003,0.527913334463513
288,400.0,110.0,9382.681710498655,4763.203917619804,1.0963387557942503,0.10119887910759388
289,400.0,110.0,9382.681710498655,4763.203917619804,1.0963387557942503,0.10119887910759388
290,400.0,110.0,9436.479820501812,4965.804204546199,1.120474166988347,0.5387167099119518
291,400.0,110.0,9363.11416214253,4910.103470715227,0.9076060535100916,0.14312650529801346
292,400.0,110.0,9363.11416214253,4910.103470715227,0.9076060535100916,0.14312650529801346
293,400.0,110.0,9291.951275003685,4861.750625394546,1.015985322665029,0.19196097979458465
294,400.0,110.0,9237.684514775008,4733.065392013284,0.9951864039778614,0.5478554540896644
295,400.0,110.0,9237.684514775008,4733.065392013284,0.9951864039778614,0.5478554540896644
296,400.0,110.0,9357.997448352786,4740.503155597279,0.30420422818446113,0.4719907458616698
297,400.0,110.0,9470.30659115436,4562.219824545981,0.2777774239432652,0.3316804049008446
298,400.0,110.0,9445.369218950153,4494.170742433429,0.5474415986185318,0.7244462241520575
299,400.0,110.0,9650.0161251409,4342.184020199982,1.1135827352626735,1.4029592443436165
300,400.0,110.0,9547.509741511056,4574.481667979062,4.608300513731579,1.856104879837673
301,400.0,110.0,9803.77580058426,4605.475072402211,4.083966581476542,1.9846874492126303
302,400.0,110.0,9772.072690263692,4340.011355803002,4.574979027200997,1.8157377239059105
303,400.0,110.0,9840.949734464322,4273.83618462688,4.204729987507195,1.9602560608145754
304,400.0,110.0,9840.949734464322,4273.83618462688,4.204729987507195,1.9602560608145754
305,400.0,110.0,9840.949734464322,4273.83618462688,4.204729987507195,1.9602560608145754
306,400.0,110.0,9840.949734464322,4273.83618462688,4.204729987507195,1.9602560608145754
307,400.0,110.0,9840.949734464322,4273.83618462688,4.204729987507195,1.9602560608145754
308,400.0,110.0,9803.358167341135,4272.799481385196,3.725011848018035,1.9821558998965059
309,400.0,110.0,9848.565295484137,4273.9707852676165,4.156977958806146,2.2350124026574862
310,400.0,110.0,9888.420560931434,4069.802071681227,4.220434342047986,2.136040065138816
311,400.0,110.0,9888.420560931434,4069.802071681227,4.220434342047986,2.136040065138816
312,400.0,110.0,9888.420560931434,4069.802071681227,4.220434342047986,2.136040065138816
313,400.0,110.0,9888.98431128704,3908.2129539460566,4.386452652305391,2.0794920339481955
314,400.0,110.0,9890.713815110812,3936.0029171360466,4.4048006360614,2.190368567907809
315,400.0,110.0,9890.713815110812,3936.0029171360466,4.4048006360614,2.190368567907809
316,400.0,110.0,9890.713815110812,3936.0029171360466,4.4048006360614,2.190368567907809
317,400.0,110.0,9890.713815110812,3936.0029171360466,4.4048006360614,2.190368567907809
318,400.0,110.0,9959.352872641877,3724.6138243711243,4.862448792114302,2.3133031374455086
319,400.0,110.0,9959.352872641877,3724.6138243711243,4.862448792114302,2.3133031374455086
