,0,1,2,3,4,5
53,400.0,110.0,9979.300841280645,3172.224802310335,2.567548690948174,3.5664537361628352
54,400.0,110.0,9815.400065693646,3247.048166716012,2.2315537063540343,3.4518494476998893
55,400.0,110.0,9808.124526577874,3732.4340310822995,1.947939332530197,2.9907455060131922
56,400.0,110.0,9952.00613787613,3449.941864852249,1.5249598805569073,2.89441329194627
57,400.0,110.0,9938.705700990926,3715.9028058079716,1.770918804163387,2.6814026569508265
58,400.0,110.0,9938.705700990926,3715.9028058079716,1.770918804163387,2.6814026569508265
59,400.0,110.0,9938.705700990926,3715.9028058079716,1.770918804163387,2.6814026569508265
60,400.0,110.0,9938.705700990926,3715.9028058079716,1.770918804163387,2.6814026569508265
61,400.0,110.0,9910.802226054177,3564.471341314703,1.3048985495851169,2.4731403475199754
62,400.0,110.0,9910.802226054177,3564.471341314703,1.3048985495851169,2.4731403475199754
63,400.0,110.0,9910.802226054177,3564.471341314703,1.3048985495851169,2.4731403475199754
64,400.0,110.0,9877.20573342863,3742.958319789757,1.1949353558874465,2.1270656716236664
65,400.0,110.0,9839.534924439013,3940.9660998881945,0.8689224477516762,2.322858001831376
66,400.0,110.0,9222.720411851584,3348.261640078862,0.26766500657921255,2.6109407691921254
67,400.0,110.0,9461.107097827991,3315.6866305774524,0.48643016887669155,2.5441578069646886
68,400.0,110.0,9461.107097827991,3315.6866305774524,0.48643016887669155,2.5441578069646886
69,400.0,110.0,9562.082667864965,3421.9268951516838,0.4908979094286554,2.6426647159368946
70,400.0,110.0,9562.082667864965,3421.9268951516838,0.4908979094286554,2.6426647159368946
71,400.0,110.0,9604.802457131196,3300.417322137669,0.43305362919210977,2.1252641367092067
72,400.0,110.0,9720.91059442292,3424.420300934474,1.879150331904099,3.893348175906909
73,400.0,110.0,8739.056589785545,3616.546897624672,4.1195808735693005,4.1593487732145284
74,400.0,110.0,8611.417925903917,3808.2338758236624,4.886364078907209,3.7115209142319436
75,400.0,110.0,8611.417925903917,3808.2338758236624,4.886364078907209,3.7115209142319436
76,400.0,110.0,8611.417925903917,3808.2338758236624,4.886364078907209,3.7115209142319436
77,400.0,110.0,8611.417925903917,3808.2338758236624,4.886364078907209,3.7115209142319436
78,400.0,110.0,8502.474038422348,3839.5426161699643,4.576307688471849,3.672369460917495
79,400.0,110.0,8486.294544160683,3118.716009137858,3.850247998791263,2.9501269350632646
80,400.0,110.0,8594.579411851864,3296.148961764828,3.293868566311833,2.6808557301825027
81,400.0,110.0,8469.48477805887,3831.4145151849357,4.151245797613761,2.8678506209358234
82,400.0,110.0,8469.48477805887,3831.4145151849357,4.151245797613761,2.8678506209358234
83,400.0,110.0,9338.412087361268,4285.624005764508,4.917898001115853,0.9966773649499309
84,400.0,110.0,9433.21503480427,3979.4063229354538,4.001675306688764,0.9245043065931734
85,400.0,110.0,9466.769486231813,4043.115098525689,3.4685152874815417,1.0619582755863681
86,400.0,110.0,9660.205819533578,3859.3629763431118,3.531582277739112,1.3005450349141765
87,400.0,110.0,9689.842695111993,4116.927132075427,2.904759167811141,1.337706414675815
88,400.0,110.0,9631.61025569909,4092.477093417441,2.614782997653203,1.2471561123555213
89,400.0,110.0,9423.387885419963,4584.757012136104,4.645990424612239,3.740786214998434
90,400.0,110.0,9423.387885419963,4584.757012136104,4.645990424612239,3.740786214998434
91,400.0,110.0,9146.376786196122,3532.3637113402274,4.791954272477951,4.953550143081681
92,400.0,110.0,9146.376786196122,3532.3637113402274,4.791954272477951,4.953550143081681
93,400.0,110.0,9082.353234648857,3459.585563518515,4.891168418378227,3.3004458776659065
94,400.0,110.0,8653.970224718856,3524.5125806523974,2.0147207493310084,1.3851524923353211
95,400.0,110.0,8899.987753338513,3937.4190579996366,1.3077906449896992,1.5878038172428965
96,400.0,110.0,8914.077843441037,3809.5212834190097,1.034136239519067,1.862645805659617
97,400.0,110.0,9363.767587272554,4049.6247343162577,2.974663606527377,0.2030360034073912
98,400.0,110.0,9501.642409461996,3998.953042172629,3.2266342328465685,0.1766455621793509
99,400.0,110.0,9501.642409461996,3998.953042172629,3.2266342328465685,0.1766455621793509
100,400.0,110.0,9501.642409461996,3998.953042172629,3.2266342328465685,0.1766455621793509
101,400.0,110.0,9425.036338385746,4053.416398085785,3.367810006639933,0.611669037589495
102,400.0,110.0,9543.533555975322,3604.729256211318,3.0133983194161087,1.6578120976829285
103,400.0,110.0,9493.467381004573,3488.37861497464,2.463244951004904,3.309745471019751
104,400.0,110.0,9567.52782982044,3540.8964299885656,2.33459912204067,3.40663774784001
105,400.0,110.0,9583.124799231435,3618.5326928006466,1.5095356891988718,3.562618638756083
106,400.0,110.0,9755.723311134043,3654.0875865261255,0.9514380858956704,2.7631654970046586
107,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
108,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
109,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
110,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
111,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
112,400.0,110.0,9858.416139033852,3745.705965755523,0.3765012656918304,2.6845719602212683
113,400.0,110.0,9900.966306123857,3767.957130410097,0.16331990084804432,2.525493576518318
114,400.0,110.0,9518.395764106768,3929.33969523871,2.1490806605277784,1.6090720199467214
115,400.0,110.0,9623.886788238176,4078.893965658481,1.5814726055044517,1.255471368569242
116,400.0,110.0,9623.886788238176,4078.893965658481,1.5814726055044517,1.255471368569242
117,400.0,110.0,9771.429036153268,3750.528577734712,1.7428084526026981,1.4629012754039137
118,400.0,110.0,9777.313382474784,3658.9137669726088,1.4359018617803758,1.0114738626985398
119,400.0,110.0,9751.193011283001,3592.272237355034,1.5364430930661965,0.9073730885136508
120,400.0,110.0,9812.546562966965,3500.2343415791156,1.0035818948151252,0.7103264689198877
121,400.0,110.0,9968.464385620047,3317.1998851786198,1.0581319506481668,0.9493918752782836
122,400.0,110.0,9968.447302164004,3293.7016107274017,1.2153614485515685,1.322203012181738
123,400.0,110.0,9896.045050413377,3126.0973740829977,1.5539149273475814,1.0565657010322818
124,400.0,110.0,9876.283396657522,3076.3300547539766,1.766608804553483,1.3085676118217633
125,400.0,110.0,9727.838694568658,3620.5467188743364,0.7158743691831234,2.8408635161944544
126,400.0,110.0,9752.121596837758,3761.5573822061597,0.6985980647043097,3.1168610440238096
127,400.0,110.0,9764.972302836011,3593.3764398058493,0.6224280934763204,2.987866001516002
128,400.0,110.0,9958.974571141678,3638.8093763744496,0.4847233826434333,3.145824739137438
129,400.0,110.0,9793.150158097564,3812.8620827815485,0.22935633777723374,3.101135271048773
130,400.0,110.0,9793.150158097564,3812.8620827815485,0.22935633777723374,3.101135271048773
131,400.0,110.0,9793.150158097564,3812.8620827815485,0.22935633777723374,3.101135271048773
132,400.0,110.0,9793.150158097564,3812.8620827815485,0.22935633777723374,3.101135271048773
133,400.0,110.0,9793.150158097564,3812.8620827815485,0.22935633777723374,3.101135271048773
134,400.0,110.0,9982.428957777283,3736.8209255802713,0.3975401233975635,3.057439200342018
135,400.0,110.0,9982.428957777283,3736.8209255802713,0.3975401233975635,3.057439200342018
136,400.0,110.0,9919.344329349431,4375.145012687408,0.27705851047812435,4.2876206116911915
137,400.0,110.0,9919.344329349431,4375.145012687408,0.27705851047812435,4.2876206116911915
138,400.0,110.0,9897.91276451456,4290.917004742659,0.3184821282495601,4.663596999646577
139,400.0,110.0,9920.673443262076,4223.198907219448,0.18106634450911097,4.699261264041186
140,400.0,110.0,9920.673443262076,4223.198907219448,0.18106634450911097,4.699261264041186
141,400.0,110.0,9938.714132827727,4307.343757061748,0.7921444468788312,4.620089666056828
142,400.0,110.0,9938.714132827727,4307.343757061748,0.7921444468788312,4.620089666056828
143,400.0,110.0,9849.009968487166,4316.017893255663,0.9044923453145282,4.076279036096595
144,400.0,110.0,9849.009968487166,4316.017893255663,0.9044923453145282,4.076279036096595
145,400.0,110.0,9736.352694314788,4448.603018811689,1.1154863082164814,3.670135183121568
146,400.0,110.0,9469.995343312168,3971.9795711933916,1.2892123837163192,3.3780001983994326
147,400.0,110.0,9149.28732854255,3868.954392200577,0.8872514420165606,4.952285550030885
148,400.0,110.0,9255.393113793505,3769.953973298225,0.8280766313702245,4.658430526559151
149,400.0,110.0,9255.393113793505,3769.953973298225,0.8280766313702245,4.658430526559151
150,400.0,110.0,9129.830600415691,3635.0471550747557,0.5256126214324708,4.518465664279923
151,400.0,110.0,8946.213419269534,3695.0554841592775,0.3860905114096863,4.601875308833903
152,400.0,110.0,8957.287537709908,3937.2932542799313,0.6087874151294481,4.450204927058834
153,400.0,110.0,8967.721373774964,4069.550637997788,0.5491880189358963,4.239068871485708
154,400.0,110.0,8967.721373774964,4069.550637997788,0.5491880189358963,4.239068871485708
155,400.0,110.0,8937.818229237755,4064.08959845513,0.14525751936913509,3.577782809927751
156,400.0,110.0,8860.230228037803,3999.20389844855,0.2831319239654506,3.649065474079588
157,400.0,110.0,8788.684292679043,3817.8774610508326,0.6011653005362813,4.109631512315604
158,400.0,110.0,8699.375486693778,3989.998314811731,0.5897837899645405,4.559316792056017
159,400.0,110.0,8486.392937181394,3868.070367082746,0.6800479575229178,4.711343845276801
160,400.0,110.0,8948.132352827983,4384.183238672854,2.235330108509402,4.475718092482514
161,400.0,110.0,8948.034294103625,4088.4730583250875,2.8054400561333366,4.121695676840444
162,400.0,110.0,8902.740868597373,4023.166318162169,2.9543341230569093,3.969554805770552
163,400.0,110.0,9010.412747230133,3763.0471566832657,2.593905818294259,4.403418544097974
164,400.0,110.0,9229.222890446936,4011.205694076126,2.9355976924103278,2.813390717564389
165,400.0,110.0,9498.63726860741,4436.855452607074,3.127393098018358,3.0987547390637307
166,400.0,110.0,9919.171062648235,4744.929054175788,3.4092136671936735,0.8454941212009675
167,400.0,110.0,9913.134394164981,3571.373460775596,2.403753622395242,1.9493352037329743
168,400.0,110.0,9654.652004769563,3486.4469708228216,2.5298944760881845,1.4253404267752163
169,400.0,110.0,9679.730834421129,3265.6216561755086,1.9091955842572326,1.4693403629178985
170,400.0,110.0,9698.547508791256,3065.962986406187,1.9161067562333645,1.5339081817417617
171,400.0,110.0,9698.547508791256,3065.962986406187,1.9161067562333645,1.5339081817417617
172,400.0,110.0,9698.547508791256,3065.962986406187,1.9161067562333645,1.5339081817417617
173,400.0,110.0,9990.360942826312,3076.678697586056,0.30464018093038114,3.506167085758647
174,400.0,110.0,9771.195444169249,3027.047703016845,0.33091472046312603,3.1322072250126416
175,400.0,110.0,9771.195444169249,3027.047703016845,0.33091472046312603,3.1322072250126416
176,400.0,110.0,9771.195444169249,3027.047703016845,0.33091472046312603,3.1322072250126416
177,400.0,110.0,9744.542618576399,3063.2971869933026,0.3633017364087393,3.5593375141953683
178,400.0,110.0,9856.72593760755,3067.9097021292987,0.21052008423406848,3.3590759237120467
179,400.0,110.0,9856.72593760755,3067.9097021292987,0.21052008423406848,3.3590759237120467
180,400.0,110.0,9856.72593760755,3067.9097021292987,0.21052008423406848,3.3590759237120467
181,400.0,110.0,9856.72593760755,3067.9097021292987,0.21052008423406848,3.3590759237120467
182,400.0,110.0,9575.285701618775,3006.263122908831,0.7046918422367641,4.770088601075021
183,400.0,110.0,9498.92458441342,3910.5516195758496,0.8701893177839489,4.763537836666768
184,400.0,110.0,9519.131061860397,3744.4613016596563,1.3575843443290188,4.585928819870645
185,400.0,110.0,9519.131061860397,3744.4613016596563,1.3575843443290188,4.585928819870645
186,400.0,110.0,9607.29635789494,3697.2628899616766,1.8119013019183663,4.576994788501183
187,400.0,110.0,9738.807500490951,3721.7932294964544,2.3641530338137358,4.627413435166054
188,400.0,110.0,9738.807500490951,3721.7932294964544,2.3641530338137358,4.627413435166054
189,400.0,110.0,9791.915124853804,3630.8587534068683,2.659407276258057,4.767223513586446
190,400.0,110.0,9935.205206787336,4332.452649100508,4.132586604454832,1.4145651451895844
191,400.0,110.0,9953.504879015905,4820.85820997256,2.907105769764777,2.0251598849922785
192,400.0,110.0,9953.504879015905,4820.85820997256,2.907105769764777,2.0251598849922785
193,400.0,110.0,9942.994211967742,4802.486377787882,3.357574334684531,2.4028792367223346
194,400.0,110.0,9942.994211967742,4802.486377787882,3.357574334684531,2.4028792367223346
195,400.0,110.0,9942.994211967742,4802.486377787882,3.357574334684531,2.4028792367223346
196,400.0,110.0,9942.994211967742,4802.486377787882,3.357574334684531,2.4028792367223346
197,400.0,110.0,9969.840242437469,4863.358565836369,3.2654062404583097,1.9396648830223449
198,400.0,110.0,9969.840242437469,4863.358565836369,3.2654062404583097,1.9396648830223449
199,400.0,110.0,9989.704397224346,4888.844803680303,3.096598466392347,1.5294930475070272
200,400.0,110.0,9882.994364982666,4811.440113389269,3.2792773826191532,1.0513934309771675
201,400.0,110.0,9876.623750114944,4446.10623627574,3.855281262881459,0.8608861318530808
202,400.0,110.0,9735.66436251717,4233.488805843406,1.5711770648824295,0.16401190200724503
203,400.0,110.0,9636.925396512986,4315.415516917337,1.3457969838411754,0.12739943810662221
204,400.0,110.0,9585.933697927952,4308.092625618052,1.643226705593244,0.23210234418573225
205,400.0,110.0,9569.126176449045,4203.604815059565,1.5946956213364845,0.2000433708509201
206,400.0,110.0,9083.585679433027,4636.39780971773,0.18573018284850745,0.7713915778267548
207,400.0,110.0,9102.182203394963,4598.31574090708,0.18516712677973382,0.8545803441508655
208,400.0,110.0,9102.182203394963,4598.31574090708,0.18516712677973382,0.8545803441508655
209,400.0,110.0,8845.150229158724,4598.956684292037,0.11155374543936593,0.5229430680669674
210,400.0,110.0,8845.150229158724,4598.956684292037,0.11155374543936593,0.5229430680669674
211,400.0,110.0,8845.150229158724,4598.956684292037,0.11155374543936593,0.5229430680669674
212,400.0,110.0,8845.150229158724,4598.956684292037,0.11155374543936593,0.5229430680669674
213,400.0,110.0,8845.150229158724,4598.956684292037,0.11155374543936593,0.5229430680669674
214,400.0,110.0,8897.689945602911,4503.508069778624,0.3708820213193047,0.512499567343992
215,400.0,110.0,8897.689945602911,4503.508069778624,0.3708820213193047,0.512499567343992
216,400.0,110.0,8897.689945602911,4503.508069778624,0.3708820213193047,0.512499567343992
217,400.0,110.0,8897.689945602911,4503.508069778624,0.3708820213193047,0.512499567343992
218,400.0,110.0,8813.023134219058,4367.854105086415,0.15510428984040114,0.21160751335572503
219,400.0,110.0,9515.84103081377,4301.082352578882,1.7092907659548138,2.9724632883358826
220,400.0,110.0,9563.238399948783,4371.101311078415,2.5327289339226633,2.753544991342304
221,400.0,110.0,9712.513570937414,4422.169182003784,2.732632396665766,2.4889985429172303
222,400.0,110.0,8928.973443560752,3516.8610774456993,2.617432992867425,1.4133327460952858
223,400.0,110.0,9264.988703702838,3534.179022258468,0.5917615052409381,2.025733243400864
224,400.0,110.0,9087.439820744523,3415.465589702943,1.6901941293829597,3.6228133891191483
225,400.0,110.0,9138.969142297092,3270.58187918781,1.740736509649978,4.083015656755124
226,400.0,110.0,9711.787552504175,3947.1757081829073,2.0390582795017624,0.9235983752659587
227,400.0,110.0,9711.787552504175,3947.1757081829073,2.0390582795017624,0.9235983752659587
228,400.0,110.0,9804.120123482742,3861.7160541868516,2.6000036196077114,0.9478117019993841
229,400.0,110.0,9804.120123482742,3861.7160541868516,2.6000036196077114,0.9478117019993841
230,400.0,110.0,9851.294931236813,4002.4042681128085,2.3467151856111035,0.8028910471448025
231,400.0,110.0,9851.294931236813,4002.4042681128085,2.3467151856111035,0.8028910471448025
232,400.0,110.0,9838.097124825514,3860.968693395923,2.0964321643805204,0.3398174355343831
233,400.0,110.0,9723.100181597329,4030.7767392335454,2.3070327256315277,0.6282028423739685
234,400.0,110.0,9723.100181597329,4030.7767392335454,2.3070327256315277,0.6282028423739685
235,400.0,110.0,9652.594023133286,3863.628776168867,2.280313887085769,0.20799176439570283
236,400.0,110.0,9652.594023133286,3863.628776168867,2.280313887085769,0.20799176439570283
237,400.0,110.0,9681.455733742258,3872.1921040876286,2.448242357822582,0.3531050091252501
238,400.0,110.0,9663.460671195347,4011.912121729363,2.544160768778857,0.7476170660510474
239,400.0,110.0,9068.421111447344,3660.1870246754916,0.4491684195216409,0.8188845335516614
240,400.0,110.0,9074.423689024983,3903.53251957802,0.4700432500200339,1.1875311796858863
241,400.0,110.0,9164.465593835776,3832.8294317656055,0.7918354060391172,0.7429993278897412
242,400.0,110.0,9530.74517450123,3748.1381526767445,0.6173470797286845,0.5772112797501593
243,400.0,110.0,9490.58065270894,3650.537681590033,1.2565214041869284,0.19194411901389297
244,400.0,110.0,9490.58065270894,3650.537681590033,1.2565214041869284,0.19194411901389297
245,400.0,110.0,9544.92889990581,4572.481565917737,2.2547906845349535,0.1176772390599986
246,400.0,110.0,9544.92889990581,4572.481565917737,2.2547906845349535,0.1176772390599986
247,400.0,110.0,9544.92889990581,4572.481565917737,2.2547906845349535,0.1176772390599986
248,400.0,110.0,9544.92889990581,4572.481565917737,2.2547906845349535,0.1176772390599986
249,400.0,110.0,9867.187065991153,4627.391222509132,1.8924520540371523,0.1965418823545801
250,400.0,110.0,9867.187065991153,4627.391222509132,1.8924520540371523,0.1965418823545801
251,400.0,110.0,9867.187065991153,4627.391222509132,1.8924520540371523,0.1965418823545801
252,400.0,110.0,9867.187065991153,4627.391222509132,1.8924520540371523,0.1965418823545801
253,400.0,110.0,9869.233018189308,4760.89637827393,1.9322161992693763,0.6271809867365503
254,400.0,110.0,9813.279375474438,4707.06094085766,3.064945954957445,2.0028675636904367
255,400.0,110.0,9884.056642374126,4890.18994160519,3.4702909282927057,1.883986596376828
256,400.0,110.0,9884.056642374126,4890.18994160519,3.4702909282927057,1.883986596376828
257,400.0,110.0,9810.37802129106,4928.929719499676,3.3370383214103554,2.1968276633626336
258,400.0,110.0,9671.08458886502,4964.753961138098,3.786718420628218,2.168313470329204
259,400.0,110.0,9635.789711232752,4878.215065942637,4.100815354909916,2.5328602062195524
260,400.0,110.0,9635.789711232752,4878.215065942637,4.100815354909916,2.5328602062195524
261,400.0,110.0,9715.356358861802,4801.221421292406,4.409863343406148,2.742294804933286
262,400.0,110.0,9845.726465968897,4948.192268914809,4.433332656398737,3.105061276747272
263,400.0,110.0,9845.726465968897,4948.192268914809,4.433332656398737,3.105061276747272
264,400.0,110.0,9845.726465968897,4948.192268914809,4.433332656398737,3.105061276747272
265,400.0,110.0,9380.282881809331,4794.863233490341,4.411437902734576,4.519839716566321
266,400.0,110.0,9564.927791026428,4744.972145702591,4.434473330121006,4.693256546143284
267,400.0,110.0,9564.927791026428,4744.972145702591,4.434473330121006,4.693256546143284
268,400.0,110.0,9446.689195908973,4680.958945444182,0.9224450432224304,0.6114547062464957
269,400.0,110.0,9454.184154785662,4706.881237352735,0.8606214745342092,0.6319734086063331
270,400.0,110.0,9417.338790538635,4752.730140653659,0.4664847482473381,0.6692288257827835
271,400.0,110.0,9444.57558824902,4734.934891861018,1.5964884997850548,0.2056241628221938
272,400.0,110.0,9517.06351949246,4551.271389967525,1.464857842883365,0.3446911268614875
273,400.0,110.0,9353.818168994922,4407.179052046122,1.3789815878803646,0.29480249781677786
274,400.0,110.0,9465.27074432309,4575.433653341601,1.7329256002677904,0.7742138646716012
275,400.0,110.0,9977.140158588256,3989.0296417902523,2.1278672494001434,2.4594231335548304
276,400.0,110.0,9829.386679472706,3327.400624789987,2.4543753022663224,1.0867004673224459
277,400.0,110.0,9777.180718895434,3245.278108385756,2.8940755808972036,0.9806385725362904
278,400.0,110.0,9633.665032650866,3152.5196639597025,2.8223272383851064,1.3940703389158657
279,400.0,110.0,9633.665032650866,3152.5196639597025,2.8223272383851064,1.3940703389158657
280,400.0,110.0,9641.156883768454,3660.334373164389,3.1580331121477867,0.9161566126529384
281,400.0,110.0,9156.728446446408,3649.755301222286,1.4899934225641769,1.5910118551195094
282,400.0,110.0,9092.84579281748,3760.6777523598766,1.6997971557892804,1.8565886033225234
283,400.0,110.0,8903.566508142838,3283.30954157822,1.8846022305117391,1.6118531995268928
284,400.0,110.0,8858.763798280988,3163.1858015876164,2.316796961927751,1.8088014699371666
285,400.0,110.0,9057.35413153144,4270.733240485333,3.0516849689486163,1.3108947954012105
286,400.0,110.0,8493.209189350646,3030.4117294177377,3.0552562046965885,1.4037408037400707
287,400.0,110.0,8369.421853777047,3026.3380174840936,2.8544566180698863,1.5191645013371833
288,400.0,110.0,8270.593849795296,3056.2388073376687,2.6419211818809263,1.8811483576846724
289,400.0,110.0,8263.443159769442,3047.5425949069977,2.3824393055096253,1.7351697143059528
290,400.0,110.0,8263.443159769442,3047.5425949069977,2.3824393055096253,1.7351697143059528
291,400.0,110.0,8166.70384059503,3148.4372534292415,2.5260833858925795,1.418394452854176
292,400.0,110.0,8006.90886422446,3415.777211434842,2.8095877320585547,2.025801535066548
293,400.0,110.0,8006.90886422446,3415.777211434842,2.8095877320585547,2.025801535066548
294,400.0,110.0,8006.90886422446,3415.777211434842,2.8095877320585547,2.025801535066548
295,400.0,110.0,8006.90886422446,3415.777211434842,2.8095877320585547,2.025801535066548
296,400.0,110.0,8693.463561976125,3646.1563199566144,1.7711671034903544,1.8197741285074112
297,400.0,110.0,8829.636951571489,3702.2241535085855,0.9929523110169997,1.8224180616931673
298,400.0,110.0,8957.487596259092,3644.6499629001914,0.7947960337606849,1.7694556217328763
299,400.0,110.0,9284.299558939045,4006.8908345586474,0.321762043823392,0.9555866059440419
300,400.0,110.0,9299.029406219657,4173.406223494376,0.5225505983568419,0.7583937170724212
301,400.0,110.0,9324.78352049796,4196.026787536536,0.9346433044534233,0.8989973120658944
302,400.0,110.0,9316.587840426593,4063.699383174794,1.3496286275079423,0.4750549333461541
303,400.0,110.0,9225.80701703796,4167.663734150732,1.089257963399802,0.41974851669560376
304,400.0,110.0,9196.412832362297,4190.979784097332,1.1100242914044547,0.6235140521435495
305,400.0,110.0,9177.449887692981,4262.831957095073,0.9259057086579586,0.7996284785905159
306,400.0,110.0,9177.449887692981,4262.831957095073,0.9259057086579586,0.7996284785905159
307,400.0,110.0,8921.715355778459,3492.132938955887,1.2038014870413525,1.39528775245478
308,400.0,110.0,8921.715355778459,3492.132938955887,1.2038014870413525,1.39528775245478
309,400.0,110.0,8967.940297278144,3440.1234003982777,1.3105790187244677,0.9681286281521908
310,400.0,110.0,8967.940297278144,3440.1234003982777,1.3105790187244677,0.9681286281521908
311,400.0,110.0,9007.841610482543,3538.355227844893,1.2650815065439587,1.2284454966055798
312,400.0,110.0,9365.09859330403,4169.49754711009,4.047731784676855,3.0391276003491763
313,400.0,110.0,9365.09859330403,4169.49754711009,4.047731784676855,3.0391276003491763
314,400.0,110.0,8682.677834410444,3159.1759774712027,4.421367752271992,3.848994589193543
315,400.0,110.0,8609.515524054817,3056.7742888519856,4.3205820804524455,4.387442020056584
316,400.0,110.0,8594.79883915261,3983.72258011769,4.650157361149624,4.983677040263007
317,400.0,110.0,8594.79883915261,3983.72258011769,4.650157361149624,4.983677040263007
318,400.0,110.0,8594.79883915261,3983.72258011769,4.650157361149624,4.983677040263007
