,0,1,2
0,20.0839359325495,6.398499421088127,1.3999280816264492
1,19.90967365535745,5.51744537379775,1.4964450733369803
2,20.685754016724065,6.238668673555956,1.484722981084996
3,21.964490060716876,5.763312364924965,1.3799170496839532
4,21.42002874164496,5.866286028679248,1.5168471713275753
5,23.318253395741056,6.42598436887874,1.337659489477074
6,22.85558583745058,5.149493018494759,1.4081096214598023
7,23.4649520032991,6.4198374953370525,1.444921450101194
8,24.624999694960387,5.355163850794423,1.33968554541386
9,24.831260282789543,6.010552142124124,1.4469620947784296
0,20.0839359325495,6.398499421088127,1.3999280816264492
1,19.84758325700394,5.563689240974184,1.5296569576382881
2,20.92678366483957,6.218491603899146,1.4594433369192201
3,21.964490060716876,5.763312364924965,1.3799170496839532
4,21.42002874164496,5.866286028679248,1.5168471713275753
5,23.21809149996976,6.449703141220722,1.3478838568395297
6,22.760787962143414,5.180577819035005,1.4253707625637362
7,23.29139815936599,6.468089480176728,1.4649354967440416
8,24.323212244794547,5.411568623102485,1.3637513447406366
9,24.74418512309531,6.021798903220141,1.4530351401859247
0,20.0839359325495,6.398499421088127,1.3999280816264492
1,19.756959795970793,5.6025386990884805,1.5486524621407924
2,20.85474020234716,6.2356890439645065,1.4677406382430487
3,21.994724657481978,5.754610613939629,1.375847932343989
4,21.42002874164496,5.866286028679248,1.5168471713275753
5,22.742289897349973,6.571657488104866,1.4039033673352739
6,22.760787962143414,5.180577819035005,1.4253707625637362
7,23.29139815936599,6.468089480176728,1.4649354967440416
8,24.292025158856028,5.423286389075977,1.3725222324101756
9,24.74418512309531,6.021798903220141,1.4530351401859247
0,20.0839359325495,6.398499421088127,1.3999280816264492
1,19.823176550895614,5.581952606570383,1.5321814376299001
2,21.27397786153103,6.092530402159836,1.3920414100415728
3,21.994724657481978,5.754610613939629,1.375847932343989
4,21.42002874164496,5.866286028679248,1.5168471713275753
5,22.545966523054236,6.651362384934882,1.4392012742612275
6,22.760787962143414,5.180577819035005,1.4253707625637362
7,23.182556444351857,6.492136200307179,1.4742390611893124
8,24.214215899414103,5.44758331955767,1.3845586476884746
9,24.74418512309531,6.021798903220141,1.4530351401859247
0,20.126287573837295,6.394069523760228,1.403279345359659
1,19.823176550895614,5.581952606570383,1.5321814376299001
2,21.231703272351687,6.096029739365999,1.3976066173465047
3,22.093957055751606,5.717469014932585,1.3522776541028738
4,21.42002874164496,5.866286028679248,1.5168471713275753
5,22.62631890364859,6.619716377459036,1.429770474760619
6,22.774629866946924,5.186435096676244,1.4270462979308318
7,23.173034669420115,6.491793881131624,1.4750444571254553
8,24.2212100644317,5.461206130199414,1.3894750823040087
9,24.895576153426497,5.972964586722614,1.416787973663671
0,20.109040274894607,6.406378546273025,1.4145919027301508
1,19.75021369364499,5.596744328834957,1.547904451919297
2,21.312870260533487,6.051745445341163,1.3850112746208068
3,21.884757848189906,5.7602031160837655,1.3661908278996164
4,21.480791959947297,5.8524351527475424,1.506692692442211
5,22.595405509063934,6.616231414135675,1.4262829280369524
6,22.7076931165698,5.2007270323091594,1.4275854187419357
7,23.234648855050313,6.471351688613879,1.4655903027003985
8,24.243627010568183,5.46606797904442,1.3854796686936175
9,24.9201983014435,5.976070225329906,1.4148425159189504
0,20.153177909548088,6.391523026933392,1.4133594495147903
1,19.69530624463631,5.629117998959093,1.5715023485755124
2,21.503505466367024,5.977869441426539,1.349387415036195
3,21.903466475847498,5.7462829807057645,1.3590798484211801
4,21.480791959947297,5.8524351527475424,1.506692692442211
5,22.530004403061564,6.65098779158402,1.4350755795021273
6,22.763205758427443,5.194551079347718,1.4211629340611507
7,23.269053229458812,6.475970516812384,1.4767421865877304
8,24.256978168866496,5.466382869348875,1.3874441731441165
9,24.653775489510135,6.057541767048675,1.4557450688948657
0,20.141243309409894,6.371109685336787,1.393741008766219
1,19.69530624463631,5.629117998959093,1.5715023485755124
2,21.470844652320665,5.989114846838471,1.3518326130715168
3,21.93963902532429,5.743298689066228,1.360201801502709
4,21.53452141362586,5.8192527367361535,1.4941391090007021
5,22.530004403061564,6.65098779158402,1.4350755795021273
6,22.801347515952468,5.185054971725109,1.4181698122654747
7,23.269053229458812,6.475970516812384,1.4767421865877304
8,24.256978168866496,5.466382869348875,1.3874441731441165
9,24.50513339257965,6.092543252929339,1.478289251281446
0,20.143903018839318,6.3716708407895,1.391675897194223
1,19.71103629096449,5.614977010362817,1.5697963094024123
2,21.461501355938797,5.991795783697274,1.3546437206914614
3,21.89450335954818,5.754803235217436,1.3682597721540197
4,21.45278053216794,5.837301491988911,1.4976375492808958
5,22.564484127996376,6.628418018952208,1.4238906543106769
6,22.801347515952468,5.185054971725109,1.4181698122654747
7,23.451909674494875,6.417785775375372,1.4461257437431145
8,24.319205886155977,5.451378109006694,1.380530489209848
9,24.50513339257965,6.092543252929339,1.478289251281446
0,20.143903018839318,6.3716708407895,1.391675897194223
1,19.690158995568844,5.627008285765681,1.5712613770479844
2,21.517539424095943,5.999105983239963,1.356744132190255
3,21.919362212532512,5.74202703389904,1.3591924390683958
4,21.45278053216794,5.837301491988911,1.4976375492808958
5,22.61759985163472,6.605403700297323,1.4142827791818613
6,22.81184693089652,5.182260268951495,1.413992870407535
7,23.451909674494875,6.417785775375372,1.4461257437431145
8,24.304253050476735,5.432479685090289,1.3641528537350949
9,24.47803898597317,6.1001046466527065,1.482706471608576
0,20.143903018839318,6.3716708407895,1.391675897194223
1,19.661106535052458,5.626063446303636,1.5624376539031872
2,21.29220116810188,6.055471095069743,1.38491656673591
3,21.962281833864555,5.727434918455079,1.3515365362030591
4,21.45676647587904,5.845404097829016,1.504263257696287
5,22.54817016648878,6.644494609959695,1.433009276321572
6,22.922979302431358,5.1946614810448875,1.410901695643987
7,23.4894706366628,6.394803774629778,1.4284851645933803
8,24.307612222087755,5.432495626214487,1.3610481635023426
9,24.550956429103643,6.091115290228459,1.4802041498114389
0,20.153466341534894,6.390388015616474,1.3996273824991308
1,19.710297674998074,5.618477227555989,1.5593802766437739
2,21.095565887269387,6.106761616842027,1.4133709211451773
3,21.962281833864555,5.727434918455079,1.3515365362030591
4,21.45676647587904,5.845404097829016,1.504263257696287
5,22.462715642801896,6.667852895462819,1.4400852471783365
6,22.86196793532947,5.187714484724793,1.4484347517459368
7,23.550651416927444,6.371741355131477,1.4191864007016488
8,24.328827433863424,5.421382568156044,1.3533544847132255
9,24.63438951415187,6.066285567398508,1.468576087259885
0,20.097017571283533,6.405996302755072,1.4038340012306818
1,19.643515750838205,5.626774632205411,1.55250098963868
2,21.095565887269387,6.106761616842027,1.4133709211451773
3,21.956645834826002,5.732095160086531,1.3609273345701085
4,21.45676647587904,5.845404097829016,1.504263257696287
5,22.363596706141468,6.695341309066257,1.4528442553001366
6,22.86196793532947,5.187714484724793,1.4484347517459368
7,23.47284181491565,6.41127953715143,1.4427273929757605
8,24.3403367566797,5.425287439796725,1.3554383352415416
9,24.637419669660723,6.0702438338350255,1.4719203174902167
0,20.12626663933091,6.422272383342524,1.4249966226594415
1,19.643515750838205,5.626774632205411,1.55250098963868
2,21.095565887269387,6.106761616842027,1.4133709211451773
3,21.956645834826002,5.732095160086531,1.3609273345701085
4,21.50246431953762,5.8228420863252595,1.493565433754759
5,22.421201461675512,6.640293673822727,1.4322254247114201
6,22.86196793532947,5.187714484724793,1.4484347517459368
7,23.47284181491565,6.41127953715143,1.4427273929757605
8,24.35352454195144,5.437273404674295,1.3673700908511042
9,24.62625930792017,6.051288704401328,1.4565777180186688
0,20.016781558627986,6.467849855222174,1.4346999530500355
1,19.635108766403704,5.626539011205038,1.5445858795622047
2,21.213168001521552,6.077733386797393,1.4026430502784992
3,21.96924272474987,5.736636385877846,1.3620331067550504
4,21.541303349906123,5.795381019966198,1.4867088288282657
5,22.35207052494882,6.6731310501125325,1.4496032638569945
6,22.950700825603505,5.1609912953152435,1.4287710979234216
7,23.36083721915489,6.4392209190226914,1.4557935322093167
8,24.27451349477732,5.453514689029874,1.3764072927396827
9,24.59189405860425,5.987451147075114,1.4105042062919244
0,20.044428172797293,6.450333518839898,1.427400062967405
1,19.635108766403704,5.626539011205038,1.5445858795622047
2,21.37197553700918,6.014679673770298,1.3844828075860223
3,21.907998306799374,5.752004582283303,1.3636075373451697
4,21.599694878554764,5.758689224178552,1.4728381692777655
5,22.35207052494882,6.6731310501125325,1.4496032638569945
6,22.950700825603505,5.1609912953152435,1.4287710979234216
7,23.427523150598287,6.383519774584278,1.4311130047800371
8,24.313176780455432,5.4616496032076665,1.381177425124726
9,24.59189405860425,5.987451147075114,1.4105042062919244
0,20.044428172797293,6.450333518839898,1.427400062967405
1,19.635108766403704,5.626539011205038,1.5445858795622047
2,21.343990314402983,6.016412694487925,1.390313373163959
3,21.95794572468842,5.743762821777664,1.3569141173800205
4,21.738390617674476,5.725899945547191,1.4618464717032096
5,22.35207052494882,6.6731310501125325,1.4496032638569945
6,22.97691312584306,5.152445988564884,1.4283277323841004
7,23.350563683240487,6.416312262642068,1.4460912696718786
8,24.16066981318656,5.499797716542222,1.4025794599331658
9,24.59189405860425,5.987451147075114,1.4105042062919244
0,20.044428172797293,6.450333518839898,1.427400062967405
1,19.635108766403704,5.626539011205038,1.5445858795622047
2,21.02094846269904,6.113785532389022,1.3891341026281776
3,21.992063584000068,5.733448407999207,1.3536448466596758
4,21.738390617674476,5.725899945547191,1.4618464717032096
5,22.413490162493815,6.6899170338540825,1.4500702212979732
6,23.024314837871508,5.152570824204219,1.4294736926851832
7,23.249585117011698,6.448227926049603,1.4628963280829126
8,24.19941105548789,5.486013903579014,1.3958360392378197
9,24.795482900018836,5.919718205542713,1.3804549618825974
0,20.07079262087299,6.433494581742611,1.414146288386272
1,19.6704818182533,5.616850028869597,1.548376811962793
2,20.985467910118135,6.11605544401266,1.3875505876400807
3,21.992063584000068,5.733448407999207,1.3536448466596758
4,21.564377901252072,5.733810155769962,1.4544328810129146
5,22.446076570437832,6.680089122122893,1.4465065703412987
6,22.98560253551317,5.159978874121709,1.4348848081337093
7,23.17828927795498,6.461655989601564,1.4668871616621597
8,24.19941105548789,5.486013903579014,1.3958360392378197
9,24.710352804115438,5.944763979775181,1.3865788645854522
0,20.15290780569072,6.410077232427317,1.4087152861181609
1,19.68127835302568,5.607623681880266,1.5392591616139195
2,20.985467910118135,6.11605544401266,1.3875505876400807
3,21.845458188895094,5.776345927175175,1.3739955664440857
4,21.613887171316172,5.716955591770945,1.445101893811735
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.703972314803014,5.206911998783466,1.45192730984085
7,22.805640370642347,6.642839966281929,1.5447920225738188
8,24.19941105548789,5.486013903579014,1.3958360392378197
9,24.710352804115438,5.944763979775181,1.3865788645854522
0,20.221797310346222,6.377448114652378,1.3892964602726017
1,19.68127835302568,5.607623681880266,1.5392591616139195
2,20.985467910118135,6.11605544401266,1.3875505876400807
3,21.845458188895094,5.776345927175175,1.3739955664440857
4,21.589288618668768,5.729137399953299,1.4528383593320329
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.67483411568343,5.218148383206226,1.4609862900725081
7,22.805640370642347,6.642839966281929,1.5447920225738188
8,24.236247584542248,5.470979715296901,1.3868115842267765
9,24.747304753755373,5.9315686062558735,1.3788004116156236
0,20.30049760946749,6.343521677311157,1.3757252098093082
1,19.79278367850431,5.525567203038597,1.4889251095848526
2,21.040885417044493,6.093775587218117,1.376901198441211
3,21.796048338937595,5.793211260539935,1.3839666948390805
4,21.589288618668768,5.729137399953299,1.4528383593320329
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.67483411568343,5.218148383206226,1.4609862900725081
7,22.799127428476197,6.609703284010626,1.5431770980013988
8,24.34985579756375,5.445755364002064,1.3737554210239002
9,24.747304753755373,5.9315686062558735,1.3788004116156236
0,20.294110297659337,6.305211750967002,1.4091795883589615
1,19.81258875492493,5.516417563357914,1.4838731261596863
2,20.959180913718672,6.119658026263749,1.3925012426106478
3,21.796048338937595,5.793211260539935,1.3839666948390805
4,21.543955158845694,5.738811657331265,1.456411979738935
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.67483411568343,5.218148383206226,1.4609862900725081
7,22.771391307882244,6.659306113749712,1.5573503108535232
8,24.44735970040434,5.415826932985778,1.352364255197282
9,24.747304753755373,5.9315686062558735,1.3788004116156236
0,20.315160227224908,6.290309090797789,1.4237397352861303
1,20.475675587481913,5.296927552311136,1.3742820631784198
2,20.959180913718672,6.119658026263749,1.3925012426106478
3,21.86641565472567,5.773858126474444,1.3797558402137475
4,21.543955158845694,5.738811657331265,1.456411979738935
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.67483411568343,5.218148383206226,1.4609862900725081
7,22.76640397220938,6.663333185778169,1.553215635250053
8,24.40874055316427,5.420661701914039,1.354484824570446
9,24.72521222319341,5.948863368800527,1.395221623382445
0,20.225037264190078,6.315279520410401,1.3929031453957512
1,20.126851160135065,5.399098201317477,1.4162524308207933
2,20.959180913718672,6.119658026263749,1.3925012426106478
3,21.84180499453648,5.781532750443042,1.3866760188154195
4,21.543955158845694,5.738811657331265,1.456411979738935
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.78384706361795,5.236810308335013,1.4547063194120513
7,23.105953187477265,6.512049378230563,1.5283842573893267
8,24.379016866752785,5.4294705060409445,1.3614266648398967
9,24.755300054080823,5.955940537152097,1.4018869719821905
0,20.259094188954098,6.313480309871363,1.3980777094881292
1,20.03443549806641,5.417667413570011,1.423354844501098
2,20.898445784951075,6.133105837967877,1.3919532060298434
3,21.802472951687907,5.801190992719412,1.3942992238715692
4,21.585522580143774,5.708755605186894,1.4531848379668406
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.782458773100874,5.2406739899095,1.4589478329891885
7,22.914701943140827,6.538888250436727,1.5295003207810651
8,24.32803577036499,5.440541978207413,1.3700490190033268
9,24.501051687439308,6.014783228531572,1.441945618193552
0,20.287956350773054,6.288978812737446,1.382149431833234
1,20.06430946870187,5.406683422311652,1.4153823246518493
2,20.898445784951075,6.133105837967877,1.3919532060298434
3,21.78368219004128,5.791559129848463,1.3866048787782057
4,21.589969492528244,5.700771562322348,1.442873677536287
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.80859518390752,5.224262003460067,1.4521233687333355
7,22.886496606918392,6.550734569035406,1.5386014699844373
8,24.373755129124692,5.4402421414823365,1.372073684315149
9,24.543410172029635,6.013683462121625,1.4449791094910243
0,20.301407849191804,6.276497813963645,1.3738857977186365
1,20.037712036945358,5.417326040067127,1.4228920121905277
2,20.899953580532316,6.140881842038888,1.4043637394020505
3,21.78368219004128,5.791559129848463,1.3866048787782057
4,21.589969492528244,5.700771562322348,1.442873677536287
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.782273380342325,5.230839143329337,1.4562785981788917
7,22.886496606918392,6.550734569035406,1.5386014699844373
8,24.414628762741916,5.4175159837237965,1.357742454079132
9,24.5858437016698,5.989430592835789,1.429446142615061
0,20.301407849191804,6.276497813963645,1.3738857977186365
1,20.037712036945358,5.417326040067127,1.4228920121905277
2,20.88209499096247,6.138909197209423,1.4012120850965932
3,21.81384922789419,5.782270901609559,1.3857219104097511
4,21.554060848164724,5.7089380000895975,1.4469321758034992
5,22.782696164936006,6.603470222041936,1.429642916400179
6,22.782273380342325,5.230839143329337,1.4562785981788917
7,22.886496606918392,6.550734569035406,1.5386014699844373
8,24.414628762741916,5.4175159837237965,1.357742454079132
9,24.605788401483036,5.975786465161724,1.4187534282370833
0,20.241525183822155,6.298169618175589,1.3746139554929386
1,20.037712036945358,5.417326040067127,1.4228920121905277
2,20.700827134035794,6.199205258196991,1.4445002269906757
3,21.814988506430673,5.790556945266287,1.3950672000145283
4,21.554060848164724,5.7089380000895975,1.4469321758034992
5,22.955704318300008,6.533254567367383,1.3863373794109797
6,22.86114368726803,5.209731389648264,1.4454773497575142
7,22.876089893234546,6.555362383187589,1.5365106125013335
8,24.510664794961862,5.473208073936971,1.3752285257988657
9,24.605788401483036,5.975786465161724,1.4187534282370833
0,20.243147235821763,6.328197288429569,1.3902294321883342
1,20.125355538209405,5.391747063476567,1.4103252551455894
2,20.700827134035794,6.199205258196991,1.4445002269906757
3,21.793669092744533,5.788184724229016,1.393681197325605
4,21.554060848164724,5.7089380000895975,1.4469321758034992
5,22.978313917645835,6.518685570139193,1.3799444420466498
6,22.86114368726803,5.209731389648264,1.4454773497575142
7,22.876089893234546,6.555362383187589,1.5365106125013335
8,24.510664794961862,5.473208073936971,1.3752285257988657
9,24.605788401483036,5.975786465161724,1.4187534282370833
0,20.3243514224053,6.337378614683901,1.377319009826244
1,19.9437174523565,5.43905477439057,1.447143914945439
2,20.700827134035794,6.199205258196991,1.4445002269906757
3,21.800345004164903,5.806006321449485,1.3999362702612201
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.979657381097603,6.517319141037768,1.3787358428490424
6,22.797846183734816,5.212390253130835,1.4224242789680768
7,22.876089893234546,6.555362383187589,1.5365106125013335
8,24.510664794961862,5.473208073936971,1.3752285257988657
9,24.54250683555439,5.984330477878312,1.4215245012810116
0,20.3243514224053,6.337378614683901,1.377319009826244
1,19.9437174523565,5.43905477439057,1.447143914945439
2,20.700827134035794,6.199205258196991,1.4445002269906757
3,21.820256406102835,5.815996688497564,1.3973427179165692
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.71611417543177,6.612823479248568,1.4171359470295737
6,22.797846183734816,5.212390253130835,1.4224242789680768
7,22.876089893234546,6.555362383187589,1.5365106125013335
8,24.510664794961862,5.473208073936971,1.3752285257988657
9,24.446301272737138,6.006958060550466,1.4319816423787544
0,20.54718963179379,6.23849798694553,1.335450340212483
1,19.9437174523565,5.43905477439057,1.447143914945439
2,20.69040566900584,6.222498707007024,1.4619831614610121
3,21.832204705939553,5.816707656938563,1.3996619648707984
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.71611417543177,6.612823479248568,1.4171359470295737
6,22.74922849606003,5.258194628376751,1.4478064519946396
7,22.876089893234546,6.555362383187589,1.5365106125013335
8,24.510664794961862,5.473208073936971,1.3752285257988657
9,24.467277973440105,5.996688272722526,1.4241823472343649
0,20.579253896531583,6.243340676073192,1.340720809554567
1,19.98894886865145,5.427027731957325,1.4476584338283582
2,21.079273391015164,6.093220858366084,1.4064869816350474
3,21.88954133936371,5.8003727902761275,1.3911481345480088
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.786875841142496,6.597316181742387,1.4101569904431033
6,22.78291573713401,5.258477875204106,1.444418609831965
7,22.89052149097452,6.54118868629693,1.5279255153377405
8,24.33961137457039,5.499686926353232,1.400976296505093
9,24.482956415254865,5.994730959269512,1.427014773484213
0,20.60975750203885,6.231815034606503,1.3335607653207446
1,19.988911542804836,5.425805273562982,1.445614489274488
2,21.077160821146457,6.089260307590654,1.4040762112317773
3,21.94404695565211,5.784951386754551,1.3850802395151214
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.83635557297094,6.533045630005761,1.4247675353203535
6,22.78291573713401,5.258477875204106,1.444418609831965
7,22.89052149097452,6.54118868629693,1.5279255153377405
8,24.42771069496746,5.47027417512495,1.3883514886060326
9,24.504045546242914,6.010198489087904,1.4277818006337806
0,20.60975750203885,6.231815034606503,1.3335607653207446
1,19.988911542804836,5.425805273562982,1.445614489274488
2,21.079682573019713,6.089674981358634,1.4013529892941834
3,21.93193676668693,5.763374099851456,1.367850161057816
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.393118594740336,6.676560474124282,1.45721750166444
6,22.78291573713401,5.258477875204106,1.444418609831965
7,23.041408871614834,6.459070125649134,1.4730007202223718
8,24.39066697801011,5.462316173281775,1.3835816085198562
9,24.432578850259933,6.032432997662001,1.440109975096365
0,20.60975750203885,6.231815034606503,1.3335607653207446
1,19.988911542804836,5.425805273562982,1.445614489274488
2,20.85434040845436,6.172740566684611,1.451650220603515
3,21.97682146703709,5.735994697658353,1.3656808898865882
4,21.525697361036663,5.726500472277416,1.4577731574151123
5,22.393118594740336,6.676560474124282,1.45721750166444
6,22.73444399857551,5.268137111844289,1.4466302922730592
7,23.06858398607849,6.448916073052144,1.4681910727073397
8,24.319291238997785,5.497223426927033,1.394983520008517
9,24.432578850259933,6.032432997662001,1.440109975096365
0,20.178115360259678,6.340746932536315,1.3816191720091417
1,19.988911542804836,5.425805273562982,1.445614489274488
2,20.917078075615688,6.150625924184375,1.441356630419532
3,21.925837290208992,5.753817550066068,1.3766561269695814
4,22.06859258729694,5.588073914415614,1.4012211405709214
5,22.43320595591959,6.66623579663022,1.4498382717915699
6,22.73444399857551,5.268137111844289,1.4466302922730592
7,23.05049435994863,6.456297788127638,1.4732318819116708
8,24.319291238997785,5.497223426927033,1.394983520008517
9,24.43293207231945,6.038978179011494,1.4431824617209024
0,20.178115360259678,6.340746932536315,1.3816191720091417
1,19.988911542804836,5.425805273562982,1.445614489274488
2,20.917078075615688,6.150625924184375,1.441356630419532
3,21.84864499108295,5.794953227587876,1.3962261676605627
4,22.11528805271472,5.5754037178610325,1.3955278175461694
5,22.39811995497246,6.676942736108311,1.4568442387509106
6,22.73444399857551,5.268137111844289,1.4466302922730592
7,22.97391966986479,6.480901418642643,1.4799269961594752
8,24.355007762872827,5.473723795944763,1.3812501530002135
9,24.43293207231945,6.038978179011494,1.4431824617209024
0,20.175005311629178,6.351538837436239,1.38494522677001
1,19.898129374370008,5.458763702067881,1.4647574278558713
2,20.913470888150144,6.140626129243648,1.4316531424578016
3,21.801449575041964,5.80610199408733,1.399457269589426
4,22.121107742320337,5.576330457982768,1.393178010270965
5,22.40151553497155,6.686434486305952,1.4646240411982405
6,22.73444399857551,5.268137111844289,1.4466302922730592
7,23.206331106237815,6.429154917841853,1.468625278998033
8,24.414952998687795,5.451826672665576,1.3722202424218943
9,24.489852112455264,6.017547191116183,1.4336522350463659
0,20.175005311629178,6.351538837436239,1.38494522677001
1,19.898129374370008,5.458763702067881,1.4647574278558713
2,21.016087849582675,6.116692285076111,1.4282960657637784
3,21.801449575041964,5.80610199408733,1.399457269589426
4,22.248449637642555,5.541766496792781,1.3785123929588599
5,22.36823673329374,6.691630056786534,1.4792748500571486
6,22.73444399857551,5.268137111844289,1.4466302922730592
7,23.32803900486045,6.388746404272955,1.4350091630143202
8,24.339793539709483,5.491183088979283,1.392680095486527
9,24.46150868715543,6.0828365100365716,1.4567778671452594
0,20.175005311629178,6.351538837436239,1.38494522677001
1,19.873813458177178,5.469731328085416,1.4699809438520637
2,21.016087849582675,6.116692285076111,1.4282960657637784
3,21.801449575041964,5.80610199408733,1.399457269589426
4,22.248449637642555,5.541766496792781,1.3785123929588599
5,22.416639472937334,6.681908211236784,1.4796535022089201
6,23.209415353137565,5.106356868133474,1.3716083564656736
7,23.299545782951146,6.406174383240328,1.4448524973375099
8,24.24500738098925,5.510323335399453,1.3987476837800599
9,24.46150868715543,6.0828365100365716,1.4567778671452594
0,20.175005311629178,6.351538837436239,1.38494522677001
1,19.74433292329495,5.5174549852771415,1.4965441748008523
2,21.16818037091633,6.051615843109605,1.399742177800645
3,21.831569501872604,5.800764684451371,1.3948127479441579
4,22.248449637642555,5.541766496792781,1.3785123929588599
5,22.49505260036972,6.658997265672438,1.4706182681398041
6,23.10081932527293,5.112353320218984,1.3629073463954064
7,23.339361501394908,6.390340547633545,1.4374372927039865
8,24.14267274890115,5.532973033984202,1.4135772800019408
9,24.46150868715543,6.0828365100365716,1.4567778671452594
0,20.12612699584369,6.360117736773789,1.4006367583501427
1,19.787994642369693,5.504907325212023,1.490160610212364
2,21.106993900878223,6.076386102808141,1.4044293229806435
3,21.84977735110369,5.815284005899805,1.4005789266192377
4,22.19509600096754,5.555423611214314,1.3872732917472859
5,22.49505260036972,6.658997265672438,1.4706182681398041
6,23.03421511202793,5.123362194314733,1.365574539986586
7,23.339361501394908,6.390340547633545,1.4374372927039865
8,24.14267274890115,5.532973033984202,1.4135772800019408
9,24.46150868715543,6.0828365100365716,1.4567778671452594
0,20.12612699584369,6.360117736773789,1.4006367583501427
1,19.765218240241712,5.509931239999823,1.4922740548497444
2,21.106993900878223,6.076386102808141,1.4044293229806435
3,21.960274509420817,5.785554276570408,1.38335362632167
4,22.244362634124805,5.5403532758222935,1.3750518992753706
5,22.49505260036972,6.658997265672438,1.4706182681398041
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.470337896163652,6.356117876601009,1.4231925333496693
8,24.14267274890115,5.532973033984202,1.4135772800019408
9,24.39014611987128,6.116077221240304,1.4719088357915826
0,20.24733003362916,6.321349158820224,1.3706867933250722
1,19.765218240241712,5.509931239999823,1.4922740548497444
2,21.04953944963813,6.107903428788897,1.4198695174230174
3,21.883198659497438,5.805553165942695,1.3965279263611428
4,22.136149401297313,5.572374131689781,1.3993553949043285
5,22.46649864474436,6.671250761389072,1.4837572808456687
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.19994488642003,6.418247519836505,1.4570056575956212
8,24.17510630278528,5.525851779666412,1.4062356458603327
9,24.39014611987128,6.116077221240304,1.4719088357915826
0,20.27945342004298,6.3116519308415455,1.3661003941014311
1,19.765218240241712,5.509931239999823,1.4922740548497444
2,21.087862395446617,6.085147798381267,1.3984809920747332
3,21.98332518882651,5.778866101876359,1.3847420616622474
4,22.1001958793997,5.5832673262950046,1.4042617026313207
5,22.375104955421182,6.737814069662923,1.481914727902535
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.19994488642003,6.418247519836505,1.4570056575956212
8,24.2234288143891,5.503766622155748,1.3946359042490957
9,24.39014611987128,6.116077221240304,1.4719088357915826
0,20.30462375619546,6.303311198640477,1.3623578378496606
1,19.799467707841398,5.493801765581341,1.481275229152134
2,21.158950250218403,6.054390527212948,1.3783102433911458
3,22.06575223034015,5.746338201181778,1.362987023695463
4,22.12038453131768,5.581764072258512,1.4061899309805868
5,22.375104955421182,6.737814069662923,1.481914727902535
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.257587377280817,6.394209101016508,1.4445057970959274
8,24.26563147978655,5.477574724553674,1.3864804523542709
9,24.39014611987128,6.116077221240304,1.4719088357915826
0,20.305731464573597,6.2990650416748375,1.3657162331339021
1,19.775700427595456,5.4983635892030085,1.4786728190516147
2,21.131821865136793,6.059577242019583,1.3805370855102401
3,22.032749740831612,5.750920302781804,1.364874310108358
4,22.294289714754495,5.540175771659826,1.3781812995014449
5,22.275740721206812,6.759289235252035,1.4868799854994728
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.317122914284123,6.385751048237863,1.4433282469422002
8,24.328489420536698,5.442946219230846,1.3710453550447133
9,24.56147787058481,6.07557989265444,1.4545542245472585
0,20.39024375853034,6.226899134317717,1.3566881829524775
1,19.775700427595456,5.4983635892030085,1.4786728190516147
2,21.11015015621938,6.068650169571396,1.386930622640146
3,22.007479068371566,5.760367668830104,1.3720392314088035
4,22.30310230880278,5.542094316842393,1.3812230718252596
5,22.48306418966332,6.703935248932924,1.4516134489023376
6,22.977073372550084,5.170046039543601,1.4032677812910905
7,23.317122914284123,6.385751048237863,1.4433282469422002
8,24.49212853385742,5.409328616401654,1.3559814579378935
9,24.563350056784586,6.067995588059973,1.4581642040041498
0,20.39024375853034,6.226899134317717,1.3566881829524775
1,19.761181388137288,5.50571003753613,1.4831278031928488
2,21.58739709872676,5.952257348022627,1.339581694394439
3,21.96326884908848,5.772160308897987,1.380989459365237
4,22.321049976505385,5.529402605906973,1.3721612498774216
5,22.48306418966332,6.703935248932924,1.4516134489023376
6,22.997346036961748,5.175337381480855,1.4080133787535705
7,23.317122914284123,6.385751048237863,1.4433282469422002
8,24.49212853385742,5.409328616401654,1.3559814579378935
9,24.601590455749516,6.084716562143891,1.4669395292105443
0,20.41542768587227,6.2177821612338,1.3581640561675126
