,0,1,2,3,4,5
69,400.0,110.0,8233.956080658803,3564.377010354031,1.0742899129377244,4.979699407840477
70,400.0,110.0,8233.956080658803,3564.377010354031,1.0742899129377244,4.979699407840477
71,400.0,110.0,8476.722118249336,3007.5781866258126,0.8831646183361289,2.529939143639399
72,400.0,110.0,8608.684906018092,3131.758432253792,2.308774806323886,4.078548369371012
73,400.0,110.0,8610.334759530811,3020.562750862732,2.8097038882790124,3.9147365704855535
74,400.0,110.0,9107.147811471268,3172.4299632275965,2.8930065173256665,4.562586384464189
75,400.0,110.0,9222.647730217193,3131.6328437401944,2.833188822331413,4.994694394655565
76,400.0,110.0,9360.79146140919,3321.5002099987305,2.6245502834978947,4.8744874840338825
77,400.0,110.0,9360.79146140919,3321.5002099987305,2.6245502834978947,4.8744874840338825
78,400.0,110.0,9241.84440139346,3303.1383232787857,2.742827446062333,4.5708501678946725
79,400.0,110.0,9097.254521991425,3285.5391816277656,2.7504610710165562,4.5707962151844805
80,400.0,110.0,9220.325767013612,3459.4094444578973,2.121059777397117,4.29128848506002
81,400.0,110.0,9078.149370119405,3954.1257787889126,2.892956613455727,4.2867290654159556
82,400.0,110.0,9091.054188012957,3999.713841830662,2.919989788462588,4.209262288448731
83,400.0,110.0,9002.354090605282,3858.0145559362754,2.859164216376516,3.872880734612129
84,400.0,110.0,9002.354090605282,3858.0145559362754,2.859164216376516,3.872880734612129
85,400.0,110.0,9002.354090605282,3858.0145559362754,2.859164216376516,3.872880734612129
86,400.0,110.0,9125.13502875212,3729.884228687116,2.944966519625551,3.9251163426530384
87,400.0,110.0,9107.639737742713,3651.5916035401874,3.3181045842013255,3.5031057642771186
88,400.0,110.0,9093.784211298007,3565.74665235007,3.0631727735480374,3.7015936543494306
89,400.0,110.0,9176.146225059127,3556.8551048788536,3.4560234881620633,3.733434508484353
90,400.0,110.0,8947.007245787263,3083.689113996033,3.3208370739349458,4.640393897895491
91,400.0,110.0,8909.044417297951,3123.783343921191,3.8619058355519003,4.637166238803463
92,400.0,110.0,8964.966697465206,3204.6276707510074,3.689181332501542,4.6600963750500135
93,400.0,110.0,8954.046699791032,3117.298234863927,3.793002925580325,4.750707188672284
94,400.0,110.0,9056.265740783698,3168.3544441495155,4.1614190428084905,4.345092842576583
95,400.0,110.0,9212.967470082196,3129.835488573095,4.405378186804616,4.270432052397317
96,400.0,110.0,9212.967470082196,3129.835488573095,4.405378186804616,4.270432052397317
97,400.0,110.0,9212.967470082196,3129.835488573095,4.405378186804616,4.270432052397317
98,400.0,110.0,9351.457157174294,3179.663199452888,4.462927847197336,4.424841348298075
99,400.0,110.0,9378.357557761108,3096.6412430434125,4.407470254979822,4.657079023504805
100,400.0,110.0,9378.357557761108,3096.6412430434125,4.407470254979822,4.657079023504805
101,400.0,110.0,9338.684750288632,3129.6050112737157,4.807305764470957,4.959050585591658
102,400.0,110.0,9338.684750288632,3129.6050112737157,4.807305764470957,4.959050585591658
103,400.0,110.0,9338.684750288632,3129.6050112737157,4.807305764470957,4.959050585591658
104,400.0,110.0,9338.684750288632,3129.6050112737157,4.807305764470957,4.959050585591658
105,400.0,110.0,9376.359022377797,3975.3654155277045,4.563157686645261,1.9166444152251494
106,400.0,110.0,9376.359022377797,3975.3654155277045,4.563157686645261,1.9166444152251494
107,400.0,110.0,9495.6139871174,4045.6949603522307,4.677307114649918,1.6493195770036413
108,400.0,110.0,9546.037194149014,4133.513568104156,4.715770343961445,1.8108580959414657
109,400.0,110.0,9666.991141171335,4486.189755982693,2.7408658369495544,4.5307337445952225
110,400.0,110.0,9647.744320574197,4524.580180717221,2.379972564459164,4.354734551705414
111,400.0,110.0,9696.182707479918,4548.693986999736,2.1517897462580566,4.198397963328588
112,400.0,110.0,9260.670905757552,4670.640217820773,4.189487796968863,3.154980236654762
113,400.0,110.0,9284.027810208123,4725.746793384147,3.8796016986631536,3.6862567043595864
114,400.0,110.0,9284.027810208123,4725.746793384147,3.8796016986631536,3.6862567043595864
115,400.0,110.0,9614.695563177502,3890.474981086067,2.7449899121018184,2.0355557025912616
116,400.0,110.0,9632.487651114856,3966.637257301524,2.7814962465052173,1.9786656925095698
117,400.0,110.0,9530.114338314834,3792.611737853188,2.975178830103146,1.7617418266108211
118,400.0,110.0,9500.379351769836,3728.152680143017,3.0967744020942654,1.671571313295819
119,400.0,110.0,9460.339261385703,3719.906202241226,2.976965476309492,1.8354696070290968
120,400.0,110.0,8582.942177260828,3294.9793315104416,2.4879113096076932,0.8254886856709684
121,400.0,110.0,8617.605291025387,3384.7396699028823,2.951869037477157,0.9397525941708067
122,400.0,110.0,8674.299212565547,3408.552892893809,3.2090418557319267,0.8683387738831269
123,400.0,110.0,8811.544751168858,3248.288397355255,3.48877159000075,0.6559020703685458
124,400.0,110.0,8714.317848202245,3054.080326798705,4.082507201094728,0.8202349526150837
125,400.0,110.0,8822.106951120762,3055.794206025025,3.674501496060658,0.9277255642839111
126,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
127,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
128,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
129,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
130,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
131,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
132,400.0,110.0,8800.971524498915,3006.333115073574,3.4561355883040648,1.206966870123857
133,400.0,110.0,8549.470624990108,3998.551305735997,4.670579990872486,1.4769844400868257
134,400.0,110.0,8917.064528317393,3937.0209892130206,4.535512733446484,1.9573918148793028
135,400.0,110.0,9090.361267691942,3849.2032237043677,4.452833778750722,2.275892606869643
136,400.0,110.0,9297.395754488818,3947.3839200514267,4.082475585572547,1.8068518341754296
137,400.0,110.0,9453.822282704701,3795.6429491041945,3.8362984081790787,1.7634220804026404
138,400.0,110.0,9607.393324287921,3871.7609150378785,3.659394883960399,1.7802038928945938
139,400.0,110.0,9510.643205913924,3892.364149417929,3.4511300560641702,1.5533985489054132
140,400.0,110.0,9510.643205913924,3892.364149417929,3.4511300560641702,1.5533985489054132
141,400.0,110.0,9445.426874114142,3672.7536505388234,3.3013653732862625,1.3107737472166614
142,400.0,110.0,9338.471568886338,4233.47756528461,3.498900315236525,2.9653440060100347
143,400.0,110.0,9613.89568515778,4323.310977907973,3.6587444308661126,2.6639308519973945
144,400.0,110.0,9675.775904731887,4515.168485520098,3.7603003351402435,2.4589102715327087
145,400.0,110.0,9615.132568616391,4421.746989223882,3.825916475491637,2.4355343769369484
146,400.0,110.0,9489.664860791807,4367.501435951268,3.2425946702410933,2.144982366795894
147,400.0,110.0,9390.800379526232,4575.597541008379,3.495163259700055,2.889131118108846
148,400.0,110.0,9230.43063977716,4400.489615857296,3.648860334965654,3.3830012441383412
149,400.0,110.0,8684.202533705804,3523.251127331163,4.278629357707311,1.838961185746107
150,400.0,110.0,8493.577617067653,3135.831286154577,1.3036141527574114,3.0361487485021437
151,400.0,110.0,8256.620488591368,3142.6490630279336,1.415443464486567,3.6920588017265183
152,400.0,110.0,8374.858310819018,3080.600596354222,1.4237639889012363,4.018549965445917
153,400.0,110.0,8374.858310819018,3080.600596354222,1.4237639889012363,4.018549965445917
154,400.0,110.0,8395.943396594634,3155.3182308892833,1.3029994125296191,3.9893263299725183
155,400.0,110.0,8395.943396594634,3155.3182308892833,1.3029994125296191,3.9893263299725183
156,400.0,110.0,8306.668946592563,3122.5363564620425,0.7983663649211729,3.993985642870017
157,400.0,110.0,8306.668946592563,3122.5363564620425,0.7983663649211729,3.993985642870017
158,400.0,110.0,8246.802585331989,3092.7541817152755,0.8960343045148622,3.713274456426529
159,400.0,110.0,8395.947238145793,3213.8493592176756,0.6525459984286849,3.7861969125099644
160,400.0,110.0,8482.583522618295,3123.967458840743,0.29638370015580173,3.347478211482702
161,400.0,110.0,8354.293475711955,3170.9123554837906,0.6419157245349454,3.5198258042656194
162,400.0,110.0,8287.19432952552,3082.9612688737075,0.23145132069038865,3.8147486481659945
163,400.0,110.0,9292.066478698716,3500.3207361687005,1.785051202958785,2.4590136104601212
164,400.0,110.0,9336.389679579657,3537.4688616437106,2.048740252892773,2.5698113411516847
165,400.0,110.0,9289.87980721867,3449.8300291083215,2.5301934264296246,2.5728615493865927
166,400.0,110.0,8942.315300395683,3141.1217962221563,1.8272796770054909,2.1545208552685335
167,400.0,110.0,8942.315300395683,3141.1217962221563,1.8272796770054909,2.1545208552685335
168,400.0,110.0,8932.016040762725,3229.050735094471,1.3435279766636794,2.0248938065397795
169,400.0,110.0,9044.122270438129,3167.241333236077,1.691309468302102,2.0275023467047912
170,400.0,110.0,8974.420054365391,3066.776458132381,1.2320612269197972,2.2150038062750506
171,400.0,110.0,9340.230327001651,3108.8438443799478,0.8979368317246723,0.41802912080414445
172,400.0,110.0,9099.531366657127,3292.3617108695526,0.6317988710168979,1.3200102836992362
173,400.0,110.0,9417.685601639698,3666.517597429176,0.20960761773307318,1.0780769550702691
174,400.0,110.0,9622.014746511006,3677.246420622363,1.9655650298478946,0.2424020448125746
175,400.0,110.0,9510.400440987396,3613.0575606417274,1.9233981476712014,0.362210610525578
176,400.0,110.0,9548.884726953605,4608.807901996191,0.5451514990101491,0.19903719209522414
177,400.0,110.0,9806.592564119052,4671.655510245478,0.17369841509050032,0.17928779695778457
178,400.0,110.0,9674.47482722543,4218.944499186786,2.1902733530966154,0.21145937607953114
179,400.0,110.0,9199.759603052054,3758.470570930206,0.2572296589609102,3.5014092095408054
180,400.0,110.0,9109.680718890777,3698.790783499917,0.23995465804368576,3.9915038800685427
181,400.0,110.0,9451.023703266352,3742.7051242392126,2.420216203780455,2.513859263210851
182,400.0,110.0,9451.023703266352,3742.7051242392126,2.420216203780455,2.513859263210851
183,400.0,110.0,9130.636922814328,3663.369416441036,2.9795633408001025,3.974356479670634
184,400.0,110.0,9043.708725049035,4505.04277897931,2.9491611456432945,3.7479661923475334
185,400.0,110.0,9066.71143548512,4350.9264562866265,3.479598897107251,3.5588090918123534
186,400.0,110.0,9954.83449734164,4086.4229080079012,3.508159607549673,3.3210537670247042
187,400.0,110.0,9696.357824087929,3937.8221540976824,3.5331343172747416,3.5079057240855014
188,400.0,110.0,9696.357824087929,3937.8221540976824,3.5331343172747416,3.5079057240855014
189,400.0,110.0,9696.357824087929,3937.8221540976824,3.5331343172747416,3.5079057240855014
190,400.0,110.0,9654.401859472428,4051.96110067514,3.4148933254433893,3.4454779967650464
191,400.0,110.0,9908.508580994781,4288.7213606055575,4.190245552385473,2.0918037430285863
192,400.0,110.0,9908.508580994781,4288.7213606055575,4.190245552385473,2.0918037430285863
193,400.0,110.0,9908.508580994781,4288.7213606055575,4.190245552385473,2.0918037430285863
194,400.0,110.0,9896.543416297794,4270.697660257134,4.6535668377415,2.434637545979594
195,400.0,110.0,9896.543416297794,4270.697660257134,4.6535668377415,2.434637545979594
196,400.0,110.0,9883.73081316645,4295.25311743083,4.845100357986669,2.5761616763939785
197,400.0,110.0,9883.73081316645,4295.25311743083,4.845100357986669,2.5761616763939785
198,400.0,110.0,9914.29187789799,4354.3605846546,4.733237028035414,2.0980633273243643
199,400.0,110.0,9914.29187789799,4354.3605846546,4.733237028035414,2.0980633273243643
200,400.0,110.0,9914.29187789799,4354.3605846546,4.733237028035414,2.0980633273243643
201,400.0,110.0,9804.183659581044,4736.870203260781,1.1836521334867252,2.75196335141275
202,400.0,110.0,9790.01642390911,4591.41860868516,1.1858355249263808,1.8688581840593836
203,400.0,110.0,9710.543908877768,4480.739138022064,1.4417458881032144,1.9559267062525199
204,400.0,110.0,9932.812863941857,4387.320461937932,2.52882217175471,3.485618397990484
205,400.0,110.0,9874.59694936427,4375.689187701548,2.8369739199184747,3.5832443792005764
206,400.0,110.0,9903.992399380108,4373.623712990171,2.557324887675099,3.8212547688640037
207,400.0,110.0,9349.663265764226,4734.514789489806,1.0790421263542944,4.5178433050895626
208,400.0,110.0,9265.416283612234,4758.726506635625,0.45066764686631466,4.700413505079356
209,400.0,110.0,9872.563274692571,4335.6751199203,1.1879118020027524,4.574522150476198
210,400.0,110.0,9694.591360329183,4377.84336667151,1.2343801873809803,4.790193908715062
211,400.0,110.0,9460.098746259704,3740.9773016162785,1.4489230714451375,4.174668839691902
212,400.0,110.0,9698.001610010144,3701.3829483395157,1.6698637046969174,3.871920322511821
213,400.0,110.0,9879.993882629371,3718.3556209157223,1.5943719251713586,3.324904253039434
214,400.0,110.0,9879.993882629371,3718.3556209157223,1.5943719251713586,3.324904253039434
215,400.0,110.0,9879.993882629371,3718.3556209157223,1.5943719251713586,3.324904253039434
216,400.0,110.0,9857.01835156138,3809.9283794717753,1.5042841486609237,2.844339221562205
217,400.0,110.0,9736.00037026112,3649.3177962123254,2.451119700977823,3.042108171031021
218,400.0,110.0,9816.336432084638,3807.106153051809,2.5732031941239746,2.8490172635181064
219,400.0,110.0,9707.556050861655,3712.7175611539983,2.5254230740892845,2.3147393377422736
220,400.0,110.0,9707.556050861655,3712.7175611539983,2.5254230740892845,2.3147393377422736
221,400.0,110.0,9714.772687536322,3867.3691789088143,2.8514300795596283,1.2371044397243234
222,400.0,110.0,9338.149379560771,4168.3908347538745,1.7948233546386416,3.647777649372993
223,400.0,110.0,9256.202968728441,3764.629082319192,1.8878229476161854,1.6324549495897513
224,400.0,110.0,9232.704924348927,3759.085566920489,2.010072795093499,1.5424494435249791
225,400.0,110.0,9526.853449009557,3103.2218818418514,2.3930232220431393,3.9365598809909406
226,400.0,110.0,9526.853449009557,3103.2218818418514,2.3930232220431393,3.9365598809909406
227,400.0,110.0,9522.869030602273,3310.3667051776156,3.084109896539507,3.4592601117965436
228,400.0,110.0,9691.155711954154,3423.799208478249,3.0579956967886237,3.837994296596736
229,400.0,110.0,9691.155711954154,3423.799208478249,3.0579956967886237,3.837994296596736
230,400.0,110.0,9618.898532456617,3351.7900311885837,3.3018035945893685,3.9123600373965006
231,400.0,110.0,9603.830935338421,3217.8134795582196,3.0776274595702113,3.5070991918542935
232,400.0,110.0,9661.715562439857,3330.1789169069352,3.791874336390843,3.3367680641568627
233,400.0,110.0,9644.413126950094,3402.7201951002708,3.2318601683660027,3.355362008371698
234,400.0,110.0,9434.133903525144,3057.2317519292196,1.553905432156561,2.850286283965411
235,400.0,110.0,9434.133903525144,3057.2317519292196,1.553905432156561,2.850286283965411
236,400.0,110.0,9467.084578360442,3067.96216112593,1.7202814834331563,2.9729893353455163
237,400.0,110.0,9605.413634093467,3058.2720658737653,1.4267116380899914,2.51170396292855
238,400.0,110.0,9737.765785696152,3041.155959205613,1.616848007132826,2.1668378939673816
239,400.0,110.0,9909.092191579994,3265.8252484709,1.8429787066253789,1.8664053145534036
240,400.0,110.0,9909.092191579994,3265.8252484709,1.8429787066253789,1.8664053145534036
241,400.0,110.0,9955.089864245452,3215.308880520032,2.0903551351619494,1.7230814296635808
242,400.0,110.0,9955.089864245452,3215.308880520032,2.0903551351619494,1.7230814296635808
243,400.0,110.0,9967.499464255063,3389.3820958844976,2.254481456565803,1.6443130807054431
244,400.0,110.0,9967.499464255063,3389.3820958844976,2.254481456565803,1.6443130807054431
245,400.0,110.0,9967.499464255063,3389.3820958844976,2.254481456565803,1.6443130807054431
246,400.0,110.0,9705.416278692646,3716.5990657416883,3.871300167089439,0.5027788034397436
247,400.0,110.0,9702.069546715484,3726.5599292533725,3.902041413848538,1.3349050954208979
248,400.0,110.0,9731.618235712445,3812.8268611106782,4.749088836029043,2.0906057361312906
249,400.0,110.0,9653.513169899077,3777.5902640829436,4.670514028370827,2.375185884368176
250,400.0,110.0,9653.513169899077,3777.5902640829436,4.670514028370827,2.375185884368176
251,400.0,110.0,9656.756799038689,3758.8151876941,4.553718918437586,2.388436335236953
252,400.0,110.0,9656.756799038689,3758.8151876941,4.553718918437586,2.388436335236953
253,400.0,110.0,9613.403444237632,3902.393106961296,4.477355636633056,2.4681681505416257
254,400.0,110.0,9607.618310363703,3936.630530277371,4.572732030904699,2.825156159079628
255,400.0,110.0,9673.304380657491,3702.8969066214754,4.573524547716909,3.175326931260592
256,400.0,110.0,9673.304380657491,3702.8969066214754,4.573524547716909,3.175326931260592
257,400.0,110.0,9835.554281368502,3722.71797017332,3.9260407104197226,2.0978567634931236
258,400.0,110.0,9837.388070360954,3748.1036764972782,3.9491953017145853,2.1998480518748504
259,400.0,110.0,9866.132771446188,3968.031772676638,3.426610510187266,2.6272369945578444
260,400.0,110.0,9866.132771446188,3968.031772676638,3.426610510187266,2.6272369945578444
261,400.0,110.0,9984.375896783247,4067.3535142870314,3.312888670359141,2.5753582738608514
262,400.0,110.0,9984.375896783247,4067.3535142870314,3.312888670359141,2.5753582738608514
263,400.0,110.0,9984.375896783247,4067.3535142870314,3.312888670359141,2.5753582738608514
264,400.0,110.0,9902.638332447528,4096.565482065418,3.9799246232233196,2.6209835520434708
265,400.0,110.0,9672.093750899878,4043.6014738236754,4.041380198159787,2.491646027707849
266,400.0,110.0,9641.047818068751,4128.947531818583,4.097819801213391,2.4933641206128065
267,400.0,110.0,9535.11119123506,4155.578754729591,3.6043964857313844,0.524934490904033
268,400.0,110.0,9479.122547631541,4063.832081164639,3.5732130566152898,0.7103725504684215
269,400.0,110.0,9352.010460410016,4556.234279278319,2.577210982862474,1.2463981005721723
270,400.0,110.0,9264.927742393917,4474.7994439210415,4.136537272290504,1.6359871772038905
271,400.0,110.0,9264.927742393917,4474.7994439210415,4.136537272290504,1.6359871772038905
272,400.0,110.0,9372.490903153304,4772.74221048117,2.651252168778773,0.6574308849250098
273,400.0,110.0,9926.033435335532,4113.067832333031,2.18236902546824,0.8585524978905336
274,400.0,110.0,9416.921519439062,4487.175515178102,3.822731660946248,1.2222117719435048
275,400.0,110.0,9345.97012987194,4428.382998180159,4.289868068774774,0.6757803194833265
276,400.0,110.0,9725.828135798012,4110.673470221322,4.0532335997016355,1.62485493990484
277,400.0,110.0,9561.979957314117,4010.2223093474113,4.011799445385534,2.1044979635020375
278,400.0,110.0,9561.979957314117,4010.2223093474113,4.011799445385534,2.1044979635020375
279,400.0,110.0,9570.533211604365,4487.533162916949,4.24815548573072,1.4727393485522453
280,400.0,110.0,9570.533211604365,4487.533162916949,4.24815548573072,1.4727393485522453
281,400.0,110.0,9567.799616682252,4368.525913000729,4.826986452880405,1.5021590425529867
282,400.0,110.0,9567.799616682252,4368.525913000729,4.826986452880405,1.5021590425529867
283,400.0,110.0,9492.611047052844,4431.681616733922,4.974534839591592,2.048880339779444
284,400.0,110.0,9492.611047052844,4431.681616733922,4.974534839591592,2.048880339779444
285,400.0,110.0,9492.611047052844,4431.681616733922,4.974534839591592,2.048880339779444
286,400.0,110.0,9531.763638462045,4379.383937456916,4.581323159206413,1.6390172183894542
287,400.0,110.0,9486.510413153019,4263.301844925543,4.818174932869651,1.502734172432326
288,400.0,110.0,9276.546623688177,3584.407520293359,1.1081792642347528,3.2147529106207906
289,400.0,110.0,9314.871675594744,3471.03071566285,1.2720278325842123,3.066143505214023
290,400.0,110.0,9409.291475008913,3407.3815818680177,0.7117693742357444,3.7938008538773156
291,400.0,110.0,9636.773536738961,3420.304789647139,0.824168119689701,3.513594733439822
292,400.0,110.0,9840.261783389555,3557.462637835792,1.2933611588408889,3.649811372540896
293,400.0,110.0,9840.261783389555,3557.462637835792,1.2933611588408889,3.649811372540896
294,400.0,110.0,9871.35491672852,3570.5286121761237,1.1305462441581133,3.6520275001191003
295,400.0,110.0,9883.800369391356,3529.1160808179525,0.9390120531019097,3.618008827579083
296,400.0,110.0,9883.800369391356,3529.1160808179525,0.9390120531019097,3.618008827579083
297,400.0,110.0,9872.115869269412,3057.9286063707805,0.4276042693197063,1.698874574821859
298,400.0,110.0,9872.115869269412,3057.9286063707805,0.4276042693197063,1.698874574821859
299,400.0,110.0,9893.32740144169,3155.9320766554047,0.5240507724612474,2.0810562569910247
300,400.0,110.0,9893.32740144169,3155.9320766554047,0.5240507724612474,2.0810562569910247
301,400.0,110.0,9970.28147394799,3062.818463729712,0.38510164833927274,1.5851999561325658
302,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
303,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
304,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
305,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
306,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
307,400.0,110.0,9937.194341591025,3082.1013593172747,0.4058437770742368,1.7878007972359728
308,400.0,110.0,9595.450570334353,3638.6531060845323,1.8783692513654748,3.9174555947971106
309,400.0,110.0,9443.695293189494,3626.0109897628754,0.9477368015853374,3.0132683777658062
310,400.0,110.0,9668.266929684638,4098.323518833698,0.6159571738128274,4.169093697092353
311,400.0,110.0,9729.989744168313,3903.5234486625695,0.4361435957546905,4.692782432249561
312,400.0,110.0,9576.358362847168,3704.819180141604,0.5595248840162145,4.923048243667876
313,400.0,110.0,9576.358362847168,3704.819180141604,0.5595248840162145,4.923048243667876
314,400.0,110.0,9825.11679479084,3773.0820793222883,0.8271066448685477,4.846982671348422
315,400.0,110.0,9986.045007269193,4461.645743716882,1.6040394348691507,4.1404115593587445
316,400.0,110.0,9986.045007269193,4461.645743716882,1.6040394348691507,4.1404115593587445
317,400.0,110.0,9658.407200519663,4624.063464739129,3.2945416275219337,4.6849669089912185
318,400.0,110.0,9658.407200519663,4624.063464739129,3.2945416275219337,4.6849669089912185
319,400.0,110.0,9658.407200519663,4624.063464739129,3.2945416275219337,4.6849669089912185
