,0,1,2,3,4,5
0,400.0,110.0,9903.432839841214,3799.4828429301106,0.985577586772743,1.172441042135342
1,400.0,110.0,9831.599992454618,3748.8871811458193,0.5216695569731721,1.169815526354793
2,400.0,110.0,9992.740343296704,4716.552922451264,0.20615578823861896,3.698415945979187
3,400.0,110.0,9907.790656000703,4905.059060212599,1.2698505591127316,2.972783517471537
4,400.0,110.0,9907.790656000703,4905.059060212599,1.2698505591127316,2.972783517471537
5,400.0,110.0,9835.477760851329,4758.033857834822,1.617784115327518,3.1932525831827796
6,400.0,110.0,9750.578623645446,4767.385667324095,2.089996735102985,3.4099347701789604
7,400.0,110.0,9845.607788227016,4795.760349204809,2.304692171175364,3.490924419411136
8,400.0,110.0,9783.090396458536,4790.11354444804,2.5626666559784486,3.0570042786159606
9,400.0,110.0,9530.67999557373,4210.370852020844,0.3266331349913638,4.835848206913903
10,400.0,110.0,9440.92754087902,4066.130025838027,1.1771163083505214,4.949594187319483
11,400.0,110.0,9705.622282334672,4380.509584773555,2.1101143237463686,2.758960494542991
12,400.0,110.0,9803.606443462233,4286.331457811212,2.1485040498584023,2.6662471749722485
13,400.0,110.0,9831.04825916729,4269.124629969439,2.5700488455759136,2.4355052650241436
14,400.0,110.0,9849.301413234141,4303.043340191908,2.7381103651556504,2.678071694538461
15,400.0,110.0,9849.301413234141,4303.043340191908,2.7381103651556504,2.678071694538461
16,400.0,110.0,9888.805155336966,4295.226315583772,2.7710886814710673,2.479927912347195
17,400.0,110.0,9794.769454159474,4302.175671603797,2.649315709213387,2.1785281282414917
18,400.0,110.0,9913.010509935766,4470.078807024252,1.8216661868536417,2.1914597699225586
19,400.0,110.0,9934.770044560088,4411.355345901392,1.684525379355593,1.8879315573561986
20,400.0,110.0,9714.4743839342,4552.5871815872715,1.3488444896694178,1.3424209902949478
21,400.0,110.0,9714.4743839342,4552.5871815872715,1.3488444896694178,1.3424209902949478
22,400.0,110.0,9759.667511801394,4097.020588265592,2.9043301001321122,0.20361511199407925
23,400.0,110.0,9759.667511801394,4097.020588265592,2.9043301001321122,0.20361511199407925
24,400.0,110.0,9927.16692724068,4560.307693841418,4.034530413025216,0.5166062568271881
25,400.0,110.0,9917.14004019808,4551.849666684238,3.9283435946623775,0.668882549762098
26,400.0,110.0,9917.14004019808,4551.849666684238,3.9283435946623775,0.668882549762098
27,400.0,110.0,9707.243988621714,4582.83559289816,3.686871314275179,0.17191657847349853
28,400.0,110.0,9664.826895169028,4477.929063662346,3.90938805684401,0.3675046744072584
29,400.0,110.0,9699.84964063061,4447.086221077734,4.076977375833002,0.7985621802487137
30,400.0,110.0,9807.518933775067,4322.184131404112,3.45662014504341,0.7780896273157811
31,400.0,110.0,9874.760187660544,4317.032463127414,3.8851116468724514,1.7806722385844633
