,0,1,2,3,4,5
0,400.0,110.0,9836.886340544075,4847.747020742924,1.9796750337496474,1.088694642344657
1,400.0,110.0,9716.365577746454,4847.532455406257,1.8759181715347995,0.8307763456602246
2,400.0,110.0,9716.365577746454,4847.532455406257,1.8759181715347995,0.8307763456602246
3,400.0,110.0,9744.25366363518,4787.0641600072,1.7291673397038534,0.5435929709307726
4,400.0,110.0,9744.25366363518,4787.0641600072,1.7291673397038534,0.5435929709307726
5,400.0,110.0,9976.277120972922,4927.779572959839,2.263061612521618,0.3082096956800928
6,400.0,110.0,9976.277120972922,4927.779572959839,2.263061612521618,0.3082096956800928
7,400.0,110.0,9884.119474238227,4886.480059893279,2.424605698801324,0.405058238579442
8,400.0,110.0,9970.69359308761,4715.147940463263,2.549448140005684,0.3987468011275356
9,400.0,110.0,9788.90442105238,4370.375093739806,2.3289281289542325,0.36062282204594065
10,400.0,110.0,9546.065758361507,3911.8411132166398,1.486488779616206,2.9521534595690193
11,400.0,110.0,9581.253567350865,3861.6396822596625,0.6827046566775465,3.185621553890037
12,400.0,110.0,9481.94161095412,3844.5726754216307,0.5432515243532366,2.9333916626736314
13,400.0,110.0,9956.776497617346,4337.392614791534,1.111592276484726,4.511003148699967
14,400.0,110.0,9956.776497617346,4337.392614791534,1.111592276484726,4.511003148699967
15,400.0,110.0,9207.472631319635,4690.48446737115,3.3765218549943605,2.409493481592781
16,400.0,110.0,9137.484365456972,4708.592645592518,3.2249158660123167,1.640635334021789
17,400.0,110.0,9040.783269528432,4595.479316500328,3.138755375072375,1.4804070086661811
18,400.0,110.0,9113.830062067633,4456.038715058398,1.8879496033430407,2.0622903432616284
19,400.0,110.0,9113.955319558218,4577.089161650096,1.1581175487360131,2.5094620834703796
20,400.0,110.0,9113.568457326113,4682.561947816359,0.784993129077425,2.521312177061777
21,400.0,110.0,8938.19967033161,4664.553354877627,1.790296533740557,2.354040428686159
22,400.0,110.0,8980.17341039601,4559.301325935804,1.3080055085150557,1.975691066181309
23,400.0,110.0,9164.030669760985,4612.322722164476,1.3431942295184296,1.762067581049975
24,400.0,110.0,9219.325312887995,4645.859147002979,0.8821177129657625,1.407142392261247
25,400.0,110.0,9219.325312887995,4645.859147002979,0.8821177129657625,1.407142392261247
26,400.0,110.0,9463.302141492608,4877.124285258775,0.5366507976762478,1.3321424898407068
27,400.0,110.0,9324.082375134276,4677.7446688787795,1.1282254717250855,1.1030776504545394
28,400.0,110.0,9206.850049346082,4507.935398403084,0.470976793015051,0.8362514394776646
29,400.0,110.0,9221.922400894271,4562.350184376834,0.7936058654322878,0.1098676084164368
30,400.0,110.0,9301.83524375171,4758.840900917503,0.2840616853814263,0.30634056537163323
31,400.0,110.0,9227.087793688452,4847.592419764201,0.4935445090715048,0.6165162017180082
32,400.0,110.0,9227.087793688452,4847.592419764201,0.4935445090715048,0.6165162017180082
33,400.0,110.0,9227.087793688452,4847.592419764201,0.4935445090715048,0.6165162017180082
34,400.0,110.0,9227.087793688452,4847.592419764201,0.4935445090715048,0.6165162017180082
35,400.0,110.0,9217.212572197219,4749.479645850677,0.5115373784806561,1.0143557736443267
36,400.0,110.0,9190.918903490201,4684.173829744725,0.30421977671905903,0.8631119793090898
37,400.0,110.0,9296.617624101402,4676.194986418846,0.6144386499940035,0.8405156348006021
38,400.0,110.0,9657.449176632845,4799.823164772464,1.7146383964466811,0.3478424672881605
39,400.0,110.0,9793.121145726414,4267.047869367791,1.6593519301419977,2.812257116872153
40,400.0,110.0,9835.952182224704,4188.63849079528,1.0538593128843647,2.741458442483242
41,400.0,110.0,9786.815348189646,4190.369553218267,1.1055168360346839,2.7467383266854695
42,400.0,110.0,9680.817504526567,4276.143849001282,1.7742581797301205,2.6804007003068873
43,400.0,110.0,9673.593683655568,4086.1459599713276,1.850919395327581,2.2716762098489958
44,400.0,110.0,9807.72150745042,4197.02012316781,1.5320071844360876,2.005653334905563
45,400.0,110.0,9814.03809209105,4163.892464378794,1.4496178972121725,1.9947831360068886
46,400.0,110.0,9814.03809209105,4163.892464378794,1.4496178972121725,1.9947831360068886
47,400.0,110.0,9836.269737397033,3869.2852945814275,1.575375598166671,1.9691412931043806
48,400.0,110.0,9846.496614364254,3875.338812396575,1.7445240685150563,1.6955825922431211
49,400.0,110.0,9771.296540117344,4030.2993554236996,2.0088748833058494,1.797552971560512
50,400.0,110.0,9893.406945712388,3838.059270147648,1.498667010676448,2.0879294087634004
51,400.0,110.0,9963.37353902137,3750.5273269181316,1.0192844166609445,1.8159330313175706
52,400.0,110.0,9971.018842278594,3590.518786204735,1.12316013889883,1.608083010338924
53,400.0,110.0,9661.985187502853,3178.683061684342,1.450654842552736,1.810072143724706
54,400.0,110.0,9661.985187502853,3178.683061684342,1.450654842552736,1.810072143724706
55,400.0,110.0,9465.07967590408,3217.372195329955,1.1156606921153869,1.731262452264448
56,400.0,110.0,9456.339059841604,3688.53124109245,0.8859415990612197,1.2349173824843271
57,400.0,110.0,9629.194143540097,3443.43689815054,0.3961064698902743,1.2054456637036344
58,400.0,110.0,9613.215394690444,3699.660393787211,0.6919923551714683,0.9373509297072165
59,400.0,110.0,9695.217554516226,3738.316490571608,0.45603376486446356,0.849513515791556
60,400.0,110.0,9771.410083449297,3548.482789808138,0.29885178076266716,0.6559297534365323
61,400.0,110.0,9934.44372516539,3549.4293844898,0.540802554911102,0.7862200825415934
62,400.0,110.0,9934.44372516539,3549.4293844898,0.540802554911102,0.7862200825415934
63,400.0,110.0,9934.44372516539,3549.4293844898,0.540802554911102,0.7862200825415934
64,400.0,110.0,9934.44372516539,3549.4293844898,0.540802554911102,0.7862200825415934
65,400.0,110.0,9894.081899270026,3716.2374821507456,0.4517513777824663,0.43331699704846327
66,400.0,110.0,9848.825311008777,3901.2056940427174,0.1387983528375952,0.6303195649181386
67,400.0,110.0,9755.905821800925,3727.556896592775,0.3582828747158643,0.389393857255367
68,400.0,110.0,9723.732301979751,3779.4693972794994,0.21019597370912013,0.1287825824041083
69,400.0,110.0,9723.732301979751,3779.4693972794994,0.21019597370912013,0.1287825824041083
70,400.0,110.0,9723.732301979751,3779.4693972794994,0.21019597370912013,0.1287825824041083
71,400.0,110.0,9838.588300032676,3838.9132284057087,1.1310316377308967,0.27741057164843586
72,400.0,110.0,9880.123248550946,3796.9485368514106,1.2304165300545127,0.44973037206800903
73,400.0,110.0,9669.071004346139,3810.162977602652,1.2855571641782673,0.4025083686441491
74,400.0,110.0,9839.53582170829,3784.804932556371,1.5465888511406913,0.44288458311813894
75,400.0,110.0,9700.660282284358,3788.904023476684,1.206584809219192,0.3081153074083606
76,400.0,110.0,9694.942134946315,3808.227450744479,0.3495655108635542,1.5577459736962476
77,400.0,110.0,9660.104330461552,3917.129128618225,0.8081540236965034,1.990175484022377
78,400.0,110.0,9746.197879725425,3514.0639040535825,1.8185050113347734,1.0283550358620501
79,400.0,110.0,9634.3166840263,3585.3968856343554,1.654708902658773,1.149286933724827
80,400.0,110.0,8896.074349752364,3623.0556947206696,1.7364740880688894,2.678313416670911
81,400.0,110.0,9034.49665493253,3030.8384926281365,1.5499521053110246,3.0305334218796443
82,400.0,110.0,9034.49665493253,3030.8384926281365,1.5499521053110246,3.0305334218796443
83,400.0,110.0,8905.029745624137,3223.271946321878,1.845800362983922,2.891192753963437
84,400.0,110.0,9190.59748861692,3343.4158820927278,1.9862491176808306,2.7078328268325085
85,400.0,110.0,9332.842206743575,4128.113427925279,2.3315308102811914,3.1722480059726323
86,400.0,110.0,9217.653526948056,4183.730847805696,2.678893065562423,3.250896920398117
87,400.0,110.0,8748.85942260631,3394.796342305094,2.0329767843583353,1.4480685775815476
88,400.0,110.0,8748.85942260631,3394.796342305094,2.0329767843583353,1.4480685775815476
89,400.0,110.0,8756.9057301587,3414.2748292467213,2.1450179844674886,1.5764232809254306
90,400.0,110.0,8828.735595892196,3870.8809374747475,2.7517213083588317,4.6829254201645485
91,400.0,110.0,9477.652357102052,3282.6426959287724,2.995626842698454,4.958694068359129
92,400.0,110.0,9477.652357102052,3282.6426959287724,2.995626842698454,4.958694068359129
93,400.0,110.0,9522.515347235074,3346.0599986958023,2.9570691327859446,4.7264044324657934
94,400.0,110.0,9522.515347235074,3346.0599986958023,2.9570691327859446,4.7264044324657934
95,400.0,110.0,9502.477931039839,3397.7994421412773,3.8963244972298363,4.851583439626279
96,400.0,110.0,9691.569623218567,3452.1663249864887,3.565058265203067,4.898471629258285
97,400.0,110.0,9691.569623218567,3452.1663249864887,3.565058265203067,4.898471629258285
98,400.0,110.0,9691.569623218567,3452.1663249864887,3.565058265203067,4.898471629258285
99,400.0,110.0,9691.569623218567,3452.1663249864887,3.565058265203067,4.898471629258285
100,400.0,110.0,9838.717517424484,3452.2364386438794,3.5278322098234356,4.453366126471891
101,400.0,110.0,9921.702566893173,3452.2809490883656,2.171798544472455,4.373544185137029
102,400.0,110.0,9921.702566893173,3452.2809490883656,2.171798544472455,4.373544185137029
103,400.0,110.0,9921.702566893173,3452.2809490883656,2.171798544472455,4.373544185137029
104,400.0,110.0,9814.958142489935,3838.0467043895533,1.1866712928606855,4.038754435056757
105,400.0,110.0,9814.958142489935,3838.0467043895533,1.1866712928606855,4.038754435056757
106,400.0,110.0,9941.477327788638,4024.132978859997,1.9383661595383788,2.60142212509124
107,400.0,110.0,9278.770762935694,3734.7441708645947,2.322561303353327,3.639168065595527
108,400.0,110.0,9130.331545669382,3600.1666744648637,2.937910834783819,3.719838386161789
109,400.0,110.0,9360.266503460945,3691.184421647094,2.8480677512503205,4.1776893154282595
110,400.0,110.0,9354.237721184589,3473.089839037235,2.8280181809839293,4.270617044442947
111,400.0,110.0,9370.01584874531,3413.1872025611196,2.5019701362370523,4.493314517107555
112,400.0,110.0,9327.471429471501,3447.6969617430836,2.6604682807396522,4.989505001595386
113,400.0,110.0,9327.471429471501,3447.6969617430836,2.6604682807396522,4.989505001595386
114,400.0,110.0,9327.471429471501,3447.6969617430836,2.6604682807396522,4.989505001595386
115,400.0,110.0,9639.0001120325,3640.336298014002,0.981590104059135,2.9996531300651426
116,400.0,110.0,9679.589745120193,3384.431781981928,0.5637666373594181,3.55737210466874
117,400.0,110.0,9588.236357215419,3400.4553832879838,0.9867041133459138,3.3501272635362724
118,400.0,110.0,9714.186494373625,3568.719734264013,0.40399571216701835,3.0003030930882897
119,400.0,110.0,9714.186494373625,3568.719734264013,0.40399571216701835,3.0003030930882897
120,400.0,110.0,9890.343342925855,3276.766336861479,0.5327712529718387,3.236914777392996
121,400.0,110.0,9897.368909625804,3188.1000309081005,0.20013889872012836,2.8248812727748347
122,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
123,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
124,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
125,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
126,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
127,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
128,400.0,110.0,9866.182708133152,3117.3900267004956,0.29913478224426937,2.728920260141166
129,400.0,110.0,9906.1887561803,3132.501514084995,0.3368813620672636,2.2982235954800885
130,400.0,110.0,9914.158473204745,3014.6236401091114,0.5421879444642711,2.4134140916251665
131,400.0,110.0,9914.158473204745,3014.6236401091114,0.5421879444642711,2.4134140916251665
132,400.0,110.0,9811.621827830419,3155.970112866077,0.7197014430161487,2.5187571741815358
133,400.0,110.0,9930.689604953785,3143.7677677887777,0.65070958268538,2.446009208413247
134,400.0,110.0,9894.013422485554,3083.170819527895,0.8993802560212337,2.16204631340488
135,400.0,110.0,9657.474048730293,3118.0671090131136,0.8827607974460204,1.8291652084995764
136,400.0,110.0,9470.183559972644,3101.101780551516,1.106337970784466,1.658004173306678
137,400.0,110.0,9547.290422081272,3096.242952003594,1.0802839498737786,1.7622135812662023
138,400.0,110.0,9355.781392816869,4028.0397396898,0.2965289070081661,1.8960212058728532
