,0,1,2,3,4,5
0,400.0,110.0,9758.336709308105,4147.585406936772,2.2519200496307366,2.6113672197496354
1,400.0,110.0,9705.979760344755,4203.852125225466,2.5216462961563764,2.9329889801477016
2,400.0,110.0,9663.949693208942,4201.968147844464,2.2539695674166653,2.5506738054964524
3,400.0,110.0,9711.11333938109,4084.3854207696822,1.9543431321694906,2.647801498914122
4,400.0,110.0,9711.11333938109,4084.3854207696822,1.9543431321694906,2.647801498914122
5,400.0,110.0,9808.568449588949,4081.413402005337,1.7596010237316984,2.6943547316062215
6,400.0,110.0,9840.39656925825,4069.836659879731,1.8748798887894156,2.448204823551061
7,400.0,110.0,9923.35930909929,4243.6031654149565,1.5980174961446276,2.102303569239438
8,400.0,110.0,9923.35930909929,4243.6031654149565,1.5980174961446276,2.102303569239438
9,400.0,110.0,9856.454621634191,4316.532933155946,1.6842574226017382,2.0133574505139133
10,400.0,110.0,9726.347769186004,4284.558832201339,1.4585944116625114,2.11521617345744
11,400.0,110.0,9827.25554712984,4446.175473577125,2.2980345052089417,3.2985343015235014
12,400.0,110.0,9827.25554712984,4446.175473577125,2.2980345052089417,3.2985343015235014
13,400.0,110.0,9353.627979430483,4290.25363684083,2.042153189401399,0.6810336540056626
14,400.0,110.0,9349.628984186584,4279.612196369022,2.0863734210883798,0.4122689052519266
15,400.0,110.0,9349.628984186584,4279.612196369022,2.0863734210883798,0.4122689052519266
16,400.0,110.0,9402.66111922641,4210.52510964762,2.170838096779305,0.25806505592603274
17,400.0,110.0,9402.66111922641,4210.52510964762,2.170838096779305,0.25806505592603274
18,400.0,110.0,9431.675185641616,4055.990856015506,1.8579651120882488,0.8862858948787181
19,400.0,110.0,9369.43469321989,4073.265505292691,1.2241518908178157,1.0542500384934077
20,400.0,110.0,9549.27991873721,4931.26197531095,2.3199021695963125,3.7532320931830987
21,400.0,110.0,9549.27991873721,4931.26197531095,2.3199021695963125,3.7532320931830987
22,400.0,110.0,9517.914894911335,4871.133511142191,2.2702597453142,3.7299033398925
23,400.0,110.0,9355.920550711657,4896.683979409278,2.3040703914151073,4.129842821147301
24,400.0,110.0,9277.036240183239,4735.507263806843,1.8970851535295186,3.855899090657877
25,400.0,110.0,9319.114618288295,4780.6335766140855,1.4676163429348765,4.050817604484467
26,400.0,110.0,9536.113112785371,4993.429762258547,1.7827247964115986,4.485758801354986
27,400.0,110.0,9531.155285597379,4874.246696539662,1.550799171769677,3.982412718867841
28,400.0,110.0,9427.119369024053,4899.979125149171,1.517542950456905,3.69448341784401
29,400.0,110.0,9427.119369024053,4899.979125149171,1.517542950456905,3.69448341784401
30,400.0,110.0,9427.119369024053,4899.979125149171,1.517542950456905,3.69448341784401
31,400.0,110.0,9426.785632339095,4996.507691241811,1.1510652312919516,3.697162169616546
32,400.0,110.0,9426.785632339095,4996.507691241811,1.1510652312919516,3.697162169616546
33,400.0,110.0,9426.785632339095,4996.507691241811,1.1510652312919516,3.697162169616546
34,400.0,110.0,9281.983881772567,4318.546282412358,1.3987062633020229,0.5636591826381865
35,400.0,110.0,9281.983881772567,4318.546282412358,1.3987062633020229,0.5636591826381865
36,400.0,110.0,9301.124366113223,4407.323708167174,1.2365947277844191,0.347363634031147
37,400.0,110.0,9301.124366113223,4407.323708167174,1.2365947277844191,0.347363634031147
38,400.0,110.0,9300.43763980553,4412.598089148567,1.3024061039436965,0.6859224073325552
39,400.0,110.0,9479.478639824743,4354.193117112925,1.6229942151983558,1.1179414898529045
40,400.0,110.0,9479.478639824743,4354.193117112925,1.6229942151983558,1.1179414898529045
41,400.0,110.0,9256.574444158045,4426.31211657369,1.499329208841041,1.5063223463987672
42,400.0,110.0,9745.497482866904,3982.354415216929,3.9176831238320737,4.474201775748569
43,400.0,110.0,9681.014666703817,4069.634712582044,4.071836891691589,4.78470925317282
44,400.0,110.0,9685.666992599346,4154.39150079176,4.413087240102845,4.1276804117151515
45,400.0,110.0,9733.050838355894,4117.420200909108,3.823926512038758,4.071396993597076
46,400.0,110.0,9764.30618874399,3573.261918304092,3.9848306468709502,2.503149661507358
47,400.0,110.0,9749.773216303416,3799.0358738898854,3.986637985606361,2.4886793800712037
48,400.0,110.0,9806.194963676817,4493.959670931157,4.3521722483137335,4.225977961269442
49,400.0,110.0,9751.84816587311,3750.610013418533,3.897422942051092,3.4985276902498135
50,400.0,110.0,9751.84816587311,3750.610013418533,3.897422942051092,3.4985276902498135
51,400.0,110.0,9681.433433547341,3823.0629068867456,4.326213810407046,3.614925530914738
52,400.0,110.0,9608.706086126002,3773.2829885667434,4.141949348535632,4.20909260956287
53,400.0,110.0,9617.773524947355,3724.296234241084,4.129613786796227,4.276719026538145
54,400.0,110.0,9612.608791081184,3530.548481294513,3.8328861462265906,4.497240966542934
55,400.0,110.0,9612.608791081184,3530.548481294513,3.8328861462265906,4.497240966542934
56,400.0,110.0,9519.895205129667,3424.358589933835,4.33325717004416,4.4318454998157755
57,400.0,110.0,9981.62948963808,4158.145716829775,4.623300436200686,4.039445262691453
58,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
59,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
60,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
61,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
62,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
63,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
64,400.0,110.0,9916.773338002076,4153.111903977642,4.878874611667002,3.8191849823524846
65,400.0,110.0,9447.317656368943,4506.522335773173,1.2149249158501654,0.5513610387622528
66,400.0,110.0,9657.21578356044,4359.789106074944,1.025420059648476,0.10541809283660764
67,400.0,110.0,9761.21803578746,4270.185809750048,1.0778322248316066,0.32144570489361873
68,400.0,110.0,9867.590455766875,4049.8969071743722,0.5866194943144413,0.3638918118633061
69,400.0,110.0,9821.750707869318,4228.922775581644,0.8189287203089454,0.3871526570613336
70,400.0,110.0,9487.542337959028,4020.534930137996,0.3272285618069728,1.1911497288566766
71,400.0,110.0,9487.542337959028,4020.534930137996,0.3272285618069728,1.1911497288566766
72,400.0,110.0,9487.542337959028,4020.534930137996,0.3272285618069728,1.1911497288566766
73,400.0,110.0,9487.542337959028,4020.534930137996,0.3272285618069728,1.1911497288566766
74,400.0,110.0,9129.440466274542,3643.397869674497,0.7366957086045487,1.12013671833194
75,400.0,110.0,9193.098230332793,3614.6059154484315,0.9260652182387249,0.5820726831062008
76,400.0,110.0,9193.098230332793,3614.6059154484315,0.9260652182387249,0.5820726831062008
77,400.0,110.0,9294.500110973586,3752.5732045381133,0.41327960843207,0.9822144276151229
78,400.0,110.0,9166.647660148055,3635.4844934388375,0.23411919277971294,1.0256532045754845
79,400.0,110.0,9413.70995703216,3628.6371566123835,0.5633031863149585,1.010746502921502
80,400.0,110.0,9413.70995703216,3628.6371566123835,0.5633031863149585,1.010746502921502
81,400.0,110.0,9518.360332787564,3732.684189883565,0.6166376144194018,1.1261479609075187
82,400.0,110.0,9518.360332787564,3732.684189883565,0.6166376144194018,1.1261479609075187
83,400.0,110.0,9562.634824105275,3628.3998661505693,0.577579134390815,0.6283537320055586
84,400.0,110.0,9682.968486904996,3749.6801379545514,2.0718345133693616,2.3595154437887045
85,400.0,110.0,8665.381851992954,3829.5202791868046,3.840688861564961,2.2492590626279614
86,400.0,110.0,8533.098031943819,3988.4294157818304,4.545735353175563,1.7091560399384065
87,400.0,110.0,8482.033976613007,4067.9771018969905,3.8258519757453477,1.6013107931070454
88,400.0,110.0,8482.033976613007,4067.9771018969905,3.8258519757453477,1.6013107931070454
89,400.0,110.0,8482.033976613007,4067.9771018969905,3.8258519757453477,1.6013107931070454
90,400.0,110.0,8369.125292294353,4085.7372695809627,3.4667273553327074,1.546833208985552
91,400.0,110.0,8352.356977409914,3442.0162518956345,2.727496989972619,0.9142437790965708
92,400.0,110.0,8464.582658219213,3610.1718909549477,2.2275066295175887,0.6819022528699397
93,400.0,110.0,8334.935453191027,4075.4268674480845,3.028423537535422,0.7481769151332451
94,400.0,110.0,8334.935453191027,4075.4268674480845,3.028423537535422,0.7481769151332451
95,400.0,110.0,8331.89724006831,4196.962214297414,2.7812424494568493,0.37608224456987593
96,400.0,110.0,8162.073353753852,3478.3506427803195,3.854762604922949,0.46426884166930593
97,400.0,110.0,8162.073353753852,3478.3506427803195,3.854762604922949,0.46426884166930593
98,400.0,110.0,8169.014708545932,3495.516864908257,3.9621199769540474,0.6037546349433018
99,400.0,110.0,8230.980595317887,3907.4218370291924,4.513290432053315,3.860660044040509
100,400.0,110.0,8141.984218665323,3790.4381508067836,3.8280739916565127,3.5193917193714364
101,400.0,110.0,8141.984218665323,3790.4381508067836,3.8280739916565127,3.5193917193714364
102,400.0,110.0,9030.439332335662,3520.5234408162096,3.256387752948718,2.661009668992248
103,400.0,110.0,9105.816177196724,3513.9771169627265,3.682006816470778,2.759416397157158
104,400.0,110.0,8896.110604160443,3053.8304130207525,3.309901941056065,3.471315661031678
105,400.0,110.0,8861.36742459437,3091.430740518842,3.8269989347267424,3.495650905280976
106,400.0,110.0,8912.546904599192,3170.457117151956,3.7086347124923846,3.548857896260674
107,400.0,110.0,8902.553038094704,3086.290908474173,3.7825539672703945,3.6265970247896733
108,400.0,110.0,8996.102824493786,3137.8205192756373,4.209807953461609,3.299875710290336
109,400.0,110.0,9139.514591635025,3104.611508009063,4.523152892310331,3.3099384073845535
110,400.0,110.0,9139.514591635025,3104.611508009063,4.523152892310331,3.3099384073845535
111,400.0,110.0,9139.514591635025,3104.611508009063,4.523152892310331,3.3099384073845535
112,400.0,110.0,9059.936268049127,3147.2934385746607,4.626488583415206,3.7187578838890536
113,400.0,110.0,8995.531999754658,3117.7824316755277,4.817395235136113,3.5553092471425907
114,400.0,110.0,9155.591460442563,3030.7170089559104,4.921525614124471,3.698366878796005
115,400.0,110.0,9155.591460442563,3030.7170089559104,4.921525614124471,3.698366878796005
116,400.0,110.0,9334.88665255545,3077.657127314658,4.451324665483812,2.9583270477115042
117,400.0,110.0,9441.56387765981,3169.3002282445195,3.9303229533883024,2.9256093654190347
118,400.0,110.0,9834.994831890182,3572.5135880211237,1.2337975150741953,3.207533213427185
119,400.0,110.0,9863.328682475205,3669.8640190270676,2.0200125494576193,3.7005032171176664
120,400.0,110.0,9558.820566734137,3812.506900363641,4.39708284990502,4.951359361564501
121,400.0,110.0,9558.820566734137,3812.506900363641,4.39708284990502,4.951359361564501
122,400.0,110.0,9558.820566734137,3812.506900363641,4.39708284990502,4.951359361564501
123,400.0,110.0,9558.820566734137,3812.506900363641,4.39708284990502,4.951359361564501
124,400.0,110.0,9829.868749036952,3963.282169490171,2.927403450916638,2.991071441084492
