,0,1,2,3,4,5
0,400.0,110.0,9670.115573754341,4018.9537117093414,0.3798533000468707,0.6002379856076844
1,400.0,110.0,9631.421506519355,3819.062298958687,0.9466900778894578,0.9908459285884963
2,400.0,110.0,9721.953576547421,3815.6650165880637,0.8329552311223246,1.1352047140313886
3,400.0,110.0,9721.953576547421,3815.6650165880637,0.8329552311223246,1.1352047140313886
4,400.0,110.0,9696.137002447475,3756.0404520809334,0.6087994744432693,1.6016337840808852
5,400.0,110.0,9686.060426400696,3947.1391875102026,1.8081422066155697,4.740257898746959
6,400.0,110.0,9793.677180522904,3979.238511967866,1.296641291314768,4.631432454961464
7,400.0,110.0,9802.710249942864,3865.5831268940456,1.2550996201171558,4.268042469650024
8,400.0,110.0,9542.183538805128,3791.417334824578,1.5127763275013095,4.000465178869941
9,400.0,110.0,9761.90208163734,3978.855620215148,0.82924076426405,4.211104518009006
10,400.0,110.0,9783.43553930187,3336.4414583651514,1.713438542119837,2.9855845255262534
11,400.0,110.0,9577.351082520037,4275.333068783573,2.2034363080293646,2.7869535459108388
12,400.0,110.0,9900.04067655353,4037.7855264535956,2.2153082822489094,2.5923543062200958
13,400.0,110.0,9854.003944325115,4267.5646184249,2.325468609152147,1.9584069567639473
14,400.0,110.0,9819.733070223225,4325.105027920763,2.7148228884141035,1.5233443523549322
15,400.0,110.0,9724.524512878947,4339.118781559361,3.201268825550151,1.7835191503078145
16,400.0,110.0,9831.093200891672,4365.290915424722,3.3980820052599396,1.8801638969607373
17,400.0,110.0,9760.984235416912,4362.103980655955,3.6683441794006297,1.4377057942758373
18,400.0,110.0,9477.923289006398,3749.0526992916402,1.5677798478921388,3.1811227045714765
19,400.0,110.0,9377.27206909036,3597.774147854774,2.4669409625705665,3.3515032377862086
20,400.0,110.0,9674.10906060767,3924.2904637538213,3.3056122392801535,1.087767934775149
21,400.0,110.0,9783.991574500851,3818.2580080039565,3.34885528126336,0.9870538376354049
22,400.0,110.0,9814.765687998024,3798.4430815289825,3.773144985293078,0.7667810634028331
23,400.0,110.0,9835.2353479131,3834.148973832992,3.933063619517861,1.0339425565404454
24,400.0,110.0,9835.2353479131,3834.148973832992,3.933063619517861,1.0339425565404454
25,400.0,110.0,9879.536084282063,3823.8936732192487,3.9620956834965644,0.8248556345493934
26,400.0,110.0,9774.081497314291,3835.7420180452737,3.8517125103711205,0.501172950065581
27,400.0,110.0,9906.68072870607,4011.1992608198484,2.966662289391409,0.466054734099858
28,400.0,110.0,9931.082553839351,3946.907849339029,2.8370306750532293,0.13453050689032348
29,400.0,110.0,9931.082553839351,3946.907849339029,2.8370306750532293,0.13453050689032348
30,400.0,110.0,9834.468238150026,4166.501059612905,2.699082444243019,0.6652118276501052
31,400.0,110.0,9834.468238150026,4166.501059612905,2.699082444243019,0.6652118276501052
32,400.0,110.0,9834.468238150026,4166.501059612905,2.699082444243019,0.6652118276501052
33,400.0,110.0,9823.223772288555,4157.851207804734,2.5952217670881743,0.8201801359131776
34,400.0,110.0,9823.223772288555,4157.851207804734,2.5952217670881743,0.8201801359131776
35,400.0,110.0,9587.839751666712,4200.973514353938,2.376310616474012,0.28598686233157417
36,400.0,110.0,9540.271891647426,4089.888660705673,2.6277846681155888,0.5051175245824654
37,400.0,110.0,9579.547497729814,4055.027594355883,2.7977509156371845,0.9698819371010597
38,400.0,110.0,9700.291222671365,3915.436822118744,2.1818193842653426,0.905325904467182
39,400.0,110.0,9775.697675400463,3906.7679129311928,2.6048812649163375,1.9905397039702688
40,400.0,110.0,9773.388448003727,3807.5825497627116,2.2219412357093082,2.2413324774513064
41,400.0,110.0,9544.187138377034,3668.494143461836,3.7950295360107202,4.33961318629845
42,400.0,110.0,9640.562543144091,3660.1038330352317,4.770662465724444,4.4394692095418815
43,400.0,110.0,9640.224042159258,3767.41360997658,4.410833867474474,4.423320045776782
44,400.0,110.0,9676.987873664128,4037.0341541316952,4.4254613162963805,3.932519794401055
45,400.0,110.0,9713.71451992189,3925.7852097844475,3.9859628363386177,3.4558914726106833
46,400.0,110.0,9572.454495619779,4107.718537477935,3.619339651119707,2.979617865288463
47,400.0,110.0,9446.170325949108,3962.806743791638,3.2272733775939657,3.043866202092331
48,400.0,110.0,9715.109801985813,4077.8352069257726,3.4070542090132494,3.3119237544275313
49,400.0,110.0,9636.837241537083,3946.1499888710564,3.8673638826501158,4.026018003363345
50,400.0,110.0,8720.415888462427,4387.767800477855,4.013624297523238,3.891462331560916
51,400.0,110.0,8720.415888462427,4387.767800477855,4.013624297523238,3.891462331560916
52,400.0,110.0,8639.197272607998,4152.351382841959,4.436992228249615,3.5780343878105914
53,400.0,110.0,8654.81710250197,4434.45817083814,4.677049954087482,4.320556635677798
54,400.0,110.0,8500.354024429824,4512.396489957662,4.922864358865569,4.798055062376401
55,400.0,110.0,8500.354024429824,4512.396489957662,4.922864358865569,4.798055062376401
56,400.0,110.0,8500.354024429824,4512.396489957662,4.922864358865569,4.798055062376401
57,400.0,110.0,8500.354024429824,4512.396489957662,4.922864358865569,4.798055062376401
