,0,1,2,3,4,5
0,400.0,110.0,9995.478571319258,3257.3390797053485,0.9664650570827934,3.9304294052378053
1,400.0,110.0,9995.478571319258,3257.3390797053485,0.9664650570827934,3.9304294052378053
2,400.0,110.0,9924.741051858262,3447.023515341969,0.6212980115447034,4.121323903529776
3,400.0,110.0,9933.983129828239,3275.453448360855,0.28411031536611686,3.6670800408432496
4,400.0,110.0,9935.959369070417,3147.434444341351,0.6848954558890781,3.5852035420906194
5,400.0,110.0,9949.115809723464,3106.4601382538335,0.5796842923934034,3.721107518536072
6,400.0,110.0,9949.115809723464,3106.4601382538335,0.5796842923934034,3.721107518536072
7,400.0,110.0,9949.115809723464,3106.4601382538335,0.5796842923934034,3.721107518536072
8,400.0,110.0,9309.785324259807,3304.1672348399497,1.6082624120847624,3.296101760193118
9,400.0,110.0,9303.469232764452,3265.3007127511823,1.1839601527133359,3.2709376087447333
10,400.0,110.0,9768.088716032617,4123.958248739014,0.22724820813707922,4.63758663766369
11,400.0,110.0,9768.088716032617,4123.958248739014,0.22724820813707922,4.63758663766369
12,400.0,110.0,9931.962610024602,3999.5656048602923,0.15314052353540195,4.504937646332986
13,400.0,110.0,9931.962610024602,3999.5656048602923,0.15314052353540195,4.504937646332986
14,400.0,110.0,9848.01184191725,3869.0780769216462,0.8243273811847998,4.835901275378671
15,400.0,110.0,9845.86166302712,3791.6496019908113,0.8255880533898737,4.702514249114515
16,400.0,110.0,9909.990026763933,3542.4984807487044,0.5181502935112018,4.929702652479407
17,400.0,110.0,9788.81896407125,3690.616617554911,0.2403275483814479,4.9643330037605615
18,400.0,110.0,9788.81896407125,3690.616617554911,0.2403275483814479,4.9643330037605615
19,400.0,110.0,9788.81896407125,3690.616617554911,0.2403275483814479,4.9643330037605615
20,400.0,110.0,9788.81896407125,3690.616617554911,0.2403275483814479,4.9643330037605615
21,400.0,110.0,9788.81896407125,3690.616617554911,0.2403275483814479,4.9643330037605615
22,400.0,110.0,9716.946621217434,3673.9738968590345,0.2201731207557504,4.797041280305745
23,400.0,110.0,9716.946621217434,3673.9738968590345,0.2201731207557504,4.797041280305745
24,400.0,110.0,9716.946621217434,3673.9738968590345,0.2201731207557504,4.797041280305745
25,400.0,110.0,9732.637383843374,3707.777059004682,0.19068984080036566,4.794547905512297
26,400.0,110.0,9802.030531832648,3505.6355191825814,0.48374127476029827,4.713747361449361
27,400.0,110.0,9786.797278610231,3489.3167675313243,0.723305762378065,4.407300083593939
28,400.0,110.0,9706.860673600384,3664.360220938323,0.8254593548426639,4.080402816244104
29,400.0,110.0,8926.708705483588,3545.0842429574313,0.6448742426200298,2.2052010496208774
30,400.0,110.0,8894.700765733378,3388.4821673563647,1.1243229474942384,2.0352048674331975
31,400.0,110.0,8890.449590079099,3603.2445873277643,0.3455978481813826,1.6155674973110843
32,400.0,110.0,9407.856799627876,3178.7716872230435,0.8248693526943529,2.3300852786021977
33,400.0,110.0,9433.28573381293,3290.170259695941,2.471342162100839,0.9118280518309722
34,400.0,110.0,9433.28573381293,3290.170259695941,2.471342162100839,0.9118280518309722
35,400.0,110.0,9613.440441603841,3428.534243708308,2.4126005229074945,0.6179550047864456
36,400.0,110.0,9613.440441603841,3428.534243708308,2.4126005229074945,0.6179550047864456
37,400.0,110.0,9692.226843906406,3312.952033643139,2.2943511678344732,0.8268264542410428
38,400.0,110.0,9692.226843906406,3312.952033643139,2.2943511678344732,0.8268264542410428
39,400.0,110.0,9917.241930523662,3831.201870413487,0.3703862427927953,1.0820966457331598
40,400.0,110.0,9917.241930523662,3831.201870413487,0.3703862427927953,1.0820966457331598
41,400.0,110.0,9814.223773312566,3838.797267546524,0.8850846726746598,1.1024809977712662
42,400.0,110.0,9596.039712842563,3615.1368968430006,0.3356911771595553,0.13716739201845957
43,400.0,110.0,9729.547334335375,3380.8384483174295,0.4408042634349765,0.3456200744953241
44,400.0,110.0,9733.680680872303,3258.62124205848,0.6496122133432605,0.10798009572303531
45,400.0,110.0,9535.89115514344,4163.464255134713,0.8601933506824139,0.1755806214014277
46,400.0,110.0,9484.924237333358,4226.948953941318,1.1237410266161592,0.5780470334698649
47,400.0,110.0,9444.010031680109,4228.274457906193,0.8767310310956582,0.16022611876970866
48,400.0,110.0,9489.92152434104,4100.514728207905,0.6020612659443693,0.14794027551947322
49,400.0,110.0,9489.92152434104,4100.514728207905,0.6020612659443693,0.14794027551947322
50,400.0,110.0,9804.743414351273,4210.123630926654,1.6181016085612978,2.4435781703904147
51,400.0,110.0,9750.409874386958,4097.574396875885,1.235617778917973,2.7179139468627054
52,400.0,110.0,9831.170026124168,4274.347266619344,0.8942798090722911,2.36046609320181
53,400.0,110.0,9831.170026124168,4274.347266619344,0.8942798090722911,2.36046609320181
54,400.0,110.0,9766.041599532125,4356.557105781198,0.9793216726031538,2.331498512639747
55,400.0,110.0,9639.388970099939,4333.08205582747,0.8083478009114868,2.415424872065066
56,400.0,110.0,9737.617734890291,4495.623112487541,1.5509149234907844,3.772010186339217
57,400.0,110.0,9737.617734890291,4495.623112487541,1.5509149234907844,3.772010186339217
58,400.0,110.0,9276.564564423476,4368.468960136915,1.4894136742607083,1.2049868177337677
