,0,1,2
1,0.0020004052915365096,0.0017828033171109429,0.011752792838202599
2,0.002372304197325074,0.002035946310210404,0.011040171979612162
3,0.003078308827755596,0.0017630519278104809,0.000982785294178431
4,0.0014168284845723928,0.0014802004493233067,0.003090745959087503
5,0.001604024619014055,0.0018151672232348628,0.011712551976680528
6,0.0029188112660220615,0.0014456561476948768,0.0007297498475716916
7,0.0018614162876522953,0.0023688244041127093,0.019938371502570905
8,0.0017168478573611516,0.0008829944161307459,0.00044361213335548136
9,0.003196450566708661,0.0015948808713338424,0.001306953035659428
0,0.0029857527161587486,0.002143575226142858,0.013421629531276373
1,0.0020004052915365096,0.0017828033171109429,0.011752792838202599
2,0.0024644378246028386,0.0020841706809305765,0.011321476584112517
3,0.003078308827755596,0.0017630519278104809,0.000982785294178431
4,0.0014208492045569526,0.001897128566027202,0.003735780899087644
5,0.0018864238234970038,0.0018425682986606812,0.013082262356884634
6,0.0029188112660220615,0.0014456561476948768,0.0007297498475716916
7,0.002005625383471908,0.002051152317641524,0.012803786299673596
8,0.0017168478573611516,0.0008829944161307459,0.00044361213335548136
9,0.003196450566708661,0.0015948808713338424,0.001306953035659428
0,0.0027906951946491767,0.0018857441691382396,0.011806508593093725
1,0.0020004052915365096,0.0017828033171109429,0.011752792838202599
2,0.0036091512905444783,0.002481127754890032,0.016246401906808768
3,0.0025091587137461443,0.0015434210197738864,0.0008700230292156432
4,0.0014208492045569526,0.001897128566027202,0.003735780899087644
5,0.002794337861994772,0.002741854868438587,0.0108944163634954
6,0.0029188112660220615,0.0014456561476948768,0.0007297498475716916
7,0.002951131722140497,0.004059887949995588,0.015394653804122914
8,0.0025935319027343205,0.0014241841499242982,0.0005668364814240085
9,0.003196450566708661,0.0015948808713338424,0.001306953035659428
0,0.0015409481763908528,0.0016807625442264917,0.006881754064454116
1,0.002986811927019628,0.0022175078301167263,0.011035950681738356
2,0.0019607815654016573,0.00211518844690309,0.014984254599373388
3,0.0025091587137461443,0.0015434210197738864,0.0008700230292156432
4,0.0014208492045569526,0.001897128566027202,0.003735780899087644
5,0.00408705120295986,0.0038669594662479236,0.016311133778961012
6,0.002287107284656958,0.001606012454497158,0.0008080643163323535
7,0.002951131722140497,0.004059887949995588,0.015394653804122914
8,0.0023235223699471994,0.0014551840283057818,0.0005874779626735695
9,0.003196450566708661,0.0015948808713338424,0.001306953035659428
0,0.001966240522018722,0.0016597384005308216,0.007400838228966715
1,0.002986811927019628,0.0022175078301167263,0.011035950681738356
2,0.001442650983997497,0.00182456971022364,0.00819124985703623
3,0.0034713352738007207,0.0024406735050410597,0.0012622876689468477
4,0.0018320462282355571,0.001469727578722315,0.004410152438167032
5,0.0010790298648412917,0.0014121529948744132,0.00529188392198704
6,0.002287107284656958,0.001606012454497158,0.0008080643163323535
7,0.0026322712301698518,0.0031822181736755675,0.01112244249248153
8,0.003033968399335463,0.0016202956765458936,0.000639989588517709
9,0.0024275156955215677,0.0019131146961957105,0.0012817128804435078
0,0.0016842284047144224,0.0015225328041488257,0.008535754766574215
1,0.0028439097159977723,0.0022318523523401157,0.011077085691752996
2,0.0015474564024419559,0.0022456105517225104,0.017708132191990727
3,0.0033301592202972766,0.002320322807745293,0.0012258797317010604
4,0.0016099858599128642,0.0014398386330087749,0.004364951139705729
5,0.001920503671997834,0.001750057118658037,0.008977874461743047
6,0.002287107284656958,0.001606012454497158,0.0008080643163323535
7,0.0026315604483771807,0.003603489713132721,0.012443767938793078
8,0.0022612377159766254,0.0012281224062509505,0.000578507569350312
9,0.0024275156955215677,0.0019131146961957105,0.0012817128804435078
0,0.003257522252477194,0.0021188717448374934,0.012984615974854586
1,0.002770165988424972,0.002315697363109707,0.011394577935015752
2,0.0021553833494061653,0.0027879176537663024,0.02329762623002481
3,0.0033301592202972766,0.002320322807745293,0.0012258797317010604
4,0.0017999126633477397,0.0014747568319456487,0.00386253993777919
5,0.0020391872465706563,0.001555134432346509,0.008438439606437108
6,0.002287107284656958,0.001606012454497158,0.0008080643163323535
7,0.0023653080506993735,0.0021747678924685394,0.011013696960135579
8,0.002172378978165811,0.0011057222103977755,0.0004934451420688851
9,0.0019123738258818598,0.0016025617255081167,0.001158832268314133
0,0.003257522252477194,0.0021188717448374934,0.012984615974854586
1,0.0029823552690675906,0.002222962988114198,0.012485695562310115
2,0.0021553833494061653,0.0027879176537663024,0.02329762623002481
3,0.0020691613665308945,0.0014521096674061443,0.0008872318545331271
4,0.0016883816516688216,0.0015218745601477026,0.004843529664157065
5,0.0020391872465706563,0.001555134432346509,0.008438439606437108
6,0.0021600919502880694,0.001689659401268389,0.0008692712414210702
7,0.002789697463295741,0.002609573626170575,0.01374569188565149
8,0.002551500943886282,0.0013067242649829486,0.0005505157900542174
9,0.0023170042476441076,0.0016776950399942313,0.0011212860357349942
0,0.003257522252477194,0.0021188717448374934,0.012984615974854586
1,0.0020162920387567598,0.0018920492094961572,0.012451108827800232
2,0.0021553833494061653,0.0027879176537663024,0.02329762623002481
3,0.002231843199327249,0.0015232133217352236,0.000922600934648715
4,0.0017945836690411894,0.0013855175327909706,0.0035872856563497237
5,0.001855911441211469,0.0016388852548336133,0.0066327395126739505
6,0.002148214151585334,0.0016026472698017651,0.0008281287278040957
7,0.002789697463295741,0.002609573626170575,0.01374569188565149
8,0.002848508031270245,0.0014547183616477823,0.0006478596386135233
9,0.0035018028333532528,0.0014380716689115138,0.0011582099191109253
0,0.003186943642685418,0.0020920025851622476,0.013603258905324047
1,0.002098241917634014,0.002031269415956724,0.01371132182433361
2,0.0017678222738040505,0.0023547679097988385,0.014739844563099808
3,0.0023913169539540335,0.0013936520544533871,0.0008667917948434647
4,0.0020845280472819726,0.0013598040503949454,0.003242231885052865
5,0.0016297612258342668,0.001774350736918953,0.008184907061048472
6,0.002511133689383823,0.0019621931811516034,0.0009783514736267068
7,0.00242157121222349,0.0024812617314783274,0.02109918541163779
8,0.0029911236575474185,0.0014497841995360354,0.0007008695821582536
9,0.004245907879025891,0.001982078980734732,0.0014071174029616485
0,0.002543624595217514,0.001879677565947183,0.009858621376259556
1,0.0024474554895247383,0.0021198239284804313,0.014053881074472129
2,0.0024876092760800716,0.0030523662314639716,0.026715507711927308
3,0.002709701406607116,0.0012858838489070033,0.0008317619313849082
4,0.0017855675955585114,0.0012425957651097204,0.0038754402014592637
5,0.0032009755456407466,0.002700202914888013,0.013218721606970107
6,0.002971639974610324,0.0015367815174564968,0.0008134587091811531
7,0.003153847951836092,0.003196402973814889,0.02138722527072538
8,0.0033661914577937514,0.0017054951805790769,0.000779037953635317
9,0.002885829250400328,0.0017571700676953233,0.0012643600086362022
0,0.002284739754008591,0.0024507959628499243,0.012196374224147927
1,0.002657396378248554,0.0019882777180975013,0.013603290467011558
2,0.0021011261707470463,0.0025416804040980807,0.017908133564590978
3,0.002709701406607116,0.0012858838489070033,0.0008317619313849082
4,0.0017855675955585114,0.0012425957651097204,0.0038754402014592637
5,0.0024699513620606833,0.0019627448896040005,0.01127066243619589
6,0.003215217992906161,0.0015045849310333446,0.000795761229626899
7,0.003153847951836092,0.003196402973814889,0.02138722527072538
8,0.0034409220041260267,0.0018635001208022245,0.0008379315798821227
9,0.00425836638771762,0.002231615933349617,0.001527429879050757
0,0.0021207310156853413,0.002235969310386583,0.010909434902548398
1,0.002288513624857862,0.002020043166794976,0.013077621803166024
2,0.0019800504005180243,0.0017596215441135297,0.01141954751727007
3,0.0024656917381227633,0.0014285230819830181,0.0008934574487238567
4,0.0019472919520214546,0.00126603971147897,0.003912573365162904
5,0.005225456726678185,0.0039538843612702875,0.020994276132807493
6,0.0036749604003168935,0.0018283502805082929,0.0009236753630721094
7,0.002828803909162824,0.0021898020604264397,0.014746461770640054
8,0.0034063776929107617,0.0018772130980918135,0.0007909883685804625
9,0.0026328471942354695,0.0015521699992524537,0.0011388457658697965
0,0.002596751647907647,0.00264927673833662,0.00924311604106997
1,0.0027316991697722043,0.002025123813468377,0.014659543087912267
2,0.0017936396476985995,0.001582924526626021,0.012835895283108432
3,0.004601977457267907,0.0016886112538505892,0.0010616394340622673
4,0.0015124867671075023,0.0012823068666775318,0.0037547136897316136
5,0.005225456726678185,0.0039538843612702875,0.020994276132807493
6,0.003552295303422098,0.001676655942873858,0.0008375381090282507
7,0.002966153244614411,0.0024390274121386534,0.016276005272816294
8,0.003376551163989949,0.0018877075028236033,0.0007939316295601139
9,0.0035258436078174572,0.0019432483932028866,0.001385009095823443
0,0.0025902957503703052,0.002626383088482365,0.010833162802304232
1,0.0027316991697722043,0.002025123813468377,0.014659543087912267
2,0.0017989004116964005,0.0017294456109556336,0.013217250221142536
3,0.004601977457267907,0.0016886112538505892,0.0010616394340622673
4,0.002008951480214975,0.0016872668651941739,0.003938227890264899
5,0.00520928991071591,0.00481459489675118,0.019354916837864347
6,0.003552295303422098,0.001676655942873858,0.0008375381090282507
7,0.002405217420798625,0.0022898822952560224,0.016149035800543568
8,0.0032716449061032074,0.001823493373685604,0.000760219218948776
9,0.003328291815272539,0.0017652476158839018,0.0013180541239219447
0,0.0025902957503703052,0.002626383088482365,0.010833162802304232
1,0.0037230649123602675,0.002359745476274158,0.018807543040305987
2,0.001901153579894926,0.0018736973425688087,0.01336104692619594
3,0.001834049103466437,0.0012208552773463593,0.0007910023161770704
4,0.0019871084766012754,0.0017483419973381602,0.003925736918108263
5,0.00520928991071591,0.00481459489675118,0.019354916837864347
6,0.0027139522049836745,0.0009922279257459992,0.0005376293048316441
7,0.0031039546942313615,0.002657105653284037,0.016322025762017873
8,0.00208786248878293,0.0012032118613059758,0.0005566305768935389
9,0.002871430386738946,0.0017855151002157841,0.0012683940894067257
0,0.0025902957503703052,0.002626383088482365,0.010833162802304232
1,0.0037230649123602675,0.002359745476274158,0.018807543040305987
2,0.0036256929582883205,0.002523870502204816,0.01710987858060929
3,0.003147092165011688,0.001434525700747336,0.000891844374843255
4,0.0019871084766012754,0.0017483419973381602,0.003925736918108263
5,0.00520928991071591,0.00481459489675118,0.019354916837864347
6,0.0027139522049836745,0.0009922279257459992,0.0005376293048316441
7,0.0028172544992733782,0.0026880342471253997,0.017476934602476818
8,0.002536617155525132,0.0011366270645843837,0.000499801779994185
9,0.002871430386738946,0.0017855151002157841,0.0012683940894067257
0,0.0024819696437635573,0.0023691340088060923,0.013284735307479386
1,0.0037230649123602675,0.002359745476274158,0.018807543040305987
2,0.0036256929582883205,0.002523870502204816,0.01710987858060929
3,0.0017125436041134402,0.0012482108468988835,0.0007715366330237782
4,0.0019871084766012754,0.0017483419973381602,0.003925736918108263
5,0.00515146270139766,0.004531878414985461,0.019065429056183556
6,0.0027139522049836745,0.0009922279257459992,0.0005376293048316441
7,0.0024019160202027215,0.0023512601859188085,0.016987536578278003
8,0.0016964029736226377,0.0012161485580663113,0.0005415994282405026
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0024819696437635573,0.0023691340088060923,0.013284735307479386
1,0.003115658314305446,0.00225303745025468,0.017064110373586957
2,0.003450956554149826,0.0026925969626239127,0.018526556626748326
3,0.0017379737374012578,0.0012582825083281115,0.0007760390376654372
4,0.0023174424602981354,0.0018555566987123642,0.0043241169408627786
5,0.003989765973115334,0.0037555670408962235,0.01537240798873556
6,0.0027621780541973767,0.001022802997358006,0.0005493081060881165
7,0.0024019160202027215,0.0023512601859188085,0.016987536578278003
8,0.001613925620521317,0.0011135284396588635,0.0004769328687095016
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0024819696437635573,0.0023691340088060923,0.013284735307479386
1,0.001750125965664418,0.0018803500156595644,0.011537625474869589
2,0.0021514918352286364,0.0022335558050109103,0.013978119360083623
3,0.0018456041835629299,0.0012747851424871979,0.0007835307310751641
4,0.001978653591179765,0.0014951730520199047,0.004078687885252029
5,0.004178472768179969,0.0043149440843054145,0.014856797109578256
6,0.002934461440907308,0.001099300976460969,0.0005736650263155943
7,0.0025807349873615665,0.001889993217439753,0.013197988693632864
8,0.001966060947930147,0.001350611962951529,0.0006745116215034684
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0028042966740136855,0.0026437546883322192,0.013985272105646542
1,0.001750125965664418,0.0018803500156595644,0.011537625474869589
2,0.0022610727351125067,0.0022559517458454275,0.014301847735045047
3,0.003561468284496167,0.001653506211777958,0.000985049057068601
4,0.0018141972112396165,0.0013738019559071922,0.0036960141419912123
5,0.004178472768179969,0.0043149440843054145,0.014856797109578256
6,0.003079975290595666,0.0011468958801981474,0.0005950269988769547
7,0.0025807349873615665,0.001889993217439753,0.013197988693632864
8,0.0018916628721456466,0.001239886683755291,0.0005858048578628833
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0027636014191775382,0.0024307962462888884,0.014757437535453407
1,0.0018235395068416124,0.0018091974689811345,0.011455695696076943
2,0.002233616247814843,0.0019831319638049984,0.018163332003180706
3,0.0029175767031113025,0.0015895661018109641,0.0009199953720613764
4,0.002501812300172956,0.0018633008195094284,0.0043460833457007126
5,0.0040148404793196495,0.004291740128742851,0.01320451728072576
6,0.0028916988398325406,0.0010920094022316533,0.0005741913612038219
7,0.0030847934600745867,0.0030565658201001777,0.02138930158137377
8,0.0019225938717348727,0.0013956031236382787,0.0006596968933533703
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0025571199354964777,0.0023130314396251125,0.013726601903621087
1,0.0018235395068416124,0.0018091974689811345,0.011455695696076943
2,0.002233616247814843,0.0019831319638049984,0.018163332003180706
3,0.0029175767031113025,0.0015895661018109641,0.0009199953720613764
4,0.002127365343082195,0.0012456621963342384,0.003404171460462435
5,0.0033816718073105758,0.003602702857398081,0.010917490107559843
6,0.0014978649506624652,0.0010909358668028473,0.0005881414689042113
7,0.002185394588394841,0.0018536162433575721,0.015220121308094373
8,0.0019225938717348727,0.0013956031236382787,0.0006596968933533703
9,0.004108291736285639,0.002170881900697154,0.0014648932147271524
0,0.0025571199354964777,0.0023130314396251125,0.013726601903621087
1,0.0018235395068416124,0.0018091974689811345,0.011455695696076943
2,0.002178721609162751,0.0019514021296370742,0.018017524897681627
3,0.0034218778033976924,0.0015863308314666227,0.0009981067648111906
4,0.002127365343082195,0.0012456621963342384,0.003404171460462435
5,0.0033816718073105758,0.003602702857398081,0.010917490107559843
6,0.002235263642455367,0.0012093853154285968,0.0006636913222729049
7,0.0022609991277591822,0.0016172144814412227,0.012842416246486138
8,0.0019859593510263493,0.00144518855389723,0.0006732128073052796
9,0.0034230805152428625,0.0016510059521641482,0.0012661326636873797
0,0.001841634892720549,0.0016805671774026377,0.011411563483706784
1,0.0014402764066064589,0.0013991026486700846,0.00777239713843432
2,0.0022726272225918717,0.0020777374077235087,0.015716155402242322
3,0.0034218778033976924,0.0015863308314666227,0.0009981067648111906
4,0.0018649277790456764,0.0011826241785254168,0.003073891937575744
5,0.003089403533889047,0.0033444691182368306,0.010879857786154721
6,0.002235263642455367,0.0012093853154285968,0.0006636913222729049
7,0.0022836076119232065,0.0016967556032888493,0.012159768766878404
8,0.0017043252434489802,0.0010265432215693505,0.0005180667695751966
9,0.004041738573535923,0.0019073709645165383,0.0014131828712048457
0,0.0012946149907580853,0.0014892781279190331,0.011363462095711532
1,0.001540614183802837,0.001311665626083782,0.007736448520977921
2,0.0022783722612735305,0.0021093088236317655,0.015848430747166336
3,0.0021822811131045946,0.001496094771108773,0.0009157905530432225
4,0.002166938191328792,0.0014534347697171435,0.0038153589438618507
5,0.0030121974797600046,0.0033136285706835368,0.010102135874733778
6,0.002179228157109863,0.0016228196346685562,0.0008408822430435747
7,0.001993112104330067,0.001955306774518422,0.014379447355632149
8,0.0019073367089358906,0.0011154795934839867,0.0005157328467622892
9,0.004041738573535923,0.0019073709645165383,0.0014131828712048457
0,0.001140317700710198,0.0013834966918877135,0.010207499069235465
1,0.0013701527836261014,0.001537336454934776,0.009914700855395864
2,0.0020815985132206175,0.002042455446741786,0.01500421645144122
3,0.002449783157308621,0.0014925535147326157,0.0009201711829142476
4,0.0015482199638426465,0.0012496334816500532,0.0041367612066834395
5,0.003592246424677778,0.0037927598923159713,0.01147471516061165
6,0.002179228157109863,0.0016228196346685562,0.0008408822430435747
7,0.001993112104330067,0.001955306774518422,0.014379447355632149
8,0.002010842156941479,0.0012752232879430455,0.0005440974917898353
9,0.004041738573535923,0.0019073709645165383,0.0014131828712048457
0,0.00241951169483558,0.0020604292042263263,0.013172798357277195
1,0.00376100002129938,0.002564278484672974,0.015483952418335613
2,0.002183030783722597,0.00202394960504705,0.01711933717926014
3,0.002417116540416071,0.0013555301144148248,0.0008924529249106204
4,0.0018740195140099771,0.0012650504719075948,0.003966155278628315
5,0.003382937715766587,0.003587413774395452,0.01054512015047263
6,0.0026911719557595744,0.0019035930910793147,0.0009493796410877505
7,0.0020177024547608164,0.00179632776411139,0.011877595702188302
8,0.0019275638643221303,0.0013473961872319828,0.0006364893166282451
9,0.004041738573535923,0.0019073709645165383,0.0014131828712048457
0,0.00241951169483558,0.0020604292042263263,0.013172798357277195
1,0.0037096970052399327,0.0023459604879015627,0.014767057655514062
2,0.0014055154089266965,0.0015133624200023546,0.006561668764514951
3,0.002064091915764339,0.001336967660124253,0.0008133727802528604
4,0.0014850097356320562,0.001343936302748282,0.003775009392509115
5,0.003382937715766587,0.003587413774395452,0.01054512015047263
6,0.0026911719557595744,0.0019035930910793147,0.0009493796410877505
7,0.0020177024547608164,0.00179632776411139,0.011877595702188302
8,0.0019275638643221303,0.0013473961872319828,0.0006364893166282451
9,0.0034515563640727985,0.0018109721727615677,0.0013336241489994556
0,0.002540082072853346,0.002104794352422345,0.013596447895562488
1,0.001995913127077076,0.002301090146525934,0.01301301062973163
2,0.0014055154089266965,0.0015133624200023546,0.006561668764514951
3,0.0026660358142855402,0.0016618712324470923,0.0010182854499228542
4,0.0018438365608813986,0.0015596486234362593,0.003899771371005841
5,0.0023308290930753087,0.002725222169590057,0.006920785606514146
6,0.0026911719557595744,0.0019035930910793147,0.0009493796410877505
7,0.002129841699005161,0.0016041581816155393,0.011201396596166691
8,0.0017062499210046417,0.001331721357113822,0.0006315896539027807
9,0.002197495893228409,0.001350867011789022,0.0010067213814438846
0,0.002216462304518843,0.00188109803071837,0.013138079971680153
1,0.0020938955142099386,0.002517483520009527,0.014513267377355995
2,0.0015028113043945512,0.0018059935888368218,0.007154487174992636
3,0.0027670298567156046,0.0020410635544458725,0.0011296796915541856
4,0.0014314639574520825,0.0015610936360682113,0.004403581667593431
5,0.0020889991563592483,0.00266658606100072,0.006549088271583545
6,0.0026911719557595744,0.0019035930910793147,0.0009493796410877505
7,0.002129841699005161,0.0016041581816155393,0.011201396596166691
8,0.00181011167283997,0.0014331340209945511,0.000664799447500652
9,0.002197495893228409,0.001350867011789022,0.0010067213814438846
0,0.002216462304518843,0.00188109803071837,0.013138079971680153
1,0.0018060647526451457,0.002083546866309591,0.012890564701864959
2,0.0014220760293574672,0.00156648843438197,0.008839206750719525
3,0.0027670298567156046,0.0020410635544458725,0.0011296796915541856
4,0.002210544777866272,0.0016575428190394252,0.004106878103781509
5,0.0024014700141950724,0.0032309688494662784,0.007634630462523335
6,0.0026911719557595744,0.0019035930910793147,0.0009493796410877505
7,0.0028606283702178594,0.002064794704126374,0.01402589158306122
8,0.0015996442638656389,0.001367803178070179,0.0006663339938930803
9,0.0025588764536666458,0.0012977445237799794,0.0010349115522425196
0,0.0027332745676338587,0.002186089121491288,0.013326351031060942
1,0.0018060647526451457,0.002083546866309591,0.012890564701864959
2,0.0017318288485601624,0.0021149022718882243,0.010962386687513275
3,0.0027670298567156046,0.0020410635544458725,0.0011296796915541856
4,0.0022982701751835884,0.0016239918554726222,0.004264494010303534
5,0.002301803305085589,0.003031307748005826,0.006794044239033799
6,0.005077798694237685,0.0020424476145236075,0.0010874202765633115
7,0.0028606283702178594,0.002064794704126374,0.01402589158306122
8,0.0016368910473241753,0.0012915450428440198,0.000605696596185125
9,0.0025588764536666458,0.0012977445237799794,0.0010349115522425196
0,0.0026325878414927826,0.0020807743040997567,0.01421578956898217
1,0.0020510119369551313,0.0022147691073993014,0.015054653913780759
2,0.0014554936946753415,0.0017966613749488339,0.007761767681819378
3,0.0021827222423344097,0.001478059773980394,0.000866626627409981
4,0.0023617753444423748,0.0022102182428171634,0.007892826800819876
5,0.002301803305085589,0.003031307748005826,0.006794044239033799
6,0.004193661673432565,0.0017193476008733044,0.0007944331056443499
7,0.0026118660599479477,0.0022015346838397862,0.014372491666082964
8,0.001754977551705666,0.0012771440774994784,0.0006097326630345822
9,0.002311919828223244,0.0013295491268786224,0.0009788875479203193
0,0.0020597303353314736,0.0016244018432707403,0.012055426289976126
1,0.0020510119369551313,0.0022147691073993014,0.015054653913780759
2,0.0016561730170931667,0.0018944333013068985,0.008494764797161847
3,0.0021827222423344097,0.001478059773980394,0.000866626627409981
4,0.002373771170719867,0.002251677143789821,0.007780343004771119
5,0.0020450896960100737,0.0018924769517231425,0.00819375720355177
6,0.0044980954000144934,0.0019092371250938357,0.0009286297770212357
7,0.002510469685162404,0.0026847978989668507,0.016509899536693476
8,0.001754977551705666,0.0012771440774994784,0.0006097326630345822
9,0.0022369634669272137,0.0013249753476410752,0.0009859264478680205
0,0.002311199094562829,0.0017248111015125103,0.013498023488600045
1,0.002124383160600921,0.002259983273162897,0.014666186107558855
2,0.0016561730170931667,0.0018944333013068985,0.008494764797161847
3,0.0017052811210748087,0.0012699580581424677,0.0007665578633049054
4,0.002373771170719867,0.002251677143789821,0.007780343004771119
5,0.0020450896960100737,0.0018924769517231425,0.00819375720355177
6,0.002668937256680429,0.00125740567899883,0.0006899740612285465
7,0.002510469685162404,0.0026847978989668507,0.016509899536693476
8,0.0017389481233867589,0.0012648575047920945,0.0006219219086260216
9,0.0024208004821662382,0.0014362172601482058,0.0010181135810035644
0,0.002395516791648656,0.0018316371607574066,0.014313493927376547
1,0.002214266599943872,0.002245623459636019,0.010661644037254583
2,0.0023849119788632816,0.001980283486459719,0.014136191023370638
3,0.0017703795951924414,0.0012537727353777186,0.0007429714841612711
4,0.002373771170719867,0.002251677143789821,0.007780343004771119
5,0.00364661808914489,0.0034175660535888212,0.022208143695930965
6,0.0023358259992365387,0.0014764773639657173,0.0007158974012664266
7,0.0027073302643404705,0.0029120772781566946,0.016880591471266186
8,0.0017389481233867589,0.0012648575047920945,0.0006219219086260216
9,0.0023901298568901703,0.0014649020621532432,0.0009999858616301378
0,0.0022823849285788685,0.0017724030222290132,0.013481152929805928
1,0.002214266599943872,0.002245623459636019,0.010661644037254583
2,0.0026024499850097168,0.002758160724545488,0.01948174728307419
3,0.0023753920866796652,0.0013179600115610414,0.0007933697928251831
4,0.002177889735138292,0.0021864357329774973,0.007500134640878337
5,0.00364661808914489,0.0034175660535888212,0.022208143695930965
6,0.0020048929583663705,0.0012161510877118724,0.0007215522775891656
7,0.002265096978928064,0.002491190121940563,0.014953419657699555
8,0.0017389481233867589,0.0012648575047920945,0.0006219219086260216
9,0.0022110759985945892,0.0013408371135588254,0.0009252944744284004
0,0.0020220528747283834,0.0017526523163878057,0.011152169557361749
1,0.002214266599943872,0.002245623459636019,0.010661644037254583
2,0.002186536519297597,0.002674532394353677,0.01708357981208787
3,0.0028413582615042575,0.0013486012333508094,0.0008252095405464056
4,0.0021751850271578095,0.0022874854326793126,0.007514580089058524
5,0.004452253493787626,0.003880322281346685,0.02684054993647515
6,0.0020048929583663705,0.0012161510877118724,0.0007215522775891656
7,0.002592462369534944,0.00264819793658137,0.015360705513852194
8,0.0016162091574464033,0.0011714286483281626,0.0005690017342657979
9,0.0023848657859171164,0.0012632009609271318,0.0009004223132947759
0,0.0032183547863867366,0.0023259160946310867,0.01664829325617594
1,0.002214266599943872,0.002245623459636019,0.010661644037254583
2,0.002186536519297597,0.002674532394353677,0.01708357981208787
3,0.0029950374574857176,0.0014351322783559784,0.000852170302300192
4,0.002711301594455974,0.0025729922853851947,0.008821125503923088
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0017108660494490912,0.001216627532326873,0.0007098574782056865
7,0.002592462369534944,0.00264819793658137,0.015360705513852194
8,0.001321822493262864,0.0010978849990477587,0.000493270312135371
9,0.0022363309261027426,0.0012714481607690657,0.0008997124936657154
0,0.003075876036603756,0.0024858477457482364,0.016440723365170787
1,0.0021024385360439864,0.0022227461076625493,0.011617147471999793
2,0.002205660751397993,0.0024783047437641572,0.01751274321237725
3,0.0029950374574857176,0.0014351322783559784,0.000852170302300192
4,0.002711301594455974,0.0025729922853851947,0.008821125503923088
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0020598140360558875,0.0014211338487257238,0.0007624702121379146
7,0.0025284391846887924,0.0028567583143414353,0.015801216482700293
8,0.0013793629862499273,0.0012377741370494548,0.0005845462044699076
9,0.002270715505922278,0.001305222356141949,0.0008948900948119635
0,0.003646160074739831,0.002242014926601566,0.0174899711484596
1,0.0015974542155152791,0.0014687149548939017,0.009465570358626904
2,0.002373592194998162,0.0022982378807206876,0.018165472581804672
3,0.0035463841833450202,0.0018629569549648381,0.001071949593878038
4,0.002711301594455974,0.0025729922853851947,0.008821125503923088
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0020598140360558875,0.0014211338487257238,0.0007624702121379146
7,0.0027044980783275034,0.003194686203674969,0.01541368218040935
8,0.0013793629862499273,0.0012377741370494548,0.0005845462044699076
9,0.0023446670265634003,0.0012945623254104859,0.0009137486009847737
0,0.002433154623776991,0.001931180561936152,0.011756958846223619
1,0.0016468473567854975,0.0013329147954239176,0.008397347802520733
2,0.002276747625583603,0.002429278537098101,0.01764151800593631
3,0.0035463841833450202,0.0018629569549648381,0.001071949593878038
4,0.002711301594455974,0.0025729922853851947,0.008821125503923088
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0016133666248093275,0.0011627390436932897,0.0006822924365742904
7,0.0028517466372447444,0.0021035530846785734,0.014367356857882265
8,0.0013793629862499273,0.0012377741370494548,0.0005845462044699076
9,0.0013074139031085295,0.0009684507438690305,0.0008121229082143216
0,0.002368242452189905,0.0019581566601033717,0.011032292635525263
1,0.0016468473567854975,0.0013329147954239176,0.008397347802520733
2,0.0018351229096263161,0.0023324882046328963,0.012312287820100347
3,0.0035463841833450202,0.0018629569549648381,0.001071949593878038
4,0.0025782334378256313,0.002103757983447308,0.005945750923834666
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0016133666248093275,0.0011627390436932897,0.0006822924365742904
7,0.003396664923520354,0.0024439036513053598,0.016210191033648666
8,0.0024656761649619395,0.0012427793228328096,0.000530027924394421
9,0.0013074139031085295,0.0009684507438690305,0.0008121229082143216
0,0.002279173228704237,0.0017593984870806448,0.009725242237686577
1,0.0021262108942964463,0.0018390753702592485,0.00975537830681041
2,0.002166102358432946,0.002245970615001397,0.01248208511158393
3,0.0035463841833450202,0.0018629569549648381,0.001071949593878038
4,0.0021984773950268423,0.001944277010041324,0.004941556217313138
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0016857146391753644,0.0013240944249257656,0.0008080573983124481
7,0.003396664923520354,0.0024439036513053598,0.016210191033648666
8,0.0019341923897942897,0.0011025718924951315,0.0004826319569855552
9,0.00169455374432966,0.0011001686385177015,0.0008763446255442011
0,0.002279173228704237,0.0017593984870806448,0.009725242237686577
1,0.004462983194673732,0.002753686247114315,0.017818322683546616
2,0.0018235611950446812,0.002408828714017191,0.01276656204716724
3,0.003413312013510842,0.0016996807981473573,0.0010442172915917536
4,0.0021984773950268423,0.001944277010041324,0.004941556217313138
5,0.005079323553917389,0.0036278860256546085,0.024379578198347848
6,0.0016782773631604856,0.0014751108999380622,0.0008600039261265248
7,0.0032372115962362043,0.0023790653655639204,0.01586257602727245
