,0,1,2,3,4,5
43,400.0,110.0,9954.459257083025,3280.1385713490645,4.104844681361709,0.13438113327546336
44,400.0,110.0,9778.371526949857,3168.188887099818,3.884695079851659,0.21641792403473503
45,400.0,110.0,9778.371526949857,3168.188887099818,3.884695079851659,0.21641792403473503
46,400.0,110.0,9778.371526949857,3168.188887099818,3.884695079851659,0.21641792403473503
47,400.0,110.0,9778.371526949857,3168.188887099818,3.884695079851659,0.21641792403473503
48,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
49,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
50,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
51,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
52,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
53,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
54,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
55,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
56,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
57,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
58,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
59,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
60,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
61,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
62,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
63,400.0,110.0,9971.918324969683,3021.5584588409956,3.819346957402867,0.36635447971485646
64,400.0,110.0,9970.991446903676,3025.699921796783,3.6608661835971836,0.5828638313950818
65,400.0,110.0,9829.812569867574,3141.996677333585,3.705073604861562,0.3776782042957102
66,400.0,110.0,9829.812569867574,3141.996677333585,3.705073604861562,0.3776782042957102
67,400.0,110.0,9376.430468281063,3601.2236064085264,2.754240382732947,0.8397322967870832
68,400.0,110.0,8778.10675730938,3764.965245529209,2.6527006646916083,2.3260551924562236
69,400.0,110.0,8890.29396667351,3136.5842943194843,2.629735672321584,2.665984037258369
70,400.0,110.0,8397.297787087517,3290.570060843882,0.5735156133096765,2.463642017801251
71,400.0,110.0,8397.297787087517,3290.570060843882,0.5735156133096765,2.463642017801251
72,400.0,110.0,8443.586639348825,3305.421136651272,0.6076795638009544,2.4300847338731923
73,400.0,110.0,8558.871802044576,4082.7735765064767,0.8029138891223129,2.8793956418616475
74,400.0,110.0,8465.514763092093,4159.128339954626,1.0846518873752915,3.0000606966228465
75,400.0,110.0,8085.570921931503,3432.8624450956804,0.5392209654779739,1.2340990164231207
76,400.0,110.0,8085.570921931503,3432.8624450956804,0.5392209654779739,1.2340990164231207
77,400.0,110.0,8092.092217677974,3451.3923627179406,0.6401536730317109,1.3708613337367914
78,400.0,110.0,8150.308212384552,3905.581025193528,1.1240207869158159,4.4039159595091455
79,400.0,110.0,8676.23617215221,3194.6352348845785,1.6127028740586211,4.719064090359541
80,400.0,110.0,8589.168322857771,3159.076455137583,1.4761964325267514,4.96217489335349
81,400.0,110.0,8755.501849986265,3084.04130648369,1.3284437675827887,4.723956861900269
82,400.0,110.0,8826.060825204288,3070.228919717972,1.7238231885074515,4.8220378656498895
83,400.0,110.0,8826.060825204288,3070.228919717972,1.7238231885074515,4.8220378656498895
84,400.0,110.0,8858.91657756463,3266.8342221684748,1.670404529569955,4.530082776087071
85,400.0,110.0,8858.91657756463,3266.8342221684748,1.670404529569955,4.530082776087071
86,400.0,110.0,8946.48693252378,3315.4171227435554,2.0590205248682345,4.219289813425696
87,400.0,110.0,9186.43755709706,3901.2340008873175,3.226818121432061,3.9241270029858915
88,400.0,110.0,9185.525416210789,3724.8490944845535,3.1747893163846572,3.6165370768464378
89,400.0,110.0,9056.28029336204,3725.4766143272373,4.2882816315694425,3.516054519152995
90,400.0,110.0,9145.54080199455,3610.092995586742,4.368484287194061,3.862678154153929
91,400.0,110.0,9203.830187531741,3637.658874078131,3.888412747747515,3.3863467330285033
92,400.0,110.0,9203.830187531741,3637.658874078131,3.888412747747515,3.3863467330285033
93,400.0,110.0,9306.873344827743,3805.0186791536453,4.581065132660326,2.101228737238662
94,400.0,110.0,9470.945336040595,3690.019030589845,4.710066078429913,2.056391526632997
95,400.0,110.0,9318.252259217543,3374.3594099167503,4.94590164649295,1.9557086564985975
96,400.0,110.0,9318.252259217543,3374.3594099167503,4.94590164649295,1.9557086564985975
97,400.0,110.0,9318.252259217543,3374.3594099167503,4.94590164649295,1.9557086564985975
98,400.0,110.0,9318.252259217543,3374.3594099167503,4.94590164649295,1.9557086564985975
99,400.0,110.0,9956.496795527439,4244.439909295378,4.399724830178858,2.232566780341314
100,400.0,110.0,9956.496795527439,4244.439909295378,4.399724830178858,2.232566780341314
101,400.0,110.0,9919.64445536269,4431.359524147534,3.788531171277553,2.388987968173095
102,400.0,110.0,9919.64445536269,4431.359524147534,3.788531171277553,2.388987968173095
103,400.0,110.0,9844.46114607667,4463.249534926097,4.148310533355633,2.2315041148487045
104,400.0,110.0,9864.621901357312,4519.843618478008,3.87025083247107,2.714390127296295
105,400.0,110.0,9864.621901357312,4519.843618478008,3.87025083247107,2.714390127296295
106,400.0,110.0,9864.621901357312,4519.843618478008,3.87025083247107,2.714390127296295
107,400.0,110.0,9870.403902071532,4429.112408826359,3.5794669350041954,2.286953444989874
108,400.0,110.0,9804.55266297617,4459.42686968273,3.325888994865356,2.1391967189832055
109,400.0,110.0,9697.283019914907,4738.563165508689,3.5140920009188186,1.9013956922135036
110,400.0,110.0,9774.062699573531,4645.483837926785,4.026540150063936,1.4668904872929083
111,400.0,110.0,9732.42304848464,4718.073458686469,4.022322362360949,1.4075339990561853
112,400.0,110.0,9732.42304848464,4718.073458686469,4.022322362360949,1.4075339990561853
113,400.0,110.0,9713.005106390925,4668.762938905411,4.225974307054714,1.6636468988818762
114,400.0,110.0,9821.787037777442,4412.4777266250285,4.482656663077052,1.8967681418840308
115,400.0,110.0,9821.787037777442,4412.4777266250285,4.482656663077052,1.8967681418840308
116,400.0,110.0,9884.923015165838,3579.693670492162,4.185695338338752,1.372020021722709
117,400.0,110.0,9949.364374338838,3622.35626849485,4.3545638066633074,0.8679074934702244
118,400.0,110.0,9786.424121969492,3794.5740523271006,4.042511195403669,0.8280020578596696
119,400.0,110.0,9736.713152054137,3854.7711778510566,3.687026583520644,0.4682288779220989
120,400.0,110.0,9774.483080850256,3841.938775232114,3.4379651672384406,0.641736546088686
121,400.0,110.0,9863.603519007258,3665.949064496069,3.496984885142354,0.4532695173693465
122,400.0,110.0,9863.603519007258,3665.949064496069,3.496984885142354,0.4532695173693465
123,400.0,110.0,9837.106577301274,3692.0773590967724,3.3512548811399747,0.9739219791104613
124,400.0,110.0,9805.584412861659,3886.8245341071447,3.1625337754316045,0.9943900045112719
125,400.0,110.0,9805.584412861659,3886.8245341071447,3.1625337754316045,0.9943900045112719
126,400.0,110.0,9628.538192752887,3953.165472350187,2.5188573189988324,0.6754395705724116
127,400.0,110.0,9641.086359145975,4100.177689141511,2.7529486807094203,1.1444251559124177
128,400.0,110.0,9474.349317238,4211.554216818981,4.4998485664851255,3.407122592344069
129,400.0,110.0,9474.349317238,4211.554216818981,4.4998485664851255,3.407122592344069
130,400.0,110.0,9474.349317238,4211.554216818981,4.4998485664851255,3.407122592344069
131,400.0,110.0,9413.680955948821,4080.474744758434,4.83800844530707,3.3834537706325625
132,400.0,110.0,9462.979708323166,3490.432885820113,4.440354989379915,2.7817094068622286
133,400.0,110.0,9444.799868748622,3366.4730485373775,4.2709820553593065,2.839596637291566
134,400.0,110.0,9334.10202668838,3497.6742166569998,4.431932436557833,2.4582485361457502
135,400.0,110.0,9072.37739159951,3025.3476660436877,4.546033648396236,2.2963161882791185
136,400.0,110.0,9072.37739159951,3025.3476660436877,4.546033648396236,2.2963161882791185
137,400.0,110.0,9072.37739159951,3025.3476660436877,4.546033648396236,2.2963161882791185
138,400.0,110.0,9115.187468176888,3002.4842007764873,4.7926635686350085,2.2808158055622014
139,400.0,110.0,9115.187468176888,3002.4842007764873,4.7926635686350085,2.2808158055622014
140,400.0,110.0,8934.763914816602,3061.7321607017384,4.594762258971729,2.384641905511315
141,400.0,110.0,8934.763914816602,3061.7321607017384,4.594762258971729,2.384641905511315
142,400.0,110.0,8934.763914816602,3061.7321607017384,4.594762258971729,2.384641905511315
143,400.0,110.0,9164.241342600671,3260.354597331541,4.323279189480906,2.9225237103767614
144,400.0,110.0,9078.42445968236,3295.890794804489,4.288410281398764,2.7238756358006952
145,400.0,110.0,9078.42445968236,3295.890794804489,4.288410281398764,2.7238756358006952
146,400.0,110.0,9001.366288591467,3267.517358590785,3.7641492171661564,2.661732154203461
147,400.0,110.0,9001.366288591467,3267.517358590785,3.7641492171661564,2.661732154203461
148,400.0,110.0,8949.692015509982,3240.2487792189413,3.8288093952694915,2.395772393999459
149,400.0,110.0,9078.427775557242,3357.7436981838505,3.675549139076498,2.4661417839636925
150,400.0,110.0,9557.028058571837,3264.031869382142,4.322178487770279,3.737355551565098
151,400.0,110.0,9473.386163363148,3299.427654618171,3.948657784677321,3.883924316980802
152,400.0,110.0,9415.46883666142,3211.1965778807953,3.5139801551924403,4.1035634183504035
153,400.0,110.0,9458.469718500493,3260.397031186437,3.5912401084689285,3.785318681203674
154,400.0,110.0,9723.198210304166,3682.241301540338,3.8367339869585164,3.9543530132184124
155,400.0,110.0,9695.124942716004,3673.0452376038297,3.7014728717002794,3.7392032900346863
156,400.0,110.0,9644.693469481328,3622.0228113414487,4.046790314494291,3.2504367079114096
157,400.0,110.0,9807.656586113719,3882.325038196544,3.7334228553441116,3.4538019288467288
158,400.0,110.0,9807.656586113719,3882.325038196544,3.7334228553441116,3.4538019288467288
159,400.0,110.0,9802.596595314131,3944.088289479034,4.162379587017129,3.603094139079729
160,400.0,110.0,9118.55106780639,3946.2178440498074,4.776977567016891,1.264278002254783
161,400.0,110.0,9175.89866061685,3948.3994158474743,4.482042706222672,1.624380207307365
162,400.0,110.0,8960.545076628374,3899.0224683285833,4.440932978269664,1.3148115640603606
163,400.0,110.0,9737.152163772646,3143.117236229565,4.523018322052315,1.1253034114909208
164,400.0,110.0,9596.613251621016,3221.3005284143997,4.673377942816442,0.6829190762810011
165,400.0,110.0,9897.128871768262,3470.9521916660515,4.53441539860577,0.5731718554387051
166,400.0,110.0,9766.182588023545,3650.3286585016394,4.638041027798021,2.62332714859735
167,400.0,110.0,9684.231510278558,3559.673955070956,4.214436731066284,3.1899887283007504
168,400.0,110.0,9606.478983466963,3502.932452985261,4.151937374050043,3.641711060547874
169,400.0,110.0,9657.254435671255,3679.5899454574437,4.162301164356733,3.518913119791915
170,400.0,110.0,9725.076160139075,3665.9583563654814,4.263338628425024,3.5430072608036554
171,400.0,110.0,9448.530974559557,3604.618019062444,4.65811732275294,4.96627680205475
172,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
173,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
174,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
175,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
176,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
177,400.0,110.0,9373.497995517226,4500.166420859139,4.737838266474801,4.856308234060281
178,400.0,110.0,9337.28326779222,4623.729773182718,4.627390043268828,4.796312443112177
179,400.0,110.0,9337.28326779222,4623.729773182718,4.627390043268828,4.796312443112177
180,400.0,110.0,9525.988378403372,4658.127097655039,4.52538240975024,4.579465851279894
181,400.0,110.0,9621.573214082528,4654.554726353283,4.759369475713989,4.151305615281668
182,400.0,110.0,9621.573214082528,4654.554726353283,4.759369475713989,4.151305615281668
183,400.0,110.0,9730.662952337047,4570.243133199514,4.5302357783226315,3.9294555445544654
184,400.0,110.0,9719.603620532796,4597.092009093625,4.71272800240592,4.0882719870194135
185,400.0,110.0,9829.550038695777,4470.452402453976,4.580868257117093,4.0045980179587595
186,400.0,110.0,9855.929139936368,4530.768564885302,4.495966631004802,3.545717592055402
187,400.0,110.0,9855.929139936368,4530.768564885302,4.495966631004802,3.545717592055402
188,400.0,110.0,9875.4478002751,4556.030715940988,4.336547505492437,3.1421939962044196
189,400.0,110.0,9770.593760603782,4479.259748096141,4.48506955876145,2.71842341601381
190,400.0,110.0,9770.593760603782,4479.259748096141,4.48506955876145,2.71842341601381
191,400.0,110.0,9606.512610134416,3668.095924093459,3.3374541739137134,1.49215490863973
192,400.0,110.0,9509.45036553784,3749.627069446208,3.079098875790375,1.4538717642937964
193,400.0,110.0,9459.324575074876,3742.5236241468815,3.3505288585528477,1.575133072330371
194,400.0,110.0,9442.80246808037,3638.979587790415,3.304993280956585,1.5608058574009307
195,400.0,110.0,8965.507106481024,4069.57193854861,1.7408229763285596,2.0761947460594423
196,400.0,110.0,8983.787836272777,4031.757758426473,1.7493524806227385,2.1581348706376837
197,400.0,110.0,8481.20685375779,3588.4247713567875,3.415790448568816,1.1208729653923004
198,400.0,110.0,8481.20685375779,3588.4247713567875,3.415790448568816,1.1208729653923004
199,400.0,110.0,8532.58684506123,3471.0579402859216,3.014641289966554,1.2510679275489394
200,400.0,110.0,8532.58684506123,3471.0579402859216,3.014641289966554,1.2510679275489394
201,400.0,110.0,8417.119087383006,3608.470910256642,2.5324419221570578,1.228783464928296
202,400.0,110.0,8475.52876912906,3708.6242885769634,1.7817800365916114,1.0630277429766988
203,400.0,110.0,8983.258418622416,3779.4917960549856,1.7322403647172324,0.1856577228705844
204,400.0,110.0,9065.291409760925,3778.8081173290357,1.675425718249219,0.410744519987188
205,400.0,110.0,9065.291409760925,3778.8081173290357,1.675425718249219,0.410744519987188
206,400.0,110.0,9288.576779779987,3727.5587084367717,1.929825912482382,0.7726428636941644
207,400.0,110.0,9528.804829229748,3494.738879141694,0.5569401630573113,0.4887043348868564
208,400.0,110.0,9528.804829229748,3494.738879141694,0.5569401630573113,0.4887043348868564
209,400.0,110.0,9813.439656419756,4209.600248205767,2.604936948057946,3.758400972020849
210,400.0,110.0,9813.439656419756,4209.600248205767,2.604936948057946,3.758400972020849
211,400.0,110.0,9748.817181383636,4279.15341057646,2.3834149889052765,4.199444669877546
212,400.0,110.0,9462.829269153184,4151.491536726175,0.3856045191072549,3.6004257979508036
213,400.0,110.0,9462.829269153184,4151.491536726175,0.3856045191072549,3.6004257979508036
214,400.0,110.0,9362.032149447876,4131.090854185986,0.9296508875876001,3.2273866615801787
215,400.0,110.0,9362.032149447876,4131.090854185986,0.9296508875876001,3.2273866615801787
216,400.0,110.0,9362.032149447876,4131.090854185986,0.9296508875876001,3.2273866615801787
217,400.0,110.0,9452.468613245108,4047.171441408588,1.5172451876504487,3.2699246630481444
218,400.0,110.0,9452.468613245108,4047.171441408588,1.5172451876504487,3.2699246630481444
219,400.0,110.0,9832.663876238055,4509.739627540613,2.9677413603936937,1.556856889387147
220,400.0,110.0,9744.840637227953,4406.901359776333,3.0851683149671003,1.2328670731609972
221,400.0,110.0,9768.715033854725,4526.529383249232,3.0508747869779502,0.8709544316218698
222,400.0,110.0,9412.583380973134,3606.724849139115,1.909282700226109,2.472254373589939
223,400.0,110.0,9279.011007753847,3746.635471421284,2.0663434885358796,2.9615865639668364
224,400.0,110.0,9279.083454007136,3819.825586621744,1.8013837153130603,2.63326682657266
225,400.0,110.0,9158.044054698774,3893.079221147141,2.770130905280326,3.0451661042040996
226,400.0,110.0,9093.081529209152,3845.444582880211,2.8550723666255133,3.085427802635945
227,400.0,110.0,9043.542985505659,3720.652111350723,2.78352864548311,3.4458437911997355
228,400.0,110.0,8990.492295361582,3593.7634157819803,2.161580667104142,3.9497541303714785
229,400.0,110.0,8991.605086996897,3737.7147332120403,2.1742813386211597,3.9556342968900204
230,400.0,110.0,9432.569276467224,3391.369504229238,3.9281590072490964,1.8676627306692692
231,400.0,110.0,9351.27047634971,3390.317097139316,4.2669524330247315,1.652053805036056
232,400.0,110.0,9311.93075817112,3292.771753918793,4.884675013947653,1.33048413651749
233,400.0,110.0,9311.93075817112,3292.771753918793,4.884675013947653,1.33048413651749
234,400.0,110.0,9367.171752948836,3288.645319055467,4.894350278772631,1.1109036820133953
235,400.0,110.0,9294.443796748012,3231.271419669266,4.786077161676367,0.5051263337666714
236,400.0,110.0,9360.831956835496,3068.8875798222307,4.634009337794525,0.6877059700964621
237,400.0,110.0,9338.83640110297,3047.306248716611,4.737592431342691,0.6753406875414097
238,400.0,110.0,9338.83640110297,3047.306248716611,4.737592431342691,0.6753406875414097
239,400.0,110.0,9310.040908943914,3292.682791275858,4.997864756550833,0.4190751201098585
240,400.0,110.0,9408.373538639056,3300.029300042104,4.206267015516878,0.31122856841145174
241,400.0,110.0,9411.156310425378,3279.8849667079276,4.090663917412028,0.3079750242087028
242,400.0,110.0,9411.156310425378,3279.8849667079276,4.090663917412028,0.3079750242087028
243,400.0,110.0,9373.962634024643,3435.350482707903,4.027571021347447,0.3942505134671074
244,400.0,110.0,9384.514109052134,3287.040909720923,4.492444941741965,0.5159215353642497
245,400.0,110.0,9526.55420051337,4022.5586948973105,1.2235979908089756,1.104888768664974
246,400.0,110.0,9526.55420051337,4022.5586948973105,1.2235979908089756,1.104888768664974
247,400.0,110.0,9527.067015917277,3867.0264559036514,1.3374830079307627,1.0742705824530723
248,400.0,110.0,9528.640258742094,3893.7885523218956,1.365397643473228,1.17843356429834
249,400.0,110.0,9748.4250918085,3975.8250629649674,1.4437850480280916,0.40740745653784016
250,400.0,110.0,9803.469709673449,3804.3480758550445,2.4311083255427017,2.1478416934307636
251,400.0,110.0,9672.376573303132,3820.8656561059415,2.757637524796211,2.410031804310386
252,400.0,110.0,9599.868802367426,4621.13899156592,1.7493026045691735,2.031549838224697
253,400.0,110.0,9912.056330601274,3606.374610557664,3.7450808367602697,2.8639017582874544
254,400.0,110.0,9912.056330601274,3606.374610557664,3.7450808367602697,2.8639017582874544
255,400.0,110.0,9933.309324560676,3675.1807592666714,3.771125641314557,2.54521187646687
256,400.0,110.0,9831.650493520297,4028.731340525684,3.700509527380222,2.491080197320015
257,400.0,110.0,9781.55566902724,4063.0405656381963,3.6071278789749943,2.7212430399322085
258,400.0,110.0,9781.55566902724,4063.0405656381963,3.6071278789749943,2.7212430399322085
259,400.0,110.0,9850.280641540623,3253.758786801272,2.7652286328822733,1.652603457230619
260,400.0,110.0,9816.51054192481,3146.840616061906,2.705462626506117,1.6310194961076814
261,400.0,110.0,9782.122009638848,3339.6554868028693,2.6666925987770016,1.79456603402953
262,400.0,110.0,9782.122009638848,3339.6554868028693,2.6666925987770016,1.79456603402953
263,400.0,110.0,9882.393580681417,3224.2036326807993,2.783622042219141,2.1170877869758966
264,400.0,110.0,9821.523019778997,3167.3175944359227,3.1992999916309826,1.6338950810210906
265,400.0,110.0,9874.991629526035,3242.7862568458627,2.7118454178047116,1.9452606007954532
266,400.0,110.0,9706.21003490911,3150.2953694641214,2.9472435946287847,1.8323918230755554
267,400.0,110.0,9698.666649983657,3105.8742462719797,2.6614929589408005,1.827506258341093
268,400.0,110.0,9698.666649983657,3105.8742462719797,2.6614929589408005,1.827506258341093
269,400.0,110.0,9888.857032829073,3250.313959857842,3.450592859150265,2.608643257467116
270,400.0,110.0,9888.857032829073,3250.313959857842,3.450592859150265,2.608643257467116
271,400.0,110.0,9888.857032829073,3250.313959857842,3.450592859150265,2.608643257467116
272,400.0,110.0,9929.901321439032,3212.303934291283,3.2694964055742255,2.204386788022683
273,400.0,110.0,9917.840543432772,3251.715172376085,3.849745808962923,0.7369084789631939
274,400.0,110.0,9917.840543432772,3251.715172376085,3.849745808962923,0.7369084789631939
275,400.0,110.0,9917.840543432772,3251.715172376085,3.849745808962923,0.7369084789631939
276,400.0,110.0,9917.840543432772,3251.715172376085,3.849745808962923,0.7369084789631939
277,400.0,110.0,9823.087826774243,3350.9349786312414,3.9545826787578413,0.4446080406212026
278,400.0,110.0,9666.574340337575,3614.966704924923,4.171084047576778,1.0327435998145647
279,400.0,110.0,9575.476847047517,3676.457899726459,4.43014687168966,1.3107182943120343
280,400.0,110.0,9575.476847047517,3676.457899726459,4.43014687168966,1.3107182943120343
281,400.0,110.0,9575.476847047517,3676.457899726459,4.43014687168966,1.3107182943120343
282,400.0,110.0,9531.98858313509,3839.1498620988605,4.523419865635338,1.3298438227509162
283,400.0,110.0,8807.912389511608,3481.38247761775,2.268368156833118,3.6533385644654737
284,400.0,110.0,9139.364881208345,4100.619021625036,2.208035239548171,4.043298286269691
285,400.0,110.0,9114.719892361729,4035.617036273069,2.195003787918708,3.8117892796644206
286,400.0,110.0,9170.97356503594,3960.091264312209,1.8877434740550931,4.190944763024501
287,400.0,110.0,9299.35913171126,4125.731067623838,3.052768615030366,3.0443567129625757
288,400.0,110.0,9259.442468272648,4193.392363984817,2.9129305164642245,3.027719207976789
289,400.0,110.0,9219.61770066649,3542.1728962091065,4.954286511161215,1.1240967091133807
290,400.0,110.0,9182.942514630653,3336.8489041861003,4.803930292162687,1.5162116914955914
291,400.0,110.0,9040.109148334379,3451.8162084799524,4.859227191879685,2.507902501437507
292,400.0,110.0,8980.252398857407,3323.103572777438,4.6175649914550805,3.0131254037606476
293,400.0,110.0,8980.252398857407,3323.103572777438,4.6175649914550805,3.0131254037606476
294,400.0,110.0,8827.751318961362,3363.75171599648,4.727043747354467,3.2821759246672912
295,400.0,110.0,9443.463502221712,3694.2672046741836,2.650241347217236,4.917404868660956
296,400.0,110.0,9374.800172558573,3707.344270300736,2.2319073203456727,4.5977051319958395
297,400.0,110.0,9374.800172558573,3707.344270300736,2.2319073203456727,4.5977051319958395
298,400.0,110.0,9374.800172558573,3707.344270300736,2.2319073203456727,4.5977051319958395
299,400.0,110.0,9322.13134407807,3890.2933596079392,3.276907548368239,4.55003649482133
300,400.0,110.0,9187.4366008241,3787.0383891623237,2.9200219536898686,4.3375060008288004
301,400.0,110.0,9203.139056920467,3836.5914955114104,3.645995737053268,4.461981169180259
302,400.0,110.0,9254.388581126987,3805.4283224829137,3.3004125505856057,4.250982348375513
303,400.0,110.0,9612.20270090163,3229.16459223151,4.7416170675439036,4.783674000331111
304,400.0,110.0,9705.11231970823,3283.8927033582454,4.591725376244722,4.489890204519542
305,400.0,110.0,9705.11231970823,3283.8927033582454,4.591725376244722,4.489890204519542
306,400.0,110.0,9705.11231970823,3283.8927033582454,4.591725376244722,4.489890204519542
307,400.0,110.0,9678.701461672206,3244.4934428261336,4.743494788954872,4.549219277928276
308,400.0,110.0,9758.256919797906,3080.4159278881525,4.7558359213454775,4.747118960224135
309,400.0,110.0,9758.256919797906,3080.4159278881525,4.7558359213454775,4.747118960224135
310,400.0,110.0,9758.256919797906,3080.4159278881525,4.7558359213454775,4.747118960224135
311,400.0,110.0,9807.429823178032,3039.9885862832675,4.511633797315325,4.502230022916026
312,400.0,110.0,9807.429823178032,3039.9885862832675,4.511633797315325,4.502230022916026
313,400.0,110.0,9807.429823178032,3039.9885862832675,4.511633797315325,4.502230022916026
314,400.0,110.0,9886.028865617422,3178.096163338189,4.743316139841858,3.928022209696904
315,400.0,110.0,9886.028865617422,3178.096163338189,4.743316139841858,3.928022209696904
316,400.0,110.0,9886.028865617422,3178.096163338189,4.743316139841858,3.928022209696904
317,400.0,110.0,9886.028865617422,3178.096163338189,4.743316139841858,3.928022209696904
318,400.0,110.0,9931.95602087866,3194.0762881230253,4.87335972695133,3.5406133604372094
319,400.0,110.0,9931.95602087866,3194.0762881230253,4.87335972695133,3.5406133604372094
320,400.0,110.0,9931.95602087866,3194.0762881230253,4.87335972695133,3.5406133604372094
