,0,1,2,3,4,5,6,7,8,9,10,11
36,0.673502555161239,0.29924477876758143,0.43665393044812784,0.40080099803859365,0.3429282758600231,0.7327967049357287,0.22994448354378597,0.16911207671658057,0.24236361909913604,0.041544158074382026,0.31625045844710903,0.1216710018946691
37,0.6311517529253062,0.36827899118910057,0.37844819273936037,0.2642470917843264,0.34873827757575454,0.7819216143268444,0.2669672059224607,0.1673458600998204,0.28479180045407193,0.11195099275513468,0.3197030177382884,0.11617906316332444
38,0.6311517529253062,0.36827899118910057,0.37844819273936037,0.2642470917843264,0.34873827757575454,0.7819216143268444,0.2669672059224607,0.1673458600998204,0.28479180045407193,0.11195099275513468,0.3197030177382884,0.11617906316332444
39,0.5877330130759416,0.37144243280121225,0.36894809215361957,0.25205732090318345,0.36586078094538904,0.8100015326866126,0.23702126626141098,0.17200574251583176,0.29605993369820105,0.10942578150789364,0.3412919334111252,0.1083455644785104
40,0.5656633013142625,0.49295570314360837,0.43693439803310685,0.16157744036550825,0.46332664560411163,0.7218998501159509,0.1645425902669585,0.20140362643421122,0.27456429933946386,0.13758511747819227,0.36325302071171506,0.0430842245739286
41,0.6023277343516636,0.3334857396002745,0.43251540754313134,0.20085497232408756,0.4197400879288734,0.7866975328827497,0.20421470260930036,0.1563065372543177,0.22805439760533275,0.07793896725151915,0.3555262014573379,0.050193199764603555
42,0.6023277343516636,0.3334857396002745,0.43251540754313134,0.20085497232408756,0.4197400879288734,0.7866975328827497,0.20421470260930036,0.1563065372543177,0.22805439760533275,0.07793896725151915,0.3555262014573379,0.050193199764603555
43,0.5927036902935837,0.30907385879317256,0.45644989715744483,0.22179705151154552,0.4130356559579877,0.804008214259382,0.1925408462053671,0.1522972555804621,0.22467650132711967,0.08221550700827102,0.37519700689272323,0.057092452668339885
44,0.5826825129791187,0.35857513005659436,0.44396639874994004,0.24858428913839234,0.4443037801838299,0.8119844694266833,0.17888247697508525,0.17055508949176304,0.2037884556365801,0.056569694408191804,0.37020015533816797,0.02401419544580842
45,0.5826825129791187,0.35857513005659436,0.44396639874994004,0.24858428913839234,0.4443037801838299,0.8119844694266833,0.17888247697508525,0.17055508949176304,0.2037884556365801,0.056569694408191804,0.37020015533816797,0.02401419544580842
46,0.6095938171375683,0.30429933979411794,0.4676306201996436,0.24613379882468306,0.42815030892016515,0.811241654436707,0.17840650952320442,0.15150937820899626,0.20344864828131645,0.049646944322448226,0.38282348998536736,0.02667396350763484
47,0.6095938171375683,0.30429933979411794,0.4676306201996436,0.24613379882468306,0.42815030892016515,0.811241654436707,0.17840650952320442,0.15150937820899626,0.20344864828131645,0.049646944322448226,0.38282348998536736,0.02667396350763484
48,0.6344044289418225,0.30404497953675574,0.4505148380078181,0.26902143553704894,0.41575181964862507,0.8039821557618321,0.21091785469675195,0.14238513960456672,0.201929985303738,0.07147874904586574,0.37933245187675085,0.0577981404000219
49,0.6170694989889043,0.2894415240237237,0.49813951211326113,0.2868691119696166,0.43322980836728825,0.8198816639004888,0.21236610722913868,0.15304855557114214,0.2096772315211948,0.08034373918115799,0.3772793092715437,0.06247521721551026
50,0.6278574446634041,0.30228431798886385,0.49385328348847113,0.30991779647059464,0.47578048824590075,0.843821602397308,0.20111709181427623,0.15083337427728535,0.19416253793584942,0.08291861648937515,0.3775536373156049,0.07372132678368969
51,0.6278574446634041,0.30228431798886385,0.49385328348847113,0.30991779647059464,0.47578048824590075,0.843821602397308,0.20111709181427623,0.15083337427728535,0.19416253793584942,0.08291861648937515,0.3775536373156049,0.07372132678368969
52,0.6800596809191175,0.2802063144113785,0.5386073749705074,0.3245412338472272,0.46689986675483247,0.8378960030162373,0.22809301929427941,0.147547677195984,0.19942216181175523,0.11837435402801125,0.3865810971123512,0.10409655346414143
53,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
54,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
55,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
56,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
57,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
58,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
59,0.706918852609412,0.21826816820861566,0.5751227567257635,0.16600292925750146,0.5031095503672842,0.891688053868211,0.13387942962683416,0.09937643064601419,0.07473332562263103,0.08020603204573963,0.45366708087935054,0.10125880403082196
60,0.7090712651960605,0.23368323508577019,0.5885368296932745,0.16870751527492,0.5086486964715949,0.8791293313464651,0.12907524851381125,0.11578753290973312,0.08703177868312403,0.07802387889426934,0.4317638820117999,0.08182970448631545
61,0.7135614230026828,0.2235176594375666,0.5610891028987263,0.19281378186565112,0.5205342383626912,0.8889258489645385,0.12308447245077506,0.11727104114860941,0.09969895259212316,0.0827889446975938,0.45707780071624365,0.08920612994376183
62,0.7135614230026828,0.2235176594375666,0.5610891028987263,0.19281378186565112,0.5205342383626912,0.8889258489645385,0.12308447245077506,0.11727104114860941,0.09969895259212316,0.0827889446975938,0.45707780071624365,0.08920612994376183
63,0.7135614230026828,0.2235176594375666,0.5610891028987263,0.19281378186565112,0.5205342383626912,0.8889258489645385,0.12308447245077506,0.11727104114860941,0.09969895259212316,0.0827889446975938,0.45707780071624365,0.08920612994376183
64,0.7085013295162893,0.24418221925332456,0.5371313471688417,0.22273274092734308,0.4978310812047295,0.8561106435470566,0.12398360458470858,0.11396539514541376,0.1060795199820216,0.08671185411930224,0.4637462455399323,0.07495580655044187
65,0.7085013295162893,0.24418221925332456,0.5371313471688417,0.22273274092734308,0.4978310812047295,0.8561106435470566,0.12398360458470858,0.11396539514541376,0.1060795199820216,0.08671185411930224,0.4637462455399323,0.07495580655044187
66,0.6916499663423349,0.2302543645037855,0.4849866175192187,0.21292508714956937,0.5133222007975949,0.8562637541252446,0.11983045235689424,0.10166210184676495,0.10537218683163212,0.08013690515145958,0.4717422331454297,0.0834694316693503
67,0.6916499663423349,0.2302543645037855,0.4849866175192187,0.21292508714956937,0.5133222007975949,0.8562637541252446,0.11983045235689424,0.10166210184676495,0.10537218683163212,0.08013690515145958,0.4717422331454297,0.0834694316693503
68,0.6916499663423349,0.2302543645037855,0.4849866175192187,0.21292508714956937,0.5133222007975949,0.8562637541252446,0.11983045235689424,0.10166210184676495,0.10537218683163212,0.08013690515145958,0.4717422331454297,0.0834694316693503
69,0.6916499663423349,0.2302543645037855,0.4849866175192187,0.21292508714956937,0.5133222007975949,0.8562637541252446,0.11983045235689424,0.10166210184676495,0.10537218683163212,0.08013690515145958,0.4717422331454297,0.0834694316693503
70,0.6916499663423349,0.2302543645037855,0.4849866175192187,0.21292508714956937,0.5133222007975949,0.8562637541252446,0.11983045235689424,0.10166210184676495,0.10537218683163212,0.08013690515145958,0.4717422331454297,0.0834694316693503
71,0.6545062948908067,0.2207447463019398,0.4948581325773811,0.22803949028927886,0.4954770031173284,0.8896809478278003,0.11551312319641295,0.0991366378439316,0.08793788657785388,0.06702511359875932,0.4585645295663933,0.07003962447487523
72,0.6315210440744983,0.20320273881000694,0.45645590925119267,0.23655996454184675,0.5141071693558341,0.8897534299235274,0.08322510051439862,0.09339456408071241,0.10778343328763607,0.06606976584790747,0.4756517553187506,0.04830354994583082
73,0.6315210440744983,0.20320273881000694,0.45645590925119267,0.23655996454184675,0.5141071693558341,0.8897534299235274,0.08322510051439862,0.09339456408071241,0.10778343328763607,0.06606976584790747,0.4756517553187506,0.04830354994583082
74,0.6416825463746878,0.21033811654472392,0.4730047174353518,0.21951208485766327,0.4949021000621283,0.8619181945828959,0.08623632000693776,0.08739660128246178,0.10051548285091909,0.077277206427113,0.4679370472479619,0.0564661055204773
75,0.6416825463746878,0.21033811654472392,0.4730047174353518,0.21951208485766327,0.4949021000621283,0.8619181945828959,0.08623632000693776,0.08739660128246178,0.10051548285091909,0.077277206427113,0.4679370472479619,0.0564661055204773
76,0.691928652594844,0.17638182223582127,0.49608510070551637,0.20840656402150065,0.5062448661367981,0.8756910958294675,0.08641396419344197,0.07756882925213056,0.10686392360625338,0.07196542255116947,0.4880707512372774,0.037200255474279215
77,0.6122545722136218,0.30719411175394706,0.32331385551509484,0.2662942279698471,0.5656935751645602,0.8295439749096722,0.14313150666024543,0.14423010960940996,0.1404609787337767,0.03395095676319588,0.40801237033136023,0.005496589082344128
78,0.6127993679937968,0.3014511393107582,0.33825990211489176,0.2460942895679604,0.5812548234823305,0.8617845838688143,0.13831272910256112,0.14284624052663747,0.12831212738576753,0.034198184367347194,0.406466944468573,0.012081399959859917
79,0.5831807199051064,0.29032351094204406,0.33915506133240686,0.18543692031676506,0.5479526591787013,0.8281975153106915,0.1431430512123061,0.13909131162191493,0.13499110485729715,0.02331126100567802,0.38428012644843884,0.020858857016053677
80,0.5838356263383215,0.2775236536287337,0.33320356946424273,0.1744603737973741,0.5404085928418715,0.8444961035153496,0.1471019961850663,0.1324047008096622,0.13697276433581979,0.02854387145495206,0.3775525432503229,0.0314806483954682
81,0.3895374729146765,0.4086779002976114,0.32391954351059293,0.16519608276450598,0.38764100879549684,0.6200454424680402,0.16754469966962862,0.09831531718772504,0.01871172062642143,0.07065542602818073,0.22560362326767774,0.08371248949584349
82,0.3895374729146765,0.4086779002976114,0.32391954351059293,0.16519608276450598,0.38764100879549684,0.6200454424680402,0.16754469966962862,0.09831531718772504,0.01871172062642143,0.07065542602818073,0.22560362326767774,0.08371248949584349
83,0.5341810364721471,0.359363483445004,0.5657113662820737,0.06986869280457098,0.44002532015630264,0.5681712532524303,0.15494521737543074,0.08030748770629577,0.025370101432769264,0.004725683699868796,0.2562876147437312,0.008872261503471604
84,0.5731338781925387,0.35099037318062876,0.5745827538092141,0.09560349490403477,0.408949491895488,0.5656662653323369,0.18318850414515492,0.07698202934934899,0.021888737457892046,0.02470395925598733,0.2590203944928582,0.02590934165949157
85,0.5731338781925387,0.35099037318062876,0.5745827538092141,0.09560349490403477,0.408949491895488,0.5656662653323369,0.18318850414515492,0.07698202934934899,0.021888737457892046,0.02470395925598733,0.2590203944928582,0.02590934165949157
86,0.4829059038078337,0.4063851537863795,0.4198885938326429,0.0655682119646144,0.27595090584797644,0.5439682623541985,0.32940843662009844,0.09907796507322028,0.05907500751211962,0.04288935408130917,0.007998384309095719,0.0376712513067603
87,0.4829059038078337,0.4063851537863795,0.4198885938326429,0.0655682119646144,0.27595090584797644,0.5439682623541985,0.32940843662009844,0.09907796507322028,0.05907500751211962,0.04288935408130917,0.007998384309095719,0.0376712513067603
88,0.4829059038078337,0.4063851537863795,0.4198885938326429,0.0655682119646144,0.27595090584797644,0.5439682623541985,0.32940843662009844,0.09907796507322028,0.05907500751211962,0.04288935408130917,0.007998384309095719,0.0376712513067603
89,0.5033697377281815,0.36790471803063596,0.41467693039812936,0.07463237384270685,0.2582195471789305,0.5300903150627105,0.3390588734890489,0.10505699733145456,0.07222797781390652,0.027764325046207447,0.014173938028413258,0.03953731462349227
90,0.5087627189063092,0.37029214977228303,0.41557769760265323,0.07457952515810151,0.24835869481940928,0.5131527916021733,0.32637503468331375,0.10293066527553765,0.09327392106195803,0.02836323883867191,0.029008382701896897,0.007160771917788487
91,0.47957619309625654,0.34734553241071375,0.4039069194582857,0.08641646524375315,0.2389203705142294,0.4985509666226023,0.33688862917069146,0.10838538340927253,0.10738574248264898,0.023259623157632546,0.017568092684670314,0.022850303003726202
92,0.47957619309625654,0.34734553241071375,0.4039069194582857,0.08641646524375315,0.2389203705142294,0.4985509666226023,0.33688862917069146,0.10838538340927253,0.10738574248264898,0.023259623157632546,0.017568092684670314,0.022850303003726202
93,0.47957619309625654,0.34734553241071375,0.4039069194582857,0.08641646524375315,0.2389203705142294,0.4985509666226023,0.33688862917069146,0.10838538340927253,0.10738574248264898,0.023259623157632546,0.017568092684670314,0.022850303003726202
94,0.47957619309625654,0.34734553241071375,0.4039069194582857,0.08641646524375315,0.2389203705142294,0.4985509666226023,0.33688862917069146,0.10838538340927253,0.10738574248264898,0.023259623157632546,0.017568092684670314,0.022850303003726202
95,0.4733462847959469,0.35019427360828653,0.41999718575369377,0.12288800615439965,0.22673780636830096,0.4906838833373348,0.3329941533111043,0.11198155694844734,0.0855289889578277,0.015932383072636364,0.012942766855307236,0.018380417569902417
96,0.4733462847959469,0.35019427360828653,0.41999718575369377,0.12288800615439965,0.22673780636830096,0.4906838833373348,0.3329941533111043,0.11198155694844734,0.0855289889578277,0.015932383072636364,0.012942766855307236,0.018380417569902417
97,0.48954962426676984,0.41655220079754773,0.4126009569281952,0.10955188266072227,0.2260793691617346,0.47251384485927195,0.3456175268017273,0.11869625988215551,0.04907794530730859,0.021430797870676636,0.007835346807097432,0.02204449311452674
98,0.5093013615908134,0.4045183349971974,0.45277809882300357,0.11511216442243766,0.2306306892059661,0.5061227075508884,0.35893567483639766,0.12676360176380486,0.061225598654832854,0.030900153482633565,0.02287671025105019,0.02128122191586239
99,0.5093013615908134,0.4045183349971974,0.45277809882300357,0.11511216442243766,0.2306306892059661,0.5061227075508884,0.35893567483639766,0.12676360176380486,0.061225598654832854,0.030900153482633565,0.02287671025105019,0.02128122191586239
100,0.5093013615908134,0.4045183349971974,0.45277809882300357,0.11511216442243766,0.2306306892059661,0.5061227075508884,0.35893567483639766,0.12676360176380486,0.061225598654832854,0.030900153482633565,0.02287671025105019,0.02128122191586239
101,0.5093013615908134,0.4045183349971974,0.45277809882300357,0.11511216442243766,0.2306306892059661,0.5061227075508884,0.35893567483639766,0.12676360176380486,0.061225598654832854,0.030900153482633565,0.02287671025105019,0.02128122191586239
102,0.5093013615908134,0.4045183349971974,0.45277809882300357,0.11511216442243766,0.2306306892059661,0.5061227075508884,0.35893567483639766,0.12676360176380486,0.061225598654832854,0.030900153482633565,0.02287671025105019,0.02128122191586239
103,0.4666032951871007,0.42639050075194246,0.43780383310360005,0.13005964613355747,0.20426327680099696,0.48572586762363423,0.36620250570365126,0.12701661527472494,0.06919458761900957,0.05602945243714459,0.008203279464279544,0.03315639900166658
104,0.4444898348004028,0.4092562025300344,0.44065259956168823,0.15662586991033947,0.20586125218002482,0.4742346024712357,0.35892021150448405,0.12173275296863191,0.06731446785041062,0.05353889020712822,0.0073261138359753735,0.030928186163665657
105,0.4731837434207084,0.3988226208233256,0.47196808741974816,0.17823957095898968,0.2273976343087527,0.5303644009512043,0.3522403201307947,0.12450118321527226,0.05727697794949943,0.043988596444192236,0.02439348310131658,0.009498394055785044
106,0.4731837434207084,0.3988226208233256,0.47196808741974816,0.17823957095898968,0.2273976343087527,0.5303644009512043,0.3522403201307947,0.12450118321527226,0.05727697794949943,0.043988596444192236,0.02439348310131658,0.009498394055785044
107,0.4731837434207084,0.3988226208233256,0.47196808741974816,0.17823957095898968,0.2273976343087527,0.5303644009512043,0.3522403201307947,0.12450118321527226,0.05727697794949943,0.043988596444192236,0.02439348310131658,0.009498394055785044
108,0.5196684965258742,0.37529954672817134,0.4983643910315042,0.18593665533256457,0.20007722252477744,0.5294958647609639,0.3703520142866411,0.11263853159606904,0.03320070045928855,0.053207527963003716,0.047003789052633145,0.035518093087185176
109,0.5196684965258742,0.37529954672817134,0.4983643910315042,0.18593665533256457,0.20007722252477744,0.5294958647609639,0.3703520142866411,0.11263853159606904,0.03320070045928855,0.053207527963003716,0.047003789052633145,0.035518093087185176
110,0.5280488883938377,0.36027448024348646,0.5040535451876632,0.18702356584015242,0.17863251980328468,0.5094301723022366,0.36577537707178803,0.11045555590660339,0.0483169881479738,0.054389338316878325,0.06690584870067343,0.028830003618318664
111,0.5568266108022107,0.3653907951463869,0.5394834763377665,0.2290786783493132,0.18362241370473859,0.5212049590775302,0.35688940812777037,0.11382707789511569,0.045936311344039825,0.05879605163823177,0.06323606884381888,0.009092694172583793
112,0.5568266108022107,0.3653907951463869,0.5394834763377665,0.2290786783493132,0.18362241370473859,0.5212049590775302,0.35688940812777037,0.11382707789511569,0.045936311344039825,0.05879605163823177,0.06323606884381888,0.009092694172583793
113,0.5568266108022107,0.3653907951463869,0.5394834763377665,0.2290786783493132,0.18362241370473859,0.5212049590775302,0.35688940812777037,0.11382707789511569,0.045936311344039825,0.05879605163823177,0.06323606884381888,0.009092694172583793
114,0.5568266108022107,0.3653907951463869,0.5394834763377665,0.2290786783493132,0.18362241370473859,0.5212049590775302,0.35688940812777037,0.11382707789511569,0.045936311344039825,0.05879605163823177,0.06323606884381888,0.009092694172583793
115,0.5558196941992605,0.34409439946621,0.48886294234112543,0.19599435288402398,0.16995406834780372,0.5348194493738442,0.34783594765685916,0.10931148896166508,0.05365190887219827,0.04272795027876104,0.09527530818453123,0.004909103896810169
116,0.5558196941992605,0.34409439946621,0.48886294234112543,0.19599435288402398,0.16995406834780372,0.5348194493738442,0.34783594765685916,0.10931148896166508,0.05365190887219827,0.04272795027876104,0.09527530818453123,0.004909103896810169
117,0.5082576239987455,0.13401365508544189,0.38987611574985503,0.2347515619094691,0.10842663174653261,0.6476305726601749,0.39415920308011115,0.05544070394611299,0.12334283982184198,0.08359524845083406,0.07365144303952546,0.11522583881806894
118,0.5082576239987455,0.13401365508544189,0.38987611574985503,0.2347515619094691,0.10842663174653261,0.6476305726601749,0.39415920308011115,0.05544070394611299,0.12334283982184198,0.08359524845083406,0.07365144303952546,0.11522583881806894
119,0.5082576239987455,0.13401365508544189,0.38987611574985503,0.2347515619094691,0.10842663174653261,0.6476305726601749,0.39415920308011115,0.05544070394611299,0.12334283982184198,0.08359524845083406,0.07365144303952546,0.11522583881806894
120,0.5012045566745137,0.15619481212670508,0.40312752233161175,0.20837526781557583,0.13188665030699914,0.6199224754818049,0.3766755136856293,0.06068400889767982,0.1150921719485832,0.08396814020772414,0.07749738174639359,0.11793898252790075
121,0.5008548231932034,0.22075635230871393,0.39655608667620373,0.22871230267553996,0.14537408238804564,0.5763262491340626,0.3666719252911834,0.07818718748031088,0.12550224269623889,0.10474810467942433,0.10914870303964963,0.10216797700344052
122,0.4926167345743028,0.16118492681360247,0.33549613450815224,0.16845096890522643,0.36588527875937943,0.659190331623186,0.27634343232131187,0.11425952783896912,0.27731092551323294,0.07076128557316294,0.11035421768962975,0.05597484488982775
123,0.5065940175139363,0.15665616966490373,0.3046505633090208,0.1632911139054078,0.41997562561912294,0.6859168043186814,0.2634818951649369,0.10704186509384873,0.2616270444122352,0.055646507135775417,0.11916538953814776,0.04594649721457259
124,0.4951430724521027,0.10121417344663475,0.33769966791264167,0.1493312254413024,0.41206562214479214,0.6897130349838828,0.26801960029215705,0.09466474044606264,0.27898582672760613,0.055814977321068104,0.10916421332965527,0.05946922161651633
125,0.4951430724521027,0.10121417344663475,0.33769966791264167,0.1493312254413024,0.41206562214479214,0.6897130349838828,0.26801960029215705,0.09466474044606264,0.27898582672760613,0.055814977321068104,0.10916421332965527,0.05946922161651633
126,0.48881769153214183,0.13427458291502847,0.34035088729459634,0.14596762544545738,0.41366346267928933,0.6855296437686624,0.2579164955060599,0.09981469411664898,0.27102213798565444,0.06533503630961994,0.11585690428448536,0.043529814389204696
