,0,1,2,3,4,5,6,7,8,9,10,11
16,0.8964134492325195,0.6015021502820527,0.6309992983298967,0.0671081371919364,0.5420881366977801,0.49834681294464106,0.059273903276311435,0.1456386969221303,0.06544231371188139,0.020938723551964945,0.3183529800695821,0.35724327881111034
17,0.8964134492325195,0.6015021502820527,0.6309992983298967,0.0671081371919364,0.5420881366977801,0.49834681294464106,0.059273903276311435,0.1456386969221303,0.06544231371188139,0.020938723551964945,0.3183529800695821,0.35724327881111034
18,0.8964134492325195,0.6015021502820527,0.6309992983298967,0.0671081371919364,0.5420881366977801,0.49834681294464106,0.059273903276311435,0.1456386969221303,0.06544231371188139,0.020938723551964945,0.3183529800695821,0.35724327881111034
19,0.8964134492325195,0.6015021502820527,0.6309992983298967,0.0671081371919364,0.5420881366977801,0.49834681294464106,0.059273903276311435,0.1456386969221303,0.06544231371188139,0.020938723551964945,0.3183529800695821,0.35724327881111034
20,0.865704187124546,0.6150621636799417,0.6033266645377002,0.09440514289793697,0.5418822362495923,0.574103790247158,0.030361423348546898,0.1936336925257037,0.08140147688035104,0.03828757833552014,0.30874125533881985,0.3399679549748392
21,0.7737431466208614,0.6706841032215568,0.6458924320575457,0.15993996642474048,0.46505032336123253,0.5790277211832786,0.03765491582004346,0.18035877339693157,0.018011410665011357,0.08299698726828443,0.24358815990472488,0.35176128074016494
22,0.7456175323671415,0.6666441290092691,0.6223303945581703,0.15848483248371775,0.48046267516511687,0.5769991837760259,0.02964135712727462,0.16573885998347718,0.004576553086923885,0.07790394725533513,0.2350476085595703,0.36306121897720256
23,0.7456175323671415,0.6666441290092691,0.6223303945581703,0.15848483248371775,0.48046267516511687,0.5769991837760259,0.02964135712727462,0.16573885998347718,0.004576553086923885,0.07790394725533513,0.2350476085595703,0.36306121897720256
24,0.7496031750877508,0.6387013672231131,0.5902697479837019,0.18205305140852035,0.44002893301241985,0.5743669493661023,0.04122906183036841,0.16748895856484447,0.012926456940368473,0.0680560105808327,0.23801987962503304,0.3607898983680862
25,0.7496031750877508,0.6387013672231131,0.5902697479837019,0.18205305140852035,0.44002893301241985,0.5743669493661023,0.04122906183036841,0.16748895856484447,0.012926456940368473,0.0680560105808327,0.23801987962503304,0.3607898983680862
26,0.7496031750877508,0.6387013672231131,0.5902697479837019,0.18205305140852035,0.44002893301241985,0.5743669493661023,0.04122906183036841,0.16748895856484447,0.012926456940368473,0.0680560105808327,0.23801987962503304,0.3607898983680862
27,0.7534728435836888,0.5461065483355851,0.6969149255886841,0.0936775367071959,0.48695763945795156,0.4359435062098337,0.08301055434751345,0.09430583629669681,0.011343011575049092,0.051137460037250684,0.21006168326610253,0.30546588570103633
28,0.7534728435836888,0.5461065483355851,0.6969149255886841,0.0936775367071959,0.48695763945795156,0.4359435062098337,0.08301055434751345,0.09430583629669681,0.011343011575049092,0.051137460037250684,0.21006168326610253,0.30546588570103633
29,0.7190023791836032,0.5422295555582807,0.7232115949272728,0.12792999236666086,0.4929728540850979,0.4134234790052116,0.10289361221523778,0.10693160397722642,0.018247169281441853,0.058683028688018335,0.21112036752850952,0.29788461010839046
30,0.6846044009799905,0.5814204766007977,0.7369355333885744,0.11857596223139741,0.522136117124644,0.39604710250778863,0.08978668028340935,0.10284883350474235,0.006318347768585777,0.055344722448132266,0.21135946823494103,0.29167768580846415
31,0.6854972784924528,0.5826521263280529,0.7519328473507904,0.09557987547677341,0.5267873382669134,0.38311694272853086,0.08030406330193363,0.09450094057494662,0.0014803371066180486,0.07083438276585219,0.20402007591916474,0.2944338316091152
32,0.6854972784924528,0.5826521263280529,0.7519328473507904,0.09557987547677341,0.5267873382669134,0.38311694272853086,0.08030406330193363,0.09450094057494662,0.0014803371066180486,0.07083438276585219,0.20402007591916474,0.2944338316091152
33,0.6854972784924528,0.5826521263280529,0.7519328473507904,0.09557987547677341,0.5267873382669134,0.38311694272853086,0.08030406330193363,0.09450094057494662,0.0014803371066180486,0.07083438276585219,0.20402007591916474,0.2944338316091152
34,0.6743384845554681,0.5652258706221699,0.7708503585387265,0.09051825612141137,0.534316611915208,0.35184667950991516,0.061885045073671895,0.09660432431936697,0.017952193234130293,0.07182296110274915,0.20417321250805656,0.29107586128491475
35,0.6743384845554681,0.5652258706221699,0.7708503585387265,0.09051825612141137,0.534316611915208,0.35184667950991516,0.061885045073671895,0.09660432431936697,0.017952193234130293,0.07182296110274915,0.20417321250805656,0.29107586128491475
36,0.678934502400592,0.6066563366600809,0.7806888656460532,0.1262478518683502,0.5697251273584928,0.34381380146451246,0.0886420158310705,0.0770528188445315,0.01984330502841043,0.0815673030277232,0.17528788378152255,0.29951503786117273
37,0.694573223424498,0.6287252974113822,0.7926705418722819,0.1447563873730648,0.5440563857374038,0.3275090692476254,0.09589738859149921,0.06566316334397342,0.022224529988243272,0.1021560614369347,0.14969153207463917,0.31339241460751904
38,0.6997184520751296,0.620768480752157,0.7794191331109647,0.1516341698366417,0.5584591042404303,0.3454924342305602,0.09490497879225973,0.07175653294429585,0.025734610919073326,0.10275286874255608,0.16786476027671032,0.3146516969990487
39,0.7025360749446921,0.6366795069150026,0.8156375911206364,0.18218872922168483,0.5318667861386959,0.3132590665396859,0.11440942267835852,0.07929911178997437,0.039530710326788406,0.11660538993658488,0.1527456582828379,0.30988440670032774
40,0.7025360749446921,0.6366795069150026,0.8156375911206364,0.18218872922168483,0.5318667861386959,0.3132590665396859,0.11440942267835852,0.07929911178997437,0.039530710326788406,0.11660538993658488,0.1527456582828379,0.30988440670032774
41,0.6836047141397716,0.638271932861962,0.8475710106728442,0.18590833644932866,0.5618877773044608,0.32760376129654173,0.10358885311047614,0.07058744987718567,0.02340408978446901,0.1279923047889107,0.13816513549922432,0.3141166577832025
42,0.6377371198594564,0.6560573678166867,0.8418172528840903,0.17791311816686764,0.6137888672127003,0.3248939840525835,0.07943463010206742,0.06606818704570785,0.028631111582594185,0.11353198941127524,0.1379610185932032,0.28799488559849973
43,0.6854485608300854,0.6564219348436818,0.811748604882258,0.1887900738907736,0.6095858571558009,0.3226365248065325,0.1175579409293096,0.05974322653247538,0.023203907358283163,0.10280336018437691,0.15909264844913476,0.2872405527655059
44,0.6854485608300854,0.6564219348436818,0.811748604882258,0.1887900738907736,0.6095858571558009,0.3226365248065325,0.1175579409293096,0.05974322653247538,0.023203907358283163,0.10280336018437691,0.15909264844913476,0.2872405527655059
45,0.6854485608300854,0.6564219348436818,0.811748604882258,0.1887900738907736,0.6095858571558009,0.3226365248065325,0.1175579409293096,0.05974322653247538,0.023203907358283163,0.10280336018437691,0.15909264844913476,0.2872405527655059
46,0.7002439590868459,0.6500036736221608,0.8054713213090137,0.19022240264261506,0.5853414586612657,0.30474566804322456,0.11412893367123782,0.07174684819087145,0.0498861477950449,0.09610313038140368,0.1690690031903181,0.2441710281796135
47,0.7002439590868459,0.6500036736221608,0.8054713213090137,0.19022240264261506,0.5853414586612657,0.30474566804322456,0.11412893367123782,0.07174684819087145,0.0498861477950449,0.09610313038140368,0.1690690031903181,0.2441710281796135
48,0.6265549700369155,0.6379302720804256,0.7419592383423991,0.3756435038184483,0.35779211299175695,0.33385434718375534,0.09175091707862022,0.04615594339911795,0.008144282796154312,0.1364437031770701,0.12805117774268526,0.1847725739697832
49,0.6265549700369155,0.6379302720804256,0.7419592383423991,0.3756435038184483,0.35779211299175695,0.33385434718375534,0.09175091707862022,0.04615594339911795,0.008144282796154312,0.1364437031770701,0.12805117774268526,0.1847725739697832
50,0.6265549700369155,0.6379302720804256,0.7419592383423991,0.3756435038184483,0.35779211299175695,0.33385434718375534,0.09175091707862022,0.04615594339911795,0.008144282796154312,0.1364437031770701,0.12805117774268526,0.1847725739697832
51,0.6265549700369155,0.6379302720804256,0.7419592383423991,0.3756435038184483,0.35779211299175695,0.33385434718375534,0.09175091707862022,0.04615594339911795,0.008144282796154312,0.1364437031770701,0.12805117774268526,0.1847725739697832
52,0.6265549700369155,0.6379302720804256,0.7419592383423991,0.3756435038184483,0.35779211299175695,0.33385434718375534,0.09175091707862022,0.04615594339911795,0.008144282796154312,0.1364437031770701,0.12805117774268526,0.1847725739697832
53,0.6802211560411765,0.7692069735396823,0.8019050490651732,0.2335081651282058,0.4229761946705154,0.3077047363518221,0.0029208164630353806,0.018836697027115278,0.013076832042542494,0.17481955450378134,0.062408205571188285,0.17027507988298116
54,0.7049567803886944,0.7494568559843692,0.7635058965176054,0.2843803103253752,0.37500369112621657,0.3307312028472974,0.02491354799118625,0.03948656916361596,0.03348550201766448,0.17881288039399365,0.06043204915608667,0.16909380170936503
55,0.7049567803886944,0.7494568559843692,0.7635058965176054,0.2843803103253752,0.37500369112621657,0.3307312028472974,0.02491354799118625,0.03948656916361596,0.03348550201766448,0.17881288039399365,0.06043204915608667,0.16909380170936503
56,0.7161664657437672,0.7372241881877782,0.7683215813932237,0.29442153699551654,0.3859572456838401,0.3476786210354813,0.02614318266771446,0.03508651348148207,0.030342321216590397,0.18094093471751133,0.04298089748850757,0.20615658666759334
57,0.7883515165711776,0.739417240892715,0.863880479051596,0.37776198117441534,0.29975916139559866,0.4428408809484347,0.12500182367345383,0.09274295004165006,0.019074612137853053,0.1522037315708028,0.07153758724764935,0.29614538151847214
58,0.7883515165711776,0.739417240892715,0.863880479051596,0.37776198117441534,0.29975916139559866,0.4428408809484347,0.12500182367345383,0.09274295004165006,0.019074612137853053,0.1522037315708028,0.07153758724764935,0.29614538151847214
59,0.7883515165711776,0.739417240892715,0.863880479051596,0.37776198117441534,0.29975916139559866,0.4428408809484347,0.12500182367345383,0.09274295004165006,0.019074612137853053,0.1522037315708028,0.07153758724764935,0.29614538151847214
60,0.811453316931422,0.7271957634478664,0.8517553148112668,0.34998130588907367,0.28585627440885064,0.43912455404554596,0.10865349024610593,0.07872252463455805,0.02406558215910864,0.1288139493302426,0.05942841835323252,0.29653809873747194
61,0.7983730186031808,0.7319362325493126,0.8367557608491065,0.3860088686248974,0.3392182039491823,0.43250008073289786,0.11253111218429294,0.06355577160165389,0.0348655285180835,0.1373933560038376,0.04600266412203489,0.2987389047765222
62,0.8512609764156734,0.6980647990520452,0.8438377876044002,0.3559130755202924,0.3288182238503413,0.4428704899195485,0.11310518829388558,0.06899880652959182,0.05503859997951369,0.1279252819766854,0.04637294434427843,0.31483302790675616
63,0.8657313049036597,0.7199511860525485,0.8339846567826213,0.31831864078080824,0.3127576588930774,0.4966256215410165,0.09636928495949151,0.10551288659509908,0.04936738624801606,0.13968524544962407,0.04862346297280506,0.3204618108258521
64,0.8657313049036597,0.7199511860525485,0.8339846567826213,0.31831864078080824,0.3127576588930774,0.4966256215410165,0.09636928495949151,0.10551288659509908,0.04936738624801606,0.13968524544962407,0.04862346297280506,0.3204618108258521
65,0.8657313049036597,0.7199511860525485,0.8339846567826213,0.31831864078080824,0.3127576588930774,0.4966256215410165,0.09636928495949151,0.10551288659509908,0.04936738624801606,0.13968524544962407,0.04862346297280506,0.3204618108258521
66,0.8373545266238989,0.7386312694747711,0.8178764149491088,0.31135922133284555,0.3523231333314117,0.4991471071611249,0.09255578496056041,0.10606616406283861,0.05535941696177518,0.1431614971284809,0.027071576980414576,0.31534825829032065
67,0.815648150561471,0.7179758196748346,0.8122135793535049,0.33135349113730567,0.3459103592725533,0.5129185415297819,0.09682485829419868,0.12782441571359343,0.08082763747448604,0.155364480774789,0.02592387357334168,0.2911579912855598
68,0.851137455579611,0.6952251394878188,0.7970754110595456,0.31316770725574394,0.32865470274101016,0.4958594281785048,0.09708918804055053,0.14056409540010786,0.11356789102293216,0.15507484013752953,0.033755153685608934,0.2775762228765095
69,0.840273821103757,0.6893524450743821,0.7735025394436609,0.3106786184180688,0.3697022688511463,0.5586911718087206,0.09032557263957419,0.16557111324391693,0.10660735335689053,0.16338875316793286,0.05341643111510663,0.2760682623737894
70,0.8365520904599103,0.6854408814396784,0.7440638481887354,0.3372174855655245,0.37123005668892467,0.5815836620061934,0.08136746100530384,0.18870932252777772,0.13365228125149822,0.17914833613320646,0.05068885270175893,0.2772892571298305
71,0.812990373949368,0.7101376313181483,0.7451789449415721,0.33218162870188056,0.3708307571223185,0.5971086350359034,0.0776395377673407,0.1929069552640666,0.1045847037399361,0.17198380950609476,0.05677181674974657,0.281108882598205
72,0.812990373949368,0.7101376313181483,0.7451789449415721,0.33218162870188056,0.3708307571223185,0.5971086350359034,0.0776395377673407,0.1929069552640666,0.1045847037399361,0.17198380950609476,0.05677181674974657,0.281108882598205
73,0.812990373949368,0.7101376313181483,0.7451789449415721,0.33218162870188056,0.3708307571223185,0.5971086350359034,0.0776395377673407,0.1929069552640666,0.1045847037399361,0.17198380950609476,0.05677181674974657,0.281108882598205
74,0.8314473174852848,0.695918196966553,0.7487671808039503,0.34909511780362235,0.3719759112354001,0.6242060214298474,0.07991444299695073,0.21761190475400294,0.13075964554818428,0.20545738113782785,0.05574023188242262,0.2818095730823866
75,0.8371653196483638,0.6374593342866812,0.6963444270603224,0.3708409745141593,0.3355657381120837,0.687825377546002,0.06800835039124392,0.2312921852659487,0.12562915903779004,0.18850856676069183,0.07297561300424824,0.2978853747377963
76,0.8371653196483638,0.6374593342866812,0.6963444270603224,0.3708409745141593,0.3355657381120837,0.687825377546002,0.06800835039124392,0.2312921852659487,0.12562915903779004,0.18850856676069183,0.07297561300424824,0.2978853747377963
77,0.8349878045780836,0.6431922518291265,0.7015701446074559,0.3583297183670142,0.34914054637673525,0.6525276741971218,0.06996783714617738,0.22088583442475793,0.11300188706058063,0.17722871951551877,0.068159595923908,0.3269859143493742
78,0.8349878045780836,0.6431922518291265,0.7015701446074559,0.3583297183670142,0.34914054637673525,0.6525276741971218,0.06996783714617738,0.22088583442475793,0.11300188706058063,0.17722871951551877,0.068159595923908,0.3269859143493742
79,0.8386773797946963,0.6552995895242709,0.7197366836887349,0.32482722557999,0.4005087920294586,0.6462510740491414,0.06671704622280306,0.19239439639158348,0.09991368162000547,0.17094839770175066,0.0788239342614322,0.31959915421368484
80,0.8400119101724977,0.669743902116672,0.7533088818894748,0.2858377057032957,0.41240528393511156,0.6278668311435456,0.08792286947890066,0.18464053970198718,0.07633480133909847,0.16828633892446082,0.08756946769064586,0.32631882185363204
81,0.8219692505878023,0.6769494890730244,0.7295508648032987,0.280558843647523,0.39892473620837987,0.6159560252028775,0.07889747620477827,0.17967256867722722,0.07558133877975837,0.17148839617553496,0.07114555410043903,0.3250988109058446
82,0.8219692505878023,0.6769494890730244,0.7295508648032987,0.280558843647523,0.39892473620837987,0.6159560252028775,0.07889747620477827,0.17967256867722722,0.07558133877975837,0.17148839617553496,0.07114555410043903,0.3250988109058446
83,0.8011835501383643,0.6911598514881354,0.7102651824106786,0.29691508852754483,0.4636411487190186,0.6313115753883229,0.07895695946949968,0.1677727911170656,0.057801199099399965,0.16707785895327923,0.06733790541391041,0.3405707007838399
84,0.8011835501383643,0.6911598514881354,0.7102651824106786,0.29691508852754483,0.4636411487190186,0.6313115753883229,0.07895695946949968,0.1677727911170656,0.057801199099399965,0.16707785895327923,0.06733790541391041,0.3405707007838399
85,0.7166697020530857,0.8133923035220281,0.7279142450311206,0.19561103642026478,0.5062101497794353,0.3312710364307104,0.05797837830832259,0.034825577903684624,0.05627627829825283,0.11528740407285501,0.08624684279478842,0.32169312683602913
86,0.7166697020530857,0.8133923035220281,0.7279142450311206,0.19561103642026478,0.5062101497794353,0.3312710364307104,0.05797837830832259,0.034825577903684624,0.05627627829825283,0.11528740407285501,0.08624684279478842,0.32169312683602913
87,0.6867092801596618,0.8279703865305015,0.735787647464475,0.21883888079815814,0.5206804823573115,0.36757429554748333,0.037629291561243575,0.054737538687446366,0.06980607988188949,0.14649200628642822,0.06472261582610637,0.3099696762504835
88,0.640697087877202,0.8505379845920247,0.7014845724018194,0.2153904579790302,0.5494750318995456,0.3515262572203285,0.01220953307048786,0.04658317962062983,0.07210890666304257,0.15482610644418823,0.05216417219070182,0.29927306042804847
89,0.670371675918993,0.8087497753826463,0.7290829954437,0.19930107555706378,0.5430538276015656,0.3471814787392076,0.005000415677974072,0.02820770409300917,0.07457039724660389,0.1724339460590402,0.0351520249498171,0.3112047982640727
90,0.6766103702907501,0.7978303511614095,0.7528429512747894,0.17884073873378822,0.5534272160543107,0.3779015644826851,0.005326432014118575,0.046703529290045495,0.06520987984333429,0.17054637882052873,0.050767386931091465,0.3106473742942511
91,0.6766103702907501,0.7978303511614095,0.7528429512747894,0.17884073873378822,0.5534272160543107,0.3779015644826851,0.005326432014118575,0.046703529290045495,0.06520987984333429,0.17054637882052873,0.050767386931091465,0.3106473742942511
92,0.696177643267638,0.812999807383812,0.7106041683777701,0.1860933373080567,0.5809350357079515,0.38129937498536554,0.018879763888080922,0.042239985490941066,0.06714884853398513,0.15320980572542367,0.055567707247259165,0.30762199817538116
93,0.6921660583241225,0.8225130806618774,0.7169924637542194,0.18071575695358355,0.5756344140407034,0.39923472709942553,0.0047703494309706135,0.06239553553030509,0.07644523856700843,0.1588225840638036,0.049055701041722764,0.30247478468952893
94,0.6492661689149587,0.6087963924009981,0.5537862419063442,0.304552668956396,0.23526506442236683,0.36520544373208785,0.015505791544542891,0.023324821301974545,0.1274607390312149,0.03129701917456326,0.03838399590907653,0.24122243211016592
95,0.6138819518757532,0.601772849563733,0.5534825063594992,0.3385466064363182,0.18961867589389939,0.36393818118301063,0.034897185465203207,0.059486073032908884,0.12814648206637375,0.039464280364889553,0.054474738365066805,0.23548815316014113
96,0.6128833114382122,0.5912547125819743,0.4947528439920893,0.3644607168108905,0.1546998472787472,0.367363116422395,0.037452730065126234,0.07654190541734393,0.1505742113885891,0.04701095452017224,0.04644567806576782,0.22924732494300207
97,0.5992722705839791,0.5906415298718274,0.4920963937804453,0.3546394201432197,0.13570165703573356,0.33715619698062804,0.013952764770381695,0.07482613894760895,0.17026716719728902,0.037844861745981354,0.02841574542330112,0.22540519415814675
98,0.5992722705839791,0.5906415298718274,0.4920963937804453,0.3546394201432197,0.13570165703573356,0.33715619698062804,0.013952764770381695,0.07482613894760895,0.17026716719728902,0.037844861745981354,0.02841574542330112,0.22540519415814675
99,0.6090902348358594,0.5970566287147573,0.5078303458887835,0.3284528026881375,0.11963731190677188,0.3047357325505001,0.01071875992340306,0.05981375618408318,0.1609148242553838,0.04273382406375756,0.0177055500163196,0.23594475687354738
100,0.6090902348358594,0.5970566287147573,0.5078303458887835,0.3284528026881375,0.11963731190677188,0.3047357325505001,0.01071875992340306,0.05981375618408318,0.1609148242553838,0.04273382406375756,0.0177055500163196,0.23594475687354738
101,0.660936920256247,0.5745002638320843,0.5190493545055986,0.30417116757498586,0.11897063929266194,0.3119507062814923,0.005764658837779605,0.04725236847965772,0.16632296852203635,0.03446323410430902,0.026102680906975158,0.22504540631034642
102,0.6466324465578643,0.6122073931114377,0.5290888726283949,0.2930725434115196,0.1709150283682548,0.3230966161699499,0.014836521711033319,0.05147156913041131,0.15729111652840738,0.056598547782437204,0.02613235309794684,0.22263689068884468
103,0.6312658232104553,0.603052470215361,0.5409323957964632,0.30518176504643585,0.17353841647372698,0.3131971624207443,0.026767458659507998,0.051745033071884466,0.16194613267731545,0.07008356895600219,0.01916014748199084,0.22427462779397112
104,0.6252650622431701,0.616024094210504,0.5856470361218331,0.25130208946080446,0.20454196231728533,0.2952897584266434,0.038263445398513826,0.0566796076938173,0.1536019002214335,0.056496301950879096,0.03886291589233358,0.21173301318547952
105,0.60189209936091,0.5317244254281535,0.5161645026363795,0.30612345237098043,0.2044635454244912,0.29858635571813436,0.007804674511808281,0.0269020067383181,0.20745935146935007,0.03826497084288963,0.06290651919342324,0.19730264791394872
106,0.5883382910013089,0.5683831795834771,0.5283538541102258,0.2992838630997936,0.17879434180568837,0.2538070208228772,0.024408612371933293,0.0175284381316996,0.18980118277287641,0.03894326384545665,0.06046187774776136,0.19583031495482814
107,0.5883382910013089,0.5683831795834771,0.5283538541102258,0.2992838630997936,0.17879434180568837,0.2538070208228772,0.024408612371933293,0.0175284381316996,0.18980118277287641,0.03894326384545665,0.06046187774776136,0.19583031495482814
108,0.5883382910013089,0.5683831795834771,0.5283538541102258,0.2992838630997936,0.17879434180568837,0.2538070208228772,0.024408612371933293,0.0175284381316996,0.18980118277287641,0.03894326384545665,0.06046187774776136,0.19583031495482814
109,0.6548140843805497,0.6746214678506347,0.4814557081157281,0.3068212496231065,0.2891877606803839,0.22569204101856083,0.14581236465082328,0.059468876949372446,0.16382518596326356,0.014906033234769817,0.18505329920946978,0.17196890905792883
110,0.6748125612459719,0.7049049218792706,0.48486219942991804,0.27525260692517717,0.30594225498117106,0.20795387556812034,0.14076319262747752,0.04041747734166476,0.13935029583272462,0.00843410597313857,0.1893920380150088,0.19607055407623414
111,0.6655116262555378,0.7108278886297746,0.47131881073623494,0.3022864110057527,0.2935652360241742,0.18306419739431762,0.15899744133700527,0.042040335791659424,0.15895352613931008,0.003887842272736721,0.19182870545056102,0.17340137647717804
112,0.6655116262555378,0.7108278886297746,0.47131881073623494,0.3022864110057527,0.2935652360241742,0.18306419739431762,0.15899744133700527,0.042040335791659424,0.15895352613931008,0.003887842272736721,0.19182870545056102,0.17340137647717804
113,0.7083899803012621,0.5294783519942138,0.5193788844178235,0.3184442536863781,0.30591808696192246,0.2887316999306652,0.248870617856594,0.05580549019840293,0.1548856148815528,0.11811228689222222,0.15349746857351243,0.2471526839395697
114,0.6896877900359002,0.5237109881708657,0.48234410315263027,0.3209859444754006,0.2940054947003925,0.252270093091654,0.2526694722150211,0.04973953796506489,0.1566117052093584,0.12341902631172225,0.15352303155950633,0.23510164208280124
115,0.7454176665685949,0.5121919915499796,0.5105194529599011,0.3192178072611688,0.28214581634127234,0.2531256760154318,0.23869760578345178,0.003373694438846969,0.0783069338258865,0.11010847613559291,0.22456176997932487,0.23275247639283891
116,0.7454176665685949,0.5121919915499796,0.5105194529599011,0.3192178072611688,0.28214581634127234,0.2531256760154318,0.23869760578345178,0.003373694438846969,0.0783069338258865,0.11010847613559291,0.22456176997932487,0.23275247639283891
117,0.7454176665685949,0.5121919915499796,0.5105194529599011,0.3192178072611688,0.28214581634127234,0.2531256760154318,0.23869760578345178,0.003373694438846969,0.0783069338258865,0.11010847613559291,0.22456176997932487,0.23275247639283891
118,0.7251836436058091,0.498520231799884,0.5177724943408138,0.2888383122714928,0.2671374019099269,0.2301216402596198,0.22092353914044344,0.0007673259726621207,0.07157638045202283,0.12134970241646512,0.23132507148316875,0.2212218467705092
119,0.6257817129019148,0.43443765901569575,0.409260391989812,0.376001028955004,0.25295826757579143,0.35262005905042204,0.24330584815991524,0.06031671218823009,0.1264789624736004,0.12839382134040794,0.23603988297816553,0.12863354795517104
120,0.6493728341526682,0.4385211599941177,0.4217514791607122,0.35736647221318407,0.25792336227624013,0.32533165310347606,0.24970383031989324,0.03736228665277204,0.11680579113083628,0.12056497257779489,0.23268501644215908,0.13634990740354203
121,0.6493728341526682,0.4385211599941177,0.4217514791607122,0.35736647221318407,0.25792336227624013,0.32533165310347606,0.24970383031989324,0.03736228665277204,0.11680579113083628,0.12056497257779489,0.23268501644215908,0.13634990740354203
122,0.6361202049220551,0.5355076473104337,0.5039631627166077,0.4485674527365786,0.13375135865020776,0.31278448322616964,0.15734949343825838,0.006543584760136022,0.23844928353806813,0.20522033822841362,0.04416353875065271,0.16215381569000203
123,0.4568260978352282,0.5786193742365643,0.40456172139482727,0.4518337471850381,0.13744904774841446,0.21002022923288105,0.1875943015825665,0.12384364495259884,0.2749344198872579,0.15113735587333182,0.02670960396997306,0.11409875279324136
124,0.4497284881499746,0.5747266739081939,0.4026754132471297,0.45490044771431654,0.14693642663516346,0.25405363767248357,0.18895363866803166,0.14157222457762478,0.2727854301024943,0.14610901663335818,0.02294637616387676,0.11533217700815766
125,0.4774335655894323,0.5792320305836881,0.45053599139220046,0.415668419931941,0.17760392084040189,0.21349516420095413,0.19119043693845103,0.1127708006989995,0.2669621080700193,0.13281355045554005,0.029769064707380027,0.11283984275884648
126,0.4378454261127412,0.5642633726229558,0.4554325450646022,0.4262552399677683,0.17060188260730125,0.24429859706928686,0.18328723043080897,0.12325957204191412,0.25291579984821144,0.13228963458433662,0.03288100184458682,0.10138976468658041
