,0,1,2,3,4,5,6,7,8,9,10,11
42,0.6075225273678891,0.561882987858567,0.6260951137819729,0.5362252738592655,0.4870561533966517,0.242382006505209,0.30245673189850064,0.031449714488378605,0.2333502325049784,0.27490177775917124,0.2711218731009447,0.16417776199892428
43,0.6320128211081276,0.548564530613953,0.6115664781691251,0.5457359587552827,0.5012129688404748,0.25064720067512103,0.3395758755569505,0.04254025264403537,0.22225600920595268,0.2806974695250584,0.2775023822507485,0.18854291848422639
44,0.6123533017596908,0.5475128931114023,0.6351127270392171,0.5884640016079602,0.45810163757902567,0.2519047430262347,0.31384667369289215,0.03534343751596782,0.21729811844068955,0.2967135044158671,0.256627361281213,0.18276960858228183
45,0.6063637719969128,0.5272265209140201,0.6490955247991719,0.6390899505647989,0.45147504392304255,0.25788021426889796,0.28664696624489655,0.030592284422851165,0.19268136055038998,0.3139381704796635,0.25031442333080317,0.18426899431360566
46,0.6063637719969128,0.5272265209140201,0.6490955247991719,0.6390899505647989,0.45147504392304255,0.25788021426889796,0.28664696624489655,0.030592284422851165,0.19268136055038998,0.3139381704796635,0.25031442333080317,0.18426899431360566
47,0.6000963365597096,0.6141554306613777,0.651493059443479,0.6623325254242955,0.24634626033963758,0.2117107361468818,0.2880943406007859,0.15587258831513978,0.1599564086409101,0.2759869018379139,0.22891914440011457,0.19582349101763816
48,0.6018275454425734,0.6023453086569912,0.6709733373152589,0.7135224096092604,0.23474399416028566,0.2546780024912527,0.2815437351170466,0.15008130124477687,0.15826698601262848,0.26790597031013563,0.21484266752176118,0.19696355306343388
49,0.6018275454425734,0.6023453086569912,0.6709733373152589,0.7135224096092604,0.23474399416028566,0.2546780024912527,0.2815437351170466,0.15008130124477687,0.15826698601262848,0.26790597031013563,0.21484266752176118,0.19696355306343388
50,0.6018275454425734,0.6023453086569912,0.6709733373152589,0.7135224096092604,0.23474399416028566,0.2546780024912527,0.2815437351170466,0.15008130124477687,0.15826698601262848,0.26790597031013563,0.21484266752176118,0.19696355306343388
51,0.6018275454425734,0.6023453086569912,0.6709733373152589,0.7135224096092604,0.23474399416028566,0.2546780024912527,0.2815437351170466,0.15008130124477687,0.15826698601262848,0.26790597031013563,0.21484266752176118,0.19696355306343388
52,0.6018275454425734,0.6023453086569912,0.6709733373152589,0.7135224096092604,0.23474399416028566,0.2546780024912527,0.2815437351170466,0.15008130124477687,0.15826698601262848,0.26790597031013563,0.21484266752176118,0.19696355306343388
53,0.6099873984689465,0.6325470692165346,0.6759802637937863,0.6830772107794263,0.2331894846203522,0.25806957112146556,0.26475971751964855,0.13459403696560224,0.16869459667155223,0.2707642972013361,0.20490186967031374,0.1868790991418415
54,0.6287924481864067,0.616723907969795,0.6456327924566143,0.7229094105409194,0.21926028444003567,0.26825558111075004,0.2866527047618025,0.15585281037064885,0.17052053812134596,0.25977243539734485,0.20178983595070718,0.1975910473491672
55,0.6287924481864067,0.616723907969795,0.6456327924566143,0.7229094105409194,0.21926028444003567,0.26825558111075004,0.2866527047618025,0.15585281037064885,0.17052053812134596,0.25977243539734485,0.20178983595070718,0.1975910473491672
56,0.6287924481864067,0.616723907969795,0.6456327924566143,0.7229094105409194,0.21926028444003567,0.26825558111075004,0.2866527047618025,0.15585281037064885,0.17052053812134596,0.25977243539734485,0.20178983595070718,0.1975910473491672
57,0.6287924481864067,0.616723907969795,0.6456327924566143,0.7229094105409194,0.21926028444003567,0.26825558111075004,0.2866527047618025,0.15585281037064885,0.17052053812134596,0.25977243539734485,0.20178983595070718,0.1975910473491672
58,0.6287924481864067,0.616723907969795,0.6456327924566143,0.7229094105409194,0.21926028444003567,0.26825558111075004,0.2866527047618025,0.15585281037064885,0.17052053812134596,0.25977243539734485,0.20178983595070718,0.1975910473491672
59,0.6221582227523408,0.6131280750860421,0.6392493274216698,0.7211908222597078,0.2246161363150448,0.28170086308189635,0.28295583792624773,0.1631536967182441,0.1693156495768705,0.2626926077873255,0.1870505939051338,0.20320793297279294
60,0.6221582227523408,0.6131280750860421,0.6392493274216698,0.7211908222597078,0.2246161363150448,0.28170086308189635,0.28295583792624773,0.1631536967182441,0.1693156495768705,0.2626926077873255,0.1870505939051338,0.20320793297279294
61,0.6221582227523408,0.6131280750860421,0.6392493274216698,0.7211908222597078,0.2246161363150448,0.28170086308189635,0.28295583792624773,0.1631536967182441,0.1693156495768705,0.2626926077873255,0.1870505939051338,0.20320793297279294
62,0.6221104392064688,0.5900072675681723,0.6544776711393896,0.7179419052615582,0.20564630509129464,0.26979960645691986,0.29277513758692975,0.15854710936182245,0.15157183542053604,0.26469398170484637,0.19112580384538555,0.21389300124500094
63,0.6221104392064688,0.5900072675681723,0.6544776711393896,0.7179419052615582,0.20564630509129464,0.26979960645691986,0.29277513758692975,0.15854710936182245,0.15157183542053604,0.26469398170484637,0.19112580384538555,0.21389300124500094
64,0.6395100808466251,0.583466772064025,0.6198816828545027,0.7095810096910112,0.22730959488506575,0.2600665433347182,0.31535264871338703,0.17069408982879078,0.14041336010263428,0.2665913463281508,0.19650973838017893,0.2418882094159343
65,0.6395100808466251,0.583466772064025,0.6198816828545027,0.7095810096910112,0.22730959488506575,0.2600665433347182,0.31535264871338703,0.17069408982879078,0.14041336010263428,0.2665913463281508,0.19650973838017893,0.2418882094159343
66,0.6395100808466251,0.583466772064025,0.6198816828545027,0.7095810096910112,0.22730959488506575,0.2600665433347182,0.31535264871338703,0.17069408982879078,0.14041336010263428,0.2665913463281508,0.19650973838017893,0.2418882094159343
67,0.6253893071380657,0.5984588493906859,0.6281378852432603,0.7400418016945038,0.23330981725358235,0.31873726365240607,0.30694173926930546,0.17826357526916353,0.15984841490655613,0.25379126132826213,0.18104450736994415,0.231432020760194
68,0.6241657560620876,0.5430596909638349,0.6191087427484866,0.713337241371204,0.23036743364124943,0.30859548881560234,0.30732359742592014,0.1649241477682621,0.14301085729009666,0.241243234668219,0.2041690781394429,0.23504475471995523
69,0.6241657560620876,0.5430596909638349,0.6191087427484866,0.713337241371204,0.23036743364124943,0.30859548881560234,0.30732359742592014,0.1649241477682621,0.14301085729009666,0.241243234668219,0.2041690781394429,0.23504475471995523
70,0.678342704290668,0.5279747429536993,0.6507312611410593,0.7553397706644674,0.27228795721628657,0.39632902138745685,0.1977813545369894,0.09878287327974546,0.056111586974498306,0.2244294798013233,0.1212051413934771,0.3149606568444939
71,0.678342704290668,0.5279747429536993,0.6507312611410593,0.7553397706644674,0.27228795721628657,0.39632902138745685,0.1977813545369894,0.09878287327974546,0.056111586974498306,0.2244294798013233,0.1212051413934771,0.3149606568444939
72,0.678342704290668,0.5279747429536993,0.6507312611410593,0.7553397706644674,0.27228795721628657,0.39632902138745685,0.1977813545369894,0.09878287327974546,0.056111586974498306,0.2244294798013233,0.1212051413934771,0.3149606568444939
73,0.6850816384246816,0.5481816844520787,0.6419754292596448,0.7545138627396779,0.23066285622451682,0.3900232518162255,0.2191376143206824,0.10048808348330607,0.053705566145496014,0.21021248599407244,0.13735646563488663,0.30939114684204505
74,0.6977855384846031,0.5816911024967371,0.673301526757925,0.7341407489310134,0.25664475502453304,0.40390540053194324,0.213407203629721,0.11531575501966967,0.0650505712680586,0.22546957994095218,0.14063650985041523,0.2955657530684805
75,0.6921828567201405,0.5447922786442924,0.6881035866633494,0.7407123913624265,0.21643840540553194,0.40940409996429994,0.24089108012898514,0.10934839492151915,0.057893051560598,0.23919545324414318,0.13965058344926345,0.2967607381184575
76,0.7022002476039395,0.4983711144951013,0.705979176209564,0.6408655967409113,0.45924318907795236,0.4830710621549644,0.1991820399903474,0.11255402522625194,0.09817778001447433,0.2856739148049172,0.21906336790713243,0.2859256933321233
77,0.7244715044770248,0.486194208466914,0.7382447197618223,0.6996896945563635,0.43153769903370914,0.5098610281033705,0.2095790158017991,0.11072152543399585,0.08921615083871691,0.29833016926903994,0.20800162944593725,0.29569832438846355
78,0.7240057914123841,0.49903695776224133,0.7535963044564543,0.4728824234653005,0.30233135012694856,0.4486359556308624,0.1252496969981614,0.00447373888495034,0.15119142054818713,0.17583083276265166,0.186165920781233,0.23716224393682353
79,0.7240057914123841,0.49903695776224133,0.7535963044564543,0.4728824234653005,0.30233135012694856,0.4486359556308624,0.1252496969981614,0.00447373888495034,0.15119142054818713,0.17583083276265166,0.186165920781233,0.23716224393682353
80,0.7240057914123841,0.49903695776224133,0.7535963044564543,0.4728824234653005,0.30233135012694856,0.4486359556308624,0.1252496969981614,0.00447373888495034,0.15119142054818713,0.17583083276265166,0.186165920781233,0.23716224393682353
81,0.6849194882485563,0.5135447216313412,0.7433562598288858,0.5219983321068093,0.2937422164530518,0.4398934909310212,0.12402025073165893,0.023415171010900727,0.16246326752800028,0.16256223710229278,0.18969859681190313,0.22522277506263927
82,0.6839862222675842,0.5164210270646304,0.7731695165337822,0.5254674143384532,0.28230511637366584,0.48997388639386175,0.1147507364658386,0.0024887756857614116,0.12958704474009297,0.18052547406897634,0.1686357431450031,0.24472420457399682
83,0.7193995638325539,0.5626637810194264,0.7723016390879336,0.45498273795636557,0.24239307284606745,0.4957651058227917,0.17589878831838762,0.12468356041367895,0.14977462221944,0.1400100483985173,0.16922769274041458,0.28624989800269335
84,0.7193995638325539,0.5626637810194264,0.7723016390879336,0.45498273795636557,0.24239307284606745,0.4957651058227917,0.17589878831838762,0.12468356041367895,0.14977462221944,0.1400100483985173,0.16922769274041458,0.28624989800269335
85,0.7139294825756789,0.5633328427711646,0.7808522280184318,0.45545176791104286,0.2438152971191806,0.5257737533683722,0.1664035916272178,0.15198430391013554,0.1439801483671127,0.13807002384288003,0.17816695942567184,0.2707192763719468
86,0.7682478495840526,0.5035626211750699,0.8022428865137043,0.5424738634901132,0.3000096105699395,0.5638086884776701,0.1889206138082986,0.11765327141824936,0.11028984274851875,0.2783476632597225,0.16773701190363594,0.32722605651755515
87,0.7682478495840526,0.5035626211750699,0.8022428865137043,0.5424738634901132,0.3000096105699395,0.5638086884776701,0.1889206138082986,0.11765327141824936,0.11028984274851875,0.2783476632597225,0.16773701190363594,0.32722605651755515
88,0.7359321702719317,0.46983614915106375,0.7918505590588464,0.5950068198717554,0.29725755562649336,0.576315729229159,0.1951497232986912,0.10931444644371238,0.10463032312550516,0.2878653592236783,0.15370332130436,0.33810522232385015
89,0.7359321702719317,0.46983614915106375,0.7918505590588464,0.5950068198717554,0.29725755562649336,0.576315729229159,0.1951497232986912,0.10931444644371238,0.10463032312550516,0.2878653592236783,0.15370332130436,0.33810522232385015
90,0.7359321702719317,0.46983614915106375,0.7918505590588464,0.5950068198717554,0.29725755562649336,0.576315729229159,0.1951497232986912,0.10931444644371238,0.10463032312550516,0.2878653592236783,0.15370332130436,0.33810522232385015
91,0.7401548123274532,0.5167905967617087,0.8069048281293161,0.5938770006627136,0.302732093131239,0.5769878160735963,0.17974800814847847,0.10071105291309491,0.08575080819189303,0.2945260067609784,0.1410483137505423,0.3441048399721194
92,0.7449827580529135,0.5162361694432657,0.8071800927461233,0.5549065725638868,0.2746205474007646,0.5477920223135504,0.17964816575357948,0.09665905148361578,0.08250847357176774,0.2889199876684667,0.12228437747624034,0.35807706443882803
93,0.7471723258773129,0.5243146344435069,0.8108782636642388,0.5821413980812754,0.22544876359012683,0.543762178609931,0.17323882920458658,0.0956453738882275,0.09483558861699759,0.29096556692807124,0.11587856465631438,0.3501722434372863
94,0.6950211264135736,0.4861961376839545,0.8020433245369042,0.69972992505695,0.17779234703436173,0.5787385241610246,0.06336277347157493,0.08751009248176207,0.11701113038477447,0.24701307039111095,0.07225802705320465,0.30094001921839053
95,0.6950211264135736,0.4861961376839545,0.8020433245369042,0.69972992505695,0.17779234703436173,0.5787385241610246,0.06336277347157493,0.08751009248176207,0.11701113038477447,0.24701307039111095,0.07225802705320465,0.30094001921839053
96,0.6900162445873717,0.4435032528173369,0.7879256405941089,0.72161902160572,0.1842285923464852,0.5704738935463034,0.07518927673817136,0.08691063831691533,0.12056391328804722,0.23875944406850041,0.0850923953997917,0.2989809851151863
97,0.669305734115497,0.4546298196612848,0.7820726232623219,0.7393728788348287,0.14526280200559732,0.6024156936723297,0.08906127890298807,0.11236310048911913,0.12835544047491723,0.20257421813183396,0.0748494524793679,0.2982087786411629
98,0.44446871602512605,0.4459977062598559,0.7141754454851381,0.7414884917041222,0.22235188097561515,0.648157742406856,0.04751480464710424,0.22677355778895128,0.07975292126718529,0.11997408950121517,0.0405599142087157,0.31282097001601494
99,0.44267555227072813,0.4322208108338892,0.6971230101223103,0.7247714896448333,0.19461131706905782,0.6541442045040733,0.06950198958209552,0.21432611115126457,0.061513165315787474,0.11291499970645522,0.03724486189750005,0.3323410343805694
100,0.44390047514916275,0.4582796385009993,0.7057635303843909,0.6862822574709175,0.1595421784285968,0.6324932711366996,0.049639281586313325,0.17970374265515787,0.06252825660248015,0.10395203362814172,0.019318031470667203,0.3240907940329003
101,0.45165951648108943,0.46712835160275695,0.7182060262503456,0.6638107842286026,0.1301541979957785,0.6136386457937163,0.050397986989444546,0.16284826116986637,0.0583197986856338,0.11755651113629725,0.0062543221837070215,0.33051829060607435
102,0.45165951648108943,0.46712835160275695,0.7182060262503456,0.6638107842286026,0.1301541979957785,0.6136386457937163,0.050397986989444546,0.16284826116986637,0.0583197986856338,0.11755651113629725,0.0062543221837070215,0.33051829060607435
103,0.4900260496386225,0.44870735400282147,0.7326163937209393,0.6480340956089777,0.13410735446058702,0.623493096979499,0.051425703986998555,0.15061528643176014,0.05650903959546577,0.12552958188216595,0.016147719953537663,0.3177005630583868
104,0.4794407429791876,0.48610429481543044,0.7331170736788843,0.6350825184955974,0.1705970224009035,0.6354175577970423,0.0560294699391368,0.15305663284524368,0.07342158947250685,0.13573476322383282,0.02482099787448337,0.31140784924805753
105,0.46806944586737925,0.4753057328066063,0.7457040843463953,0.6544566034064974,0.16627226844002688,0.6275510447563896,0.061102517917898114,0.16529994749863114,0.07715305230177265,0.14695053141971492,0.027043416467401094,0.30991477267369216
106,0.4636288843781534,0.48807211919743476,0.782094492044125,0.613634660073104,0.16304963410953058,0.6278093062518952,0.0783152127297009,0.17650966662499915,0.09743436698038482,0.1349695995225455,0.048322573201697264,0.2907416046330265
107,0.4463328981807523,0.39941547470423033,0.7402160935148896,0.6498634110706488,0.22798849592220882,0.5927756730460854,0.038042201089492814,0.1598247973409065,0.11643165540671145,0.12238598995617024,0.12670701789308375,0.24314656846973404
108,0.4363030836685403,0.435804868801879,0.7428310554349029,0.6429094025239075,0.18163446880081455,0.5634594480990547,0.056810242615808595,0.1482187677619333,0.12146844765885316,0.12260002037849121,0.12552194620400323,0.23887520880578883
109,0.4363030836685403,0.435804868801879,0.7428310554349029,0.6429094025239075,0.18163446880081455,0.5634594480990547,0.056810242615808595,0.1482187677619333,0.12146844765885316,0.12260002037849121,0.12552194620400323,0.23887520880578883
110,0.4363030836685403,0.435804868801879,0.7428310554349029,0.6429094025239075,0.18163446880081455,0.5634594480990547,0.056810242615808595,0.1482187677619333,0.12146844765885316,0.12260002037849121,0.12552194620400323,0.23887520880578883
111,0.48549515275026134,0.550911779142381,0.677264841058766,0.6207835355039075,0.31333807454813833,0.5164653525277423,0.1699743480490765,0.23353911557154944,0.11463846181854098,0.11029528756033573,0.21930002591761433,0.2732616847169088
112,0.50029402020989,0.5838190024098017,0.67328584533003,0.5847737490474372,0.32275734077895263,0.5048573682854784,0.17047139778863057,0.20688987211950785,0.10185384675096026,0.12115088286493758,0.2113266496584702,0.2950671172032853
113,0.5895280672154753,0.5762798385097668,0.6466515989927941,0.47670047014318523,0.38516750073311,0.42152553431550177,0.2588995070990419,0.1814311181429319,0.19279729270873208,0.049189724548230424,0.27147639292597775,0.2194346429547281
114,0.5895280672154753,0.5762798385097668,0.6466515989927941,0.47670047014318523,0.38516750073311,0.42152553431550177,0.2588995070990419,0.1814311181429319,0.19279729270873208,0.049189724548230424,0.27147639292597775,0.2194346429547281
115,0.6043855658562455,0.6433708174283103,0.6421391717682697,0.48567479358008175,0.3900882781875964,0.44417441782846895,0.21793971166063775,0.16577273736480444,0.18667271375474123,0.04460106982193354,0.2576824486300463,0.20717487640398524
116,0.6483279505460469,0.5030138918428317,0.9369257406341833,0.553555203649263,0.34579137810525695,0.391369369295824,0.21763557713096116,0.003927402755778575,0.05249393007081851,0.22958988153194085,0.1633451764762115,0.27152378839038727
117,0.4417455915403916,0.32885203020140163,0.7687531647297465,0.5388700740808293,0.4082296844703933,0.19460108675713816,0.16621821719901253,0.06235239871558452,0.033870096078232645,0.16812565582726374,0.24413502153872266,0.17611269300931148
118,0.4417455915403916,0.32885203020140163,0.7687531647297465,0.5388700740808293,0.4082296844703933,0.19460108675713816,0.16621821719901253,0.06235239871558452,0.033870096078232645,0.16812565582726374,0.24413502153872266,0.17611269300931148
119,0.4417455915403916,0.32885203020140163,0.7687531647297465,0.5388700740808293,0.4082296844703933,0.19460108675713816,0.16621821719901253,0.06235239871558452,0.033870096078232645,0.16812565582726374,0.24413502153872266,0.17611269300931148
120,0.4417455915403916,0.32885203020140163,0.7687531647297465,0.5388700740808293,0.4082296844703933,0.19460108675713816,0.16621821719901253,0.06235239871558452,0.033870096078232645,0.16812565582726374,0.24413502153872266,0.17611269300931148
121,0.4341871181735889,0.3574386349120339,0.7523341674098478,0.5448437496346653,0.43539243005124995,0.21035178005871738,0.13565764493395066,0.05590778939671009,0.054210484123913966,0.16558227384738233,0.252224668176386,0.13885350419607434
122,0.33132817636152745,0.24493296558861283,0.8587116885850711,0.6297268163704463,0.44347503106762526,0.17790811294763853,0.09918055676513779,0.016041135742253333,0.02594309654227213,0.1867374645933758,0.2466561316617423,0.1095831636331883
123,0.31081497820066345,0.25882392472962695,0.8610861589310741,0.6126378133056642,0.4520404808550366,0.16087717731649365,0.09015925471057425,0.009976745592025445,0.02583054651038384,0.17307029547989533,0.2511477677617035,0.09742351120945983
124,0.31081497820066345,0.25882392472962695,0.8610861589310741,0.6126378133056642,0.4520404808550366,0.16087717731649365,0.09015925471057425,0.009976745592025445,0.02583054651038384,0.17307029547989533,0.2511477677617035,0.09742351120945983
125,0.3118715169717313,0.26729316055458013,0.8209140486387578,0.6132443959406022,0.46365363000901644,0.131291776745811,0.11110307851192636,0.03958488687232574,0.03630768985909198,0.15707133922481786,0.2639784222606718,0.10166311109113689
126,0.30968380602557155,0.30653755989675147,0.8301690424518271,0.6159823527936296,0.4434282713045745,0.1335534020557361,0.11772042639595977,0.032769217028611484,0.03188281158056164,0.16644477825835113,0.25268530450298526,0.10999875589572389
