,0,1,2,3,4,5,6,7,8,9,10,11
51,0.3140918671657526,0.6255448562528786,0.6993949435547308,0.4396641870857434,0.5566748375713124,0.24760649666319717,0.1538136010008267,0.277731489327297,0.26487968788884425,0.19177547862388555,0.2648759793838665,0.09047024907836795
52,0.3140918671657526,0.6255448562528786,0.6993949435547308,0.4396641870857434,0.5566748375713124,0.24760649666319717,0.1538136010008267,0.277731489327297,0.26487968788884425,0.19177547862388555,0.2648759793838665,0.09047024907836795
53,0.18936906062572684,0.5387832793738302,0.6712591878915114,0.4896139528019943,0.5371567252608825,0.26287653227204144,0.05132452288602711,0.3132682283078168,0.1565053650355301,0.11498575826076712,0.2803544099922287,0.13230578448835234
54,0.2149895541459169,0.34144934357636814,0.8190096776353499,0.4858023690458809,0.6436897654388175,0.36605178192001575,0.20681480211546227,0.34079900743694547,0.04751446816592571,0.07489342679194771,0.23850531735750635,0.35646793804719745
55,0.2149895541459169,0.34144934357636814,0.8190096776353499,0.4858023690458809,0.6436897654388175,0.36605178192001575,0.20681480211546227,0.34079900743694547,0.04751446816592571,0.07489342679194771,0.23850531735750635,0.35646793804719745
56,0.2149895541459169,0.34144934357636814,0.8190096776353499,0.4858023690458809,0.6436897654388175,0.36605178192001575,0.20681480211546227,0.34079900743694547,0.04751446816592571,0.07489342679194771,0.23850531735750635,0.35646793804719745
57,0.2149895541459169,0.34144934357636814,0.8190096776353499,0.4858023690458809,0.6436897654388175,0.36605178192001575,0.20681480211546227,0.34079900743694547,0.04751446816592571,0.07489342679194771,0.23850531735750635,0.35646793804719745
58,0.2149895541459169,0.34144934357636814,0.8190096776353499,0.4858023690458809,0.6436897654388175,0.36605178192001575,0.20681480211546227,0.34079900743694547,0.04751446816592571,0.07489342679194771,0.23850531735750635,0.35646793804719745
59,0.21445028810014574,0.36397352810297323,0.8326774554127768,0.4655402926689078,0.612500737932254,0.38493032568341223,0.20333721348558895,0.33760869126572446,0.0535412527281755,0.07314100706594988,0.2526336424392862,0.36190695592163435
60,0.21445028810014574,0.36397352810297323,0.8326774554127768,0.4655402926689078,0.612500737932254,0.38493032568341223,0.20333721348558895,0.33760869126572446,0.0535412527281755,0.07314100706594988,0.2526336424392862,0.36190695592163435
61,0.21445028810014574,0.36397352810297323,0.8326774554127768,0.4655402926689078,0.612500737932254,0.38493032568341223,0.20333721348558895,0.33760869126572446,0.0535412527281755,0.07314100706594988,0.2526336424392862,0.36190695592163435
62,0.2317209840943235,0.3500218608539869,0.8399606139452573,0.4674035330800195,0.6200091338517951,0.38022518282353274,0.22245913450287452,0.3448629741140316,0.06042269116406454,0.07662615215318097,0.23800224155530025,0.36633589688110646
63,0.328292406906149,0.3524109336107486,0.7718423821311075,0.4444815528700732,0.5703592539478619,0.5004081677074381,0.17448612612271658,0.3116700799673946,0.04379371558854767,0.04033353849859394,0.2178885148661919,0.38726730947300986
64,0.328292406906149,0.3524109336107486,0.7718423821311075,0.4444815528700732,0.5703592539478619,0.5004081677074381,0.17448612612271658,0.3116700799673946,0.04379371558854767,0.04033353849859394,0.2178885148661919,0.38726730947300986
65,0.328292406906149,0.3524109336107486,0.7718423821311075,0.4444815528700732,0.5703592539478619,0.5004081677074381,0.17448612612271658,0.3116700799673946,0.04379371558854767,0.04033353849859394,0.2178885148661919,0.38726730947300986
66,0.328292406906149,0.3524109336107486,0.7718423821311075,0.4444815528700732,0.5703592539478619,0.5004081677074381,0.17448612612271658,0.3116700799673946,0.04379371558854767,0.04033353849859394,0.2178885148661919,0.38726730947300986
67,0.49644798873347873,0.37875700930789485,0.90335891216228,0.6841502080183572,0.5851726743244485,0.45082907137338346,0.23115428339570115,0.3465781307442754,0.028112053804242667,0.04657299559477758,0.328913978186194,0.44727082602597673
68,0.5049684832926062,0.4054057368062959,0.9212143674017641,0.6697707665879855,0.5849729089903599,0.44508434750164494,0.21574758668846197,0.3420744069681807,0.035086871052937965,0.05705656563932271,0.31982233339716226,0.427203104167382
69,0.5246046609644193,0.38821270730545254,0.8791227345597694,0.7042846855473144,0.5590453594070177,0.456441780274883,0.23491529759308744,0.3509443239686407,0.044982529397510476,0.05576566506096351,0.31187901419884945,0.4226124354642309
70,0.5246046609644193,0.38821270730545254,0.8791227345597694,0.7042846855473144,0.5590453594070177,0.456441780274883,0.23491529759308744,0.3509443239686407,0.044982529397510476,0.05576566506096351,0.31187901419884945,0.4226124354642309
71,0.5335033800824358,0.3772063607561727,0.8822423817580547,0.7190585621799346,0.5766407540340046,0.4729708716672878,0.2353470178029076,0.34613751546254784,0.03675876852260797,0.06501704478886332,0.2778074088106894,0.43622760225470014
72,0.5335033800824358,0.3772063607561727,0.8822423817580547,0.7190585621799346,0.5766407540340046,0.4729708716672878,0.2353470178029076,0.34613751546254784,0.03675876852260797,0.06501704478886332,0.2778074088106894,0.43622760225470014
73,0.5335033800824358,0.3772063607561727,0.8822423817580547,0.7190585621799346,0.5766407540340046,0.4729708716672878,0.2353470178029076,0.34613751546254784,0.03675876852260797,0.06501704478886332,0.2778074088106894,0.43622760225470014
74,0.5134773654840605,0.40090439498881103,0.8630966844533581,0.7140432014506288,0.5969230513946077,0.4595247708429715,0.19706480966694218,0.34393755597538206,0.02380508033521641,0.06186860351530195,0.2915922640516414,0.4108716822226227
75,0.49226680745802265,0.4375765552125898,0.8604762963775505,0.6944613315510076,0.5947880000068533,0.451666619608979,0.1916889322476796,0.35422953133629625,0.04504747352551455,0.06066426974630329,0.3155773822147176,0.40907180880304306
76,0.5084152623419371,0.44631636617256437,0.8726011812121334,0.6637703524888513,0.6064305286311119,0.449749410274432,0.21769024929472283,0.35562466875624366,0.04844308436349699,0.060865775827747326,0.3043416571593027,0.4181740362559685
77,0.5084152623419371,0.44631636617256437,0.8726011812121334,0.6637703524888513,0.6064305286311119,0.449749410274432,0.21769024929472283,0.35562466875624366,0.04844308436349699,0.060865775827747326,0.3043416571593027,0.4181740362559685
78,0.5012856741497447,0.45468082821785966,0.9025191764557213,0.6784525633219237,0.6260041483382771,0.4331945093888166,0.23230360766282926,0.34202605910084827,0.0359535986452746,0.09012639175052484,0.3080512986554551,0.42240593148615146
79,0.4888395766055218,0.43128671695736664,0.9063096129054483,0.6807714308274552,0.5807588571571232,0.45581265325462117,0.2430810207210913,0.3263146647437257,0.039190576452511804,0.09735093873167289,0.279979894057459,0.4168500886546189
80,0.49533562476624377,0.4354510596422837,0.873037600295398,0.6648479331625305,0.5668469237989865,0.45979244198922326,0.25000401635508684,0.3271482914701937,0.05630433497305827,0.09477269788144056,0.2587875196902597,0.3983332184841253
81,0.48719891900342105,0.44644058188793234,0.9604182432062485,0.6972622302795761,0.4857530560102501,0.44098933520937966,0.18258765286878814,0.3453326753624618,0.019356244371335804,0.0039613305644116,0.3757850975424827,0.4172646782047601
82,0.48719891900342105,0.44644058188793234,0.9604182432062485,0.6972622302795761,0.4857530560102501,0.44098933520937966,0.18258765286878814,0.3453326753624618,0.019356244371335804,0.0039613305644116,0.3757850975424827,0.4172646782047601
83,0.49759727455235714,0.4745573616574883,0.9834330667767021,0.758318752101517,0.4727393097823636,0.4406293379932261,0.20762393886921218,0.3594372282052471,0.009570217033001066,0.005863161566583914,0.3714780445934303,0.422237338497209
84,0.4808892493978608,0.43498153555988617,0.9577949511100466,0.750762018912267,0.4634103681724815,0.44289929639572445,0.19250233143939172,0.3427424080065307,0.027252269722726496,0.02887527918224891,0.3768034414393477,0.40799775689083645
85,0.4808892493978608,0.43498153555988617,0.9577949511100466,0.750762018912267,0.4634103681724815,0.44289929639572445,0.19250233143939172,0.3427424080065307,0.027252269722726496,0.02887527918224891,0.3768034414393477,0.40799775689083645
86,0.46624575948367436,0.4659229881347005,0.9535920012703547,0.7919550547606599,0.4819219132506618,0.4623158530171464,0.17574305126211517,0.3541257834523797,0.034239975831105836,0.054697743018991135,0.3681348146492126,0.37740498112021487
87,0.46624575948367436,0.4659229881347005,0.9535920012703547,0.7919550547606599,0.4819219132506618,0.4623158530171464,0.17574305126211517,0.3541257834523797,0.034239975831105836,0.054697743018991135,0.3681348146492126,0.37740498112021487
88,0.46624575948367436,0.4659229881347005,0.9535920012703547,0.7919550547606599,0.4819219132506618,0.4623158530171464,0.17574305126211517,0.3541257834523797,0.034239975831105836,0.054697743018991135,0.3681348146492126,0.37740498112021487
89,0.46624575948367436,0.4659229881347005,0.9535920012703547,0.7919550547606599,0.4819219132506618,0.4623158530171464,0.17574305126211517,0.3541257834523797,0.034239975831105836,0.054697743018991135,0.3681348146492126,0.37740498112021487
90,0.4604754648424323,0.46675650246246336,0.9359092251902055,0.7294116673582198,0.5289550748191301,0.4387204561219085,0.15127124681466236,0.3402258436041619,0.03173560596137644,0.034339577551047884,0.3823882980655205,0.3635913952477878
91,0.4604754648424323,0.46675650246246336,0.9359092251902055,0.7294116673582198,0.5289550748191301,0.4387204561219085,0.15127124681466236,0.3402258436041619,0.03173560596137644,0.034339577551047884,0.3823882980655205,0.3635913952477878
92,0.45874686190917485,0.47218217338062396,0.9422772103420426,0.7196076018567491,0.5384419979423309,0.40990395579490085,0.1491565867791239,0.34022560258724394,0.012963569669586644,0.020713608799952998,0.3513564947973102,0.38985251415321365
93,0.45874686190917485,0.47218217338062396,0.9422772103420426,0.7196076018567491,0.5384419979423309,0.40990395579490085,0.1491565867791239,0.34022560258724394,0.012963569669586644,0.020713608799952998,0.3513564947973102,0.38985251415321365
94,0.4616758017034192,0.48436135761609656,0.963435923859457,0.6981842988656419,0.5812453297906871,0.40709347012521124,0.14694658564167595,0.3212855168700783,0.01369808385766698,0.04131545907242934,0.3803353808211555,0.38430900865137024
95,0.4616758017034192,0.48436135761609656,0.963435923859457,0.6981842988656419,0.5812453297906871,0.40709347012521124,0.14694658564167595,0.3212855168700783,0.01369808385766698,0.04131545907242934,0.3803353808211555,0.38430900865137024
96,0.4473527806104558,0.48984983213409106,0.9395737493170155,0.6732740518305341,0.5670036173122568,0.39104509386108893,0.13892791735443305,0.3142667135052324,0.021784428249079,0.05102859247255881,0.35965320751576413,0.37232907074013327
97,0.4473527806104558,0.48984983213409106,0.9395737493170155,0.6732740518305341,0.5670036173122568,0.39104509386108893,0.13892791735443305,0.3142667135052324,0.021784428249079,0.05102859247255881,0.35965320751576413,0.37232907074013327
98,0.43085221845265415,0.5019605035500705,0.921523470547121,0.6759022847666608,0.6275478671884823,0.39631253238259917,0.12885423206158392,0.3161621201454672,0.005129077327817248,0.06370774409655504,0.34388815560023744,0.3705431568408543
99,0.43022149301769697,0.49479098629011653,0.8829582446341406,0.67345540531336,0.6498929008063153,0.4564564990384367,0.1493818489216668,0.3316406249693777,0.021769366161192374,0.07789698451026167,0.3353114650264719,0.3544875364021216
100,0.43022149301769697,0.49479098629011653,0.8829582446341406,0.67345540531336,0.6498929008063153,0.4564564990384367,0.1493818489216668,0.3316406249693777,0.021769366161192374,0.07789698451026167,0.3353114650264719,0.3544875364021216
101,0.43022149301769697,0.49479098629011653,0.8829582446341406,0.67345540531336,0.6498929008063153,0.4564564990384367,0.1493818489216668,0.3316406249693777,0.021769366161192374,0.07789698451026167,0.3353114650264719,0.3544875364021216
102,0.43022149301769697,0.49479098629011653,0.8829582446341406,0.67345540531336,0.6498929008063153,0.4564564990384367,0.1493818489216668,0.3316406249693777,0.021769366161192374,0.07789698451026167,0.3353114650264719,0.3544875364021216
103,0.3267181457582202,0.34196530359595567,0.7174749053641012,0.5051244226049029,0.6025575514252166,0.5320265514328827,0.18667038043756987,0.2616985228368481,0.09625715227337442,0.1518294442478521,0.2187719161610443,0.3370280532867526
104,0.326402684982486,0.33739383986291965,0.6853477849302653,0.49747044949528224,0.5976087523753495,0.5746488271583621,0.1642747682557891,0.24720726479908697,0.09009888162184154,0.168642518360461,0.2245741012324827,0.32220033773875173
105,0.32956720548317747,0.3678399469348491,0.703392900700891,0.5238559267498941,0.5660522658937549,0.5569023537786573,0.17211145536513656,0.25441560688182996,0.10010031763489623,0.16607237886041384,0.2196774903945231,0.31948112738406126
106,0.3546054570492739,0.36201592731245713,0.7037627138836275,0.3399207576109835,0.44592905488893764,0.4069209333628202,0.14761016097760335,0.20767967247535352,0.08367305397651321,0.09167852996808853,0.05773003800136059,0.3528205868629886
107,0.3568765244193659,0.3691212293689937,0.7114659318948091,0.3717084475124256,0.3987442952963642,0.39650288968321923,0.14151569644577777,0.21343321572481713,0.0989997622487946,0.09355805908839027,0.05861098086973099,0.3544750717719387
108,0.30278416605830466,0.341283178199071,0.6854038021479367,0.4505192722061252,0.3417477661823595,0.4380538832481499,0.038684881121343995,0.2221913291456464,0.14966550668329823,0.056709669928221476,0.04837568511822405,0.2516646058139529
109,0.30278416605830466,0.341283178199071,0.6854038021479367,0.4505192722061252,0.3417477661823595,0.4380538832481499,0.038684881121343995,0.2221913291456464,0.14966550668329823,0.056709669928221476,0.04837568511822405,0.2516646058139529
110,0.29759299377307435,0.3028400305994115,0.6510460610072721,0.4501374432498853,0.34371247590138043,0.4427042558526587,0.047357032609127124,0.210014822616094,0.1560982280137181,0.05551794895721296,0.052052356840304646,0.252098972595162
111,0.2761116018625377,0.3158536237739003,0.6488821044190465,0.46273423076119147,0.29995726980496046,0.4661954204766279,0.05866288581843866,0.23970588314920777,0.15989708490162693,0.023544441326568112,0.05392781287806362,0.25483202115570297
112,0.2689966805516241,0.26871332308881773,0.629907519487717,0.4757330117438088,0.2882682709912123,0.49691332106259906,0.06774674935922757,0.2169550248208198,0.1469360743292943,0.026853699439857957,0.029459011050214055,0.24465909926350005
113,0.2689966805516241,0.26871332308881773,0.629907519487717,0.4757330117438088,0.2882682709912123,0.49691332106259906,0.06774674935922757,0.2169550248208198,0.1469360743292943,0.026853699439857957,0.029459011050214055,0.24465909926350005
114,0.2731334055769072,0.26516325423541115,0.5621651321193974,0.4636729356968841,0.29101058350271564,0.5491410502960344,0.08211497613446817,0.2261844064284365,0.15414727435900713,0.059143684774322934,0.01047037880536154,0.2592939845283612
115,0.24947615932481337,0.25966060477207575,0.567742626324092,0.4878207397164892,0.2385738773163591,0.515003460364525,0.08177850011666911,0.2337438563197998,0.15177680151118939,0.0471085566852974,0.010115628579709367,0.2697571207214902
116,0.35747858765493823,0.3375879270315095,0.6975494991569092,0.5230499794993897,0.27075170058665005,0.5144190439076018,0.11318750643252351,0.249593063692313,0.17689298777769666,0.03871681216144839,0.07789315148503687,0.33920334689259957
117,0.35747858765493823,0.3375879270315095,0.6975494991569092,0.5230499794993897,0.27075170058665005,0.5144190439076018,0.11318750643252351,0.249593063692313,0.17689298777769666,0.03871681216144839,0.07789315148503687,0.33920334689259957
118,0.36345548316103166,0.3309287568627327,0.6702777082346842,0.4607291897174176,0.2961394914833605,0.480147384704624,0.10071394375877704,0.2418480586623449,0.18973958969962149,0.03007611503211967,0.09169403566534075,0.33694614146469526
119,0.443486017846073,0.34609960206348733,0.7685371234863219,0.43588893303449916,0.14125044326551167,0.4765625974650772,0.1930711738200187,0.24785784467326744,0.13170949881353938,0.008932057388409208,0.0877375366345988,0.4424811641845065
120,0.45448241417902546,0.35479946296339543,0.7422417974224775,0.4152018468767489,0.15720128130616165,0.42517183960628047,0.17116683538873853,0.22769102594291032,0.1404670870808474,0.01905422851472707,0.08123128427553905,0.423220275627116
121,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
122,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
123,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
124,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
125,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
126,0.4510308819657593,0.33891168542455263,0.7249381574794912,0.412785217621749,0.16638010869275258,0.4251728503894823,0.1621000015722675,0.2199416123910965,0.14739996300763122,0.020220724242926393,0.09804510584901671,0.42124424858663606
