,0,1,2,3,4,5,6,7,8,9,10,11
59,0.42159909279294744,0.38170019873299577,0.6962737613432055,0.3010068560729047,0.28336787454957774,0.15573798878022865,0.19710781789861753,0.320795478575905,0.23242332331394105,0.11305341320268852,0.15343841692523666,0.15210828655964043
60,0.4126592191498948,0.37865516612297284,0.6820910525574195,0.3071872231389591,0.22623259362794007,0.19338100399605562,0.22545878366790525,0.3168559099087072,0.2386112955051635,0.12431697499535416,0.14353061976534226,0.16768006440565192
61,0.41331325711656175,0.35822797032247045,0.6613613820335161,0.3241764208527161,0.20721422921225796,0.2253533080534884,0.23464349100713602,0.320099615679961,0.22786908045606516,0.11625742216543918,0.15139638199728367,0.17960447482807254
62,0.3840253889272228,0.37525186899822527,0.6284201338309053,0.3248206348964267,0.21297675291090878,0.25096928466684565,0.20857768546830688,0.31278381532072536,0.22949794037778462,0.11283067077627498,0.17448864227315783,0.17299410366037532
63,0.3840253889272228,0.37525186899822527,0.6284201338309053,0.3248206348964267,0.21297675291090878,0.25096928466684565,0.20857768546830688,0.31278381532072536,0.22949794037778462,0.11283067077627498,0.17448864227315783,0.17299410366037532
64,0.38541995374870625,0.38372995353782074,0.6443855055082754,0.2979912331485254,0.26018260111777214,0.2388242569857725,0.20889879891026897,0.33624941104000483,0.23037448886692818,0.09164470974481106,0.15822785198139977,0.16388815353891367
65,0.37210069933007833,0.5181157975360221,0.5899473255718812,0.15557178853043413,0.1756781408423871,0.18314324935154258,0.2850131565636991,0.33137413546144723,0.2472360066525633,0.019546638598907637,0.11313956164944057,0.10110520908969377
66,0.3725946132379287,0.48435586817974685,0.6712783154036405,0.11469373217169049,0.15858380780507808,0.19368700782632498,0.2708311140988866,0.3340005898323417,0.24277290362328985,0.01100349081409478,0.10396890502900438,0.10440120689647718
67,0.3725946132379287,0.48435586817974685,0.6712783154036405,0.11469373217169049,0.15858380780507808,0.19368700782632498,0.2708311140988866,0.3340005898323417,0.24277290362328985,0.01100349081409478,0.10396890502900438,0.10440120689647718
68,0.3934011265984073,0.47202039469393664,0.6779702462713095,0.1318483128311132,0.12984521908044624,0.16991343617384339,0.2739043253833897,0.32944510235473323,0.23786505303435432,0.016936352199206764,0.10149074663976713,0.1229521006784095
69,0.3320627793411214,0.4438858938460627,0.7121861443698368,0.0373523432875222,0.19988162162321124,0.3502636261465753,0.2797260280621167,0.33394884163177596,0.21179424259877724,0.010666600582989356,0.09108970673466846,0.17008714177407303
70,0.3284371887363609,0.4014724847673943,0.7141757568127096,0.04959762369070625,0.21818651659256294,0.37867937878195035,0.2665930130406185,0.3334039799207373,0.20297704041461886,0.012489676749925438,0.09186656890612904,0.18168179624631958
71,0.3259471831790818,0.40743796677938,0.7302143554291454,0.061835738423686545,0.20387694815891666,0.35170819769823897,0.2635094886876954,0.34087162365042395,0.20425168319261078,0.010127564433050176,0.10008572222356052,0.17847487003108556
72,0.3172212740441844,0.3857715624291831,0.7619750658835435,0.07404018781104828,0.1973764075971358,0.3738952010901362,0.24927276957283104,0.3498024053311209,0.19806940045689758,0.014974823503415,0.11263315287204785,0.19505687470745325
73,0.3172212740441844,0.3857715624291831,0.7619750658835435,0.07404018781104828,0.1973764075971358,0.3738952010901362,0.24927276957283104,0.3498024053311209,0.19806940045689758,0.014974823503415,0.11263315287204785,0.19505687470745325
74,0.3172212740441844,0.3857715624291831,0.7619750658835435,0.07404018781104828,0.1973764075971358,0.3738952010901362,0.24927276957283104,0.3498024053311209,0.19806940045689758,0.014974823503415,0.11263315287204785,0.19505687470745325
75,0.3130863082788998,0.41057391985402053,0.7409708348309767,0.10687291421865765,0.1818069738832368,0.4038803015071974,0.2765984553522096,0.36595902202187214,0.1834156440235993,0.006492743952992904,0.11986403048988979,0.1989969926256756
76,0.3130863082788998,0.41057391985402053,0.7409708348309767,0.10687291421865765,0.1818069738832368,0.4038803015071974,0.2765984553522096,0.36595902202187214,0.1834156440235993,0.006492743952992904,0.11986403048988979,0.1989969926256756
77,0.3541019237857277,0.3929389300624567,0.776210016390142,0.11966315122091824,0.20911121003894628,0.3982691900181294,0.28458335837825194,0.38469753630365544,0.19752280386820667,0.006860098823392042,0.1259116477768419,0.19593016624924303
78,0.37013222248161587,0.403362678848856,0.7938611158704476,0.09120990763580251,0.1781619081161108,0.4056637550621738,0.31256329468473565,0.3825938593994894,0.20335802574794204,0.023060493978936177,0.1217339774792645,0.2011676241416796
79,0.5294955922171,0.4270676858330403,0.8168850653203056,0.22201711885437964,0.2569081593961008,0.45204956631236953,0.3569629386875391,0.3032124623511073,0.1314280575803378,0.1037939346636603,0.06006643525323032,0.23688997592776243
80,0.5323508583074504,0.45045396626068496,0.812321383670611,0.19874980304064532,0.28593356199763853,0.46863954471708824,0.33624531923729867,0.3028291460574801,0.16218880786362272,0.1054851914494299,0.06930573227362655,0.20637530060177475
81,0.5323508583074504,0.45045396626068496,0.812321383670611,0.19874980304064532,0.28593356199763853,0.46863954471708824,0.33624531923729867,0.3028291460574801,0.16218880786362272,0.1054851914494299,0.06930573227362655,0.20637530060177475
82,0.46947976831833954,0.4299591254371995,0.7122391483367049,0.29438147749136784,0.32983015446114955,0.5046629681126003,0.38530412199538455,0.35133732808967494,0.18001811350107197,0.13708964833557963,0.09319275728195102,0.1672676559291792
83,0.4935328837129789,0.4241803049794529,0.7371987671868374,0.3244897650918256,0.3424434811500558,0.49072458166633176,0.38460181500751556,0.3635944944757859,0.21233102872472312,0.1379965393834617,0.10152631811706563,0.1455131035222913
84,0.4935328837129789,0.4241803049794529,0.7371987671868374,0.3244897650918256,0.3424434811500558,0.49072458166633176,0.38460181500751556,0.3635944944757859,0.21233102872472312,0.1379965393834617,0.10152631811706563,0.1455131035222913
85,0.5060435999891791,0.4216594444531934,0.7529732874510537,0.3195470781531219,0.2922934376867635,0.49748660188868365,0.4008994699492514,0.37803344219343077,0.20806614925858397,0.12456138859290118,0.10345125941943688,0.15115046502339385
86,0.5195381109863505,0.391646681470283,0.7411052683770195,0.3359054572128278,0.2769820866619237,0.4961170340808664,0.4021539307528382,0.36623546504110105,0.21206457566578185,0.11127450503377809,0.10936375843356404,0.15410612988717082
87,0.4795076095583488,0.42820841854367275,0.733099275825013,0.2878720464203903,0.283132627371385,0.4427376991681504,0.37933477362657425,0.35121178502127154,0.19418921891068064,0.08073255228711618,0.11118901458245757,0.1386434716961352
88,0.46000223828302517,0.44049171278282784,0.7100045120234281,0.2982288543185077,0.34362251618563555,0.4474476888318998,0.35914258362392226,0.34834023449762525,0.1800110887164892,0.0873865953390834,0.10886910887837892,0.14372985363258772
89,0.459256655577177,0.4332403015596147,0.6758051617330929,0.3127062210705148,0.37432012077430454,0.5219856788054819,0.380086239909132,0.3611043321484682,0.1951242625458547,0.09461589508139226,0.11208229987765755,0.1275548634399793
90,0.3799485760241385,0.5470438069342327,0.6666034173568203,0.18696015551125084,0.32706641199145303,0.2330831149788945,0.33954720444093733,0.2715374465839647,0.2653020439502843,0.08924760709118953,0.1494571219515083,0.12969243913350167
91,0.38495741944382156,0.5618986413727538,0.690567326273559,0.1806870506507737,0.2933629876228848,0.20274119306636368,0.3482659255953593,0.2757934887738138,0.2380714149498822,0.060693857141962446,0.12472240752143621,0.1326786826954665
92,0.3568424586794194,0.5737534332923963,0.6926442752030484,0.2036550723599106,0.2890357223459415,0.22494377218644201,0.32969496254151615,0.2940721426149811,0.24588263173809263,0.06892903707110139,0.1392974461351077,0.12647552811023993
93,0.31366446254481123,0.5921370448092486,0.6508210097127235,0.1826292050733055,0.3094636898182419,0.20727566999258124,0.3040887962554349,0.2787990482932335,0.2598929856946838,0.08277440621892296,0.14070355938186835,0.12479490884563302
94,0.3415111958606019,0.5532980079802204,0.6866754290472169,0.1754949539000924,0.3149619710376343,0.22027384758604965,0.2930851146810397,0.2762395467462761,0.26046987162157575,0.09763542259595256,0.1260856094028043,0.1322268428308187
95,0.3473656076611763,0.5430182610013348,0.711907048606839,0.15859925781724912,0.31873150401471306,0.2563691442145072,0.30046759040165244,0.2899996700117622,0.2492198247735353,0.08906796448828758,0.1248334036310517,0.13382745851792333
96,0.4681197018176974,0.4487416687799545,0.6790252170165448,0.28975208286122867,0.3849360490787818,0.32067225533369464,0.321436682596969,0.2115098248228622,0.16134052785110986,0.06925109578523252,0.09338106594421498,0.17887502382131057
97,0.4880745671117488,0.4866083599458787,0.6844030212045382,0.3176212754007557,0.3820307530273678,0.30773739421917357,0.33144553732538057,0.23381252828056254,0.13235144415285907,0.06872089634202846,0.08797009300095737,0.1890846216799588
98,0.4730825324200164,0.4919496185402722,0.6561476186432905,0.3408067400101446,0.4035039137626041,0.3179643478656662,0.3489618537245752,0.25260162789137774,0.1529931029520665,0.07554920345425364,0.09646360722798095,0.17387924462513196
99,0.4501992621489852,0.49506490182209123,0.5595555892687648,0.14443994507819993,0.5987140500195574,0.2723865401409437,0.22115360685980825,0.15536063329993977,0.17316073628627265,0.0788709727618262,0.10175402124020241,0.11142748383060952
100,0.4435119662754109,0.45031512007387725,0.567318940027213,0.12210963820713995,0.5984359625617467,0.25338257740176184,0.20205564382161925,0.14595500263489664,0.18405914344840507,0.06451012895860232,0.10755077579900586,0.10676065010120754
101,0.44341229376667207,0.47748522783488323,0.579084918814459,0.08918532995878707,0.61972090078441,0.25602089580158,0.18333838464547292,0.15479204046621003,0.17931667663225334,0.0662168096151245,0.09882737498441818,0.11327181610309518
102,0.41097696295141234,0.4785825312379724,0.560698984431041,0.065067313168587,0.6018636920151553,0.22355032477354705,0.1865958797768935,0.14687962211769445,0.19530768227219075,0.06163612365030662,0.08903846910135686,0.09862256378581513
103,0.41097696295141234,0.4785825312379724,0.560698984431041,0.065067313168587,0.6018636920151553,0.22355032477354705,0.1865958797768935,0.14687962211769445,0.19530768227219075,0.06163612365030662,0.08903846910135686,0.09862256378581513
104,0.41097696295141234,0.4785825312379724,0.560698984431041,0.065067313168587,0.6018636920151553,0.22355032477354705,0.1865958797768935,0.14687962211769445,0.19530768227219075,0.06163612365030662,0.08903846910135686,0.09862256378581513
105,0.3828421677360918,0.4733190226202778,0.5650390619094685,0.09041148495132442,0.5455079100832791,0.17622027390229486,0.19342230561708612,0.14751486081195547,0.19168774830947757,0.06855689546159573,0.08926245449537411,0.11892686547841999
106,0.5112859507294932,0.5502659009005763,0.6724100875423307,0.052772373021797145,0.5719615089313291,0.14712399063829087,0.21050386489474052,0.18795596567772588,0.20996903015145374,0.04409021008235629,0.11076221361864512,0.11503893848095245
107,0.5112859507294932,0.5502659009005763,0.6724100875423307,0.052772373021797145,0.5719615089313291,0.14712399063829087,0.21050386489474052,0.18795596567772588,0.20996903015145374,0.04409021008235629,0.11076221361864512,0.11503893848095245
108,0.5112859507294932,0.5502659009005763,0.6724100875423307,0.052772373021797145,0.5719615089313291,0.14712399063829087,0.21050386489474052,0.18795596567772588,0.20996903015145374,0.04409021008235629,0.11076221361864512,0.11503893848095245
109,0.49779240204806974,0.5419144611301518,0.6840589322338718,0.06468647644850233,0.5667720990341831,0.1375306578697326,0.21252598753735208,0.19708697309692477,0.21501616319188419,0.053006553503723255,0.11251996973751212,0.1252671284795413
110,0.49779240204806974,0.5419144611301518,0.6840589322338718,0.06468647644850233,0.5667720990341831,0.1375306578697326,0.21252598753735208,0.19708697309692477,0.21501616319188419,0.053006553503723255,0.11251996973751212,0.1252671284795413
111,0.4772684258074431,0.4624910417433014,0.6277085536188551,0.10127356016487855,0.6240057570080292,0.163679852005644,0.15448090899778907,0.1757264447083356,0.26991952408040276,0.030350567587983247,0.1846777634761813,0.12034729242557143
112,0.4772684258074431,0.4624910417433014,0.6277085536188551,0.10127356016487855,0.6240057570080292,0.163679852005644,0.15448090899778907,0.1757264447083356,0.26991952408040276,0.030350567587983247,0.1846777634761813,0.12034729242557143
113,0.4772684258074431,0.4624910417433014,0.6277085536188551,0.10127356016487855,0.6240057570080292,0.163679852005644,0.15448090899778907,0.1757264447083356,0.26991952408040276,0.030350567587983247,0.1846777634761813,0.12034729242557143
114,0.4772684258074431,0.4624910417433014,0.6277085536188551,0.10127356016487855,0.6240057570080292,0.163679852005644,0.15448090899778907,0.1757264447083356,0.26991952408040276,0.030350567587983247,0.1846777634761813,0.12034729242557143
115,0.4893696167543907,0.4225086849754007,0.6386109485684702,0.0631257302216093,0.6087169374242397,0.18259606971197226,0.1675932349696791,0.15758318271555377,0.2823457958315697,0.03240440386921908,0.18891650599453014,0.12299752714209561
116,0.4893696167543907,0.4225086849754007,0.6386109485684702,0.0631257302216093,0.6087169374242397,0.18259606971197226,0.1675932349696791,0.15758318271555377,0.2823457958315697,0.03240440386921908,0.18891650599453014,0.12299752714209561
117,0.4893696167543907,0.4225086849754007,0.6386109485684702,0.0631257302216093,0.6087169374242397,0.18259606971197226,0.1675932349696791,0.15758318271555377,0.2823457958315697,0.03240440386921908,0.18891650599453014,0.12299752714209561
118,0.5070000048466365,0.48235993043200903,0.641452511529534,0.08459391344101759,0.6126590884433974,0.170865483429974,0.14221093457515344,0.16111020938644166,0.2674346757093046,0.019098144240902063,0.20764516439778613,0.09489598347605924
119,0.45797254402914633,0.4560829852669016,0.5964968468866896,0.07724793029380488,0.6086879948863697,0.16033208567693974,0.12566645352004271,0.157600376533633,0.2725238333184979,0.01675419413071471,0.21844640863145873,0.09262028667584433
120,0.4368148747558213,0.46085455239685136,0.5616264802583555,0.03870087138846911,0.5898191099125818,0.13072388636535173,0.12304505261847792,0.14963236383563883,0.28119668894263267,0.0012908581408316699,0.22787317437895152,0.08861586356428357
121,0.4368148747558213,0.46085455239685136,0.5616264802583555,0.03870087138846911,0.5898191099125818,0.13072388636535173,0.12304505261847792,0.14963236383563883,0.28119668894263267,0.0012908581408316699,0.22787317437895152,0.08861586356428357
122,0.4741405294747543,0.46812896329637554,0.5502158131873292,0.047830764140786096,0.5629187100398251,0.1243221537182915,0.13700584092859175,0.1336807227553606,0.25109741784788253,0.01294417902467654,0.21631041529540573,0.10168308340427504
123,0.46517140068237717,0.49561343416375975,0.5338682111387056,0.05991519125964646,0.5813105620920215,0.1319570128859967,0.11286669877187777,0.13411553588134356,0.2678454498425635,0.01862484028229929,0.2397810790133272,0.06710979501865255
124,0.402435443264468,0.39933797177466956,0.4720615507305443,0.05002169744107404,0.6482001357063485,0.3040986957362538,0.07679004985832535,0.10703998474738963,0.22875960203389978,0.004961174945972074,0.3122288312307026,0.17325888983518176
125,0.402435443264468,0.39933797177466956,0.4720615507305443,0.05002169744107404,0.6482001357063485,0.3040986957362538,0.07679004985832535,0.10703998474738963,0.22875960203389978,0.004961174945972074,0.3122288312307026,0.17325888983518176
126,0.402435443264468,0.39933797177466956,0.4720615507305443,0.05002169744107404,0.6482001357063485,0.3040986957362538,0.07679004985832535,0.10703998474738963,0.22875960203389978,0.004961174945972074,0.3122288312307026,0.17325888983518176
