,0,1,2,3,4,5,6,7,8,9,10,11
22,0.6693238745316492,0.36481587715009833,0.6561959305451173,0.6588827865322858,0.9248525353531581,0.7708808094542628,0.23878681904342647,0.31386653559481814,0.024258059466852604,0.20211185307383878,0.00618148712819165,0.09829220991964903
23,0.6662407380988279,0.3746939473217087,0.64724620135445,0.6557154783688608,0.9709503805981515,0.7986826946402548,0.23377110073546536,0.31116184710807865,0.020766909441350862,0.2153451964489023,0.014811756714734798,0.10133701096059083
24,0.6662407380988279,0.3746939473217087,0.64724620135445,0.6557154783688608,0.9709503805981515,0.7986826946402548,0.23377110073546536,0.31116184710807865,0.020766909441350862,0.2153451964489023,0.014811756714734798,0.10133701096059083
25,0.6662407380988279,0.3746939473217087,0.64724620135445,0.6557154783688608,0.9709503805981515,0.7986826946402548,0.23377110073546536,0.31116184710807865,0.020766909441350862,0.2153451964489023,0.014811756714734798,0.10133701096059083
26,0.6662407380988279,0.3746939473217087,0.64724620135445,0.6557154783688608,0.9709503805981515,0.7986826946402548,0.23377110073546536,0.31116184710807865,0.020766909441350862,0.2153451964489023,0.014811756714734798,0.10133701096059083
27,0.6471480673845584,0.39592518538868443,0.6234714612057466,0.6868031548252481,0.9481639679408154,0.7933929509913397,0.21818104929231025,0.3281920063602923,0.03713912377079888,0.20861243354288939,0.02911489682462165,0.07615677275506624
28,0.6471480673845584,0.39592518538868443,0.6234714612057466,0.6868031548252481,0.9481639679408154,0.7933929509913397,0.21818104929231025,0.3281920063602923,0.03713912377079888,0.20861243354288939,0.02911489682462165,0.07615677275506624
29,0.643835098529966,0.5210208437299098,0.6660549982984928,0.5575872094849971,0.8041145874333996,0.9147358070563024,0.183576710541758,0.29919122095469297,0.1109771867692454,0.2863960152640151,0.11307977805755073,0.05248060759889787
30,0.643835098529966,0.5210208437299098,0.6660549982984928,0.5575872094849971,0.8041145874333996,0.9147358070563024,0.183576710541758,0.29919122095469297,0.1109771867692454,0.2863960152640151,0.11307977805755073,0.05248060759889787
31,0.643835098529966,0.5210208437299098,0.6660549982984928,0.5575872094849971,0.8041145874333996,0.9147358070563024,0.183576710541758,0.29919122095469297,0.1109771867692454,0.2863960152640151,0.11307977805755073,0.05248060759889787
32,0.6650555252097228,0.5090109147848757,0.6760652004975817,0.557118210853706,0.8035742078987376,0.9078740746438491,0.20259065837629056,0.31973051252913515,0.10960355388614981,0.28604511638599955,0.10711015001231144,0.04959074216267014
33,0.7088484831015458,0.5258313536570585,0.640361832097227,0.5699234030620922,0.861866254031989,0.9380173675409065,0.2210927852506464,0.3307292785395485,0.11241700476379123,0.2824382503320324,0.109069490809983,0.04871194143189315
34,0.7088484831015458,0.5258313536570585,0.640361832097227,0.5699234030620922,0.861866254031989,0.9380173675409065,0.2210927852506464,0.3307292785395485,0.11241700476379123,0.2824382503320324,0.109069490809983,0.04871194143189315
35,0.6878515185951208,0.5136232322287664,0.6442465517227992,0.5587949878989207,0.8515339525575035,0.9239037986617018,0.23217936661961122,0.33227702246277907,0.11124388343568131,0.27703411484490453,0.08168861360599974,0.07063898171900067
36,0.6878515185951208,0.5136232322287664,0.6442465517227992,0.5587949878989207,0.8515339525575035,0.9239037986617018,0.23217936661961122,0.33227702246277907,0.11124388343568131,0.27703411484490453,0.08168861360599974,0.07063898171900067
37,0.6983206120310881,0.545109438218281,0.6561054120723628,0.5369575717480588,0.8556902911611464,0.9204018924043491,0.214356527039416,0.3307494256760249,0.12156369537911008,0.29422285244918217,0.08265435667285768,0.048572192693680946
38,0.7224474954349682,0.529970165898306,0.6199457253110404,0.5737864551634536,0.8396717754801292,0.9248436450711018,0.2351918718738708,0.34930115545268553,0.1278210343046773,0.2885593703568884,0.08341406360330325,0.03720258582232441
39,0.7224474954349682,0.529970165898306,0.6199457253110404,0.5737864551634536,0.8396717754801292,0.9248436450711018,0.2351918718738708,0.34930115545268553,0.1278210343046773,0.2885593703568884,0.08341406360330325,0.03720258582232441
40,0.7333813116894653,0.5195225968113515,0.6252558691763793,0.5898620249748016,0.8531569157488468,0.9374881686674943,0.23033373895816248,0.3485833759081942,0.11745267241137043,0.2890802991524028,0.06265418297490175,0.05040404512032031
41,0.7333813116894653,0.5195225968113515,0.6252558691763793,0.5898620249748016,0.8531569157488468,0.9374881686674943,0.23033373895816248,0.3485833759081942,0.11745267241137043,0.2890802991524028,0.06265418297490175,0.05040404512032031
42,0.7313402770482396,0.50883756851557,0.6453829684162309,0.549122878715985,0.8092056550757137,0.897421862545487,0.22059202200844655,0.34456721503626314,0.10226844968776513,0.28678606576321175,0.04952639164178229,0.051855818008422774
43,0.7658993823835633,0.5230052405379519,0.639346771040386,0.5415321871241986,0.8100637346049642,0.8886864443629968,0.23133977179926254,0.3568598898368142,0.10226010431007866,0.29436256767238833,0.053848420423842,0.057154882319126896
44,0.7268150623956804,0.4963405799652437,0.6689545667496793,0.5489422867484547,0.76249259442616,0.925289022495439,0.21637251345464592,0.34740912745546493,0.1012254136805774,0.301336800962385,0.054762482648337496,0.05287610503617035
45,0.7338635041810101,0.4811326339474159,0.659186194309518,0.5638312452272355,0.7812883496343627,0.9363019850889819,0.24744253058518348,0.3629100306513762,0.11304563740543551,0.30178122547085384,0.06768478044184632,0.056498995187618924
46,0.7338635041810101,0.4811326339474159,0.659186194309518,0.5638312452272355,0.7812883496343627,0.9363019850889819,0.24744253058518348,0.3629100306513762,0.11304563740543551,0.30178122547085384,0.06768478044184632,0.056498995187618924
47,0.7338635041810101,0.4811326339474159,0.659186194309518,0.5638312452272355,0.7812883496343627,0.9363019850889819,0.24744253058518348,0.3629100306513762,0.11304563740543551,0.30178122547085384,0.06768478044184632,0.056498995187618924
48,0.7338635041810101,0.4811326339474159,0.659186194309518,0.5638312452272355,0.7812883496343627,0.9363019850889819,0.24744253058518348,0.3629100306513762,0.11304563740543551,0.30178122547085384,0.06768478044184632,0.056498995187618924
49,0.7295445021361467,0.4916891280328386,0.6485535841386607,0.5964855864071869,0.7759133544773709,0.8874803615077972,0.2517385596151415,0.3637994114844182,0.12506506962343433,0.2949690507126414,0.060052617926966805,0.049868001933864065
50,0.7221637081668211,0.5192317624756425,0.695115433800874,0.6090583716928668,0.7627511338134951,0.8807882305499086,0.2538173091459877,0.37529917582938555,0.10764371249312502,0.2973865269512258,0.056077582357005884,0.05955465069823222
51,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
52,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
53,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
54,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
55,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
56,0.7040467520322856,0.5337931843585151,0.7067736182764324,0.6481792954210832,0.7708860458570962,0.9253833930044609,0.23875328960932207,0.38046337144472153,0.11964116232720014,0.304551938312209,0.054942115923749216,0.03624719249519668
57,0.7401985902879751,0.5562003880553079,0.725803489649931,0.6646621632359221,0.7889797525751647,0.8993100307747987,0.22615803887575792,0.39516970529378204,0.12800008010500682,0.3059744562502805,0.078223798625142,0.026515969845662166
58,0.7401985902879751,0.5562003880553079,0.725803489649931,0.6646621632359221,0.7889797525751647,0.8993100307747987,0.22615803887575792,0.39516970529378204,0.12800008010500682,0.3059744562502805,0.078223798625142,0.026515969845662166
59,0.7401985902879751,0.5562003880553079,0.725803489649931,0.6646621632359221,0.7889797525751647,0.8993100307747987,0.22615803887575792,0.39516970529378204,0.12800008010500682,0.3059744562502805,0.078223798625142,0.026515969845662166
60,0.7401985902879751,0.5562003880553079,0.725803489649931,0.6646621632359221,0.7889797525751647,0.8993100307747987,0.22615803887575792,0.39516970529378204,0.12800008010500682,0.3059744562502805,0.078223798625142,0.026515969845662166
61,0.725624564614622,0.5333270076597458,0.7275036968848337,0.6497496710282591,0.8129365908645951,0.9089593675731558,0.23282778836100654,0.4024844059402411,0.13216454851902065,0.2842794882156997,0.0725294451936898,0.030925230946453476
62,0.725624564614622,0.5333270076597458,0.7275036968848337,0.6497496710282591,0.8129365908645951,0.9089593675731558,0.23282778836100654,0.4024844059402411,0.13216454851902065,0.2842794882156997,0.0725294451936898,0.030925230946453476
63,0.7272853227678312,0.4919190180587102,0.7399161746045034,0.6557477922394034,0.8155545312000305,0.9214721622686443,0.20780412541751148,0.40434320016968256,0.12423193756278242,0.28515742060634414,0.07634998285897289,0.02294020367739652
64,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
65,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
66,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
67,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
68,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
69,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
70,0.7413117138321016,0.46119263315974834,0.7230288737449432,0.6604770760648894,0.7887902344318205,0.912084629725145,0.21409217969469738,0.3982869301612202,0.13714545750045012,0.2687029841303121,0.08899352931705823,0.022502704368360674
71,0.7722967179938545,0.48406380392169324,0.7022544141183938,0.6715338643557244,0.8062170714044865,0.9057109946978342,0.21739654941372977,0.41330991920949117,0.1208169052101562,0.28633595086335784,0.08674500836726962,0.020755982594095015
72,0.7564573166878327,0.48827201715297175,0.709863102553599,0.6576904644641097,0.811161113055246,0.9161382480553998,0.23632535608770752,0.4148616733140356,0.10942744159786791,0.2988402057339572,0.06533961001512414,0.034907370088542194
73,0.7712842233375452,0.5026269742143564,0.704740686293212,0.6101905141558531,0.8077038354123806,0.8972788710990314,0.21331481505443112,0.4137448964444848,0.1256912634087114,0.2951848772378584,0.08507609936823388,0.001287338561368645
74,0.49049485708340645,0.5677195259787032,0.6342678628638876,0.6056137936252526,0.8319552809081855,0.7874810851343138,0.19735439372541422,0.3577504421826762,0.07010645009938335,0.2125935943591673,0.0172017889804299,0.09434247463315344
75,0.5220365623223528,0.5861512582807289,0.6331883762074659,0.6504708737389637,0.816171363630259,0.768975005775265,0.2058518195214772,0.3748432688550366,0.06599284221624262,0.22075510607598273,0.012029424273275177,0.08783309164324836
76,0.5220365623223528,0.5861512582807289,0.6331883762074659,0.6504708737389637,0.816171363630259,0.768975005775265,0.2058518195214772,0.3748432688550366,0.06599284221624262,0.22075510607598273,0.012029424273275177,0.08783309164324836
77,0.5220365623223528,0.5861512582807289,0.6331883762074659,0.6504708737389637,0.816171363630259,0.768975005775265,0.2058518195214772,0.3748432688550366,0.06599284221624262,0.22075510607598273,0.012029424273275177,0.08783309164324836
78,0.48604490920164145,0.5832745793484567,0.6718863036575777,0.7263797845082541,0.7509351818186015,0.7564750951619711,0.2131116746537563,0.3888405852093291,0.047256685728566374,0.2308995447488039,0.001228438477945265,0.10744362399479435
79,0.4726273730685651,0.5741221743676231,0.6795143375147947,0.7539635157004557,0.7565845434239449,0.7790794957820041,0.18640382115477985,0.3884543144074615,0.03307872831179669,0.22515795454595877,0.0016503236325489412,0.09270528522357807
80,0.4726273730685651,0.5741221743676231,0.6795143375147947,0.7539635157004557,0.7565845434239449,0.7790794957820041,0.18640382115477985,0.3884543144074615,0.03307872831179669,0.22515795454595877,0.0016503236325489412,0.09270528522357807
81,0.4726273730685651,0.5741221743676231,0.6795143375147947,0.7539635157004557,0.7565845434239449,0.7790794957820041,0.18640382115477985,0.3884543144074615,0.03307872831179669,0.22515795454595877,0.0016503236325489412,0.09270528522357807
82,0.4726273730685651,0.5741221743676231,0.6795143375147947,0.7539635157004557,0.7565845434239449,0.7790794957820041,0.18640382115477985,0.3884543144074615,0.03307872831179669,0.22515795454595877,0.0016503236325489412,0.09270528522357807
83,0.4726273730685651,0.5741221743676231,0.6795143375147947,0.7539635157004557,0.7565845434239449,0.7790794957820041,0.18640382115477985,0.3884543144074615,0.03307872831179669,0.22515795454595877,0.0016503236325489412,0.09270528522357807
84,0.5199800229527883,0.5572248352162085,0.6915334302567153,0.7366618765273794,0.7624535260558545,0.7911625464833285,0.18765263884893355,0.38908827300220467,0.04171496975947054,0.22191856851380784,0.022702310426603,0.060206599530996545
85,0.5069154513350387,0.5952563212113042,0.699887372379828,0.7332105394870563,0.8043442804527762,0.797420266666339,0.18785806371470604,0.3873901622707669,0.040980448824391204,0.24165098491731957,0.02262534325646684,0.07170054055329
86,0.49288079647962035,0.5834754108009551,0.7118501446110201,0.7533504025074175,0.7979317250640936,0.7894093730408763,0.19439841244323175,0.3896741787839147,0.04098526578242197,0.23908202952434807,0.012552850143370379,0.08078281507238028
87,0.48740017740399794,0.596412609810241,0.7552614734618788,0.7185267449889746,0.7978693457296662,0.7888581822525996,0.21148993659653614,0.3945258495280016,0.04061464747773169,0.22743008082974214,0.02280865121567173,0.08823880877282966
88,0.46605316709569006,0.5039037590107889,0.6902507078768703,0.7204507293797296,0.8425396594402259,0.7981275623718727,0.17592825426306918,0.36642650000135374,0.10197399680847312,0.1737003224672444,0.08541441992178514,0.0860390078364153
89,0.4536741936541655,0.5409255737715387,0.7007596519935279,0.7239790203835643,0.8015632146501247,0.7539927366119559,0.19714734481534787,0.3588061484739825,0.10391280925741085,0.18809238247591786,0.07900535779073588,0.10331412151382699
90,0.4536741936541655,0.5409255737715387,0.7007596519935279,0.7239790203835643,0.8015632146501247,0.7539927366119559,0.19714734481534787,0.3588061484739825,0.10391280925741085,0.18809238247591786,0.07900535779073588,0.10331412151382699
91,0.21405779382358023,0.6112180263031662,0.8779465711197989,0.5487099051786528,0.797502230776625,0.7372940736016474,0.11052442366947544,0.3412103219045578,0.03154026321209828,0.18052493973490957,0.014467666463344658,0.1406120080048119
92,0.22620053716055488,0.6355358729096144,0.8679257301457962,0.5492313519151822,0.8284139233764098,0.7246739804231999,0.1307766056448858,0.3528246907483455,0.013017600096842403,0.17760564312838786,0.02639327094778937,0.16074352984893445
93,0.16673691205466312,0.5292663650685062,0.9859183022771683,0.615193266151469,0.7049157033328134,0.664686444510716,0.09560873078077663,0.33468920329530655,0.013142964194646257,0.07175867873037342,0.02351758399628911,0.1202568811651259
94,0.14156938628047122,0.5429982842713829,0.9809250803060691,0.6639813547353532,0.6736039279205762,0.5972790154459722,0.0922736338937627,0.33091088312120565,0.007898844518859412,0.06678425177984465,0.016347964614378707,0.13035819892896394
95,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
96,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
97,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
98,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
99,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
100,0.18101886082273771,0.5336432082370326,0.9707813943121556,0.6930524187361485,0.6438050427595309,0.6247821779545737,0.09579533456116315,0.3471522446202873,0.016745548045253078,0.06695525040081012,0.02733723737914939,0.11083263867295563
101,0.16907071930063758,0.583290467327056,0.9820798379417799,0.6873259695013645,0.6297323298008423,0.589525486663435,0.07967032449553718,0.350470834295617,0.015742488694399925,0.08304558633725156,0.037175286567064335,0.10588043432748136
102,0.16907071930063758,0.583290467327056,0.9820798379417799,0.6873259695013645,0.6297323298008423,0.589525486663435,0.07967032449553718,0.350470834295617,0.015742488694399925,0.08304558633725156,0.037175286567064335,0.10588043432748136
103,0.15738454910352206,0.5890267799420152,0.945731052978158,0.6806761814992526,0.599793187307428,0.5749692576550499,0.06990884622173098,0.37239470971993055,0.02946807722446021,0.07272320069249925,0.027822150017026134,0.08011562231923952
104,0.2297957169641095,0.599192906250062,0.9387423865930403,0.7149099959081424,0.6294253682661646,0.5355176520783215,0.0838584682518207,0.37103740900308163,0.059230221231313836,0.06005797146419929,0.059792814967858786,0.06105497836957616
105,0.21362937532950405,0.5893100851852443,0.9181397150648488,0.707381811659408,0.64405946869077,0.5140876837964328,0.06490415370381145,0.36836367583260865,0.06402576416039688,0.038904871285651,0.07641292810422178,0.07533491213300486
106,0.21362937532950405,0.5893100851852443,0.9181397150648488,0.707381811659408,0.64405946869077,0.5140876837964328,0.06490415370381145,0.36836367583260865,0.06402576416039688,0.038904871285651,0.07641292810422178,0.07533491213300486
107,0.21362937532950405,0.5893100851852443,0.9181397150648488,0.707381811659408,0.64405946869077,0.5140876837964328,0.06490415370381145,0.36836367583260865,0.06402576416039688,0.038904871285651,0.07641292810422178,0.07533491213300486
108,0.24747005320638896,0.6119575305035612,0.9454578102300064,0.6935202638500318,0.6612104347773134,0.4962094758175186,0.08540158979038015,0.37654051910305697,0.041358557899692804,0.04499701423272117,0.05974069617330362,0.0898513398919017
109,0.23200788231879535,0.5838993427514058,0.9548061753135131,0.7016738683410962,0.6261561180727356,0.5138111514309044,0.06483886160561733,0.3547463673050174,0.03106063204600259,0.03988526678338373,0.05561532270107716,0.09375547909696859
110,0.23200788231879535,0.5838993427514058,0.9548061753135131,0.7016738683410962,0.6261561180727356,0.5138111514309044,0.06483886160561733,0.3547463673050174,0.03106063204600259,0.03988526678338373,0.05561532270107716,0.09375547909696859
111,0.23200788231879535,0.5838993427514058,0.9548061753135131,0.7016738683410962,0.6261561180727356,0.5138111514309044,0.06483886160561733,0.3547463673050174,0.03106063204600259,0.03988526678338373,0.05561532270107716,0.09375547909696859
112,0.24749717925392156,0.6171182723811983,0.9766823367299344,0.7204524597142992,0.6338013627904191,0.5229183424899619,0.09549890536335846,0.36147650197869263,0.01630929321586059,0.03887739370440417,0.04410714654457684,0.11393248647711277
113,0.24749717925392156,0.6171182723811983,0.9766823367299344,0.7204524597142992,0.6338013627904191,0.5229183424899619,0.09549890536335846,0.36147650197869263,0.01630929321586059,0.03887739370440417,0.04410714654457684,0.11393248647711277
114,0.24749717925392156,0.6171182723811983,0.9766823367299344,0.7204524597142992,0.6338013627904191,0.5229183424899619,0.09549890536335846,0.36147650197869263,0.01630929321586059,0.03887739370440417,0.04410714654457684,0.11393248647711277
115,0.24749717925392156,0.6171182723811983,0.9766823367299344,0.7204524597142992,0.6338013627904191,0.5229183424899619,0.09549890536335846,0.36147650197869263,0.01630929321586059,0.03887739370440417,0.04410714654457684,0.11393248647711277
116,0.2743977970533491,0.5764381257235648,0.9704545050171826,0.7503182348149152,0.6267882095041525,0.5409596694832609,0.08631781095989317,0.3579351059353389,0.02629403957399464,0.039691111678035386,0.07143468799842814,0.1024334393281147
117,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
118,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
119,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
120,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
121,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
122,0.2817860464775993,0.5097943587109797,0.9716370212380148,0.7611525697206408,0.6191224145059919,0.5563161909851468,0.0730216931100415,0.3604310495324453,0.010026249741917466,0.035352074675498425,0.08319935436357766,0.11109959659746865
123,0.2995576202559003,0.4657686487086698,0.9766131673715883,0.7595064143416694,0.6046313791100537,0.5779133225984178,0.10080634358034957,0.3576079260536937,0.009720505924753438,0.006369211172505721,0.09562511951808934,0.1196514084537974
124,0.28026822497363263,0.47330684488533054,0.9107130882795336,0.7751874552502555,0.6293597679823815,0.5931658138942798,0.06809284585055123,0.3345863711176959,0.0202082245630798,0.0024371407759013683,0.0998410931415148,0.10267999484350948
125,0.28026822497363263,0.47330684488533054,0.9107130882795336,0.7751874552502555,0.6293597679823815,0.5931658138942798,0.06809284585055123,0.3345863711176959,0.0202082245630798,0.0024371407759013683,0.0998410931415148,0.10267999484350948
126,0.2804272063451815,0.4973309795367396,0.9149103124772527,0.7836060106401844,0.6424210866296626,0.6014166044485889,0.0255266186010953,0.33143882169789435,0.016027623772425698,0.01779757203278714,0.13943919157130513,0.08536990628841205
