,0,1,2,3,4,5,6,7,8,9,10,11
44,0.5028746141075854,0.48954878415760356,0.6734385736621682,0.7447682832746133,0.717485243134744,0.729700480833368,0.06878893117506323,0.19939733543179067,0.31693114681276807,0.20985173150779876,0.052774950846716295,0.23142661846654902
45,0.6177094089205954,0.4145467483804116,0.6955683951875995,0.6938149754822703,0.7181550983363303,0.6842450416214368,0.1382142863942771,0.2680691769656329,0.28498759193096307,0.21565883307795458,0.05349161127310883,0.2710194122597836
46,0.6177094089205954,0.4145467483804116,0.6955683951875995,0.6938149754822703,0.7181550983363303,0.6842450416214368,0.1382142863942771,0.2680691769656329,0.28498759193096307,0.21565883307795458,0.05349161127310883,0.2710194122597836
47,0.613621808050137,0.4211286114111877,0.6574656685844323,0.6879584510273131,0.7304133285644709,0.6438187881027571,0.13563580141792578,0.25672222074269596,0.2929560878758155,0.22309687952945717,0.04055998281551547,0.26892213186324526
48,0.6195079355330906,0.40943047252297665,0.6479550373329267,0.6705389753323469,0.7511694028763991,0.66022467234011,0.1307138229907731,0.259881183990396,0.2862898237694905,0.21696438703452714,0.06726375936509875,0.3032820533683274
49,0.6434200043519539,0.44131353974361354,0.6651296295304724,0.6368575730345342,0.7472317646306607,0.6668206700399611,0.11622596949390553,0.2696360390892306,0.28496189417055445,0.2375809029987668,0.07834709510745314,0.3124099779389165
50,0.6547507491549731,0.4690377235481507,0.6842957906001357,0.6105528565960143,0.7495433145981955,0.6561756461579438,0.09539832983135779,0.27579467141213915,0.28663918993239046,0.2499443933323682,0.07752361394343887,0.300575800985081
51,0.6808633787168,0.4505891123686568,0.641228990115747,0.6502265612907038,0.7252751527170282,0.6792240116985688,0.11844564085389186,0.27990412845391127,0.29241152923629143,0.2520361331274368,0.063111412054277,0.2999963643011218
52,0.6808633787168,0.4505891123686568,0.641228990115747,0.6502265612907038,0.7252751527170282,0.6792240116985688,0.11844564085389186,0.27990412845391127,0.29241152923629143,0.2520361331274368,0.063111412054277,0.2999963643011218
53,0.4383716614451985,0.4654516095345193,0.48625690338347627,0.7338981458032862,0.759161417833091,0.6314955591865712,0.12242237811001022,0.2710413695031695,0.26561124158020133,0.16867555954166163,0.03025717087951224,0.3606222450872051
54,0.44083746320664796,0.475687473606704,0.5127319466114302,0.7389718790834574,0.7864638352637503,0.6026506010421172,0.12425925608674089,0.28061697571441163,0.2785185359922042,0.17423452224739797,0.013699165503886349,0.37765692046187005
55,0.3962431027884172,0.45059546146483537,0.5124314612168814,0.7300451204557586,0.7766060964608739,0.6116486958363713,0.12038294444691434,0.27454904457026785,0.2672092061147137,0.14269910324746507,0.01163134018121303,0.3872642095439044
56,0.3962431027884172,0.45059546146483537,0.5124314612168814,0.7300451204557586,0.7766060964608739,0.6116486958363713,0.12038294444691434,0.27454904457026785,0.2672092061147137,0.14269910324746507,0.01163134018121303,0.3872642095439044
57,0.3962431027884172,0.45059546146483537,0.5124314612168814,0.7300451204557586,0.7766060964608739,0.6116486958363713,0.12038294444691434,0.27454904457026785,0.2672092061147137,0.14269910324746507,0.01163134018121303,0.3872642095439044
58,0.47366693891418976,0.5579203866026554,0.6014796946119791,0.5618670231919443,0.6662113075474163,0.4949791046638101,0.005126740620725101,0.34606653445524416,0.22167145390062343,0.16318443740796537,0.1301919419921994,0.48471409211437666
59,0.47366693891418976,0.5579203866026554,0.6014796946119791,0.5618670231919443,0.6662113075474163,0.4949791046638101,0.005126740620725101,0.34606653445524416,0.22167145390062343,0.16318443740796537,0.1301919419921994,0.48471409211437666
60,0.47366693891418976,0.5579203866026554,0.6014796946119791,0.5618670231919443,0.6662113075474163,0.4949791046638101,0.005126740620725101,0.34606653445524416,0.22167145390062343,0.16318443740796537,0.1301919419921994,0.48471409211437666
61,0.47366693891418976,0.5579203866026554,0.6014796946119791,0.5618670231919443,0.6662113075474163,0.4949791046638101,0.005126740620725101,0.34606653445524416,0.22167145390062343,0.16318443740796537,0.1301919419921994,0.48471409211437666
62,0.47366693891418976,0.5579203866026554,0.6014796946119791,0.5618670231919443,0.6662113075474163,0.4949791046638101,0.005126740620725101,0.34606653445524416,0.22167145390062343,0.16318443740796537,0.1301919419921994,0.48471409211437666
63,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
64,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
65,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
66,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
67,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
68,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
69,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
70,0.5936245579082793,0.45903976614567765,0.6117520010097426,0.5554121345835228,0.4582435066784461,0.47026877965347746,0.016023833290779263,0.37047412250660183,0.23633122664013012,0.18169216721903614,0.16923462297141464,0.4498301109723021
71,0.6215203293577682,0.4601105730038384,0.5959685403318515,0.5344473641197307,0.5272098191951268,0.47661114826219203,0.025533337797584828,0.3681146819975984,0.2464299736676233,0.1940373698475401,0.18151927238233412,0.4679678451097352
72,0.6096007169815406,0.4614168889237645,0.6063980313022724,0.5489998648073297,0.5185569907199971,0.49603537458949715,0.04483114839497355,0.36456974238805007,0.23305349016949195,0.1949065339610921,0.17836108530381917,0.47395593580133255
73,0.612812785208897,0.48558420916607115,0.6111022201794103,0.5287950314472486,0.5514108915832746,0.5060144847142343,0.020101530164159102,0.3698544845849048,0.2593078426269516,0.218054590588248,0.18391142534006225,0.46720516285531
74,0.5806695603385342,0.47516389301020046,0.6566297281692166,0.5191732519483964,0.5906981297009272,0.5023534518940442,0.010881682877481782,0.3696202720976888,0.27317401175270306,0.2160983107963652,0.2031481987300438,0.49179128189834626
75,0.5099419208881241,0.45502273860530223,0.5575559951724091,0.6314597062378982,0.6419034126096038,0.5556563900682825,0.08831239979312296,0.36843942850231987,0.2820294729745425,0.22040073160665197,0.19217787519927385,0.4282108209351377
76,0.5370007817029406,0.4486251474853869,0.5763153804763457,0.6482754960707239,0.6638067903574019,0.5425916630727078,0.1048520544311769,0.37358712066199573,0.30038054203673314,0.23506877178384805,0.1838875526475033,0.4268465812759024
77,0.5370007817029406,0.4486251474853869,0.5763153804763457,0.6482754960707239,0.6638067903574019,0.5425916630727078,0.1048520544311769,0.37358712066199573,0.30038054203673314,0.23506877178384805,0.1838875526475033,0.4268465812759024
78,0.5510748725164246,0.4457996579697509,0.5890923201404084,0.638326079702903,0.6062670542721115,0.5521113153880272,0.1016409112991876,0.39253121531686197,0.2899857574717894,0.23583723488620525,0.19634901790502765,0.44438632238343656
79,0.5662556958254024,0.4144894689894927,0.5623199796024815,0.6462061712360614,0.5713178152432455,0.5515416853051365,0.10390406891025655,0.3850821072408664,0.30031053347352554,0.2289443746984551,0.19373993489237828,0.44466950927449156
80,0.5212228695691818,0.45303743869925145,0.5761984436128396,0.620905371327757,0.5911832165558999,0.5016657051702926,0.08004650612242656,0.3834058464246629,0.28637170333746736,0.19899226109321788,0.20616089566576043,0.4212742453930619
81,0.4992800518584277,0.4660921852798752,0.5612845980259759,0.6393855672347596,0.6656204533684793,0.5045197394992986,0.08084020926829269,0.37161208753650266,0.289923154802484,0.18562504373146335,0.19524073994753072,0.41794804071898967
82,0.4984412990261033,0.45859619280666963,0.5238757151170439,0.653447711719797,0.6877818716985399,0.5723322760103231,0.09518984805299767,0.3679331443815772,0.30005591166427675,0.20229352151090738,0.19154755459608208,0.4228589848741089
83,0.4984412990261033,0.45859619280666963,0.5238757151170439,0.653447711719797,0.6877818716985399,0.5723322760103231,0.09518984805299767,0.3679331443815772,0.30005591166427675,0.20229352151090738,0.19154755459608208,0.4228589848741089
84,0.5266151124204839,0.5350761876525287,0.6716505627202074,0.6168726870089148,0.5581438242549187,0.4503321512939376,0.10367641833827088,0.41727951847876116,0.15912291446024107,0.08017022234318301,0.0711067773456552,0.4332694235340242
85,0.49498682653500825,0.5478352800411586,0.6833825476871914,0.6490696242108842,0.5761481502167145,0.47936260460717595,0.09140553051336989,0.4267313307720374,0.18199068785037217,0.09688053792864859,0.06921062086813125,0.42724988684355164
86,0.44641318571967176,0.5676139834432841,0.6560663072599867,0.6492376799724132,0.5997367237848445,0.4650781362504147,0.06889568403694124,0.41838954604282136,0.20353514402578515,0.1061353598468247,0.05716876252696953,0.417364643977635
87,0.4777397256949145,0.5269174003917365,0.671355152530714,0.6280762091513313,0.5923564293244772,0.46571996660441956,0.06393842845021534,0.4170876561274409,0.20832534461524493,0.10707746506438301,0.043778832791772394,0.4019692052257638
88,0.39202446528155577,0.5605728390336415,0.7241113539278562,0.5755550587507571,0.6258105706404895,0.48840345281109443,0.12651114091457066,0.40655367225814,0.11207213065667967,0.137354323550282,0.025823033518302688,0.42157346124910244
89,0.40807169004782895,0.5714480056507444,0.7211502998932143,0.5345751929350203,0.6072273444691821,0.46265716730939277,0.09230879824092517,0.4164519031705475,0.12316768800174423,0.13477053233436936,0.037038002928847256,0.39236034773762346
90,0.43496889196930477,0.5393835979075324,0.7425033287094691,0.5317937436644545,0.6192809341647434,0.4695502183889438,0.11433960962220442,0.41519726226746295,0.10272381839765699,0.1269600061969891,0.05234818650860136,0.39140667112032373
91,0.41960616642643256,0.5558796004584053,0.7516693523033817,0.5158079610063295,0.627474570934571,0.44963114905658563,0.09998837177423332,0.4164692839993229,0.10283456651876992,0.12255394613618123,0.05633617309727104,0.39469376152990077
92,0.41960616642643256,0.5558796004584053,0.7516693523033817,0.5158079610063295,0.627474570934571,0.44963114905658563,0.09998837177423332,0.4164692839993229,0.10283456651876992,0.12255394613618123,0.05633617309727104,0.39469376152990077
93,0.37956522525190245,0.5793072535056727,0.775476486458024,0.531269037471791,0.6209262023990825,0.4534378843208899,0.09293961196169512,0.41476820147932064,0.1057097415479927,0.13203675155868091,0.06399752987354129,0.39086424194906183
94,0.3757980842613139,0.5963578120274202,0.7481658665083502,0.573168569889264,0.6611343221436456,0.48737570055050916,0.09670006560002882,0.39951661677813827,0.1207671920100275,0.14008362453766496,0.03098347667095215,0.38398290362916265
95,0.3525108260943482,0.577948330459132,0.7068469897569328,0.5981496402892083,0.6276941303681919,0.46844257500954073,0.09462616453325,0.39288417187185726,0.13626905385349825,0.13047830537249006,0.007107594263576732,0.35308809660582213
96,0.3632712086472904,0.5722642734842255,0.7073141302791734,0.5828498433759599,0.6368187256633382,0.47663766589319284,0.0777259127764937,0.3821215440727669,0.1452319164696522,0.13179528468386187,0.010369628953712264,0.3542587778169303
97,0.3861658895773902,0.5302060637318787,0.7484766002168695,0.571599378592128,0.6490971550405424,0.5055671493165067,0.10054748088261743,0.37352714796831193,0.13105764327934719,0.12806355705473355,0.01688716954859645,0.3771195391798065
98,0.3861658895773902,0.5302060637318787,0.7484766002168695,0.571599378592128,0.6490971550405424,0.5055671493165067,0.10054748088261743,0.37352714796831193,0.13105764327934719,0.12806355705473355,0.01688716954859645,0.3771195391798065
99,0.3861658895773902,0.5302060637318787,0.7484766002168695,0.571599378592128,0.6490971550405424,0.5055671493165067,0.10054748088261743,0.37352714796831193,0.13105764327934719,0.12806355705473355,0.01688716954859645,0.3771195391798065
100,0.3909043964661609,0.5344985165297836,0.7293193347886774,0.5724975627521248,0.6593115387323019,0.5023284767445365,0.10699895143182185,0.34729783828003125,0.1390528676424624,0.1470623917938189,0.012486820187124631,0.3462462779697706
101,0.4214319939240065,0.5210898967039307,0.7385962099683859,0.5917317907471826,0.6837494821450967,0.5144469677684312,0.12907416372525615,0.3410885608361124,0.1258892675173022,0.14034663039547376,0.02410129637149621,0.36269596012379246
102,0.28080179040882913,0.5978567986961435,0.8034962375619324,0.5404289704397843,0.6430780648481321,0.45287819983159194,0.07199006475066173,0.36736360575696253,0.12203466731683092,0.13421400119959415,0.1085938405744224,0.3869645340594272
103,0.29864344390129494,0.6092564803255893,0.7853095553729479,0.5511633895264685,0.6416897052066642,0.47253314662667695,0.08744188332835776,0.36874916802757707,0.1152410071877668,0.14922570592380896,0.09311421342264191,0.416722868845485
104,0.30488905318429443,0.6204120676565629,0.771035865692743,0.5677052811045016,0.6516746043774683,0.49896134922620305,0.09395999702915755,0.35356020948107536,0.11610194725029473,0.1615376498824404,0.07347200476757323,0.40225090783694795
105,0.3008190427068142,0.6294215142536771,0.7863312412270699,0.57734136407696,0.6325327770321076,0.5116541520248559,0.08859396541679025,0.3604413362264158,0.10221635613819344,0.16308882498356392,0.0759045582792464,0.40928112254264104
106,0.3008190427068142,0.6294215142536771,0.7863312412270699,0.57734136407696,0.6325327770321076,0.5116541520248559,0.08859396541679025,0.3604413362264158,0.10221635613819344,0.16308882498356392,0.0759045582792464,0.40928112254264104
107,0.3008190427068142,0.6294215142536771,0.7863312412270699,0.57734136407696,0.6325327770321076,0.5116541520248559,0.08859396541679025,0.3604413362264158,0.10221635613819344,0.16308882498356392,0.0759045582792464,0.40928112254264104
108,0.3690424156351918,0.6174452580459525,0.8029078063490165,0.533458047212134,0.6113189056117545,0.5076548718046102,0.07883046353939768,0.3684272249064269,0.08501728242869382,0.15729420575695174,0.1112475400170444,0.41240974917625783
109,0.45145389280644005,0.5087751424096358,0.4754097572886319,0.5205907074480438,0.6858871136375604,0.5831063200580594,0.057349147577091655,0.2996275494996682,0.19253186459279545,0.13327764302465683,0.1338009500349907,0.33925058645272027
110,0.43781160744238024,0.5347520614743783,0.4572802540917875,0.5616194774847392,0.6746723815387281,0.6021413489416076,0.06206767315479046,0.29205301395330435,0.18960995472039077,0.14159624462276235,0.13959345504780457,0.35469091257076696
111,0.2408457089617813,0.23455718015512178,0.43604653583694086,0.5803374897853409,0.8236374511301416,0.6551093304753842,0.1586476683756566,0.20814380681201083,0.23232595768405867,0.017560949047849037,0.06805840561360357,0.33313780685628847
112,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
113,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
114,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
115,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
116,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
117,0.26977673330177476,0.3858650545400428,0.5794562582476998,0.5539436712286926,0.7349388613173709,0.4974276888289076,0.19783366795388244,0.36391494183368356,0.1307055573818446,0.05590299532533674,0.13109064666811332,0.49531499154869596
118,0.31331502651134396,0.4299495757936629,0.5842079912931101,0.5530086345827734,0.7584373693496712,0.47296806120829266,0.1973550090150138,0.3532493968152381,0.11949285373839413,0.05359408482551507,0.1198050957589889,0.4668044495761851
119,0.3175165836156704,0.4133355365906543,0.5426889489719455,0.5556347522365875,0.7484329839299398,0.5137020800432839,0.19619204676360502,0.3295259684806857,0.12965357320437,0.06719193581632928,0.11937361086056185,0.47885706509124765
120,0.359117019481454,0.3807811219011897,0.5584483694980452,0.5486254060126958,0.7421426949917129,0.47140505678979183,0.2286181954636519,0.31879391598524526,0.11580192966643447,0.05442875912513732,0.08549754175376537,0.4514304428854154
121,0.3699064131115967,0.4172690209194342,0.5829323920231789,0.5399022489358266,0.7588456213915207,0.43261988633412274,0.21887389613726382,0.32469410618689165,0.11581508404969364,0.06453775588705252,0.09041547196894491,0.43221644257878455
122,0.3699064131115967,0.4172690209194342,0.5829323920231789,0.5399022489358266,0.7588456213915207,0.43261988633412274,0.21887389613726382,0.32469410618689165,0.11581508404969364,0.06453775588705252,0.09041547196894491,0.43221644257878455
123,0.3699064131115967,0.4172690209194342,0.5829323920231789,0.5399022489358266,0.7588456213915207,0.43261988633412274,0.21887389613726382,0.32469410618689165,0.11581508404969364,0.06453775588705252,0.09041547196894491,0.43221644257878455
124,0.3699064131115967,0.4172690209194342,0.5829323920231789,0.5399022489358266,0.7588456213915207,0.43261988633412274,0.21887389613726382,0.32469410618689165,0.11581508404969364,0.06453775588705252,0.09041547196894491,0.43221644257878455
125,0.2882841758430473,0.2975597440411827,0.600877564324015,0.5722492267411217,0.6227171282978006,0.5443163423203476,0.14274789578806815,0.252763063036389,0.14250414545648832,0.006663400554031279,0.01216701393918708,0.3775647203155017
126,0.2882841758430473,0.2975597440411827,0.600877564324015,0.5722492267411217,0.6227171282978006,0.5443163423203476,0.14274789578806815,0.252763063036389,0.14250414545648832,0.006663400554031279,0.01216701393918708,0.3775647203155017
