,0,1,2,3,4,5,6,7,8,9,10,11
40,0.2761266773940662,0.6661477279392577,0.5964651147948336,0.18625507319058374,0.42481432643622696,0.400384426526796,0.1194470593984085,0.24020527987121804,0.2503506531623027,0.013051051949563679,0.1015572812922088,0.34144535848504276
41,0.3180744468491457,0.6695912500431878,0.6187786900079474,0.1700357094315204,0.3865685030339718,0.39600158091170057,0.12366758115578917,0.24339100268549413,0.24470779754694824,0.011656360389655602,0.08874649906996637,0.37904466813135484
42,0.40750917522325747,0.6240357571902919,0.6670456781396072,0.31601256032236485,0.5057074346127236,0.3114212389502069,0.14025479431760735,0.20560164744522874,0.28436293116914546,0.13574590542678952,0.11518460202826808,0.3096194574412436
43,0.40750917522325747,0.6240357571902919,0.6670456781396072,0.31601256032236485,0.5057074346127236,0.3114212389502069,0.14025479431760735,0.20560164744522874,0.28436293116914546,0.13574590542678952,0.11518460202826808,0.3096194574412436
44,0.40750917522325747,0.6240357571902919,0.6670456781396072,0.31601256032236485,0.5057074346127236,0.3114212389502069,0.14025479431760735,0.20560164744522874,0.28436293116914546,0.13574590542678952,0.11518460202826808,0.3096194574412436
45,0.3892687372597145,0.6146092885385321,0.6739065975276327,0.29146269923339524,0.48162836273383997,0.31909645713739,0.13100730446865194,0.1998548975407323,0.29381401537527196,0.12449056931086301,0.10808578387200538,0.3068166679240911
46,0.3892687372597145,0.6146092885385321,0.6739065975276327,0.29146269923339524,0.48162836273383997,0.31909645713739,0.13100730446865194,0.1998548975407323,0.29381401537527196,0.12449056931086301,0.10808578387200538,0.3068166679240911
47,0.3892687372597145,0.6146092885385321,0.6739065975276327,0.29146269923339524,0.48162836273383997,0.31909645713739,0.13100730446865194,0.1998548975407323,0.29381401537527196,0.12449056931086301,0.10808578387200538,0.3068166679240911
48,0.3863696119585499,0.5849180489541502,0.657658298420469,0.2410873942254574,0.5035066921906898,0.3326465977655981,0.1230047987362147,0.2206032461034819,0.28664065419171425,0.1082587439919608,0.12871281087596176,0.29712419405174834
49,0.3863696119585499,0.5849180489541502,0.657658298420469,0.2410873942254574,0.5035066921906898,0.3326465977655981,0.1230047987362147,0.2206032461034819,0.28664065419171425,0.1082587439919608,0.12871281087596176,0.29712419405174834
50,0.3863696119585499,0.5849180489541502,0.657658298420469,0.2410873942254574,0.5035066921906898,0.3326465977655981,0.1230047987362147,0.2206032461034819,0.28664065419171425,0.1082587439919608,0.12871281087596176,0.29712419405174834
51,0.406089323966683,0.5711925869494716,0.6594111927108018,0.23219229622504656,0.5285884568746723,0.3448993758489013,0.11484603967482793,0.21841257040383644,0.2791662387875761,0.09950397679461306,0.1228349015897632,0.30409120292629294
52,0.406089323966683,0.5711925869494716,0.6594111927108018,0.23219229622504656,0.5285884568746723,0.3448993758489013,0.11484603967482793,0.21841257040383644,0.2791662387875761,0.09950397679461306,0.1228349015897632,0.30409120292629294
53,0.4015819173804216,0.556468005791421,0.6604937732535151,0.2560052175464254,0.5043073284689659,0.31543796248218686,0.10414746961400617,0.22317398061875424,0.26931242258994964,0.10182547290193002,0.1149512000877539,0.304347400463819
54,0.4015819173804216,0.556468005791421,0.6604937732535151,0.2560052175464254,0.5043073284689659,0.31543796248218686,0.10414746961400617,0.22317398061875424,0.26931242258994964,0.10182547290193002,0.1149512000877539,0.304347400463819
55,0.3373269943441099,0.37087315476586796,0.5681787383929235,0.3972093343106776,0.4514062333869692,0.3624108514497049,0.008531097874976606,0.05626757636699095,0.28986260994022583,0.02736736249746191,0.10222002117999376,0.286283208903988
56,0.3373269943441099,0.37087315476586796,0.5681787383929235,0.3972093343106776,0.4514062333869692,0.3624108514497049,0.008531097874976606,0.05626757636699095,0.28986260994022583,0.02736736249746191,0.10222002117999376,0.286283208903988
57,0.346014852627582,0.41555305229946204,0.5804085842481413,0.36362243114259896,0.4857312158720803,0.3378661061871787,0.01966958288074744,0.05706092927725517,0.28355754969697927,0.03167372245417245,0.09164772273171942,0.29634788249180694
58,0.3570988832058602,0.4421297243033382,0.5515481791854252,0.34578191173081496,0.4696097241807658,0.3197501917352642,0.026323207230451055,0.07271186199561427,0.27432443300414466,0.0393783325558211,0.0853365324356163,0.3021463666570364
59,0.35396825450312386,0.45122364418360883,0.541850332413006,0.3445581395832578,0.5122037186013513,0.3452538424935886,0.030000505360756963,0.06873071084967253,0.27405331572665087,0.057473377527352466,0.09433671046893799,0.2898958283773341
60,0.35396825450312386,0.45122364418360883,0.541850332413006,0.3445581395832578,0.5122037186013513,0.3452538424935886,0.030000505360756963,0.06873071084967253,0.27405331572665087,0.057473377527352466,0.09433671046893799,0.2898958283773341
61,0.35396825450312386,0.45122364418360883,0.541850332413006,0.3445581395832578,0.5122037186013513,0.3452538424935886,0.030000505360756963,0.06873071084967253,0.27405331572665087,0.057473377527352466,0.09433671046893799,0.2898958283773341
62,0.3758850027297643,0.4594317664629881,0.5223190451322456,0.3247214566922539,0.4855082159207715,0.3558898598133582,0.02809271351667557,0.050178502152723015,0.28799396593437016,0.04299109568701298,0.10726301785580583,0.27430319291627314
63,0.358192518245034,0.45115296864463567,0.548330103613062,0.2880213927272189,0.5168854654728419,0.3545137062915021,0.025525017156240514,0.05244890604116229,0.27239291633324003,0.044024115457842614,0.08833975397854188,0.2602526282752257
64,0.358192518245034,0.45115296864463567,0.548330103613062,0.2880213927272189,0.5168854654728419,0.3545137062915021,0.025525017156240514,0.05244890604116229,0.27239291633324003,0.044024115457842614,0.08833975397854188,0.2602526282752257
65,0.3233379920431553,0.4808117578197108,0.5741976051941157,0.28692163344847493,0.5186565376039597,0.3473627624892958,0.007075502477219133,0.05269410088442602,0.2815782804659266,0.061376988011789396,0.0732735818137798,0.26458564252711264
66,0.3255138138740334,0.498955163911854,0.5469501706826163,0.28293256658946064,0.513615742896164,0.34780026599927144,0.008594405238318547,0.050274921048514616,0.29031896745869507,0.09384508719600261,0.07533534613779398,0.24664326257610172
67,0.31188890694120786,0.5251835297562255,0.5332611207883668,0.3110355023240324,0.5095039934392307,0.3259115380774309,0.013487022507360011,0.038889107945112494,0.2907666168501613,0.09658837972820895,0.06546696776792962,0.27212890291147335
68,0.3572479663318657,0.5039831400126306,0.5456474441166286,0.2500257102499538,0.6313108204382211,0.534928110910529,0.07828454862015136,0.09971879402448233,0.2552197291070606,0.07220403280294749,0.14576546126700618,0.1311536277940391
69,0.28426529314862153,0.49178899154781935,0.503797893406756,0.42688956400225175,0.4023736240993453,0.49764446840832577,0.02143324190470145,0.02815221714036771,0.25107132917083463,0.09880125029724804,0.11661483292870103,0.027160710913725572
70,0.28426529314862153,0.49178899154781935,0.503797893406756,0.42688956400225175,0.4023736240993453,0.49764446840832577,0.02143324190470145,0.02815221714036771,0.25107132917083463,0.09880125029724804,0.11661483292870103,0.027160710913725572
71,0.28426529314862153,0.49178899154781935,0.503797893406756,0.42688956400225175,0.4023736240993453,0.49764446840832577,0.02143324190470145,0.02815221714036771,0.25107132917083463,0.09880125029724804,0.11661483292870103,0.027160710913725572
72,0.28426529314862153,0.49178899154781935,0.503797893406756,0.42688956400225175,0.4023736240993453,0.49764446840832577,0.02143324190470145,0.02815221714036771,0.25107132917083463,0.09880125029724804,0.11661483292870103,0.027160710913725572
73,0.30589145849063615,0.507798000914173,0.5037570675922346,0.42022024954611953,0.4053914859805353,0.5348951078200598,0.04029360525202927,0.025009287180492203,0.24141964636119548,0.10959162325441629,0.11936670080627838,0.024011903676777226
74,0.2859906181084081,0.4815423858897147,0.5212881898521003,0.4382435901223755,0.37331486950089365,0.5213344993266746,0.04041705057107028,0.024668953228180662,0.23146254292648177,0.10400859027586172,0.11855792862303555,0.031955205473762086
75,0.28356558807631815,0.4512618893119301,0.5425602375671273,0.4419151846995063,0.36544862242276277,0.5177686637216417,0.0548451741781385,0.008685244957317196,0.2315217782768444,0.11133630379105575,0.12481663303057641,0.02857148756225428
76,0.28356558807631815,0.4512618893119301,0.5425602375671273,0.4419151846995063,0.36544862242276277,0.5177686637216417,0.0548451741781385,0.008685244957317196,0.2315217782768444,0.11133630379105575,0.12481663303057641,0.02857148756225428
77,0.27413021685639477,0.44904971685544653,0.5329016586018106,0.44804642800238376,0.2984639138091245,0.5463743630376146,0.07026919141625293,0.004646217901453065,0.24509672587498463,0.11980598629917566,0.11388182620110376,0.04258962417065007
78,0.2748205052490302,0.42977235203113,0.5191789303648784,0.4624457628912076,0.2621163654222704,0.5604730339181139,0.07510443952422419,0.007475821721310387,0.2347760242862498,0.11122873382640885,0.126147268481323,0.03973921011237107
79,0.2439093403220687,0.44794171394162685,0.4940158129479378,0.4644939675301324,0.2736494128203485,0.5870935577672775,0.04167523872185627,0.0022526748970618723,0.24100375697449256,0.10840926701325086,0.13862419270006382,0.0468744226564844
80,0.28089344813857264,0.362150497276912,0.5621476942548919,0.4417930754192999,0.2981762795340977,0.5380762537878319,0.00942526053929358,0.06925944453203622,0.16495121982133537,0.13199715663115796,0.08181521075469271,0.07865503795060233
81,0.28089344813857264,0.362150497276912,0.5621476942548919,0.4417930754192999,0.2981762795340977,0.5380762537878319,0.00942526053929358,0.06925944453203622,0.16495121982133537,0.13199715663115796,0.08181521075469271,0.07865503795060233
82,0.2882527449845453,0.4015451058427057,0.619686684508796,0.322263758374033,0.6121117324991119,0.5322837161526989,0.07910845696255098,0.18546652377902437,0.09884195861097594,0.07015366775118577,0.08468268178266904,0.1876561161224481
83,0.3113101207780196,0.41722604619366505,0.5118403394170143,0.31707084241430145,0.7308200276606471,0.3556382371052351,0.05143764135069427,0.1509181534588323,0.0639877273166002,0.1125323659919355,0.10963520458589972,0.14260053155323277
84,0.3140807907674185,0.4468663258895347,0.6737893274780788,0.36203517756917086,0.7838885067301788,0.359951197718682,0.048846206911069834,0.13115234051603375,0.02082235311831323,0.13633572248273612,0.07785425968544213,0.17410979425190612
85,0.30597543033793534,0.4574105900976578,0.6626245893657517,0.34004127085169394,0.7841053792988469,0.37411767444919813,0.05623172197884588,0.12309911628562262,0.033871350234752566,0.14278246665081828,0.08492531081757308,0.13760624652995848
86,0.30701236880039756,0.4771228265708648,0.6704088364448795,0.3177610169957571,0.7441176692379229,0.379704126781599,0.08097055639681998,0.14232467180999867,0.041762672694135194,0.1391131185231647,0.10218113356978473,0.1235265685848137
87,0.2940647567983238,0.47272373433041964,0.6792220219022282,0.30360342710462374,0.7700063208183701,0.41374088442015944,0.08827724919085321,0.1392900984208376,0.035625705885951264,0.1380443615362483,0.10106301838784781,0.14196631816063868
88,0.40660744228398515,0.3766941215371572,0.7322039636909728,0.33852721588812096,0.5480624766709786,0.34242484464207756,0.10928583318832982,0.15127951131929285,0.06989662172487884,0.1180104891169425,0.13983210944089564,0.01885010848904628
89,0.40660744228398515,0.3766941215371572,0.7322039636909728,0.33852721588812096,0.5480624766709786,0.34242484464207756,0.10928583318832982,0.15127951131929285,0.06989662172487884,0.1180104891169425,0.13983210944089564,0.01885010848904628
90,0.4209550693629067,0.4080725457978746,0.7509660988420386,0.32198032991436454,0.5695306945802947,0.31948395939180607,0.10309465784876812,0.1543848659628041,0.08334127320520537,0.11428614553335743,0.1356849274062867,0.009272318680112206
91,0.4209550693629067,0.4080725457978746,0.7509660988420386,0.32198032991436454,0.5695306945802947,0.31948395939180607,0.10309465784876812,0.1543848659628041,0.08334127320520537,0.11428614553335743,0.1356849274062867,0.009272318680112206
92,0.4209550693629067,0.4080725457978746,0.7509660988420386,0.32198032991436454,0.5695306945802947,0.31948395939180607,0.10309465784876812,0.1543848659628041,0.08334127320520537,0.11428614553335743,0.1356849274062867,0.009272318680112206
93,0.40176212697667146,0.44575611083375655,0.7533981194746898,0.3251475257565354,0.5687888495583961,0.3423852426127557,0.11635347118526235,0.15161878582028293,0.09968695848866885,0.10701819508013316,0.14778975747058543,0.00655981446376265
94,0.34310642673601743,0.44828626541576033,0.6632061151654723,0.2725374432975516,0.5574705032269703,0.3477634070107748,0.11058260801401538,0.114432409799439,0.20977720501004735,0.06217701963961631,0.1530832487522589,0.06009918105574419
95,0.3740343715587266,0.49942787238905434,0.6721250831205754,0.23316097560910679,0.5843855207540585,0.37615728543523125,0.12611029455131018,0.11329847549047446,0.2236733922981487,0.0897918738152187,0.12929230457910174,0.08022674775847013
96,0.36093016390343313,0.5022351145711699,0.708192011080914,0.17805639617144697,0.6607636507753962,0.3829093022636482,0.1340980129760324,0.12454024853930226,0.22739338436147405,0.08672418548798878,0.13621491897500518,0.08913244981347516
97,0.3886204937252279,0.49869776594019344,0.7370365589665525,0.1910749716050594,0.6767153854311183,0.392256779617966,0.15371263310975303,0.11290989169980921,0.21603970339615955,0.10089815056381496,0.13262796301346688,0.09134222226311155
98,0.38411311969651624,0.4746501631194005,0.7494041203052278,0.18529375190449598,0.6574998845982858,0.4272211017712788,0.16036318078446357,0.10879981593845485,0.2102089664370451,0.06768710064308307,0.14999126511839073,0.07923551931552274
99,0.34501697263605124,0.4317160488482327,0.6237128983067026,0.1877185112032025,0.6501972045667994,0.5380929001612844,0.15780103064998724,0.04822863738433208,0.26800396491653855,0.1118616307987737,0.09774292657759313,0.09807753825855167
100,0.34501697263605124,0.4317160488482327,0.6237128983067026,0.1877185112032025,0.6501972045667994,0.5380929001612844,0.15780103064998724,0.04822863738433208,0.26800396491653855,0.1118616307987737,0.09774292657759313,0.09807753825855167
101,0.34501697263605124,0.4317160488482327,0.6237128983067026,0.1877185112032025,0.6501972045667994,0.5380929001612844,0.15780103064998724,0.04822863738433208,0.26800396491653855,0.1118616307987737,0.09774292657759313,0.09807753825855167
102,0.27199245905454333,0.34867587298540137,0.662675881708351,0.14392210125710064,0.8337437254605866,0.5712715095797241,0.1839386735761345,0.12297009504694334,0.25331249345144125,0.09540612553093772,0.16178238088312064,0.08846863167074334
103,0.27199245905454333,0.34867587298540137,0.662675881708351,0.14392210125710064,0.8337437254605866,0.5712715095797241,0.1839386735761345,0.12297009504694334,0.25331249345144125,0.09540612553093772,0.16178238088312064,0.08846863167074334
104,0.27199245905454333,0.34867587298540137,0.662675881708351,0.14392210125710064,0.8337437254605866,0.5712715095797241,0.1839386735761345,0.12297009504694334,0.25331249345144125,0.09540612553093772,0.16178238088312064,0.08846863167074334
105,0.27199245905454333,0.34867587298540137,0.662675881708351,0.14392210125710064,0.8337437254605866,0.5712715095797241,0.1839386735761345,0.12297009504694334,0.25331249345144125,0.09540612553093772,0.16178238088312064,0.08846863167074334
106,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
107,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
108,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
109,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
110,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
111,0.2800919864416129,0.33954023107914133,0.7015883727654464,0.16457363955377385,0.7861528168611256,0.5922197241973164,0.19959370631865628,0.10417375482922556,0.26956379778075307,0.07643085780655672,0.15275366651415304,0.0832347807300775
112,0.3111426365220505,0.3527194829505737,0.6774704049476428,0.17488547605537774,0.7769707958746221,0.5847260109375647,0.20424666136215378,0.11018771837661949,0.25861931464959204,0.09495587437108921,0.14466975281817623,0.07859263867909805
113,0.2952696773037972,0.3596424385796928,0.6833629667568022,0.16129620063323452,0.7916294138098742,0.5979743566976774,0.2244544550989128,0.11353030354717723,0.25140239223456295,0.11469903278989176,0.13157661810976765,0.07390409684784276
114,0.3101279967589814,0.3688791878401513,0.6748991536005834,0.12023941474591726,0.7794202910614784,0.585928480799618,0.2022181272914524,0.11512921137923207,0.2638921957953402,0.09600779531045357,0.13474633568609906,0.056274178322979845
115,0.3350324412608014,0.33834010041643947,0.7072044648334526,0.1313539762017059,0.7931867007175847,0.5902508981098198,0.22597908916560344,0.11708814479209671,0.24082475628197997,0.11966577075363682,0.12793230011072732,0.03220612764821062
116,0.49307509428128526,0.38458472099337343,0.6723742838919321,0.2979834017683062,0.6231634382185423,0.49498876713255263,0.25858342056279265,0.1493390063263051,0.24225586317235323,0.16106069790426306,0.0857611019439552,0.05599578360543837
117,0.42195242754514595,0.4634807543128529,0.6714934752995283,0.19387892896460854,0.6983727959696004,0.4643649051107068,0.1888841590408197,0.15093429297837468,0.2532304969275002,0.12194921598472336,0.07920758548701992,0.14597009956949292
118,0.42195242754514595,0.4634807543128529,0.6714934752995283,0.19387892896460854,0.6983727959696004,0.4643649051107068,0.1888841590408197,0.15093429297837468,0.2532304969275002,0.12194921598472336,0.07920758548701992,0.14597009956949292
119,0.38487803593396797,0.48670206558496076,0.6807307256968245,0.2012122629934967,0.6940861303166777,0.47318051042244574,0.17490934012232853,0.15027690306756586,0.26425884721465276,0.11732310740395467,0.0851484491278395,0.14724714899426178
120,0.38487803593396797,0.48670206558496076,0.6807307256968245,0.2012122629934967,0.6940861303166777,0.47318051042244574,0.17490934012232853,0.15027690306756586,0.26425884721465276,0.11732310740395467,0.0851484491278395,0.14724714899426178
121,0.363316082006125,0.4708933914301513,0.6572367866645363,0.21977027380865358,0.6614539292013517,0.43753145482357264,0.15568540815524193,0.14690811850545984,0.26125262140515576,0.10356650881569071,0.08270638399898163,0.13523187832212946
122,0.37327925032714404,0.4652128266281111,0.6600306361682842,0.20734633879216224,0.6741559427366985,0.4495016425109996,0.14456256741145912,0.1286207840215695,0.2653170258793752,0.09863748376207428,0.07581791475134196,0.15411230757568967
123,0.3944777122443032,0.42570701900639174,0.7135857510964558,0.21377640203647894,0.6958279721875669,0.479161132689895,0.17706409845097384,0.12302774316307963,0.25764314962043533,0.1006700624095194,0.07596314425718281,0.15502836220296617
124,0.34414535629366116,0.38047907441727724,0.6574016755340728,0.38048222315958347,0.5789416226154076,0.4154808988995755,0.2070684999670236,0.07876574155115101,0.2645791259458759,0.11644387279451784,0.09544978141098684,0.07914045769300311
125,0.34414535629366116,0.38047907441727724,0.6574016755340728,0.38048222315958347,0.5789416226154076,0.4154808988995755,0.2070684999670236,0.07876574155115101,0.2645791259458759,0.11644387279451784,0.09544978141098684,0.07914045769300311
126,0.407403553352332,0.4667985820642999,0.569278721906939,0.3824152539673926,0.6401448305637878,0.4348924368793657,0.06625937250041614,0.1390790958161254,0.36913427488353745,0.04461097276428988,0.10759220950550932,0.19729752302364562
