,0,1,2,3,4,5,6,7,8,9,10,11
63,0.3870070854506849,0.15744247400127867,0.5626485983291408,0.5232737918738131,0.8390508607729913,0.37360760331943305,0.05734081515484395,0.036633421636152956,0.3555215320584983,0.43604301311098664,0.07450024972360704,0.1225154263982316
64,0.36109424724499806,0.192440830011172,0.5754780542485682,0.5401565921914515,0.8557313530796772,0.3672044555303495,0.05658377644876358,0.03577940718993084,0.3438293873103679,0.42699723829079994,0.075606657236988,0.12170981943915031
65,0.36176687371103555,0.19403092438261332,0.5933121851651775,0.5215097392928303,0.8605212329840995,0.3661143147644008,0.04686746648591185,0.03969664306546523,0.3381645660690792,0.4448243846026038,0.06632162470432583,0.12865253342607944
66,0.3435200234445607,0.19498601836929477,0.5979574561459587,0.5478376055880919,0.8552187343283708,0.3690912773367899,0.029987609716697197,0.04321298474159447,0.3354721848934796,0.43493569227619455,0.045721720390541815,0.15109395899663935
67,0.3435200234445607,0.19498601836929477,0.5979574561459587,0.5478376055880919,0.8552187343283708,0.3690912773367899,0.029987609716697197,0.04321298474159447,0.3354721848934796,0.43493569227619455,0.045721720390541815,0.15109395899663935
68,0.3217402978886335,0.1942615205371963,0.5779211261666234,0.5177803410760418,0.8417730008003002,0.3987390317994815,0.019075610306609134,0.052752309729447895,0.3235845542914531,0.3996153773097735,0.046322528406459076,0.15409482909098204
69,0.3415550272089293,0.18530974278972712,0.6369831891030164,0.4882883871313568,0.8411010073205235,0.4014658760111515,0.025845340869520724,0.053682825266112524,0.31127889984355395,0.3903706450239824,0.03822946510095987,0.1311103947289133
70,0.3450173198502636,0.23248010066126729,0.6517591414845783,0.5358029235678232,0.8500618689255399,0.36967457714066,0.05496446106949496,0.03467466282524286,0.32054335943968504,0.3957421285022132,0.026931165144337164,0.11518345378318025
71,0.3567983508526551,0.26088233326621013,0.6697043512930759,0.5576948547224573,0.811366855414813,0.3605624835504428,0.05774424175510292,0.04107753610326756,0.3226971080804642,0.4202816220648348,0.006218257834063774,0.13048261802541788
72,0.3615136803409084,0.17436096824641162,0.687261311784566,0.48399313730567406,0.8897634396306553,0.4639557995397225,0.028023943375427317,0.010117431185206565,0.29311003539088587,0.3942107931292287,0.03493089734586132,0.06205108650775827
73,0.3615136803409084,0.17436096824641162,0.687261311784566,0.48399313730567406,0.8897634396306553,0.4639557995397225,0.028023943375427317,0.010117431185206565,0.29311003539088587,0.3942107931292287,0.03493089734586132,0.06205108650775827
74,0.3615136803409084,0.17436096824641162,0.687261311784566,0.48399313730567406,0.8897634396306553,0.4639557995397225,0.028023943375427317,0.010117431185206565,0.29311003539088587,0.3942107931292287,0.03493089734586132,0.06205108650775827
75,0.3688198487095131,0.20016295120199445,0.6841815616564724,0.4574860659580601,0.8997468326213647,0.46123973613155944,0.01894861039356694,0.01683017936677475,0.2965758820269648,0.3994457967378311,0.05173880416919272,0.06405824707273217
76,0.3688198487095131,0.20016295120199445,0.6841815616564724,0.4574860659580601,0.8997468326213647,0.46123973613155944,0.01894861039356694,0.01683017936677475,0.2965758820269648,0.3994457967378311,0.05173880416919272,0.06405824707273217
77,0.4047620440069752,0.21241678076936865,0.6566890135111194,0.4332382628567271,0.8914902531933527,0.44090090184178893,0.05038412559049707,0.001220879498330588,0.29973664288324664,0.41432729253406736,0.07374358580812454,0.028591271225579376
78,0.4047620440069752,0.21241678076936865,0.6566890135111194,0.4332382628567271,0.8914902531933527,0.44090090184178893,0.05038412559049707,0.001220879498330588,0.29973664288324664,0.41432729253406736,0.07374358580812454,0.028591271225579376
79,0.4047620440069752,0.21241678076936865,0.6566890135111194,0.4332382628567271,0.8914902531933527,0.44090090184178893,0.05038412559049707,0.001220879498330588,0.29973664288324664,0.41432729253406736,0.07374358580812454,0.028591271225579376
80,0.4047620440069752,0.21241678076936865,0.6566890135111194,0.4332382628567271,0.8914902531933527,0.44090090184178893,0.05038412559049707,0.001220879498330588,0.29973664288324664,0.41432729253406736,0.07374358580812454,0.028591271225579376
81,0.4047620440069752,0.21241678076936865,0.6566890135111194,0.4332382628567271,0.8914902531933527,0.44090090184178893,0.05038412559049707,0.001220879498330588,0.29973664288324664,0.41432729253406736,0.07374358580812454,0.028591271225579376
82,0.38850900314962244,0.23973375300651484,0.5953450300494476,0.5646102875143796,0.8837105965682135,0.15106665358794652,0.059324664406288224,0.02690745086700659,0.3571724080560529,0.4175736051091585,0.06282095556262018,0.011732208924807325
83,0.38850900314962244,0.23973375300651484,0.5953450300494476,0.5646102875143796,0.8837105965682135,0.15106665358794652,0.059324664406288224,0.02690745086700659,0.3571724080560529,0.4175736051091585,0.06282095556262018,0.011732208924807325
84,0.4128896413259226,0.1987520692720418,0.5521900081064678,0.5370846782599015,0.8694295731692063,0.17472500987268366,0.034917394241869786,0.03529657284962739,0.3619516737897359,0.40867979804453863,0.05981669848968359,0.04622826645439225
85,0.4411735933539835,0.20534463657058702,0.6082340826734985,0.49423208025259074,0.885011981846662,0.16991027655473373,0.04129591731177859,0.058363376904334185,0.3632273779662415,0.41866006323258304,0.08384742340689842,0.04832748700039681
86,0.4465748851307878,0.2073134043129406,0.6144350140741387,0.540773848602204,0.8755325975594184,0.15850624557380813,0.031778394443880274,0.07015486532120618,0.37177038204791957,0.4104344666490809,0.0950325713940265,0.052787370276717184
87,0.4887721005756382,0.11999725306411584,0.5966828557958241,0.5521161516672474,0.7139436673759774,0.14129891883775833,0.07705784562872287,0.0936449929246079,0.38505189421988006,0.4168148177332544,0.03968179335500405,0.020898262965731648
88,0.45945003843159965,0.15605584375840276,0.5728767985849541,0.5749331416174466,0.7311375804909399,0.16820291486409306,0.08170498967207852,0.08702692008140428,0.37676694934476473,0.4001567029165715,0.03214339349320575,0.021639797754766123
89,0.45945003843159965,0.15605584375840276,0.5728767985849541,0.5749331416174466,0.7311375804909399,0.16820291486409306,0.08170498967207852,0.08702692008140428,0.37676694934476473,0.4001567029165715,0.03214339349320575,0.021639797754766123
90,0.45945003843159965,0.15605584375840276,0.5728767985849541,0.5749331416174466,0.7311375804909399,0.16820291486409306,0.08170498967207852,0.08702692008140428,0.37676694934476473,0.4001567029165715,0.03214339349320575,0.021639797754766123
91,0.45945003843159965,0.15605584375840276,0.5728767985849541,0.5749331416174466,0.7311375804909399,0.16820291486409306,0.08170498967207852,0.08702692008140428,0.37676694934476473,0.4001567029165715,0.03214339349320575,0.021639797754766123
92,0.45945003843159965,0.15605584375840276,0.5728767985849541,0.5749331416174466,0.7311375804909399,0.16820291486409306,0.08170498967207852,0.08702692008140428,0.37676694934476473,0.4001567029165715,0.03214339349320575,0.021639797754766123
93,0.452876174930115,0.1520497616595121,0.5621112873709322,0.5761005499455936,0.7349815308281155,0.18458705487374294,0.0786369784914575,0.08874961143725141,0.3753836445313667,0.4111603070474305,0.015180380623653782,0.022757334595014028
94,0.452876174930115,0.1520497616595121,0.5621112873709322,0.5761005499455936,0.7349815308281155,0.18458705487374294,0.0786369784914575,0.08874961143725141,0.3753836445313667,0.4111603070474305,0.015180380623653782,0.022757334595014028
95,0.452876174930115,0.1520497616595121,0.5621112873709322,0.5761005499455936,0.7349815308281155,0.18458705487374294,0.0786369784914575,0.08874961143725141,0.3753836445313667,0.4111603070474305,0.015180380623653782,0.022757334595014028
96,0.45282882614595005,0.12791483915904628,0.5753078547348711,0.5671424546438267,0.7288891040148873,0.1783254750526133,0.07924736751600656,0.08594119164000595,0.3693376339139712,0.40406218474854794,0.016937588401749137,0.028700698768952863
97,0.45282882614595005,0.12791483915904628,0.5753078547348711,0.5671424546438267,0.7288891040148873,0.1783254750526133,0.07924736751600656,0.08594119164000595,0.3693376339139712,0.40406218474854794,0.016937588401749137,0.028700698768952863
98,0.470070156012402,0.12175103860234705,0.5300269329967037,0.5461953266905959,0.7243441507042564,0.1704665206492143,0.09131492621108993,0.08389498010034736,0.3667297433215629,0.4262619995526337,0.026229691113387167,0.034446850877759644
99,0.4618615524904211,0.15287952824067857,0.526206389614681,0.5009861193377413,0.7418617679517397,0.17778675130422977,0.09656196284535556,0.08455981721724912,0.3545095479912468,0.42569988523251867,0.018829279898263735,0.04395710013593975
100,0.4618615524904211,0.15287952824067857,0.526206389614681,0.5009861193377413,0.7418617679517397,0.17778675130422977,0.09656196284535556,0.08455981721724912,0.3545095479912468,0.42569988523251867,0.018829279898263735,0.04395710013593975
101,0.44786519996903906,0.16781577008144424,0.5392530672831454,0.5436199083556214,0.7495446734459751,0.22255296301466906,0.10555095606608528,0.07544105209232899,0.36719189488168813,0.41598675401645097,0.0025233888037026544,0.0353455874160637
102,0.4466524298658735,0.11014349569001367,0.5101289865714659,0.5031273532792452,0.7523005138110058,0.23133418717107423,0.0809703906367798,0.07402339750470936,0.36949242336235993,0.3947866378810152,0.027089213549277593,0.056345292201906635
103,0.4466524298658735,0.11014349569001367,0.5101289865714659,0.5031273532792452,0.7523005138110058,0.23133418717107423,0.0809703906367798,0.07402339750470936,0.36949242336235993,0.3947866378810152,0.027089213549277593,0.056345292201906635
104,0.4466524298658735,0.11014349569001367,0.5101289865714659,0.5031273532792452,0.7523005138110058,0.23133418717107423,0.0809703906367798,0.07402339750470936,0.36949242336235993,0.3947866378810152,0.027089213549277593,0.056345292201906635
105,0.4466524298658735,0.11014349569001367,0.5101289865714659,0.5031273532792452,0.7523005138110058,0.23133418717107423,0.0809703906367798,0.07402339750470936,0.36949242336235993,0.3947866378810152,0.027089213549277593,0.056345292201906635
106,0.4366822822912108,0.11031513001030287,0.5599453955451424,0.4593664588405851,0.826682241031088,0.21047882105696697,0.08745127990120044,0.06583103613494544,0.367696494588457,0.3849990368742493,0.046436737226445465,0.04702286011194778
107,0.45775007074333113,0.11279448218613508,0.6074192511376958,0.4637788205956689,0.8368229916953221,0.21222551494901623,0.10249012478572256,0.05189018306237159,0.3499679197685478,0.39817055554737324,0.04787300894312624,0.028914885636723443
108,0.45432070016079884,0.08316659323410337,0.6119385733316082,0.45663557684660583,0.8250567816021491,0.256923045271471,0.09061510553048725,0.05335677070864678,0.3463521657437727,0.3545462871215649,0.05963527702236493,0.019133835388973678
109,0.4454549221630716,0.08490607051901003,0.5891104970481339,0.4694501580813261,0.877092823031143,0.270907002229195,0.10297968748970682,0.036366429377965,0.35083815872740765,0.36737377297589224,0.07654510472021944,0.010488574516634376
110,0.4454549221630716,0.08490607051901003,0.5891104970481339,0.4694501580813261,0.877092823031143,0.270907002229195,0.10297968748970682,0.036366429377965,0.35083815872740765,0.36737377297589224,0.07654510472021944,0.010488574516634376
111,0.4454549221630716,0.08490607051901003,0.5891104970481339,0.4694501580813261,0.877092823031143,0.270907002229195,0.10297968748970682,0.036366429377965,0.35083815872740765,0.36737377297589224,0.07654510472021944,0.010488574516634376
112,0.4335154159388908,0.12251267620786355,0.6153234913820494,0.5107563247074376,0.8482392944318189,0.261330230737564,0.11204853670430469,0.050820745051659864,0.3337834166307534,0.37047964238037195,0.060027230824397954,0.013590321194872461
113,0.4382242064790912,0.1420270905568187,0.612564478350626,0.467992963534604,0.8753185270048527,0.27357590932739695,0.09930060032030173,0.06616493255372584,0.32365863798711264,0.3428683372581785,0.0834754372275265,0.008980009435349672
114,0.42157935593160467,0.17293756632366591,0.5561791809602016,0.48568761120230586,0.8735290182495068,0.2670182227232499,0.09170553273197903,0.05306412945051951,0.3355707755969332,0.32747509389096624,0.07598141244187762,0.021770258255824522
115,0.42157935593160467,0.17293756632366591,0.5561791809602016,0.48568761120230586,0.8735290182495068,0.2670182227232499,0.09170553273197903,0.05306412945051951,0.3355707755969332,0.32747509389096624,0.07598141244187762,0.021770258255824522
116,0.47433142815404616,0.14654456009028283,0.5420934756220804,0.47600983946104586,0.8514654709828994,0.26387950554045203,0.10766933940849951,0.03422752573872175,0.3552660515143169,0.3297398556278935,0.0781587073654075,0.006265998262074026
117,0.47433142815404616,0.14654456009028283,0.5420934756220804,0.47600983946104586,0.8514654709828994,0.26387950554045203,0.10766933940849951,0.03422752573872175,0.3552660515143169,0.3297398556278935,0.0781587073654075,0.006265998262074026
118,0.46825707591458976,0.1419582830996085,0.4950813955464934,0.49864673604121057,0.8127321967340488,0.26950522262354903,0.07464593246393716,0.050604186315632044,0.3623674502209745,0.3406964589574726,0.05186625550080858,0.047262297924986
119,0.472279203907175,0.15939478334463525,0.5270178259666605,0.4968796530978207,0.7858191850325459,0.26158320025053583,0.08018866331217939,0.06442148543103712,0.336350868254858,0.3059373249946534,0.028831789078047412,0.06388634123584885
120,0.44970274039534647,0.16792611955655223,0.5320639212792271,0.5417527488058951,0.7929306844292722,0.2878343720037163,0.0672212697184118,0.07241326948234682,0.34162998071322587,0.3172855334624146,0.013086584799304288,0.06506693803236382
121,0.4150305791067165,0.18122648689373136,0.48601214307771695,0.5458065293623199,0.8244194269134638,0.2746276478175095,0.054085365570071466,0.06288477622074798,0.35266192777062483,0.3319035288073051,0.00484503432656264,0.08294170686313788
122,0.4150305791067165,0.18122648689373136,0.48601214307771695,0.5458065293623199,0.8244194269134638,0.2746276478175095,0.054085365570071466,0.06288477622074798,0.35266192777062483,0.3319035288073051,0.00484503432656264,0.08294170686313788
123,0.435957756328198,0.42637132370636927,0.6610170070033552,0.5905441583394353,0.8647482420379409,0.21939760728224866,0.06168505246542012,0.07969525114934783,0.22013008742028978,0.26394997372146545,0.005920307363512751,0.006740461683588786
124,0.48004105008447623,0.49408801828997484,0.5006121698586243,0.5659391990721581,0.6650566226521089,0.40058803429840684,0.08415316178385314,0.0937115041610135,0.20158039714900297,0.33737428156697097,0.011408879597620571,0.054272276024872244
125,0.48004105008447623,0.49408801828997484,0.5006121698586243,0.5659391990721581,0.6650566226521089,0.40058803429840684,0.08415316178385314,0.0937115041610135,0.20158039714900297,0.33737428156697097,0.011408879597620571,0.054272276024872244
126,0.5057249858177234,0.48635694742244895,0.5278987666707904,0.5347021654362554,0.6669223913175631,0.37085202568750925,0.07317143103725887,0.09457610241309991,0.1921184350181549,0.34745582327830893,0.010942425616275167,0.04465307551881675
