,0,1,2,3,4,5,6,7,8,9,10,11
16,0.46439211808494757,0.09215275380377101,0.33265575564599575,0.1388423029459352,0.6529036176522628,0.7333678175380576,0.1796737640646355,0.02470334984938359,0.13114348762275577,0.08769136174405276,0.11421178499239099,0.024262789859460884
17,0.46568388616211354,0.09921634334378955,0.4171390184658327,0.11880157814674212,0.6737543157016636,0.7612878960236183,0.17722256819631935,0.028077911361177585,0.12481586740608966,0.07918991039212744,0.11149019481238387,0.031054950651582078
18,0.46568388616211354,0.09921634334378955,0.4171390184658327,0.11880157814674212,0.6737543157016636,0.7612878960236183,0.17722256819631935,0.028077911361177585,0.12481586740608966,0.07918991039212744,0.11149019481238387,0.031054950651582078
19,0.47863148659298116,0.10075114501300234,0.39964162301086137,0.08571537966893937,0.6733687056183406,0.7607933379262946,0.179070759451909,0.02114309750519009,0.12323670926251323,0.07347289047673958,0.12273595192755347,0.02555307097804077
20,0.47863148659298116,0.10075114501300234,0.39964162301086137,0.08571537966893937,0.6733687056183406,0.7607933379262946,0.179070759451909,0.02114309750519009,0.12323670926251323,0.07347289047673958,0.12273595192755347,0.02555307097804077
21,0.47863148659298116,0.10075114501300234,0.39964162301086137,0.08571537966893937,0.6733687056183406,0.7607933379262946,0.179070759451909,0.02114309750519009,0.12323670926251323,0.07347289047673958,0.12273595192755347,0.02555307097804077
22,0.47863148659298116,0.10075114501300234,0.39964162301086137,0.08571537966893937,0.6733687056183406,0.7607933379262946,0.179070759451909,0.02114309750519009,0.12323670926251323,0.07347289047673958,0.12273595192755347,0.02555307097804077
23,0.4838869649542704,0.10149864327744723,0.44552524721707526,0.09662237652442872,0.6530283479567058,0.7586038870007675,0.18289438585136572,0.01913320420691227,0.13345835777758522,0.0461383800441455,0.10432159407816599,0.02431022322488276
24,0.4667629290746101,0.0962289099119674,0.4658785023659062,0.10779555910826102,0.6232367371909213,0.7485472888537019,0.18683307630501744,0.030944201693846794,0.14631539175744562,0.029274238806860003,0.11235054648151,0.019633066152836217
25,0.4667629290746101,0.0962289099119674,0.4658785023659062,0.10779555910826102,0.6232367371909213,0.7485472888537019,0.18683307630501744,0.030944201693846794,0.14631539175744562,0.029274238806860003,0.11235054648151,0.019633066152836217
26,0.46212611556079786,0.09986023708159256,0.5133459909126076,0.10520383174686057,0.6266635196047573,0.7674246786008405,0.19180996237577663,0.040034328753155456,0.14382850545112374,0.023920170007173797,0.13334490615675654,0.01344844906123497
27,0.3421985882312332,0.0778575579955304,0.49399756474636364,0.2500174851453282,0.5500309236854668,0.8607929910430744,0.1837082923673205,0.04135462353860371,0.09235806646700678,0.1315220729946063,0.0642424577981418,0.03830665074472814
28,0.3421985882312332,0.0778575579955304,0.49399756474636364,0.2500174851453282,0.5500309236854668,0.8607929910430744,0.1837082923673205,0.04135462353860371,0.09235806646700678,0.1315220729946063,0.0642424577981418,0.03830665074472814
29,0.38721411433690717,0.04920020907992492,0.43857525599637465,0.18316367770427702,0.5553525651398636,0.8189665273567908,0.2229353652117556,0.04594202041847732,0.17719714750178814,0.021038318066860254,0.030326107813594655,0.0713636713297658
30,0.38721411433690717,0.04920020907992492,0.43857525599637465,0.18316367770427702,0.5553525651398636,0.8189665273567908,0.2229353652117556,0.04594202041847732,0.17719714750178814,0.021038318066860254,0.030326107813594655,0.0713636713297658
31,0.38721411433690717,0.04920020907992492,0.43857525599637465,0.18316367770427702,0.5553525651398636,0.8189665273567908,0.2229353652117556,0.04594202041847732,0.17719714750178814,0.021038318066860254,0.030326107813594655,0.0713636713297658
32,0.38721411433690717,0.04920020907992492,0.43857525599637465,0.18316367770427702,0.5553525651398636,0.8189665273567908,0.2229353652117556,0.04594202041847732,0.17719714750178814,0.021038318066860254,0.030326107813594655,0.0713636713297658
33,0.38721411433690717,0.04920020907992492,0.43857525599637465,0.18316367770427702,0.5553525651398636,0.8189665273567908,0.2229353652117556,0.04594202041847732,0.17719714750178814,0.021038318066860254,0.030326107813594655,0.0713636713297658
34,0.3601200163277145,0.034671979030610985,0.362645235432516,0.17733819603480655,0.5629627969771627,0.8588517381083521,0.21498437523790467,0.032557294030477815,0.19726810695513447,0.02992109383353793,0.024756567566229546,0.05036783772818623
35,0.3601200163277145,0.034671979030610985,0.362645235432516,0.17733819603480655,0.5629627969771627,0.8588517381083521,0.21498437523790467,0.032557294030477815,0.19726810695513447,0.02992109383353793,0.024756567566229546,0.05036783772818623
36,0.37691257422082325,0.06057793476164188,0.3553292254945516,0.1758893165224985,0.5519353774289943,0.8333998754726002,0.22166930767019122,0.03058181166429624,0.19910539769529176,0.03416190790936363,0.039804830597050526,0.03829813761541541
37,0.38879031195291525,0.0517710460735807,0.3552056406586007,0.19756448737833154,0.5636797880914632,0.8290637076732481,0.22207081934413006,0.03231391129956589,0.1975992129558601,0.017166877358267683,0.04344113519322432,0.03405048448035671
38,0.38879031195291525,0.0517710460735807,0.3552056406586007,0.19756448737833154,0.5636797880914632,0.8290637076732481,0.22207081934413006,0.03231391129956589,0.1975992129558601,0.017166877358267683,0.04344113519322432,0.03405048448035671
39,0.4039532178053553,0.04361071799557983,0.34807247637873,0.20638358863900208,0.5279377866496731,0.798866731723451,0.24168957148386724,0.02617600414535749,0.19969534038764108,0.001519282328267521,0.04391779451441228,0.04565107972460941
40,0.4039532178053553,0.04361071799557983,0.34807247637873,0.20638358863900208,0.5279377866496731,0.798866731723451,0.24168957148386724,0.02617600414535749,0.19969534038764108,0.001519282328267521,0.04391779451441228,0.04565107972460941
41,0.43837103884657963,0.030119551861796306,0.3253637854590757,0.20756987310865818,0.5320380244929053,0.8006363295237737,0.2739627295642341,0.02932045669015541,0.19619904862043128,0.006374829444583728,0.04949494675217188,0.05975439435248539
42,0.4107422228810429,0.031296247674569636,0.3523460086791717,0.250144090855149,0.49624865560028386,0.7898733885017227,0.26256653335904734,0.024902457204739444,0.19697802808377396,0.02667621690461941,0.034901686393449455,0.06245115819615168
43,0.4107422228810429,0.031296247674569636,0.3523460086791717,0.250144090855149,0.49624865560028386,0.7898733885017227,0.26256653335904734,0.024902457204739444,0.19697802808377396,0.02667621690461941,0.034901686393449455,0.06245115819615168
44,0.4107422228810429,0.031296247674569636,0.3523460086791717,0.250144090855149,0.49624865560028386,0.7898733885017227,0.26256653335904734,0.024902457204739444,0.19697802808377396,0.02667621690461941,0.034901686393449455,0.06245115819615168
45,0.4107422228810429,0.031296247674569636,0.3523460086791717,0.250144090855149,0.49624865560028386,0.7898733885017227,0.26256653335904734,0.024902457204739444,0.19697802808377396,0.02667621690461941,0.034901686393449455,0.06245115819615168
46,0.39499610199783697,0.027800510404972563,0.33315564137285625,0.2844960724124624,0.4581164898510116,0.7744752920886895,0.25960841002720747,0.00713514623002268,0.1912536177648733,0.05575112284077602,0.030253948744059806,0.045950501080710346
47,0.39499610199783697,0.027800510404972563,0.33315564137285625,0.2844960724124624,0.4581164898510116,0.7744752920886895,0.25960841002720747,0.00713514623002268,0.1912536177648733,0.05575112284077602,0.030253948744059806,0.045950501080710346
48,0.39499610199783697,0.027800510404972563,0.33315564137285625,0.2844960724124624,0.4581164898510116,0.7744752920886895,0.25960841002720747,0.00713514623002268,0.1912536177648733,0.05575112284077602,0.030253948744059806,0.045950501080710346
49,0.39499610199783697,0.027800510404972563,0.33315564137285625,0.2844960724124624,0.4581164898510116,0.7744752920886895,0.25960841002720747,0.00713514623002268,0.1912536177648733,0.05575112284077602,0.030253948744059806,0.045950501080710346
50,0.6213136342356348,0.05475850035247513,0.5225687149394295,0.3814776724521528,0.41736199163520243,0.6581112004018445,0.3294646825421267,0.0494121588525963,0.18841342384365703,0.01934459492549935,0.16565011442041236,0.07436475491494965
51,0.6327812125408702,0.07873857669153354,0.5487754304579406,0.35686088437844105,0.4244062323804642,0.6556032122169084,0.31147200246579826,0.0398354671843885,0.19210779842953213,0.026003859294846367,0.16074674258533675,0.06106081585022761
52,0.6592091861173346,0.06377870690497202,0.5025228008961329,0.3861381264561258,0.39861992846325656,0.6407700461112542,0.32894537974477783,0.039265657328280724,0.20093903224025206,0.0216366441349111,0.15539733182434234,0.06442263932482244
53,0.6592091861173346,0.06377870690497202,0.5025228008961329,0.3861381264561258,0.39861992846325656,0.6407700461112542,0.32894537974477783,0.039265657328280724,0.20093903224025206,0.0216366441349111,0.15539733182434234,0.06442263932482244
54,0.6711858099616433,0.05412723592742689,0.5062753394138961,0.3956565528885516,0.40626056999321675,0.6556006269027863,0.3254932414307008,0.03825300735138153,0.19634785375483454,0.02578447036821594,0.12944194896705988,0.09123086865424446
55,0.6711858099616433,0.05412723592742689,0.5062753394138961,0.3956565528885516,0.40626056999321675,0.6556006269027863,0.3254932414307008,0.03825300735138153,0.19634785375483454,0.02578447036821594,0.12944194896705988,0.09123086865424446
56,0.6689501126001562,0.04581165742481439,0.5264320124455183,0.36182402062097463,0.3850128242239134,0.6241881392886358,0.31293086398120146,0.0164016710215092,0.17973038086194262,0.019865011652677976,0.1196199121947693,0.09682595423810825
57,0.6689501126001562,0.04581165742481439,0.5264320124455183,0.36182402062097463,0.3850128242239134,0.6241881392886358,0.31293086398120146,0.0164016710215092,0.17973038086194262,0.019865011652677976,0.1196199121947693,0.09682595423810825
58,0.6261381439507891,0.029057813771529606,0.5487910056057577,0.37598759488469596,0.3565501003352577,0.6648009406222305,0.3066827050634253,0.008437338965115785,0.17973335038861354,0.031142885776773627,0.13022357312943592,0.0760119313103831
59,0.6261381439507891,0.029057813771529606,0.5487910056057577,0.37598759488469596,0.3565501003352577,0.6648009406222305,0.3066827050634253,0.008437338965115785,0.17973335038861354,0.031142885776773627,0.13022357312943592,0.0760119313103831
60,0.6261381439507891,0.029057813771529606,0.5487910056057577,0.37598759488469596,0.3565501003352577,0.6648009406222305,0.3066827050634253,0.008437338965115785,0.17973335038861354,0.031142885776773627,0.13022357312943592,0.0760119313103831
61,0.6261381439507891,0.029057813771529606,0.5487910056057577,0.37598759488469596,0.3565501003352577,0.6648009406222305,0.3066827050634253,0.008437338965115785,0.17973335038861354,0.031142885776773627,0.13022357312943592,0.0760119313103831
62,0.606970973043073,0.03272124824792584,0.5402258171491324,0.39979621188680275,0.3474285735408077,0.6796944109829909,0.29450018245646264,0.009383449843692418,0.1838375970540487,0.030834047051992573,0.13583786411292245,0.0768652875752715
63,0.606970973043073,0.03272124824792584,0.5402258171491324,0.39979621188680275,0.3474285735408077,0.6796944109829909,0.29450018245646264,0.009383449843692418,0.1838375970540487,0.030834047051992573,0.13583786411292245,0.0768652875752715
64,0.606970973043073,0.03272124824792584,0.5402258171491324,0.39979621188680275,0.3474285735408077,0.6796944109829909,0.29450018245646264,0.009383449843692418,0.1838375970540487,0.030834047051992573,0.13583786411292245,0.0768652875752715
65,0.606970973043073,0.03272124824792584,0.5402258171491324,0.39979621188680275,0.3474285735408077,0.6796944109829909,0.29450018245646264,0.009383449843692418,0.1838375970540487,0.030834047051992573,0.13583786411292245,0.0768652875752715
66,0.606970973043073,0.03272124824792584,0.5402258171491324,0.39979621188680275,0.3474285735408077,0.6796944109829909,0.29450018245646264,0.009383449843692418,0.1838375970540487,0.030834047051992573,0.13583786411292245,0.0768652875752715
67,0.6516602163062184,0.035982133368532086,0.5649574764966507,0.3524598118891628,0.3802456807491964,0.679564953464742,0.3157865620407957,0.0019329557338886114,0.18351217455673968,0.017911478600739147,0.13878857062053648,0.1039008194124943
68,0.6516602163062184,0.035982133368532086,0.5649574764966507,0.3524598118891628,0.3802456807491964,0.679564953464742,0.3157865620407957,0.0019329557338886114,0.18351217455673968,0.017911478600739147,0.13878857062053648,0.1039008194124943
69,0.6545529921030533,0.05400255945271811,0.5121153920887005,0.3570266203899316,0.401366496123276,0.6799743322612133,0.2875199792037778,0.006720142223739626,0.19005269771089348,0.024319523722611876,0.15078152986806756,0.08100327804023394
70,0.6545529921030533,0.05400255945271811,0.5121153920887005,0.3570266203899316,0.401366496123276,0.6799743322612133,0.2875199792037778,0.006720142223739626,0.19005269771089348,0.024319523722611876,0.15078152986806756,0.08100327804023394
71,0.6366582021573646,0.041050349537746486,0.5746746360832551,0.3733554300727369,0.4111131863245113,0.7115959373583948,0.31422866888573747,0.037357336399936145,0.19565300767208632,0.025170579916769274,0.16860970162737593,0.07354863919893613
72,0.6477945622300615,0.051898703524519904,0.5712015670280619,0.3872958790804756,0.44042733262049993,0.7175270748152471,0.3062954154993969,0.04254989262451877,0.194949739437949,0.030447861763751777,0.14980997352544229,0.09038294265177144
73,0.6477945622300615,0.051898703524519904,0.5712015670280619,0.3872958790804756,0.44042733262049993,0.7175270748152471,0.3062954154993969,0.04254989262451877,0.194949739437949,0.030447861763751777,0.14980997352544229,0.09038294265177144
74,0.7615407479896831,0.09754697396306315,0.6129622310354098,0.4426212319681302,0.4978397781636351,0.7820553802176865,0.22945659998378753,0.08494099791609364,0.24204838617878482,0.07735288382349075,0.1681557423972546,0.1113294095178762
75,0.7615407479896831,0.09754697396306315,0.6129622310354098,0.4426212319681302,0.4978397781636351,0.7820553802176865,0.22945659998378753,0.08494099791609364,0.24204838617878482,0.07735288382349075,0.1681557423972546,0.1113294095178762
76,0.7615407479896831,0.09754697396306315,0.6129622310354098,0.4426212319681302,0.4978397781636351,0.7820553802176865,0.22945659998378753,0.08494099791609364,0.24204838617878482,0.07735288382349075,0.1681557423972546,0.1113294095178762
77,0.7615407479896831,0.09754697396306315,0.6129622310354098,0.4426212319681302,0.4978397781636351,0.7820553802176865,0.22945659998378753,0.08494099791609364,0.24204838617878482,0.07735288382349075,0.1681557423972546,0.1113294095178762
78,0.7615407479896831,0.09754697396306315,0.6129622310354098,0.4426212319681302,0.4978397781636351,0.7820553802176865,0.22945659998378753,0.08494099791609364,0.24204838617878482,0.07735288382349075,0.1681557423972546,0.1113294095178762
79,0.7674821305837763,0.11617549972081374,0.6079004257224773,0.4569323622352509,0.5052703692996993,0.7613364541860462,0.22804293354444488,0.09554682122784493,0.2532738630120993,0.08061339720640003,0.16612459432799884,0.12215984866765381
80,0.7674821305837763,0.11617549972081374,0.6079004257224773,0.4569323622352509,0.5052703692996993,0.7613364541860462,0.22804293354444488,0.09554682122784493,0.2532738630120993,0.08061339720640003,0.16612459432799884,0.12215984866765381
81,0.7674821305837763,0.11617549972081374,0.6079004257224773,0.4569323622352509,0.5052703692996993,0.7613364541860462,0.22804293354444488,0.09554682122784493,0.2532738630120993,0.08061339720640003,0.16612459432799884,0.12215984866765381
82,0.7674821305837763,0.11617549972081374,0.6079004257224773,0.4569323622352509,0.5052703692996993,0.7613364541860462,0.22804293354444488,0.09554682122784493,0.2532738630120993,0.08061339720640003,0.16612459432799884,0.12215984866765381
83,0.34650853358325656,0.2297674682649266,0.4756477723262376,0.6600830466034968,0.4947290926206729,0.6534104887023979,0.11918969226968566,0.15656988726740054,0.21058399054768018,0.12160243144591382,0.13214831403851504,0.050625857591233184
84,0.34650853358325656,0.2297674682649266,0.4756477723262376,0.6600830466034968,0.4947290926206729,0.6534104887023979,0.11918969226968566,0.15656988726740054,0.21058399054768018,0.12160243144591382,0.13214831403851504,0.050625857591233184
85,0.3489083428272299,0.18920041899111115,0.41761309475697833,0.6600527204138652,0.4602534447718398,0.7747572360404885,0.20582174343965423,0.12658332393103536,0.2433037025877779,0.15952881038762476,0.01839061222693822,0.11623901408277389
86,0.3489083428272299,0.18920041899111115,0.41761309475697833,0.6600527204138652,0.4602534447718398,0.7747572360404885,0.20582174343965423,0.12658332393103536,0.2433037025877779,0.15952881038762476,0.01839061222693822,0.11623901408277389
87,0.36924704892119575,0.21404334226775612,0.40923423454135666,0.663833697646085,0.4637201250017704,0.7479973172300772,0.20684577432926812,0.11703056859384635,0.25256809133108743,0.15833073245375004,0.0019104106549327864,0.11550752177536831
88,0.36924704892119575,0.21404334226775612,0.40923423454135666,0.663833697646085,0.4637201250017704,0.7479973172300772,0.20684577432926812,0.11703056859384635,0.25256809133108743,0.15833073245375004,0.0019104106549327864,0.11550752177536831
89,0.36924704892119575,0.21404334226775612,0.40923423454135666,0.663833697646085,0.4637201250017704,0.7479973172300772,0.20684577432926812,0.11703056859384635,0.25256809133108743,0.15833073245375004,0.0019104106549327864,0.11550752177536831
90,0.3133009516223666,0.263881404098134,0.3545360548529869,0.689519468440471,0.23530684647933206,0.6738376988445524,0.19403169853975322,0.03410499357620915,0.27675890474460374,0.11740506856673671,0.029799598654991755,0.07639991585965844
91,0.2731658483234906,0.2588289682330239,0.32047090419685187,0.7061999385665598,0.2603900982839326,0.6995442728947185,0.17363090630643088,0.06572868065054774,0.2763082709842201,0.10665067311134802,0.04795334321948963,0.07123245473224626
92,0.22895372373468484,0.29547114334463526,0.3378979601854273,0.7671878110518464,0.23836694403517547,0.6839203064017576,0.17517067435631492,0.09277201966238856,0.2749708521748014,0.13523645119142963,0.04493145012951671,0.08477761297773537
93,0.20883479012085882,0.3298340200256022,0.39615542817923577,0.7007299089779075,0.23150899614832954,0.48964796186386644,0.10546829312538983,0.0653074752073253,0.17228827484278106,0.06986396464408236,0.059428154744399955,0.07638952908999092
94,0.20883479012085882,0.3298340200256022,0.39615542817923577,0.7007299089779075,0.23150899614832954,0.48964796186386644,0.10546829312538983,0.0653074752073253,0.17228827484278106,0.06986396464408236,0.059428154744399955,0.07638952908999092
95,0.21177774838450836,0.3378054792823311,0.448638990052412,0.6702036885605597,0.2686608631637,0.4886229179378855,0.10261148320385025,0.07863530540074454,0.15742733204403742,0.04800188730791863,0.07263629812551786,0.07977413108674299
96,0.2354374506238674,0.3350668991457759,0.4745135874966706,0.6544001181525892,0.25263454583902806,0.46844934985660014,0.09441236886711017,0.0611299452010369,0.14693086791536536,0.017087910684338806,0.06359046648253906,0.08911885777751789
97,0.2354374506238674,0.3350668991457759,0.4745135874966706,0.6544001181525892,0.25263454583902806,0.46844934985660014,0.09441236886711017,0.0611299452010369,0.14693086791536536,0.017087910684338806,0.06359046648253906,0.08911885777751789
98,0.24104243513150117,0.33195491645917696,0.39835211028397144,0.6531242618558888,0.26435976787913407,0.5056652516386078,0.09343969131126324,0.06409242505851265,0.15534696750141697,0.05113069314716551,0.07515424701231797,0.09128062013390222
99,0.2089884557333443,0.3266038947853984,0.3991343448083455,0.6885267031528072,0.21767870624818583,0.4626388738221109,0.11002015375265253,0.06411288081411849,0.15185257015735623,0.06388102473670745,0.06299438322790411,0.10628931496918338
100,0.22684984608145428,0.33177819064025177,0.3370356223827121,0.6979527193967363,0.2590109115418057,0.43386127574423083,0.07156702239266215,0.07671950043353934,0.1488742907167718,0.042554656896285764,0.08329552698218773,0.10190222251427229
101,0.224069391154586,0.33473203877216945,0.3071377227556933,0.5468301307935981,0.23893295121410196,0.4516152821398498,0.1080037715169171,0.05137299224115935,0.15636866791449358,0.09326069088808792,0.10887661380805294,0.08553542753666135
102,0.23215814550809663,0.32816593085157253,0.2767200540222009,0.4911747560573417,0.27175697268701043,0.438647367727549,0.09005162312628712,0.051894490789339234,0.159831830760629,0.07629727896282076,0.13074710479257526,0.06987827075674748
103,0.21680304739392986,0.32025647666577817,0.28516245429256715,0.5096773801262257,0.2664683855179806,0.4370852873185049,0.10154864704691768,0.0645184030379344,0.1620946298310241,0.08357732429740569,0.13004883887129193,0.07523663121311162
104,0.21080678710113995,0.3322871894453428,0.3408979099695545,0.47609397155072963,0.27993020679435127,0.4520760242004989,0.12534566169720074,0.0817775971088751,0.16781338645315957,0.05255079379369254,0.15118576533606815,0.07669474254162016
105,0.18745135434522514,0.2559522598304134,0.2270196481269334,0.49719125340074966,0.31014475817769716,0.4645090745558021,0.06936574422089672,0.05702719099682212,0.18455032229062673,0.029187627373399708,0.18009622545076315,0.04287461599648279
106,0.17390771157627666,0.28985094145327267,0.2525096003964834,0.5007248762256128,0.27880325996868077,0.4168850705914848,0.09675638158009642,0.05669003057801536,0.18036896200001074,0.04495455642633121,0.17485193783183156,0.06380309230265371
107,0.17390771157627666,0.28985094145327267,0.2525096003964834,0.5007248762256128,0.27880325996868077,0.4168850705914848,0.09675638158009642,0.05669003057801536,0.18036896200001074,0.04495455642633121,0.17485193783183156,0.06380309230265371
108,0.17390771157627666,0.28985094145327267,0.2525096003964834,0.5007248762256128,0.27880325996868077,0.4168850705914848,0.09675638158009642,0.05669003057801536,0.18036896200001074,0.04495455642633121,0.17485193783183156,0.06380309230265371
109,0.24033364696093168,0.38495365099568246,0.2448843270929002,0.489663722129563,0.3728700436389923,0.34695663601703963,0.19332693463716738,0.1677125045080155,0.15771609682109225,0.005150299225777387,0.2919303818307572,0.12193541822653356
110,0.2603171246228755,0.4120317577883373,0.2623111033452207,0.4593096002556946,0.387773069731837,0.331079966141644,0.1904444404024539,0.15580412407238067,0.1444173478290599,0.021086158894367716,0.28645042060143155,0.14593187234064958
111,0.2510231654945233,0.4177196988248357,0.2474966915815942,0.48276236888908947,0.3765512272221561,0.2975292270673777,0.20491582497560082,0.16957712693704366,0.1550268908607327,0.003988127802845444,0.2902549456998205,0.14102663818169153
112,0.2605012496160166,0.45238550510369246,0.31399124400707434,0.4642760338274191,0.3815591420402317,0.2847279899977936,0.2080776062572756,0.17142781114109318,0.15114350327230622,0.022799442365047263,0.304435584595574,0.14156285900763327
113,0.3033474441547206,0.2854069073196021,0.31043716727518034,0.4782545173213044,0.40161215336665246,0.4425850125519381,0.3031726283375229,0.17448478852730898,0.16606507302672158,0.13400867074707576,0.2735612329173045,0.15247406489718807
114,0.3033474441547206,0.2854069073196021,0.31043716727518034,0.4782545173213044,0.40161215336665246,0.4425850125519381,0.3031726283375229,0.17448478852730898,0.16606507302672158,0.13400867074707576,0.2735612329173045,0.15247406489718807
115,0.27096267912108457,0.34855028137781646,0.26271864282631313,0.5341180006507988,0.4222231800379317,0.27686696933949706,0.2516052354185541,0.1503816856573232,0.10171584078449061,0.2466712737317635,0.2650069033328736,0.1582531022912303
116,0.27096267912108457,0.34855028137781646,0.26271864282631313,0.5341180006507988,0.4222231800379317,0.27686696933949706,0.2516052354185541,0.1503816856573232,0.10171584078449061,0.2466712737317635,0.2650069033328736,0.1582531022912303
117,0.33638775280956873,0.35441015641448964,0.26324156714725616,0.5035908571779865,0.44985740110616473,0.26696016034048975,0.2687548601247068,0.13879180041457492,0.09606143458242487,0.25227577250061467,0.2670399551666152,0.16249720625115727
118,0.2871662133440614,0.38333863372790955,0.2696205758625031,0.4868254441857595,0.4644476094755623,0.2624499394579727,0.21983063326714386,0.13618790467349706,0.087822941058849,0.23751015663726188,0.25516741582528996,0.16385359910148173
119,0.2593873394317184,0.36638963483747483,0.281026173594268,0.5034259714206805,0.4653932349328396,0.2737764969228671,0.21991170150199382,0.1374767803247034,0.0840358483461749,0.23189792823610839,0.24047077398179217,0.16365887799385692
120,0.23168758211306353,0.3818299775167998,0.2906445789634645,0.49646721033652336,0.47644295738288694,0.2665673423003155,0.21231040053511635,0.14489831774460707,0.07765464481559754,0.21477756185297442,0.23909363591899807,0.16031568012927264
121,0.23168758211306353,0.3818299775167998,0.2906445789634645,0.49646721033652336,0.47644295738288694,0.2665673423003155,0.21231040053511635,0.14489831774460707,0.07765464481559754,0.21477756185297442,0.23909363591899807,0.16031568012927264
122,0.2331142668906797,0.3892114069422602,0.24305259786603295,0.49882303373374887,0.47780399865014683,0.2315074646094748,0.2246880149863363,0.1635893463559914,0.0810783266964893,0.20367332408069228,0.24533699614962726,0.169782980051682
123,0.2331142668906797,0.3892114069422602,0.24305259786603295,0.49882303373374887,0.47780399865014683,0.2315074646094748,0.2246880149863363,0.1635893463559914,0.0810783266964893,0.20367332408069228,0.24533699614962726,0.169782980051682
124,0.48348595869092253,0.296979549145324,0.3351495433874456,0.30258870833818463,0.4889968656601284,0.24940534370319803,0.3043102380989541,0.020050874747388564,0.10937946572804128,0.1233595270594559,0.24413871303056556,0.1854343613710483
125,0.446618453965178,0.33871339078552604,0.34010753378972564,0.30095456026309836,0.47237678707007685,0.2397163095966758,0.264911281920265,0.023473560717014626,0.10558642369954852,0.12382599357629662,0.27984484497685735,0.17137294830092728
126,0.501549766164473,0.452482116584697,0.27186594958926635,0.3709425397509325,0.37907042605124974,0.2111608987066822,0.23252591302525588,0.01144441724251696,0.15389832507485138,0.25443702982676664,0.33617376951468486,0.06655421775296666
