,0,1,2,3,4,5
34,357.38626732855664,73.7549436257255,9319.612469534328,3833.0609508141188,4.399740268036136,3.2244164932993566
35,358.7491465387913,73.63662270386122,9277.869917670256,3974.13128231839,4.442167911300317,2.8754182403178223
36,358.7491465387913,73.63662270386122,9277.869917670256,3974.13128231839,4.442167911300317,2.8754182403178223
37,356.29058448719945,70.22882431219529,9282.818110634118,4031.2508415341354,4.370782635182245,2.8579681632566687
38,347.5513530867621,73.59501718563055,9249.967205397976,4089.815730703673,4.669902020853408,3.1254327621047002
39,347.5513530867621,73.59501718563055,9249.967205397976,4089.815730703673,4.669902020853408,3.1254327621047002
40,343.92285406579487,73.45251728604562,9129.784860166807,4237.123959615339,4.803228344653312,3.046896713111608
41,344.7663338029433,71.34012957261315,9092.972267856432,4115.943373865297,4.218902934905337,3.18364828356269
42,342.3127549602239,73.82998907561134,8987.927455323856,4098.141309321007,4.645361068979294,3.524698463921531
43,342.339459740952,70.31939845655307,8965.509605587282,4056.8177802594646,4.638480349440654,3.5837932915576203
44,348.2171327476699,70.65210613322354,9101.739801279267,4076.5261185804798,4.633805552044044,3.567181395665264
45,350.07805063537864,76.34213412003099,9084.114952972051,4067.4772406238053,4.446479649806624,3.5754578419595546
46,350.8880041359363,77.28508296451658,9049.244899667865,3902.888801646006,4.532145233085698,3.935299315485367
47,350.8880041359363,77.28508296451658,9049.244899667865,3902.888801646006,4.532145233085698,3.935299315485367
48,352.4667237958136,76.88730640694496,9179.246973776133,3920.3597114146714,3.9723145969020353,4.079608210807568
49,355.69822192808795,76.1786658537611,9134.770859374934,3820.317969038074,3.487042319789015,4.274624062313857
50,349.4578716849222,71.4890928023494,9122.673659695629,3810.9209913264376,3.8395444044825653,4.062578355898067
51,356.93471857159585,70.95558071061849,9201.581015746211,4073.448482711532,3.956018796728007,3.561181820123626
52,346.5391070466687,72.53629064021356,9281.070150255939,4253.19918647628,3.878737132392164,3.672518314243923
53,331.57544290309824,89.71047525315265,9909.189807622093,4500.994071819906,2.627012626402911,3.2594488709815703
54,331.57544290309824,89.71047525315265,9909.189807622093,4500.994071819906,2.627012626402911,3.2594488709815703
55,331.57544290309824,89.71047525315265,9909.189807622093,4500.994071819906,2.627012626402911,3.2594488709815703
56,342.45708385045174,89.5933332861841,9905.783338059202,4412.66361031789,2.5349583447484942,3.479780248715202
57,342.45708385045174,89.5933332861841,9905.783338059202,4412.66361031789,2.5349583447484942,3.479780248715202
58,342.45708385045174,89.5933332861841,9905.783338059202,4412.66361031789,2.5349583447484942,3.479780248715202
59,343.36083151281457,83.68970107322173,9817.4306106938,4485.606832527367,2.2879298930732657,3.617782295143866
60,339.2362076810807,82.47272011318806,9913.259189848966,4608.6293221337655,2.165014574748144,3.573311093803811
61,343.4218545258956,82.56934181175194,9910.202100506036,4470.125005094707,1.9818150396727165,3.4691461151873764
62,343.4218545258956,82.56934181175194,9910.202100506036,4470.125005094707,1.9818150396727165,3.4691461151873764
63,343.4218545258956,82.56934181175194,9910.202100506036,4470.125005094707,1.9818150396727165,3.4691461151873764
64,338.71403421358417,84.0008278004483,9854.321561033386,4579.754923568486,1.8183814965764118,3.6348322090917717
65,338.71403421358417,84.0008278004483,9854.321561033386,4579.754923568486,1.8183814965764118,3.6348322090917717
66,338.71403421358417,84.0008278004483,9854.321561033386,4579.754923568486,1.8183814965764118,3.6348322090917717
67,336.15647389363903,83.61201509157365,9935.328561247637,4750.848325813855,1.6835227158448107,3.526026620979642
68,338.19005421555244,79.46988459682613,9903.893147249095,4748.0166990333055,1.5484659770742764,3.6071474612737298
69,338.19005421555244,79.46988459682613,9903.893147249095,4748.0166990333055,1.5484659770742764,3.6071474612737298
70,338.19005421555244,79.46988459682613,9903.893147249095,4748.0166990333055,1.5484659770742764,3.6071474612737298
71,342.6022504649089,78.68812653318804,9922.069267300052,4750.685992768351,1.5258078643277802,3.6863591684519976
72,332.13559870529815,82.99199540731784,9817.516406083429,4823.780798298124,1.38152637969501,3.9939192901943024
73,332.69947464773,88.618596977829,9953.94409314499,4929.972365763613,0.993940965991818,3.908513001824782
74,332.69947464773,88.618596977829,9953.94409314499,4929.972365763613,0.993940965991818,3.908513001824782
75,342.01147876170324,90.07852542857385,9850.276403962625,4943.761679554531,1.3754419313809019,4.232041737834502
76,334.48533586808657,95.77939270778366,9897.790623793688,4860.120794844226,1.1540581326374788,4.402463110797269
77,334.48533586808657,95.77939270778366,9897.790623793688,4860.120794844226,1.1540581326374788,4.402463110797269
78,334.48533586808657,95.77939270778366,9897.790623793688,4860.120794844226,1.1540581326374788,4.402463110797269
79,336.23498473931915,100.11006776808664,9910.598590253781,4661.55736114062,0.9607530634638914,4.244068131235298
80,333.33340148218304,102.16468752183944,9761.612947149042,4643.178844010335,1.3108212958871657,3.7457174953128414
81,333.33340148218304,102.16468752183944,9761.612947149042,4643.178844010335,1.3108212958871657,3.7457174953128414
82,333.33340148218304,102.16468752183944,9761.612947149042,4643.178844010335,1.3108212958871657,3.7457174953128414
83,339.4262695060672,105.97523266883485,9739.968116269503,4575.892858846004,1.652043676812932,3.6054853703168668
84,332.7634559793932,100.396552947233,9719.01579237931,4531.725265678876,1.4682354588357331,3.4143276735337356
85,332.7634559793932,100.396552947233,9719.01579237931,4531.725265678876,1.4682354588357331,3.4143276735337356
86,332.7634559793932,100.396552947233,9719.01579237931,4531.725265678876,1.4682354588357331,3.4143276735337356
87,332.7634559793932,100.396552947233,9719.01579237931,4531.725265678876,1.4682354588357331,3.4143276735337356
88,346.62022500703097,101.07890341201622,9636.916708787563,4400.809339854052,1.7390864608204784,3.3698710176972226
89,344.7528213148668,103.20982943986851,9633.674840338253,4308.210640387522,1.708402615691193,3.496705958642077
90,354.3115942570792,100.03777454118742,9677.775700287768,4188.810794891107,1.4675863437501309,3.5626056217658006
91,357.6439728071499,99.63193432974677,9811.213410626086,4264.9113231520705,1.3281649239778148,3.651281909448112
92,357.6439728071499,99.63193432974677,9811.213410626086,4264.9113231520705,1.3281649239778148,3.651281909448112
93,349.87637043535955,99.81910542792282,9789.531284218065,4414.8480272276,1.4769503676689717,3.790913819352471
94,339.99014575592827,88.45771134130106,9772.951317282814,4309.0502767834405,2.109369188422621,4.953002729492416
95,339.99014575592827,88.45771134130106,9772.951317282814,4309.0502767834405,2.109369188422621,4.953002729492416
96,355.9232285877963,87.7863260029473,9985.839953153942,3626.6092627737094,0.913706478269298,4.906329183698815
97,355.9232285877963,87.7863260029473,9985.839953153942,3626.6092627737094,0.913706478269298,4.906329183698815
98,362.2524788574397,89.368677706639,9940.86702839939,3801.04871715388,0.8234690090010818,4.889606559765269
99,349.3394349352824,89.82641770761884,9903.33336094245,3980.8797258080294,0.6724665159127643,4.885340193350057
100,347.0096184651355,85.59437344449924,9908.51401506449,3740.8796300694366,0.5332693482308288,4.932312742343803
101,347.0096184651355,85.59437344449924,9908.51401506449,3740.8796300694366,0.5332693482308288,4.932312742343803
102,347.0096184651355,85.59437344449924,9908.51401506449,3740.8796300694366,0.5332693482308288,4.932312742343803
103,349.0640653881538,87.57087085631072,9964.116433254345,3757.8454491713237,0.5354547604689719,4.836437462090737
104,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
105,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
106,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
107,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
108,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
109,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
110,359.4930867505652,88.09097963701919,9972.212928862711,3832.9999395041123,0.6401457783537486,4.662527886930925
111,354.2740526631019,93.13847358224692,9802.01861428979,3664.4243370979384,0.8125391090046488,4.957745582918675
112,353.03471436706445,93.33163658666437,9972.955710686907,3666.5881933773285,0.7135240268236892,4.630645946899238
113,353.03471436706445,93.33163658666437,9972.955710686907,3666.5881933773285,0.7135240268236892,4.630645946899238
114,355.09538668869664,96.00387838000191,9999.186510831227,3640.6033657592743,0.6126926598193344,4.547715171390068
115,355.09538668869664,96.00387838000191,9999.186510831227,3640.6033657592743,0.6126926598193344,4.547715171390068
116,355.09538668869664,96.00387838000191,9999.186510831227,3640.6033657592743,0.6126926598193344,4.547715171390068
117,354.19277128311444,92.41814897103365,9874.60559102823,3567.2968142493078,0.8279599862196273,4.507427911953366
118,354.2566331776652,91.6765348804995,9829.008573468102,3560.4933640979316,0.6220690111556195,4.566693652328256
119,354.2566331776652,91.6765348804995,9829.008573468102,3560.4933640979316,0.6220690111556195,4.566693652328256
120,352.1501952949153,95.38592007536099,9895.475280457276,3351.2384593079923,0.27313825283424886,4.72148893227051
121,352.1501952949153,95.38592007536099,9895.475280457276,3351.2384593079923,0.27313825283424886,4.72148893227051
122,352.7982209555254,93.58918664092229,9916.060795671374,3421.249402353699,0.4343513478943063,4.683859249612082
123,351.8444310436538,100.50862571787512,9907.170766047237,3417.364878038987,0.28573238274807544,4.311397302711151
124,351.8444310436538,100.50862571787512,9907.170766047237,3417.364878038987,0.28573238274807544,4.311397302711151
125,356.64577806485534,102.81913606866581,9880.04802627435,3677.1067179922547,0.3408035667682646,4.25274193233492
126,356.64577806485534,102.81913606866581,9880.04802627435,3677.1067179922547,0.3408035667682646,4.25274193233492
127,344.90193140236687,107.24934745786845,9825.619568349512,3670.5479023826774,0.3535167489909026,4.20664252053202
128,344.90193140236687,107.24934745786845,9825.619568349512,3670.5479023826774,0.3535167489909026,4.20664252053202
129,344.90193140236687,107.24934745786845,9825.619568349512,3670.5479023826774,0.3535167489909026,4.20664252053202
130,346.46828064340997,107.48923396810449,9865.533463645404,3424.730175153182,0.36700472264703254,4.387104448117371
131,348.34290201784967,109.06637270802455,9782.106957491185,3401.905465546613,0.262789393612176,4.958772571199262
132,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
133,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
134,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
135,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
136,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
137,346.7897666915773,105.54919367683209,9759.347605614894,3440.778181883639,0.4040306455615996,4.9067953453661834
138,347.33577037494734,105.7093643051607,9856.185599906772,3326.975900080389,0.4533205256272712,4.861060248250341
139,341.6623562959082,102.13970370187931,9765.828208243009,3408.523715435749,0.1371205520543635,4.752745487614907
140,341.6623562959082,102.13970370187931,9765.828208243009,3408.523715435749,0.1371205520543635,4.752745487614907
141,341.6623562959082,102.13970370187931,9765.828208243009,3408.523715435749,0.1371205520543635,4.752745487614907
142,341.6623562959082,102.13970370187931,9765.828208243009,3408.523715435749,0.1371205520543635,4.752745487614907
143,341.6623562959082,102.13970370187931,9765.828208243009,3408.523715435749,0.1371205520543635,4.752745487614907
144,343.93352671442193,101.16434413659508,9686.667989491087,3351.956936079472,0.5427775278894643,4.49880681476455
145,341.6718016731063,104.85578798453844,9720.155007787347,3422.826377870634,0.7329129929911878,4.4084342107170125
146,336.16337450210773,104.9265966073452,9652.02707830755,3393.307702746975,1.0024559152322503,3.996881744997347
147,332.7246543995366,103.19946514657673,9712.66260511956,3337.9205133160767,1.0786141123303887,3.9641635402928315
148,332.7246543995366,103.19946514657673,9712.66260511956,3337.9205133160767,1.0786141123303887,3.9641635402928315
149,335.2367907716673,105.59296041921945,9462.450393350196,3156.0197493873266,1.2018885937618005,3.7903704068308057
150,351.52573132019944,108.08695735935501,9943.325493968778,3213.2409852077776,1.6678247046717538,4.109785216129423
151,349.1003570233536,104.44415138749417,9988.788114413173,3014.463541617858,1.4685142323367388,4.192724457375181
152,349.1003570233536,104.44415138749417,9988.788114413173,3014.463541617858,1.4685142323367388,4.192724457375181
153,349.1003570233536,104.44415138749417,9988.788114413173,3014.463541617858,1.4685142323367388,4.192724457375181
154,349.1003570233536,104.44415138749417,9988.788114413173,3014.463541617858,1.4685142323367388,4.192724457375181
155,355.06149396371245,91.92563595546012,9958.389117681627,3067.031711782197,0.43437030670710564,4.570922474858089
156,351.0512042235224,77.80269735882241,9628.858943988436,3514.3102765322938,1.7376212066735173,4.98761423174064
157,356.1134294436184,78.44248075408318,9546.735618705736,3496.786148591209,1.9259248358846455,4.950024446890276
158,356.1134294436184,78.44248075408318,9546.735618705736,3496.786148591209,1.9259248358846455,4.950024446890276
159,356.1134294436184,78.44248075408318,9546.735618705736,3496.786148591209,1.9259248358846455,4.950024446890276
160,356.1134294436184,78.44248075408318,9546.735618705736,3496.786148591209,1.9259248358846455,4.950024446890276
161,386.851726660501,84.87822533320889,9853.626633570533,3484.9020349349,1.898170565168676,4.2446437810812325
162,386.851726660501,84.87822533320889,9853.626633570533,3484.9020349349,1.898170565168676,4.2446437810812325
163,388.0970506514418,85.66887307019034,9926.886140687491,3297.741568777272,1.856875053409926,3.918255896161663
164,390.6659977362485,84.85108020003277,9872.849224962023,3391.030534446942,1.5451009217929166,3.9708124757953787
165,387.8433548477813,85.68605422226572,9900.58512111624,3369.5436896331807,1.1012537629626153,3.6864335302378044
166,389.0314253245743,88.24845531016521,9912.283743627837,3383.6905644132125,1.278285072518027,3.8234476870231
167,390.9555717884873,100.46138190997354,9957.591029804147,3151.1946186659843,2.3430877727939823,4.947637395449701
168,395.8781267313681,99.68125572778763,9950.907374718465,3169.9133576183644,1.8383986606441003,4.95035945199227
169,395.8781267313681,99.68125572778763,9950.907374718465,3169.9133576183644,1.8383986606441003,4.95035945199227
170,389.7205673982199,100.4312773418148,9968.555401313646,3285.026449004624,2.660095058210097,4.8670577205470735
171,390.20054918401945,97.48405652807784,9986.19455250862,3371.855314054745,2.4415390860934574,4.542697992326257
172,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
173,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
174,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
175,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
176,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
177,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
178,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
179,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
180,395.0572678600628,96.59077512154794,9988.52888261766,3173.53545001933,2.27548447638784,4.744722936794755
181,374.8907509670368,109.60034854325481,9552.75073152674,3334.1787774659483,2.9840054093260906,4.534600313348525
182,371.57886833756453,110.95504092388121,9516.471311353076,3340.086904915045,3.0811620001569384,4.927753771774101
183,380.1687514485235,108.47117620476556,9614.075862105292,3384.601077260256,2.6417457557228343,4.801064328798137
184,388.1922315291962,108.6966363602505,9683.842594396985,3221.0884064806846,2.6840795105223143,4.5030752389625714
185,395.47702454635646,110.34076746721198,9659.389096540792,3133.8331860763337,3.1898506634734733,4.523461753866057
186,392.3728450596167,107.64265139577617,9665.305110894225,3093.7462926506414,3.288207461046697,4.470432706324464
187,392.3728450596167,107.64265139577617,9665.305110894225,3093.7462926506414,3.288207461046697,4.470432706324464
188,395.6000383852103,107.54134897303088,9742.944266569713,3215.848295669648,3.316847445757171,4.005667132772581
189,387.2733767187787,108.85960655412853,9805.062378312376,3154.9676634761754,3.196926639145411,4.102326741021402
190,389.423482621874,95.89739254345088,9252.190258622788,3775.040546058915,2.5123080266702753,2.5723656224743983
191,373.94591816047875,102.77715790800622,9718.901506111833,4365.066811030098,0.6856855591284063,3.5559466026379463
192,373.94591816047875,102.77715790800622,9718.901506111833,4365.066811030098,0.6856855591284063,3.5559466026379463
193,378.3908879982718,97.74678152907998,9708.953304759325,4405.06326617721,0.8327083349319041,3.284020665584183
194,370.8460516754131,97.93586500444158,9806.447509994194,4634.412491804814,0.22420344529659908,2.6386601892985437
195,370.8460516754131,97.93586500444158,9806.447509994194,4634.412491804814,0.22420344529659908,2.6386601892985437
196,370.8460516754131,97.93586500444158,9806.447509994194,4634.412491804814,0.22420344529659908,2.6386601892985437
197,370.8460516754131,97.93586500444158,9806.447509994194,4634.412491804814,0.22420344529659908,2.6386601892985437
198,370.8460516754131,97.93586500444158,9806.447509994194,4634.412491804814,0.22420344529659908,2.6386601892985437
199,393.77505576969867,83.241040733881,9520.924929269924,4438.679345843818,2.8359375174552346,2.702786160129692
200,387.3663869242593,84.15858020404937,9609.98256648796,4470.250104954612,3.0053417784658856,2.859391147025886
201,385.46315554923353,82.13716122373226,9707.483524545421,4436.577293400265,2.7679057959338813,3.0509492086633294
202,385.46315554923353,82.13716122373226,9707.483524545421,4436.577293400265,2.7679057959338813,3.0509492086633294
203,385.46315554923353,82.13716122373226,9707.483524545421,4436.577293400265,2.7679057959338813,3.0509492086633294
204,369.7312016973255,83.88992994334043,9731.11279349675,3850.7493494907394,2.38056269477738,3.536230914217471
205,362.43414447494877,85.73568917892544,9779.47578394981,3831.934972372507,2.9478653954986394,3.655652893861423
206,361.8820275572664,85.06801115246755,9666.058487765788,3759.763711138635,3.088602305448119,4.01072137478124
207,349.958241038273,84.22833016080472,9736.52036644451,3674.8286981558463,3.5991117746585712,3.4762545129805202
208,353.862626767364,81.79011326751858,9630.445301598924,3549.6396474091935,3.948147614977628,3.5820662912974965
209,341.9670631270681,84.8771851693899,9654.851033600311,3474.009712112808,3.4395599296400565,3.707685214757948
210,341.9670631270681,84.8771851693899,9654.851033600311,3474.009712112808,3.4395599296400565,3.707685214757948
211,343.8585873163016,86.51499742470274,9769.573136060177,3534.9538508944624,3.3983378979185668,3.957760224998307
212,342.37227428212793,90.78691692863029,9759.912026441118,3444.3060145706227,3.591008384710459,3.885096084629166
213,341.64987449360854,93.21283594610118,9682.642025694327,3437.4975585332854,3.5744583173153863,4.1374915269822905
214,334.3704780727964,92.47412591795535,9701.875233509398,3596.013308350465,3.2123744907257215,4.130640251198953
215,334.3704780727964,92.47412591795535,9701.875233509398,3596.013308350465,3.2123744907257215,4.130640251198953
216,334.3704780727964,92.47412591795535,9701.875233509398,3596.013308350465,3.2123744907257215,4.130640251198953
217,336.1482659346448,82.27386580567271,9818.6506888703,3696.025255321767,3.3050191932105477,3.7341151820424296
218,336.063665200116,83.68767749113724,9828.494929092109,3645.923297991579,3.3843846792953345,3.738015050107291
219,342.14820290486955,79.21820405701041,9730.642748252314,3520.344199275006,3.4207239057240795,4.0290611990704015
220,342.795052461414,81.89028395608474,9415.314548524775,3754.160548368478,0.4877220805668001,4.801358471325907
221,347.5114009960315,75.60678708499475,9313.428152683047,3829.018114731202,0.6231371754724568,4.630393406727689
222,346.7303610550127,74.81600297598877,9381.770870599179,3750.049501737759,1.046231768388185,4.60708559104396
223,346.7303610550127,74.81600297598877,9381.770870599179,3750.049501737759,1.046231768388185,4.60708559104396
224,346.7303610550127,74.81600297598877,9381.770870599179,3750.049501737759,1.046231768388185,4.60708559104396
225,366.5235200545595,79.81782547049998,9916.692328039659,3852.6945542413337,0.6848921196434309,3.687020030572157
226,366.5235200545595,79.81782547049998,9916.692328039659,3852.6945542413337,0.6848921196434309,3.687020030572157
227,364.0355952881343,79.11362764202626,9949.606735242618,3631.335653560941,0.6115568014261852,3.8520880671918976
228,368.5658367802688,82.40882233246276,9841.704208565345,3521.265516236971,0.6836162155006318,3.9129966775053013
229,380.7757130062367,76.18781708892189,9897.784542668049,3536.1037776251565,0.6871647575873655,3.525150647749934
230,389.9222697566612,80.56153703386707,9991.705481921483,3439.666335448647,0.8129153050981587,3.2653478591795757
231,389.9222697566612,80.56153703386707,9991.705481921483,3439.666335448647,0.8129153050981587,3.2653478591795757
232,392.07803805155635,85.02910718847758,9881.132205571195,3307.004865419958,0.31774362803740946,3.430218848224859
233,388.67542774443416,85.40144339894222,9900.194131343555,3429.9800434347444,0.2685059227779765,3.456697854292827
234,387.47526763226904,86.94120431048759,9894.547221677121,3458.2002020472364,0.39105531522691883,3.4904377749531648
235,390.9660475844135,88.97392168121522,9856.75751640259,3373.525363394433,0.4057952737055266,3.612474881529086
236,390.9660475844135,88.97392168121522,9856.75751640259,3373.525363394433,0.4057952737055266,3.612474881529086
237,397.25314240723935,95.43043391145909,9999.157341991497,3409.4476223831775,0.36220327467404445,3.4574195591869357
238,399.7563340679924,98.04981318241767,9960.012665951997,3437.2242584434443,0.8456738597723599,3.5964938714721355
239,399.7563340679924,98.04981318241767,9960.012665951997,3437.2242584434443,0.8456738597723599,3.5964938714721355
240,398.357837945255,92.92856836820235,9891.235884752705,3474.0484882803567,0.8330345527244687,3.246256366450198
241,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
242,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
243,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
244,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
245,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
246,402.0279530319209,93.56753216061583,9794.346612024123,3520.5461025392788,1.0358161946100441,3.3059804200381673
247,408.487877518493,88.24850905060865,9789.414926619773,3469.7958946065037,0.7648309523723289,3.427728923641944
248,408.487877518493,88.24850905060865,9789.414926619773,3469.7958946065037,0.7648309523723289,3.427728923641944
249,404.95786757089536,88.56278747582357,9770.263899746169,3628.2960241778974,0.8741297540679045,3.8016141373540533
250,405.2071832684526,93.08417676382395,9870.333814413676,3840.8789523628757,0.7732046419091412,3.7394644094674714
251,409.2273099715983,89.04899532928977,9922.408850725282,3777.1160626250685,0.7206708720951877,4.382762310702183
252,409.2273099715983,89.04899532928977,9922.408850725282,3777.1160626250685,0.7206708720951877,4.382762310702183
253,406.14544008362844,88.17497179943904,9991.952387271192,3797.653307463976,0.5024351134366118,4.360963948002377
254,405.91665836093176,85.98728289511128,9889.842168726002,3841.479537806651,0.32303177317560616,4.20714980156685
255,414.90142274968105,83.34996482790925,9888.530648193595,3788.661546386074,0.8838849265238864,4.301368906207306
256,410.11233012133846,87.75643467004956,9877.522795689945,3783.1232667996273,1.144520842544388,4.255130409122418
257,410.58198864244173,84.29039668889769,9960.454982486519,3604.345412295932,1.2512457813098685,4.539836471968872
258,405.25261807408776,83.84764305314044,9972.437664025127,3699.5231263508344,1.2332415350658654,4.662841843227631
259,412.35659699878545,81.16612053350481,9989.08475556399,3728.7471413150233,1.8022060753122071,4.792384169455895
260,412.35659699878545,81.16612053350481,9989.08475556399,3728.7471413150233,1.8022060753122071,4.792384169455895
261,416.2710499497615,81.94590256666928,9999.549153378553,3852.7228770651436,1.8184776772335924,4.616323494752141
262,427.28212278644514,75.27055973263158,9939.256946753321,3824.313481391726,2.0796193933288345,4.672573499146587
263,427.28212278644514,75.27055973263158,9939.256946753321,3824.313481391726,2.0796193933288345,4.672573499146587
264,425.9870875129489,79.19718507065228,9924.301239504523,3640.933238415318,2.045725383555179,4.758709096450079
265,425.9870875129489,79.19718507065228,9924.301239504523,3640.933238415318,2.045725383555179,4.758709096450079
266,437.18658609253794,73.85353400183344,9982.092822186984,3596.3952358698652,1.928079439079173,4.954405498537277
267,437.18658609253794,73.85353400183344,9982.092822186984,3596.3952358698652,1.928079439079173,4.954405498537277
268,440.45300513758633,71.31779575662355,9813.298186935475,3593.5214619132603,1.9369545682397,4.9856398664503185
269,440.45300513758633,71.31779575662355,9813.298186935475,3593.5214619132603,1.9369545682397,4.9856398664503185
270,440.45300513758633,71.31779575662355,9813.298186935475,3593.5214619132603,1.9369545682397,4.9856398664503185
