,0,1,2,3,4,5
0,362.6670826502293,89.40811416617382,9877.310710846721,3699.068296221244,3.7090285066828264,1.409741219572752
1,362.6670826502293,89.40811416617382,9877.310710846721,3699.068296221244,3.7090285066828264,1.409741219572752
2,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
3,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
4,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
5,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
6,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
7,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
8,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
9,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
10,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
11,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
12,389.58663225979956,70.46577132740313,9980.786183079881,3727.004017546436,3.591475176843172,0.2697610533690274
13,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
14,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
15,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
16,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
17,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
18,383.8428461151568,70.33411122687636,9944.864590839366,3619.0645483882327,3.980755340607924,0.3534713391031843
19,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
20,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
21,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
22,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
23,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
24,382.17188813000087,72.12672996339872,9826.097044856011,3636.8583443638263,3.955911743895941,0.20502166803848576
25,382.9102447225712,74.76258659393973,9665.064897202208,3616.9708222967192,3.580605277612517,0.14895427678358908
26,378.8186154945096,75.13750241276045,9692.77104527238,3611.4420954879065,3.4686121659458435,0.22696084274824582
27,378.8186154945096,75.13750241276045,9692.77104527238,3611.4420954879065,3.4686121659458435,0.22696084274824582
28,371.0219042780249,74.61510851316037,9728.729662275691,3524.7603442310033,3.618107340014672,0.2906535238008522
29,371.30735221884106,70.86376003759275,9707.247159281258,3483.9777488126806,3.581486520606927,0.30412165068535224
30,379.32282265375494,72.82654332868533,9837.793381210411,3507.2464501257555,3.663957085430757,0.3878602477574351
31,371.51684089215445,93.19228006240982,9634.249113956019,3213.249425384292,1.0601231553536328,2.799666459898314
32,367.37249547554796,88.0020474397918,9539.114322259962,3131.2347130684357,1.4183884912854916,2.912408907038037
33,373.0711903798658,84.53616518312583,9609.488267115816,3234.940496530816,1.023961036134231,3.07995027035019
34,374.42097942050634,80.32404244917733,9656.658192555793,3125.376723798134,1.268591662388572,3.2630025872522412
35,380.40916651921293,98.30673290481818,9843.829597965503,3816.6185757693816,3.388822649629816,1.872803159023273
36,380.40916651921293,98.30673290481818,9843.829597965503,3816.6185757693816,3.388822649629816,1.872803159023273
37,380.40916651921293,98.30673290481818,9843.829597965503,3816.6185757693816,3.388822649629816,1.872803159023273
38,380.40916651921293,98.30673290481818,9843.829597965503,3816.6185757693816,3.388822649629816,1.872803159023273
39,343.3754371994156,104.97070113190318,9955.433193963698,3629.2619792303044,3.6073205391807694,2.300291276078817
40,343.3754371994156,104.97070113190318,9955.433193963698,3629.2619792303044,3.6073205391807694,2.300291276078817
41,343.3754371994156,104.97070113190318,9955.433193963698,3629.2619792303044,3.6073205391807694,2.300291276078817
42,338.5733173689499,103.52371358274146,9894.753769008603,3442.1296257613053,3.246023222935149,2.3649101332674234
