,0,1,2,3,4,5
0,347.141817596271,106.9020450298787,8954.932624831761,3443.0034764811976,1.9595471687897281,2.687106360382744
1,347.141817596271,106.9020450298787,8954.932624831761,3443.0034764811976,1.9595471687897281,2.687106360382744
2,341.15280243896416,108.67253084475247,8906.473544902108,3467.0310830349845,1.8644597523214586,2.234020607947134
3,341.15280243896416,108.67253084475247,8906.473544902108,3467.0310830349845,1.8644597523214586,2.234020607947134
4,352.39592741479737,104.58342631718784,8869.700576561061,3421.1226343670737,1.4960363546726632,2.404883995558724
5,349.85481099006313,103.94975286669519,8939.330449644289,3537.2487705741655,1.702745275179774,2.0385297267564804
6,342.7980185350857,100.65522304977858,8716.739473341504,3821.4569996644595,1.9325692471596911,0.44460151688377736
7,339.6733351107072,103.08685697109786,8723.651157306482,3773.0559156957033,1.5259880524727663,0.8419389755559502
8,337.6089230741086,100.70964447168194,8714.718636527241,3822.5012393477846,1.6126756620938771,0.2344993060289723
9,332.8699588500329,100.11341919425087,8716.817697550956,3913.9225353157794,2.0029397730228067,0.49157068561405715
10,368.71299880942564,91.81569621675376,9566.667780712709,3547.56318452584,3.5349461939929956,1.8833664536138421
11,367.47896468959664,90.83218907180282,9576.500627875363,3770.4398953814402,3.6899390936014447,1.615144314357872
12,365.79822741251087,92.40248121895463,9587.339646833098,4031.954970121559,3.360489517847947,1.7830013278436605
13,363.8614483656183,78.98163993200166,9266.478365409725,4236.35732609315,1.290098031324164,0.9239055806669492
14,363.8614483656183,78.98163993200166,9266.478365409725,4236.35732609315,1.290098031324164,0.9239055806669492
15,368.5480315368616,80.65922162263814,9415.938108476155,4261.229173321868,1.490410170484905,0.6811974693449452
16,352.9415003140127,75.41757861814587,8889.47574157688,3636.5078645092935,2.4877498887143608,0.5034132978670096
17,345.16474869926293,76.00164435167886,8903.036143554698,3571.645122929026,1.8445377720626688,0.852552178744266
18,346.5127250859692,79.83152473652088,8930.474152823946,3510.9083248705965,1.7091012707320694,1.2350520016881315
19,346.5127250859692,79.83152473652088,8930.474152823946,3510.9083248705965,1.7091012707320694,1.2350520016881315
20,346.5127250859692,79.83152473652088,8930.474152823946,3510.9083248705965,1.7091012707320694,1.2350520016881315
21,346.5127250859692,79.83152473652088,8930.474152823946,3510.9083248705965,1.7091012707320694,1.2350520016881315
22,346.36300307347386,78.81726531174687,8905.599327519285,3507.08016691164,1.6857205324104936,1.0884931661435502
23,345.26918132684625,77.23126938319697,8866.408362854292,3490.1113496246126,1.626838039918345,0.6040272301923731
24,345.26918132684625,77.23126938319697,8866.408362854292,3490.1113496246126,1.626838039918345,0.6040272301923731
25,345.26918132684625,77.23126938319697,8866.408362854292,3490.1113496246126,1.626838039918345,0.6040272301923731
26,334.3560047636681,70.04334653810105,8977.412283277423,3466.9097993074565,1.2946633766956879,0.890081758528684
27,334.3560047636681,70.04334653810105,8977.412283277423,3466.9097993074565,1.2946633766956879,0.890081758528684
28,337.6727632074313,70.25826010608955,8966.286492564872,3570.1665088621116,1.296156998831681,0.4001051236373132
29,337.6727632074313,70.25826010608955,8966.286492564872,3570.1665088621116,1.296156998831681,0.4001051236373132
30,337.6727632074313,70.25826010608955,8966.286492564872,3570.1665088621116,1.296156998831681,0.4001051236373132
31,331.5300105485695,75.40017116978731,8895.013247167579,3743.250487961562,1.3629289837484821,0.2660387850776966
32,331.5300105485695,75.40017116978731,8895.013247167579,3743.250487961562,1.3629289837484821,0.2660387850776966
33,331.5300105485695,75.40017116978731,8895.013247167579,3743.250487961562,1.3629289837484821,0.2660387850776966
34,331.1641514483703,75.0581775668126,8916.044635806355,3823.135363630638,1.0324651799687778,0.3131092580020901
35,331.1641514483703,75.0581775668126,8916.044635806355,3823.135363630638,1.0324651799687778,0.3131092580020901
36,342.01756214488404,74.3345249226629,8810.153572946929,3834.8527450029574,0.6598074085454108,0.6472291594587931
37,342.01756214488404,74.3345249226629,8810.153572946929,3834.8527450029574,0.6598074085454108,0.6472291594587931
38,342.01756214488404,74.3345249226629,8810.153572946929,3834.8527450029574,0.6598074085454108,0.6472291594587931
39,330.56920040807955,72.06850223204833,8804.437263619619,3936.5404580012932,0.7229280067893759,1.1490651077821976
40,367.08584870890866,73.12912682675476,8618.987419952262,3991.8821125979157,1.296826820356361,0.904085965577405
41,351.6711765880932,94.44286582439813,8457.144153368463,3454.289480647453,3.448744683732447,0.9883304428402346
42,357.0003170532836,95.54638412121487,8388.947284942662,3345.9493789795724,3.1550420023774817,1.0983585155417213
43,361.42189228977014,95.8509319621799,8300.123025190056,3306.4130134271504,3.197950412798829,1.4815245238981047
