,0,1,2,3,4,5
0,398.3286328993022,71.35584631286122,8824.836591014324,4027.69195837835,0.9773049239192568,4.9402771474424565
1,398.3286328993022,71.35584631286122,8824.836591014324,4027.69195837835,0.9773049239192568,4.9402771474424565
2,398.3286328993022,71.35584631286122,8824.836591014324,4027.69195837835,0.9773049239192568,4.9402771474424565
3,398.3286328993022,71.35584631286122,8824.836591014324,4027.69195837835,0.9773049239192568,4.9402771474424565
4,408.9754646442125,71.28878440774747,8821.565483442779,3930.2225406090674,1.0110614742577337,4.736522335573961
5,401.92577706488777,75.90600450016845,8800.412350420482,3813.459302537156,0.7873606934891146,4.619131588582837
6,398.60491578883466,75.3145840739185,8692.234767580336,3753.4718263731825,0.7872647985605556,4.507060306502485
7,397.4471688166756,76.53016290707751,8447.895689828185,3652.4380499200192,0.48807949502399717,4.083009281053434
8,399.05062849021056,74.3051938183603,8447.917643854476,3537.898654696236,0.5431726662503765,4.113440669552504
9,399.1131427904005,72.04961137567761,8400.072404465014,3655.123550450217,0.5291352871203935,3.9973967657281806
10,400.20873791744765,74.52701955469452,8369.621494220923,3494.049563367917,0.6026664786852348,4.228972796030644
11,400.20873791744765,74.52701955469452,8369.621494220923,3494.049563367917,0.6026664786852348,4.228972796030644
12,400.20873791744765,74.52701955469452,8369.621494220923,3494.049563367917,0.6026664786852348,4.228972796030644
13,405.378274296487,75.21809040634444,8330.781915863457,3399.259473304329,0.1338917416963658,4.32989161023016
14,397.3422009458579,70.00197421311073,8320.21781553284,3391.415575658101,0.4626770005272769,4.0756657917075545
15,397.3422009458579,70.00197421311073,8320.21781553284,3391.415575658101,0.4626770005272769,4.0756657917075545
16,397.3422009458579,70.00197421311073,8320.21781553284,3391.415575658101,0.4626770005272769,4.0756657917075545
17,397.3422009458579,70.00197421311073,8320.21781553284,3391.415575658101,0.4626770005272769,4.0756657917075545
18,385.7045787237967,72.17020098584183,8323.160406586863,3395.9098615899825,0.6049975589064043,4.366634620266818
19,392.08189952855355,72.08044464174532,8285.706368698111,3331.756639093485,0.5092350293927121,4.31777975984787
20,392.14861869110047,75.26384179881474,9065.339728643336,3618.52171220305,0.10570294637701974,3.755308555798736
21,392.14861869110047,75.26384179881474,9065.339728643336,3618.52171220305,0.10570294637701974,3.755308555798736
22,392.14861869110047,75.26384179881474,9065.339728643336,3618.52171220305,0.10570294637701974,3.755308555798736
23,381.6022739237298,78.90015029278321,9110.655858004724,3528.18840692323,0.34478990589508285,3.475267432324252
24,377.2241586603571,76.48895341277824,9194.339913122662,3639.2481010649835,0.2553420851769412,3.5882340789693976
25,377.2241586603571,76.48895341277824,9194.339913122662,3639.2481010649835,0.2553420851769412,3.5882340789693976
26,348.6107375054595,72.94777005577674,9701.601987721318,4144.341107037562,2.8951030979565555,1.8783983784599312
27,371.5963092301413,76.26090562513723,9787.130530488212,3850.2477190040804,1.8144520207804244,4.1525653684763
28,371.5963092301413,76.26090562513723,9787.130530488212,3850.2477190040804,1.8144520207804244,4.1525653684763
29,367.5646538160949,77.72318161718337,9738.331829865956,3968.122782015714,1.6413882396103097,4.42391435416559
30,368.8789194775442,80.8915537451304,9904.771911380014,3880.919580358976,1.8237939685859603,4.621200296532853
31,354.52743285251233,82.24224100273477,9884.490635832279,3813.9297520025857,2.3272254833707375,4.834337761086872
32,354.31976159757016,80.43524894245301,9947.244504150924,3836.6491984865706,2.2419241951317677,4.769633913684056
33,354.31976159757016,80.43524894245301,9947.244504150924,3836.6491984865706,2.2419241951317677,4.769633913684056
34,354.31976159757016,80.43524894245301,9947.244504150924,3836.6491984865706,2.2419241951317677,4.769633913684056
35,365.3008501738127,76.60004609407257,9920.021465416414,3952.64122968024,1.9373678251996214,4.671739457637534
36,362.13432760159515,76.04396926302286,9984.949994452403,4112.651666266525,2.3033413013292376,4.327030022441901
37,362.13432760159515,76.04396926302286,9984.949994452403,4112.651666266525,2.3033413013292376,4.327030022441901
38,372.0888305557591,76.04697160340963,9956.579356921848,4081.376700639744,2.0838840030793704,4.13106288888551
39,375.6198521057495,78.08923910216896,9997.167685644199,4157.820767586868,1.550421278990856,4.178522536851135
40,375.6198521057495,78.08923910216896,9997.167685644199,4157.820767586868,1.550421278990856,4.178522536851135
41,375.6198521057495,78.08923910216896,9997.167685644199,4157.820767586868,1.550421278990856,4.178522536851135
42,375.6198521057495,78.08923910216896,9997.167685644199,4157.820767586868,1.550421278990856,4.178522536851135
43,367.29983810796557,76.79225361706612,9998.991206028531,4128.848174967501,1.632222513214562,4.552266170068099
44,331.4274187341322,81.58377742260211,9348.566868266975,4168.476148283227,2.898882353604106,4.463254615331931
45,331.4274187341322,81.58377742260211,9348.566868266975,4168.476148283227,2.898882353604106,4.463254615331931
46,331.4274187341322,81.58377742260211,9348.566868266975,4168.476148283227,2.898882353604106,4.463254615331931
47,331.4274187341322,81.58377742260211,9348.566868266975,4168.476148283227,2.898882353604106,4.463254615331931
48,336.85342974184493,85.3605326611111,9329.66512479639,4103.615776605423,3.2153184816396987,4.229199658061115
49,336.85342974184493,85.3605326611111,9329.66512479639,4103.615776605423,3.2153184816396987,4.229199658061115
50,336.85342974184493,85.3605326611111,9329.66512479639,4103.615776605423,3.2153184816396987,4.229199658061115
51,331.30806556656523,85.76559183663724,9311.279356252162,4025.4169316068155,3.122877057408959,3.874241670728283
52,338.9955283811181,88.15678974018246,9345.74708992268,4129.071970159221,3.3757166615850633,3.705978122670631
53,344.0327468520793,82.43350178490005,9507.807697299293,4270.6546923528085,3.0693157810623877,3.319147825537293
54,345.61726259152385,81.32684327966074,9453.87422394152,4297.652362263316,2.9202749189977335,3.3272244619199336
55,330.77895610663563,115.3990839534213,9505.8532176639,3691.3061401392615,3.3704800689486034,3.172716825980363
56,334.33970968524557,116.76911457935618,9551.977610451242,3861.171441804744,3.4717524390697125,3.585711742444304
57,339.1954169042336,111.12495095157759,9521.653441052837,3795.1273242475854,3.5929889782227815,3.112964027910075
58,340.0421754552238,80.45659115159177,9323.542435031464,3777.6615638120225,3.611115282368151,1.894488859177694
59,339.3852360843409,79.16485626386306,9364.60986638816,3890.0014252142064,3.242597470547206,1.8529803998332386
60,335.70683747646683,76.6086544605846,9465.97969751329,4002.1445487825285,3.1883167577597042,1.9198187554267827
61,341.2981302607177,75.92185291462444,9404.314340808844,3957.7232983927133,3.303749651180885,1.8987540444708757
62,339.96287962815285,72.31110654470744,9456.904560157473,4128.094876950848,2.8585414817065096,1.445258493397484
63,350.6416956150876,70.78141438826184,9433.775854209583,4177.16576830323,3.25780122456713,1.822633855535788
64,350.6416956150876,70.78141438826184,9433.775854209583,4177.16576830323,3.25780122456713,1.822633855535788
65,345.80365124342865,72.44149817865552,9390.2949968015,4105.479285093806,3.0650384906814656,1.3286816892112416
66,343.95739181334267,73.34363528364219,9347.625730336818,4131.856324969413,2.7909733564611696,1.369464947962842
67,341.86376630250675,73.4126736685607,9402.731760516019,4261.693027379908,2.84322288484458,0.7498684849063044
68,342.59466211768427,71.52598433287852,9471.859681128024,4335.5833757468345,2.7678781483167203,0.8483695423025089
