,0,1,2
8,0.003145870498850637,0.0026630221671646217,0.0009407983969267573
9,0.002939923606632843,0.0019035332821686853,0.001191864192107517
0,0.002403236606473159,0.0024187643442633343,0.01250944125278828
1,0.005350324211259114,0.0031339837396842036,0.0020165412675138762
2,0.0028099829651295678,0.0019518967820450167,0.008313947296540777
3,0.00443057501913226,0.002875559403641992,0.020121988080180092
4,0.003881788998877919,0.004562848210385787,0.016107290449187146
5,0.003097881744950066,0.0022566473962596294,0.0010846236827832974
6,0.004950898688498762,0.003951848225466836,0.020273223695139547
7,0.0025106616431530525,0.0012331502146594293,0.0007648033114876347
8,0.004497855091510685,0.0029678801381975645,0.0010231011520196334
9,0.0031710871916432806,0.0018877852874673883,0.001199026941179684
0,0.0026043799161382026,0.00216136932177794,0.014365164831193537
1,0.004115572693589942,0.002489177763570197,0.001614009142184253
2,0.0028099829651295678,0.0019518967820450167,0.008313947296540777
3,0.005717997911344826,0.0041977595079487,0.025801415054497866
4,0.0035333029531826026,0.004890501492144199,0.017412059406939993
5,0.006398339581747991,0.0021707422538496993,0.0009799428536676575
6,0.004950898688498762,0.003951848225466836,0.020273223695139547
7,0.003168569225183926,0.0020012911906120644,0.0010988747427294232
8,0.004783451424052,0.0034833062231542085,0.0011299251181982968
9,0.0029530593305516833,0.0018261877941348002,0.0011652094343727328
0,0.002200589778466006,0.002375033289961305,0.011117161422696921
1,0.006313221646002528,0.0026453978332318,0.001754448210022719
2,0.0028099829651295678,0.0019518967820450167,0.008313947296540777
3,0.005717997911344826,0.0041977595079487,0.025801415054497866
4,0.0035333029531826026,0.004890501492144199,0.017412059406939993
5,0.006398339581747991,0.0021707422538496993,0.0009799428536676575
6,0.004950898688498762,0.003951848225466836,0.020273223695139547
7,0.0030418958123096225,0.0019739049368845338,0.0010715452982111235
8,0.004783451424052,0.0034833062231542085,0.0011299251181982968
9,0.003424089427946095,0.001966631200267538,0.0012439943393497078
0,0.002200589778466006,0.002375033289961305,0.011117161422696921
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.003119012379492523,0.0019985195177856284,0.009826832695864844
3,0.005717997911344826,0.0041977595079487,0.025801415054497866
4,0.003339226765471071,0.004666912811846642,0.019357735641162985
5,0.006398339581747991,0.0021707422538496993,0.0009799428536676575
6,0.004950898688498762,0.003951848225466836,0.020273223695139547
7,0.003385230625534577,0.002350063676609406,0.0012476598616864881
8,0.004783451424052,0.0034833062231542085,0.0011299251181982968
9,0.005793963853428142,0.003351913297678546,0.0020454318426750768
0,0.0022114355507062314,0.0023068217106425692,0.011337933348126758
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.0037877582636572614,0.0022193176135883895,0.009130369783846876
3,0.005717997911344826,0.0041977595079487,0.025801415054497866
4,0.003339226765471071,0.004666912811846642,0.019357735641162985
5,0.006398339581747991,0.0021707422538496993,0.0009799428536676575
6,0.006501119085640421,0.00449806849024622,0.023774965755097976
7,0.0033558787168757992,0.002224750289282228,0.0011780389654451092
8,0.00644462089380661,0.004996908864814791,0.001484094454536172
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0022114355507062314,0.0023068217106425692,0.011337933348126758
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.0037877582636572614,0.0022193176135883895,0.009130369783846876
3,0.005717997911344826,0.0041977595079487,0.025801415054497866
4,0.0037153797759830664,0.004953062594749118,0.022410795827607174
5,0.006398339581747991,0.0021707422538496993,0.0009799428536676575
6,0.006501119085640421,0.00449806849024622,0.023774965755097976
7,0.0033558787168757992,0.002224750289282228,0.0011780389654451092
8,0.00644462089380661,0.004996908864814791,0.001484094454536172
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0022114355507062314,0.0023068217106425692,0.011337933348126758
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.0029107961879175676,0.003174228095567395,0.010120357878102483
3,0.0053253956516939385,0.004176253852161218,0.02415824191430866
4,0.003222126274556768,0.004273924287307891,0.01834219824109086
5,0.008558593997122155,0.0026610535867762457,0.0011039767191939598
6,0.006501119085640421,0.00449806849024622,0.023774965755097976
7,0.0033558787168757992,0.002224750289282228,0.0011780389654451092
8,0.00644462089380661,0.004996908864814791,0.001484094454536172
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0022114355507062314,0.0023068217106425692,0.011337933348126758
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.003132500255553233,0.00288296756550797,0.009764812364018955
3,0.0053253956516939385,0.004176253852161218,0.02415824191430866
4,0.003222126274556768,0.004273924287307891,0.01834219824109086
5,0.008558593997122155,0.0026610535867762457,0.0011039767191939598
6,0.006501119085640421,0.00449806849024622,0.023774965755097976
7,0.0030203406282150514,0.00196754549181303,0.0010543573083099675
8,0.006996753239998246,0.005446238638580364,0.0015523535194558722
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0022114355507062314,0.0023068217106425692,0.011337933348126758
1,0.007068377532276273,0.0028676531815183077,0.0019169888776177832
2,0.004286200177461172,0.0028490575261166254,0.011663430182159523
3,0.0053253956516939385,0.004176253852161218,0.02415824191430866
4,0.0025994374451033266,0.003352692485482922,0.018321449509941447
5,0.006279514968640713,0.002436805168509504,0.0010456160337859574
6,0.006501119085640421,0.00449806849024622,0.023774965755097976
7,0.0032507845796624253,0.00242605500042477,0.0012793365144984801
8,0.0059817804445681895,0.004612575672656018,0.001356977119701616
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0021494749551197135,0.002395058486387011,0.00974378509442778
1,0.0064079886396009615,0.0026398171776631954,0.0017078167317230509
2,0.0027316897000589464,0.0022231724886561076,0.006691194277786186
3,0.006206065569835385,0.004337160069820939,0.024351363607212118
4,0.002672959895281095,0.0035765527970581285,0.01800370634769566
5,0.00409499708867654,0.002160307036545334,0.0009784563624886113
6,0.005499247385207753,0.003684527858213668,0.03063921265172757
7,0.0032507845796624253,0.00242605500042477,0.0012793365144984801
8,0.004747436436736394,0.0036016863102165462,0.0010821650987952
9,0.006549438726054534,0.0037811722717399406,0.0021677907949571155
0,0.0020449508209449086,0.0024550347645720494,0.01029155823820814
1,0.0064079886396009615,0.0026398171776631954,0.0017078167317230509
2,0.0027316897000589464,0.0022231724886561076,0.006691194277786186
3,0.006206065569835385,0.004337160069820939,0.024351363607212118
4,0.0037803803564015535,0.0039073410185897686,0.019317478732050357
5,0.003187573709805329,0.0019067880038781447,0.0009184976374056186
6,0.005499247385207753,0.003684527858213668,0.03063921265172757
7,0.002803252902734214,0.0019440184895010806,0.0010546863215190132
8,0.00438215252831524,0.00299768411403124,0.0009548524365776932
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.0016284287019835125,0.0024153581757960277,0.009360214390085515
1,0.008599955143991448,0.0033387874090414563,0.0021700229740214587
2,0.004133121405838874,0.003487061237303237,0.0091662752274263
3,0.006206065569835385,0.004337160069820939,0.024351363607212118
4,0.0027340577222050248,0.002441117226091711,0.018050008672412035
5,0.003187573709805329,0.0019067880038781447,0.0009184976374056186
6,0.005499247385207753,0.003684527858213668,0.03063921265172757
7,0.002803252902734214,0.0019440184895010806,0.0010546863215190132
8,0.004577284987574191,0.0029706319297304593,0.0009527581870939446
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.0025544706569534488,0.0027791072449118593,0.015695391576222493
1,0.008072558954788254,0.0031500387113151873,0.002062835180734024
2,0.003889142647515684,0.003045362271860881,0.008675601481095956
3,0.00689576868457405,0.004764723971540257,0.02689629911563541
4,0.003025485769003409,0.0022680281736233323,0.020335024331859856
5,0.003187573709805329,0.0019067880038781447,0.0009184976374056186
6,0.005499247385207753,0.003684527858213668,0.03063921265172757
7,0.0030760203448106796,0.0022739077160525544,0.0012144730813395668
8,0.0039304042362092815,0.0021443486374163926,0.0007680156935863522
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.0025544706569534488,0.0027791072449118593,0.015695391576222493
1,0.007450818300927539,0.002775416074495217,0.0019219681128319563
2,0.004374957646559448,0.0031054462708822567,0.009922616755787258
3,0.002614541222432159,0.002311252784990837,0.016889867816604422
4,0.003025485769003409,0.0022680281736233323,0.020335024331859856
5,0.0023059375660402456,0.001620174820962795,0.0007892189871854936
6,0.005389545223028934,0.0034054579366366963,0.02612387622866711
7,0.0032395008742249713,0.0015798438343710372,0.0008945263555556944
8,0.003177726177617366,0.0019015773661241982,0.000681627880266845
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.009245268971232375,0.0056733992722325394,0.03182973282625443
1,0.007450818300927539,0.002775416074495217,0.0019219681128319563
2,0.0038437284086543584,0.0029033281068175736,0.008778064619369563
3,0.0027181653498296685,0.0029505340054783846,0.016083318463555766
4,0.002906579396765478,0.0023959683703711947,0.02297687040167389
5,0.0023059375660402456,0.001620174820962795,0.0007892189871854936
6,0.0036382671164258175,0.002852342364408229,0.025621355022756035
7,0.003620504063612854,0.002038339861554206,0.0011595294034294746
8,0.0031189537492270617,0.001932132017297631,0.0007017564870239209
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.009245268971232375,0.0056733992722325394,0.03182973282625443
1,0.007450818300927539,0.002775416074495217,0.0019219681128319563
2,0.0037767251161463285,0.0028394107877905083,0.009546978635032842
3,0.0016392040677711628,0.0014436242987365502,0.009209055735667012
4,0.004041784067157542,0.002489363610171094,0.02614823604331366
5,0.0021325922803426744,0.0015332893456668738,0.0007659610039878978
6,0.0042399935690867535,0.0048094756832265315,0.03403916001493868
7,0.003620504063612854,0.002038339861554206,0.0011595294034294746
8,0.0029311568306707864,0.0019822972717892006,0.0007387452105115589
9,0.006163752716819313,0.003557157198245035,0.0020683605374936702
0,0.009245268971232375,0.0056733992722325394,0.03182973282625443
1,0.004605494029002074,0.0022091326918011974,0.0015368568734539056
2,0.003968256928449389,0.0031070681217361474,0.009391634973627957
3,0.0016392040677711628,0.0014436242987365502,0.009209055735667012
4,0.004041784067157542,0.002489363610171094,0.02614823604331366
5,0.0021542053108769776,0.0015690824227648473,0.0007808961103945724
6,0.0042399935690867535,0.0048094756832265315,0.03403916001493868
7,0.0037187629094197357,0.002324750460679218,0.0012793496785030523
8,0.004597249605041945,0.002280448979290918,0.0009949382103247746
9,0.007162605739645287,0.0036962792974594215,0.0021114389263603675
0,0.007717726864950194,0.004903656118770486,0.0279144719099141
1,0.004088726616618735,0.002094139630613868,0.0016055157267093364
2,0.0031390776951280203,0.0028046991085085094,0.008132472911242064
3,0.002064825246040559,0.0015720142016401291,0.008034163080680192
4,0.0027900529834417125,0.002241675321324911,0.01952289466149082
5,0.0029357734387549226,0.002006050899434043,0.0010332468576096931
6,0.004174228520352274,0.003767652672275781,0.021202775188165587
7,0.0032957040525643006,0.001969568970925853,0.0011391311174020998
8,0.00749966466470685,0.0038888389404352418,0.0012861476996364626
9,0.007162605739645287,0.0036962792974594215,0.0021114389263603675
0,0.0065591457217944295,0.004999381401530259,0.028354376982330842
1,0.003987222253774714,0.002065418874743459,0.001570842729420931
2,0.003904735597227888,0.003039766400856239,0.009632368332011003
3,0.0020663274212195624,0.0016387726887584916,0.0083987784707819
4,0.0027900529834417125,0.002241675321324911,0.01952289466149082
5,0.0029357734387549226,0.002006050899434043,0.0010332468576096931
6,0.004174228520352274,0.003767652672275781,0.021202775188165587
7,0.0033033003184619195,0.0018595679535755927,0.0010897412721239388
8,0.0028609391424928585,0.001764963139193218,0.0006724856193408272
9,0.005943987618466212,0.003151865025909659,0.0018726966237539978
0,0.0065591457217944295,0.004999381401530259,0.028354376982330842
1,0.003987222253774714,0.002065418874743459,0.001570842729420931
2,0.002295362844478379,0.0014190164659994339,0.005598433507744886
3,0.0018118195750929829,0.0015172064809262581,0.01003776861851111
4,0.002304505725327082,0.002021243704317618,0.017951239289859852
5,0.002976439705270488,0.0019194729804573184,0.0009662664410166212
6,0.004490518261049169,0.004742437444868213,0.02737690632088358
7,0.0035954185956477707,0.002039258858372007,0.0011369611156361247
8,0.0025746617180365445,0.0015414433634941822,0.0006095108611443989
9,0.006139081136793357,0.0029616201101450093,0.0017132716658646283
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.005129158396122052,0.002606010006643929,0.0018272174707789424
2,0.0020472020397586557,0.0014123405648583756,0.00606392225702836
3,0.0030270612205391136,0.002120101117316723,0.01009826687411761
4,0.002754624495320935,0.002218644741268819,0.01777584865375298
5,0.002976439705270488,0.0019194729804573184,0.0009662664410166212
6,0.005913377960866999,0.006428091276228192,0.03737362839268995
7,0.0035954185956477707,0.002039258858372007,0.0011369611156361247
8,0.0024341884967450243,0.0015174891741048667,0.0006195360809256938
9,0.005964986548164644,0.002931062267038628,0.001706142115003274
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.006517003692087281,0.002924217408547826,0.002031435864103959
2,0.0015785029466681981,0.001296876996901872,0.004432976431838155
3,0.0025775817024970608,0.0016068259294954076,0.009972570330517301
4,0.002754624495320935,0.002218644741268819,0.01777584865375298
5,0.002976439705270488,0.0019194729804573184,0.0009662664410166212
6,0.004386335444461988,0.0051002611496193985,0.025874306112398063
7,0.0035954185956477707,0.002039258858372007,0.0011369611156361247
8,0.0024341884967450243,0.0015174891741048667,0.0006195360809256938
9,0.002125005950311911,0.0014036901054739872,0.0009566089492796802
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.006517003692087281,0.002924217408547826,0.002031435864103959
2,0.0014451343300168735,0.0013173236466340501,0.004763407692139686
3,0.003163804930099784,0.0017214886085007942,0.01339986294789406
4,0.005144247729456301,0.004213735259879214,0.021049522022656888
5,0.0031394250402433954,0.0016328270960314106,0.0007580871433531206
6,0.0039186940483674874,0.004023346494348068,0.019693019422890343
7,0.0029438568768103616,0.0020377001493734636,0.0011104735419734636
8,0.002866614028170695,0.0015485399173561481,0.0006132349122522437
9,0.003222095099612454,0.0022793963311255093,0.001505812553368637
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.006517003692087281,0.002924217408547826,0.002031435864103959
2,0.001738153870127468,0.0011717724593425783,0.004499354588229153
3,0.0027043645348306627,0.0016051318731612613,0.009227299427894776
4,0.004699238296496709,0.003979990044302484,0.020445237825013247
5,0.0031394250402433954,0.0016328270960314106,0.0007580871433531206
6,0.0039186940483674874,0.004023346494348068,0.019693019422890343
7,0.0015930107974540125,0.0012215931766408857,0.0007353961405377467
8,0.002866614028170695,0.0015485399173561481,0.0006132349122522437
9,0.002516328342743463,0.0016999248529524014,0.0011945229520747844
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.007199929752396193,0.002838413483607012,0.0019710491558143956
2,0.0015896387911350641,0.0010011776701342894,0.00337486862192851
3,0.0025317611971533973,0.00191102379326249,0.008145176254941124
4,0.004699238296496709,0.003979990044302484,0.020445237825013247
5,0.0024822429761328863,0.0014674470225659955,0.0007546509657706061
6,0.004592854577582649,0.004868946920376261,0.023227558534731758
7,0.0015728890589476574,0.001104488200379943,0.0006990949171822044
8,0.0024325148067413016,0.0014925285233879416,0.0006062307660972954
9,0.002516328342743463,0.0016999248529524014,0.0011945229520747844
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.006488216163593852,0.0027346688581426416,0.0019002981997671285
2,0.0025223534693034253,0.002080771464238385,0.007659554157527435
3,0.0016994684445076718,0.0018488948889950028,0.008804490399336808
4,0.004699238296496709,0.003979990044302484,0.020445237825013247
5,0.0026840514758001846,0.0014693105332520713,0.000716094080945452
6,0.004696597319259883,0.00485219758001448,0.020137154402595094
7,0.001284645171233234,0.001166722365180899,0.0007118981641377725
8,0.0024325148067413016,0.0014925285233879416,0.0006062307660972954
9,0.004322850826511659,0.0024344382193793256,0.0014586457157778772
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.006488216163593852,0.0027346688581426416,0.0019002981997671285
2,0.0025223534693034253,0.002080771464238385,0.007659554157527435
3,0.0016336210659424635,0.0016128749668405736,0.006436205185291303
4,0.004699238296496709,0.003979990044302484,0.020445237825013247
5,0.0028297679551046034,0.0016899840429661721,0.0008617916306436574
6,0.004696597319259883,0.00485219758001448,0.020137154402595094
7,0.001284645171233234,0.001166722365180899,0.0007118981641377725
8,0.0027960585062342972,0.0015928698957633426,0.0005932996978430165
9,0.0012751315977403436,0.0010419208154150326,0.0008086770480014579
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.00535193342367682,0.0024601568589294083,0.0017043976247933042
2,0.004192756069926294,0.0030332093420899764,0.015575857764825165
3,0.0016240937803683945,0.0014026887770962105,0.008228279966235243
4,0.0041438393581293516,0.0036566795065482187,0.021194677401329867
5,0.002985925221381943,0.001788314319657439,0.0008838520252592418
6,0.004485736127270885,0.00482516343072568,0.029879399967347967
7,0.0014137401166949485,0.0010940826177067294,0.0006865812712392053
8,0.0025505832296995224,0.001501154775929157,0.0005693363559239319
9,0.0013488301248942285,0.0009948168163573872,0.0007800450690496307
0,0.010359956807459334,0.006904754844116134,0.03538339163448667
1,0.004223744336609814,0.0022764537294933597,0.001645962152972283
2,0.005994759985891437,0.003719406344749833,0.01559969679164424
3,0.002914659303168263,0.0021620471676527453,0.009955515160033304
4,0.004697048357846229,0.004020936924735036,0.01708950132712955
5,0.0025948514267411394,0.0018629994473562195,0.0009518606803810095
6,0.004219447629293603,0.004634853232295275,0.028533281881933204
7,0.0031011779814075317,0.001723286705826365,0.0010626943795976303
8,0.0026347454327660435,0.0015843403491477412,0.0006062434132261259
9,0.0013599040102984582,0.0010082015580993207,0.0007678590678390784
0,0.005482798926450744,0.005166995727058171,0.02427418231707058
1,0.0027075904584801347,0.0018009319450055198,0.001325236003479467
2,0.005994759985891437,0.003719406344749833,0.01559969679164424
3,0.002719191777883615,0.0021215738827352767,0.009785164332842853
4,0.004697048357846229,0.004020936924735036,0.01708950132712955
5,0.0020173492409778877,0.0012784446231588703,0.0006310659027255448
6,0.004219447629293603,0.004634853232295275,0.028533281881933204
7,0.003381179132505743,0.0022008824315338776,0.0012254682519196444
8,0.0033210850590069917,0.0025702580843108202,0.0009461603865095131
9,0.0012258838162650728,0.001008798466171209,0.0007700688875090089
0,0.005482798926450744,0.005166995727058171,0.02427418231707058
1,0.0035227766768744003,0.0020341576867689117,0.00152564553178982
2,0.005994759985891437,0.003719406344749833,0.01559969679164424
3,0.0030502592608612727,0.0019628332690070555,0.010288631675174846
4,0.005072160324901394,0.004201139684168439,0.017247369746636203
5,0.0020173492409778877,0.0012784446231588703,0.0006310659027255448
6,0.004219447629293603,0.004634853232295275,0.028533281881933204
7,0.003381179132505743,0.0022008824315338776,0.0012254682519196444
8,0.0033210850590069917,0.0025702580843108202,0.0009461603865095131
9,0.002139588031301033,0.0011633948089216446,0.0008474733327954402
0,0.005482798926450744,0.005166995727058171,0.02427418231707058
1,0.0035839392156559314,0.002352322728728826,0.0015779539837228434
2,0.005994759985891437,0.003719406344749833,0.01559969679164424
3,0.003108979582129573,0.0016131463115422735,0.013055556960617165
4,0.006417703707623469,0.005489758528772106,0.0238975892014242
5,0.0019987655435635106,0.0014518069045403982,0.0006976175547593625
6,0.004219447629293603,0.004634853232295275,0.028533281881933204
7,0.003381179132505743,0.0022008824315338776,0.0012254682519196444
8,0.004093191431489177,0.003187549840298748,0.0012141940375188075
9,0.0036371315909978913,0.0017103502843576063,0.0010980849920782588
0,0.005482798926450744,0.005166995727058171,0.02427418231707058
1,0.0038709397500885376,0.002474473841771943,0.0015855507100573255
2,0.005952661013856523,0.003718871784262198,0.016349277567014465
3,0.003108979582129573,0.0016131463115422735,0.013055556960617165
4,0.006417703707623469,0.005489758528772106,0.0238975892014242
5,0.002204940219305587,0.001554867749002282,0.0007478012235310207
6,0.004219447629293603,0.004634853232295275,0.028533281881933204
7,0.003381179132505743,0.0022008824315338776,0.0012254682519196444
8,0.004093191431489177,0.003187549840298748,0.0012141940375188075
9,0.0038165578325671107,0.0021390040404916993,0.001445900950819689
0,0.005482798926450744,0.005166995727058171,0.02427418231707058
1,0.0024768843102552836,0.002185443513780946,0.001428346964096763
2,0.005952661013856523,0.003718871784262198,0.016349277567014465
3,0.0029270196374937274,0.0025544641904031626,0.010622453826326879
4,0.006417703707623469,0.005489758528772106,0.0238975892014242
5,0.002583750783073392,0.001774595872485588,0.0008633422206748543
6,0.004287460448207641,0.004137013895505172,0.03158235719580448
7,0.0029266936589581825,0.002271348226076473,0.0012415670020734858
8,0.004093191431489177,0.003187549840298748,0.0012141940375188075
9,0.0023202347088780795,0.0017423969830027294,0.0012272506772840897
0,0.004494421164140595,0.005070480056861651,0.02123451526106295
1,0.0024768843102552836,0.002185443513780946,0.001428346964096763
2,0.005952661013856523,0.003718871784262198,0.016349277567014465
3,0.002436660648191691,0.0020565982026892007,0.008976808964600486
4,0.006417703707623469,0.005489758528772106,0.0238975892014242
5,0.003524725083189668,0.0020575237633140733,0.0010126390355534294
6,0.003972435636981729,0.003617019964179633,0.030573038717051377
7,0.0029266936589581825,0.002271348226076473,0.0012415670020734858
8,0.004093191431489177,0.003187549840298748,0.0012141940375188075
9,0.0023202347088780795,0.0017423969830027294,0.0012272506772840897
0,0.004494421164140595,0.005070480056861651,0.02123451526106295
1,0.0029480288558568248,0.0022909495251828686,0.0013473069366745963
2,0.004963938115482579,0.0032975305423983002,0.01495357805564729
3,0.002436660648191691,0.0020565982026892007,0.008976808964600486
4,0.006417703707623469,0.005489758528772106,0.0238975892014242
5,0.008469730037780104,0.0037391590898840344,0.0015036624964483688
6,0.0043110678827045995,0.004115117762768971,0.03145450773936917
7,0.0025590074611870897,0.0019432075520154795,0.0011200363309810774
8,0.004116451576186216,0.003151298914557479,0.0012295200128165078
9,0.0021940802692681596,0.001647760255170694,0.0011626763512407046
0,0.0038478803033268165,0.00452022763213044,0.021076586859399643
1,0.0032074393528408844,0.0018824206870941454,0.0012976742629321276
2,0.004963938115482579,0.0032975305423983002,0.01495357805564729
3,0.002300273844641704,0.0017314255492143305,0.011914628246671855
4,0.002923493883958167,0.0027013211069678664,0.029689452867443386
5,0.013068215019656004,0.004996814097276337,0.0019613591038787205
6,0.004536611336928299,0.003967570862589538,0.024336388864793255
7,0.0020593855857717613,0.0018765724069773047,0.0010908929630610077
8,0.0029389660233269,0.0024149521552697443,0.0008610405950757039
9,0.002577946690941617,0.001670962154279087,0.001023570256319823
0,0.003251171374285784,0.0034178009316427286,0.01632666896865498
1,0.0032074393528408844,0.0018824206870941454,0.0012976742629321276
2,0.004963938115482579,0.0032975305423983002,0.01495357805564729
3,0.0022584544541032025,0.0017919303640718395,0.011081447688780624
4,0.002923493883958167,0.0027013211069678664,0.029689452867443386
5,0.013068215019656004,0.004996814097276337,0.0019613591038787205
6,0.004536611336928299,0.003967570862589538,0.024336388864793255
7,0.0020593855857717613,0.0018765724069773047,0.0010908929630610077
8,0.0035581907639920265,0.0031372505227954895,0.0011377087305781473
9,0.002577946690941617,0.001670962154279087,0.001023570256319823
0,0.003232549308522442,0.002967625829659915,0.01802245402262192
1,0.0030110011347181127,0.0015685915795877012,0.0011865553620971552
2,0.004320541550776896,0.0025238203443130208,0.012663063145582062
3,0.003555581058205357,0.0026240776454587813,0.014242792187825665
4,0.002923493883958167,0.0027013211069678664,0.029689452867443386
5,0.013068215019656004,0.004996814097276337,0.0019613591038787205
6,0.005269607678774445,0.005002948443201078,0.03464070015752795
7,0.002326301726718283,0.0011540845611308014,0.0007023757496261066
8,0.004615475880054121,0.0037407542735142982,0.0014532862293176701
9,0.0025049675377220052,0.0016023570054794832,0.0009820776544225986
0,0.0035819976622686422,0.00336034678288655,0.016909984640994365
1,0.0019269554076554588,0.0015109072292863535,0.0011136822379222222
2,0.00381849083021667,0.002318815185758857,0.011372867179981363
3,0.003555581058205357,0.0026240776454587813,0.014242792187825665
4,0.002923493883958167,0.0027013211069678664,0.029689452867443386
5,0.013993706493516587,0.005233579226065026,0.002051472365186705
6,0.004961320827410694,0.004581400698723846,0.027647383435965442
7,0.0023325248465310006,0.001125399245352789,0.0006904314139959586
8,0.004615475880054121,0.0037407542735142982,0.0014532862293176701
9,0.0025049675377220052,0.0016023570054794832,0.0009820776544225986
0,0.0035819976622686422,0.00336034678288655,0.016909984640994365
1,0.0019269554076554588,0.0015109072292863535,0.0011136822379222222
2,0.004199230128667774,0.0024115840085980125,0.011229377692175892
3,0.0028475180483433678,0.0022058993991586943,0.013384892450936268
4,0.002923493883958167,0.0027013211069678664,0.029689452867443386
5,0.013993706493516587,0.005233579226065026,0.002051472365186705
6,0.004932376926965319,0.004505703904922312,0.027684262478173596
7,0.002780058408762058,0.0014159804972256862,0.0008284904382146798
8,0.004615475880054121,0.0037407542735142982,0.0014532862293176701
9,0.0026713563844413674,0.0015536635446942052,0.0009547337582141008
0,0.0029084386099301834,0.0030013655986280475,0.014267503444334558
1,0.0017679142781547004,0.0013936707097362366,0.001104476548983862
2,0.004665699666181548,0.002445482350572647,0.011777552883974087
3,0.0030932194497513424,0.0025647356812175,0.013793649360629006
4,0.0028252619917533933,0.0026534369490580573,0.019377704628999744
5,0.011163108190942383,0.004508204421698517,0.00176586672047889
6,0.003318296745444073,0.0029615888580664627,0.01975581671094975
7,0.002780058408762058,0.0014159804972256862,0.0008284904382146798
8,0.004615475880054121,0.0037407542735142982,0.0014532862293176701
9,0.0024535185978622424,0.001690184230731303,0.0011810449603451068
0,0.0029084386099301834,0.0030013655986280475,0.014267503444334558
1,0.0017610030595471909,0.0013630568108635287,0.0010878435913515474
2,0.0040394420442109785,0.002355737911517319,0.012586251260972526
3,0.0030932194497513424,0.0025647356812175,0.013793649360629006
4,0.002205233995621775,0.002325667833491392,0.02546860745732841
5,0.011163108190942383,0.004508204421698517,0.00176586672047889
6,0.0028268693430968895,0.0028487563069816385,0.015414331414551624
7,0.002353219083111795,0.0013764132365374556,0.0008467804067345831
8,0.004536816381520702,0.0038877895545991305,0.0014260547907924
9,0.0024535185978622424,0.001690184230731303,0.0011810449603451068
0,0.0025923871007808258,0.002803425490456583,0.015350450134525174
1,0.0011571723807253795,0.0014683464228339572,0.0011454774173446868
2,0.0042193111879896324,0.002701719454885623,0.01377822104569391
3,0.0030193010146366277,0.002821771177695826,0.009377521333878452
4,0.002205233995621775,0.002325667833491392,0.02546860745732841
5,0.011163108190942383,0.004508204421698517,0.00176586672047889
6,0.003564140264646174,0.0029376995334802537,0.01668537817922718
7,0.0020982019493218365,0.0012435185263544096,0.0007759713650942393
8,0.004536816381520702,0.0038877895545991305,0.0014260547907924
9,0.0031338478337788653,0.001588802763189479,0.0011354613549333836
0,0.0025923871007808258,0.002803425490456583,0.015350450134525174
1,0.000993314998339708,0.0011228158835366489,0.0010153781134287611
2,0.0037235530212459352,0.0025954830347427967,0.011428175726484881
3,0.003527745902153709,0.0030365455551333576,0.010942880459987182
4,0.002205233995621775,0.002325667833491392,0.02546860745732841
5,0.006712698744896758,0.0029961261276717347,0.0013449030640568505
6,0.003979420348009356,0.002955493635322194,0.016856635299708767
7,0.0020982019493218365,0.0012435185263544096,0.0007759713650942393
8,0.005681905351169686,0.005108021957310948,0.001819057725540944
9,0.0030294089791462323,0.001653272991963591,0.0011700867811450493
0,0.0025923871007808258,0.002803425490456583,0.015350450134525174
1,0.003581010275406659,0.002364998280618367,0.0016415628168321495
2,0.001708454536564466,0.0013126654165635935,0.005522174462997529
3,0.003527745902153709,0.0030365455551333576,0.010942880459987182
4,0.002205233995621775,0.002325667833491392,0.02546860745732841
5,0.00847416748612892,0.003150384209634414,0.001391881068987869
6,0.0039793438181062665,0.0035069819256393522,0.01767348026561733
7,0.0017321447211832374,0.0012499343103063115,0.0007838617429429204
8,0.005681905351169686,0.005108021957310948,0.001819057725540944
