,0,1,2,3,4,5
0,394.6503122530921,86.42847594367777,9821.627089572941,4549.509751930536,4.58446530984226,3.128589440917666
1,391.2849279214246,87.26536890600312,9933.388799406717,4542.9656684658885,4.64301338376336,3.240206310572937
2,391.2849279214246,87.26536890600312,9933.388799406717,4542.9656684658885,4.64301338376336,3.240206310572937
3,390.78826882578574,89.01212493151982,9785.448590531807,4279.752126198158,4.577025759719593,3.044383517728786
4,407.7534950653553,75.9148515501822,9481.588617488662,4187.59358219845,4.755454846308101,3.8946842629240805
5,369.45041893051337,88.66936418762005,9235.00343758024,3948.797126238057,4.893930681663793,3.544804735798239
6,372.3353036765118,84.62512079105073,9319.807600709995,3913.4075041723127,4.882545975330367,3.8468815594995855
7,379.458687744567,85.50374261240847,9184.348455832705,3784.2840308595582,4.908572109428257,3.580333179580716
8,379.458687744567,85.50374261240847,9184.348455832705,3784.2840308595582,4.908572109428257,3.580333179580716
9,374.23115703649904,81.45270395257269,9210.29324158674,3792.419520331333,4.8226640177993465,3.5701506228099547
10,374.23115703649904,81.45270395257269,9210.29324158674,3792.419520331333,4.8226640177993465,3.5701506228099547
11,374.23115703649904,81.45270395257269,9210.29324158674,3792.419520331333,4.8226640177993465,3.5701506228099547
12,385.73526001815355,74.26784533080986,9202.821559746855,3896.929963693171,4.84633986250193,3.6530258489417804
13,381.7029392290159,79.0981960408957,9273.718996495407,3905.1243302481353,4.382985589072376,3.6883824337525914
14,377.73948379933523,75.06439515123746,9249.825440595903,3812.640672038887,3.8126902778472362,3.8865615531965747
15,385.6687481462845,77.49298871198565,9278.599966404623,3850.515548734521,3.8761489729549092,3.9719250395567927
16,394.8630121068445,72.92862076198432,9403.15032997583,3859.6654765300054,2.979702209670799,4.104856260767192
17,389.47670064017046,71.72889065635827,9423.020684997762,3649.414207012527,3.035478789507444,4.357700229756549
18,389.4414478261733,72.0833872876463,9497.708232205918,3559.4467844548326,2.9965763483682313,4.730693240666525
19,384.6471230812956,74.7019585793779,9516.61185151496,3706.4597208368195,3.2508739406191656,4.677053142553539
20,377.4382309423441,73.96522068197167,9521.616325676725,3631.6678827396463,3.7020897301934608,4.789303663925665
21,377.4382309423441,73.96522068197167,9521.616325676725,3631.6678827396463,3.7020897301934608,4.789303663925665
22,372.5250475041624,72.6919446397099,9464.84613873879,3536.1116092971542,3.8614497156482073,4.812260769263481
23,372.5250475041624,72.6919446397099,9464.84613873879,3536.1116092971542,3.8614497156482073,4.812260769263481
24,372.5250475041624,72.6919446397099,9464.84613873879,3536.1116092971542,3.8614497156482073,4.812260769263481
25,368.3120109047599,75.52251853002605,9430.174978443336,3490.299725341261,3.9180199498340325,4.946321256786558
26,368.3120109047599,75.52251853002605,9430.174978443336,3490.299725341261,3.9180199498340325,4.946321256786558
27,372.2661083396745,77.48013382079236,9386.190483981603,3461.4884352603435,4.112685530625283,4.641928127015952
28,374.5284573375023,80.10937309097454,9432.140558434476,3583.669036167173,4.071683003324093,4.435095022221058
29,377.72656975274305,77.86372585313268,9456.145971230468,3418.275223029225,3.48762221200263,4.790657259175594
30,377.72656975274305,77.86372585313268,9456.145971230468,3418.275223029225,3.48762221200263,4.790657259175594
31,382.01524943635195,78.62290521189811,9568.046668250825,3493.044600882142,3.202087915123067,4.865698641177522
32,382.01524943635195,78.62290521189811,9568.046668250825,3493.044600882142,3.202087915123067,4.865698641177522
33,391.1498341790086,76.56544266979267,9630.847417688985,3525.8099771385823,3.130598136020978,4.933675161664309
34,387.5088148756987,71.87948398177066,9622.745606978724,3507.3656357212703,3.1405476272338846,4.820958844659506
35,387.5088148756987,71.87948398177066,9622.745606978724,3507.3656357212703,3.1405476272338846,4.820958844659506
36,387.5088148756987,71.87948398177066,9622.745606978724,3507.3656357212703,3.1405476272338846,4.820958844659506
37,387.5088148756987,71.87948398177066,9622.745606978724,3507.3656357212703,3.1405476272338846,4.820958844659506
38,356.921323917719,77.68550035174681,9852.269065534605,3637.400701288844,4.018532047844423,4.582947546827603
39,345.33368527972294,75.0069833049672,9726.546010331942,3685.87838721747,4.509561967448687,4.409970364544556
40,348.7494605776022,72.27028448651038,9806.657755435685,3637.1245597635834,4.286836479209384,4.309682330251134
41,354.24336178414455,74.80573913446938,9758.526785771044,3530.530423706852,4.469567179233113,4.369198844678338
42,354.24336178414455,74.80573913446938,9758.526785771044,3530.530423706852,4.469567179233113,4.369198844678338
43,354.3937584954738,77.94497567874049,9805.49205684706,3682.8364859120743,4.633936494847496,4.347160436502696
44,366.1044797619918,77.23241007439673,9753.917873929278,3726.6374894397077,4.515094170487992,4.68576156446733
45,357.2194737550557,77.63259525845581,9767.284916709272,3810.7704123983267,4.406106409828676,4.2934288560364315
46,353.81275119233237,78.02446738298323,9841.781688777191,3646.5762250566736,4.307360788725945,4.616857840461618
47,350.34986796869214,76.40021787617107,9734.945119990885,3521.986663749706,4.434291432893295,4.855004150056395
48,346.9231802016568,79.54120180809616,9767.286785879394,3497.9323085867845,4.441566984971291,4.510802071312138
49,344.25363507515044,94.45559675309909,9513.486724294717,3751.5856576409124,3.120555768020148,2.874969152239131
50,344.25363507515044,94.45559675309909,9513.486724294717,3751.5856576409124,3.120555768020148,2.874969152239131
51,340.36524110137,95.01973388436846,9513.944429973573,3776.7711061048813,3.1932248159021577,3.005123940791338
52,373.2401287146901,73.78321184789873,9503.323480645222,3829.738665169921,3.7624485332575945,3.191485331929906
53,371.6847837167126,74.79243670068439,9583.781397012766,3864.3059165423797,3.490966035000403,3.309933298619631
54,371.6847837167126,74.79243670068439,9583.781397012766,3864.3059165423797,3.490966035000403,3.309933298619631
55,375.8365494882548,72.64098550708201,9671.080554720484,3903.6248607605035,3.447198985927864,3.772872544635766
56,371.6677461200066,71.51376567819356,9732.37796388868,3869.208386136611,3.6034446489528795,3.8617952888806277
57,335.30811177103743,95.07472477592466,9922.237932000864,3484.0041194447185,2.2993002285320694,4.843389966467644
58,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
59,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
60,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
61,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
62,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
63,337.3905078711431,95.07056058467786,9932.715924283984,3676.3002894486817,1.9658580584625744,4.702919196824836
64,340.05665091527754,96.4433841673445,9996.259354564594,3811.150563139505,2.260205104510925,4.891721520570673
65,340.05665091527754,96.4433841673445,9996.259354564594,3811.150563139505,2.260205104510925,4.891721520570673
66,340.05665091527754,96.4433841673445,9996.259354564594,3811.150563139505,2.260205104510925,4.891721520570673
67,338.23646503784965,94.63209593571925,9907.758409196054,3836.553434375677,2.6286241017248657,4.798820899080329
68,338.23646503784965,94.63209593571925,9907.758409196054,3836.553434375677,2.6286241017248657,4.798820899080329
69,350.5076543869211,96.46754471247534,9842.14719028858,3705.069405253616,2.8644049269148426,4.621229764041594
70,348.2774139116488,98.40609806333649,9839.556382557346,3615.8878225272774,2.800260288400336,4.719542758861944
71,357.67120650531035,96.49219538780758,9874.80051744372,3504.2570494039037,2.50932045683977,4.781539644767023
72,357.67120650531035,96.49219538780758,9874.80051744372,3504.2570494039037,2.50932045683977,4.781539644767023
73,380.15825187602894,71.54757170929807,9736.044748960901,3154.973602254143,3.0812819390418626,2.601829309227796
74,381.0640704853215,70.21537303046061,9772.035251466736,3158.612603910193,3.29271321081949,2.9313836933811053
75,383.1912576900629,73.42133413477691,9779.229435247447,3040.01967094789,3.235009446780907,2.957332953344946
76,383.1912576900629,73.42133413477691,9779.229435247447,3040.01967094789,3.235009446780907,2.957332953344946
77,380.7436862952183,77.80103504671277,9804.231695945455,3029.228161602214,3.480189765537046,2.9291445670603404
78,380.7436862952183,77.80103504671277,9804.231695945455,3029.228161602214,3.480189765537046,2.9291445670603404
79,371.62594392446584,77.49512619183855,9905.879017832842,3186.1337828185,3.984247581087383,2.834712943890974
80,359.3466797356567,82.18521820790426,9809.027249393761,3616.5230901162454,3.69519790093866,4.841183793934453
81,356.85547258046614,81.06357742540004,9791.965552053294,3601.731570969638,3.7283013992316443,4.223977957242712
82,361.89503550371876,79.8899115971749,9854.965361022683,3557.216950606534,3.1375634314855936,3.845716216756117
83,363.426787755646,81.69811717552882,9839.992165529653,3507.929645861204,3.622124087431124,4.146492071850479
84,365.42207521059777,83.39802631714896,9884.648238035237,3527.222088622048,3.597364649697858,4.107101964880881
85,375.8424588950852,84.37422037822306,9891.150791461849,3599.3389710220263,3.716506262047627,3.952668133988177
86,375.8424588950852,84.37422037822306,9891.150791461849,3599.3389710220263,3.716506262047627,3.952668133988177
87,371.697590533397,82.76053481344378,9973.066434028264,3706.105812881186,3.6495100711684656,4.071961943335832
88,371.697590533397,82.76053481344378,9973.066434028264,3706.105812881186,3.6495100711684656,4.071961943335832
89,371.697590533397,82.76053481344378,9973.066434028264,3706.105812881186,3.6495100711684656,4.071961943335832
90,360.1324317269004,92.78798769523284,9627.83021374043,3620.9416533911563,3.5696311719939473,4.007193539907043
91,356.25008731960446,96.70043929700097,9521.000937090517,3541.36186605522,3.902595206617007,4.173461790463842
92,356.25008731960446,96.70043929700097,9521.000937090517,3541.36186605522,3.902595206617007,4.173461790463842
93,363.9735154020181,98.45454594746627,9486.700841880924,3489.2312353330503,3.9315199422740412,4.037659383727038
94,355.1605687866348,96.88014383179379,9450.395534742624,3430.6349014887455,4.387523652862781,4.30183122735327
95,355.1605687866348,96.88014383179379,9450.395534742624,3430.6349014887455,4.387523652862781,4.30183122735327
96,343.3638407947412,107.91448828551214,9543.884053944817,3257.47403216205,3.3799278823831758,4.200565517237824
97,343.46376545534525,103.36968999254593,9487.082834240984,3121.073163937567,3.1574970169827736,4.2025671030293275
98,353.83539049513416,99.87139618382102,9450.084674099493,3259.2329260484203,3.0817806933294225,3.9213561715343945
99,352.4588512360418,101.4154673263647,9501.010605447631,3176.439623364726,3.147352021542279,4.279364942144532
100,340.64740487161794,108.3302710004187,9464.451212987016,3413.3277204702404,2.4486889496693056,3.411822653834894
101,341.41267637919094,108.05335339404718,9428.064440747308,3404.5180595845477,2.289809126135837,3.407549682586489
102,339.3353180117241,111.36568683895612,9457.548922577076,3350.3023577040567,2.677183211453122,3.506767857564351
103,341.68505121343287,107.20103984880174,9599.569187394596,3576.649021727994,2.6874355797758875,3.254910050672341
104,355.02525102328207,111.45552484042578,9904.269127338775,3267.4526866240776,0.6071547499316939,3.6056316149981824
105,348.6503402729039,113.99277895314955,9948.191672824281,3265.480720328995,0.3139664469857937,3.5527659275049284
106,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
107,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
108,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
109,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
110,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
111,350.8043374361499,109.05716808775773,9964.08655600002,3226.60869225,0.22677884123399067,3.549702657836695
112,355.2390370994882,107.83924351270426,9960.004913430075,3276.346391006725,0.16871502030994096,3.7935670210285766
113,355.2390370994882,107.83924351270426,9960.004913430075,3276.346391006725,0.16871502030994096,3.7935670210285766
114,355.2390370994882,107.83924351270426,9960.004913430075,3276.346391006725,0.16871502030994096,3.7935670210285766
115,357.7373987649122,107.06407313510462,9954.81053604514,3266.830525639534,0.10460510745656687,3.8985339107344594
116,351.8828142964929,109.0367317373665,9913.280213008153,3280.413957592519,0.22784473018247978,3.8919356980218396
117,351.8828142964929,109.0367317373665,9913.280213008153,3280.413957592519,0.22784473018247978,3.8919356980218396
118,345.2150847299785,111.77117298035239,9909.08342474834,3145.8570330307593,0.23545436432987718,3.5801815450519334
119,341.89000733714664,107.56720089884278,9948.428038027,3353.9680107700146,0.4090057589868995,3.349183417039238
120,341.89000733714664,107.56720089884278,9948.428038027,3353.9680107700146,0.4090057589868995,3.349183417039238
121,340.44848921925546,107.82786030452039,9915.727262467839,3259.798876626285,0.1914818191936798,3.4668937568421443
122,340.44848921925546,107.82786030452039,9915.727262467839,3259.798876626285,0.1914818191936798,3.4668937568421443
123,333.98419987059515,104.75619380182445,9963.81969853986,3296.2355486257898,0.18569562789287522,3.0342989108310396
124,333.98419987059515,104.75619380182445,9963.81969853986,3296.2355486257898,0.18569562789287522,3.0342989108310396
125,333.98419987059515,104.75619380182445,9963.81969853986,3296.2355486257898,0.18569562789287522,3.0342989108310396
126,333.98419987059515,104.75619380182445,9963.81969853986,3296.2355486257898,0.18569562789287522,3.0342989108310396
127,334.6890056394776,104.05171810873587,9900.64923248091,3238.6437271727195,0.5682529313136637,2.6843647271616993
128,332.24584205212216,106.81579424303058,9927.372131761022,3307.3689052143577,0.7464527988390565,2.656964516115096
129,332.24584205212216,106.81579424303058,9927.372131761022,3307.3689052143577,0.7464527988390565,2.656964516115096
130,333.6098781828294,105.94022858492433,9970.061150778485,3381.490427434905,0.8955322443525328,2.485463228876503
131,333.6098781828294,105.94022858492433,9970.061150778485,3381.490427434905,0.8955322443525328,2.485463228876503
132,333.6098781828294,105.94022858492433,9970.061150778485,3381.490427434905,0.8955322443525328,2.485463228876503
133,333.6098781828294,105.94022858492433,9970.061150778485,3381.490427434905,0.8955322443525328,2.485463228876503
134,333.6098781828294,105.94022858492433,9970.061150778485,3381.490427434905,0.8955322443525328,2.485463228876503
135,341.9892051023467,107.30921723301574,9922.884961385904,3285.6253529468336,0.8387067425668293,2.183106015982077
136,340.78050103426006,108.7730209253076,9865.556410631683,3223.182517795754,0.8000190101825413,1.6763734427650883
137,347.83152321757325,108.6663771435179,9816.00252749939,3244.3196414712465,0.9298743939730397,1.48667082871287
138,349.1366229749453,113.52716661588903,9764.152905672054,3237.603641837777,0.576512666434435,1.1667168612112635
139,349.33159274512434,114.3926216319735,9836.950174787416,3168.804877031645,0.21142076945775468,0.9206644287410364
