,0,1,2,3,4,5
0,352.81107191258235,118.03737849425364,9871.670635782213,3371.3132752026922,0.7221841361769596,2.9341394957820084
1,352.16855306348316,113.2727368465377,9951.207185817897,3303.524533856678,0.6266078993802909,3.2336796681436715
2,354.25560319113293,117.00268468109653,9993.739858741856,3171.2439895566827,0.44042118861333024,3.0200149407031143
3,354.25560319113293,117.00268468109653,9993.739858741856,3171.2439895566827,0.44042118861333024,3.0200149407031143
4,354.25560319113293,117.00268468109653,9993.739858741856,3171.2439895566827,0.44042118861333024,3.0200149407031143
5,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
6,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
7,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
8,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
9,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
10,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
11,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
12,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
13,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
14,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
15,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
16,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
17,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
18,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
19,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
20,361.7025416080288,117.86822142805619,9979.22690166894,3164.0938532699984,0.13154548667339688,2.6085670135997034
21,357.3323862937805,121.3870586434042,9944.842375868826,3121.882695160038,0.16117950576332088,2.7275287511593196
22,357.3323862937805,121.3870586434042,9944.842375868826,3121.882695160038,0.16117950576332088,2.7275287511593196
23,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
24,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
25,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
26,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
27,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
28,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
29,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
30,351.8062962233709,126.15978199511916,9928.693968839954,3043.1989330136203,0.5250477428137433,2.9136366891477135
31,350.4528252806003,127.12619016873937,9847.485644961227,3005.705027408961,0.6183065876538392,2.8512753266400046
32,350.4528252806003,127.12619016873937,9847.485644961227,3005.705027408961,0.6183065876538392,2.8512753266400046
33,350.4528252806003,127.12619016873937,9847.485644961227,3005.705027408961,0.6183065876538392,2.8512753266400046
34,350.4528252806003,127.12619016873937,9847.485644961227,3005.705027408961,0.6183065876538392,2.8512753266400046
35,350.4528252806003,127.12619016873937,9847.485644961227,3005.705027408961,0.6183065876538392,2.8512753266400046
36,344.9889816363417,134.39684023973103,9832.435019988894,3059.485485712009,0.4182069892107253,2.7160367069490143
