,0,1,2,3,4,5
20,345.92461903751376,108.16343206252563,8641.228419387156,3769.2627102157767,4.080378703410759,0.4332690577729986
21,345.92461903751376,108.16343206252563,8641.228419387156,3769.2627102157767,4.080378703410759,0.4332690577729986
22,346.0224672324242,100.83334648073291,8831.771333804587,3815.7924293514247,3.820653010956276,0.34193372892011675
23,346.0224672324242,100.83334648073291,8831.771333804587,3815.7924293514247,3.820653010956276,0.34193372892011675
24,344.34073833067026,98.43600721034448,8877.34847688835,3818.12119967979,3.618096101714098,0.18885684752102594
25,344.34073833067026,98.43600721034448,8877.34847688835,3818.12119967979,3.618096101714098,0.18885684752102594
26,344.1811404085807,94.15215097236282,8701.114905460325,3936.2998687723475,3.4330526210997148,0.40259670608070186
27,344.1811404085807,94.15215097236282,8701.114905460325,3936.2998687723475,3.4330526210997148,0.40259670608070186
28,344.1811404085807,94.15215097236282,8701.114905460325,3936.2998687723475,3.4330526210997148,0.40259670608070186
29,358.15895537233985,73.5124021110175,9330.203274941327,4149.534897535688,2.5573731909224597,0.31030915133962433
30,358.15895537233985,73.5124021110175,9330.203274941327,4149.534897535688,2.5573731909224597,0.31030915133962433
31,358.15895537233985,73.5124021110175,9330.203274941327,4149.534897535688,2.5573731909224597,0.31030915133962433
32,358.15895537233985,73.5124021110175,9330.203274941327,4149.534897535688,2.5573731909224597,0.31030915133962433
33,358.15895537233985,73.5124021110175,9330.203274941327,4149.534897535688,2.5573731909224597,0.31030915133962433
34,347.623164840155,74.99415668015673,9423.33436019927,4330.575265566741,2.5061035500949855,0.6165177888341862
35,347.623164840155,74.99415668015673,9423.33436019927,4330.575265566741,2.5061035500949855,0.6165177888341862
36,336.6159136541757,77.82480655126452,9427.282287419484,4335.643410135148,2.6417758737372448,0.8868052827261224
37,342.0961564601816,76.78644777517238,9377.032078344128,4264.495698406045,2.549913905502371,0.8554388322502728
38,342.0961564601816,76.78644777517238,9377.032078344128,4264.495698406045,2.549913905502371,0.8554388322502728
39,346.0235892779382,76.04444592768974,9377.3757423662,4417.030690871492,2.476434325340633,0.35509796979273567
40,340.3997428791761,90.41765724298446,9700.34979674708,4514.141292576067,2.9216653562773414,1.9179924343076717
41,345.7337416517533,89.30757533145885,9787.187900749257,4432.174713560622,2.462097435189679,2.2429485817961567
42,357.17458776390123,71.15491182610477,9197.735159730442,4042.2323239018388,2.7036667007972084,2.9388277738412745
43,348.76999433126014,70.96120491444164,8968.115009645338,3963.123847452397,2.553318072412031,3.078887145044013
44,331.80604316875406,113.40352444514588,9008.297344659153,3063.4047618418836,2.883618111612317,4.018451333305471
45,331.80604316875406,113.40352444514588,9008.297344659153,3063.4047618418836,2.883618111612317,4.018451333305471
46,331.80604316875406,113.40352444514588,9008.297344659153,3063.4047618418836,2.883618111612317,4.018451333305471
47,365.2411086886141,94.60466040180296,9492.137585374525,3509.8118662074885,4.238841493422902,3.0921336743795287
48,358.11613455241644,97.9716643151522,9626.610382552644,3587.9595825121633,4.359875690597947,3.152974516931054
49,358.11613455241644,97.9716643151522,9626.610382552644,3587.9595825121633,4.359875690597947,3.152974516931054
50,358.11613455241644,97.9716643151522,9626.610382552644,3587.9595825121633,4.359875690597947,3.152974516931054
51,358.11613455241644,97.9716643151522,9626.610382552644,3587.9595825121633,4.359875690597947,3.152974516931054
52,358.11613455241644,97.9716643151522,9626.610382552644,3587.9595825121633,4.359875690597947,3.152974516931054
53,362.67824360749205,97.45691506711918,9647.90589415388,3592.379848327026,4.346219054571673,3.2628306988679268
54,352.41309296120306,101.83349874058803,9525.409637376353,3652.0516873980628,4.172313112683413,3.560562846913036
55,351.75554463831463,108.38430451338995,9685.251087829169,3768.1216971716767,3.8687733154729895,3.692373089207947
56,351.75554463831463,108.38430451338995,9685.251087829169,3768.1216971716767,3.8687733154729895,3.692373089207947
57,342.6711483678987,112.20819100545896,9802.582363423973,3900.2822720456015,4.395136276102214,3.9563254781003274
58,343.1047226459271,104.58899353585441,9910.128651861516,4002.5768406272605,4.473539730917614,3.6189455465752993
59,342.79306455671644,104.21867723191662,9925.48985290613,4195.585577835605,4.049402009185224,3.5747375151375484
60,342.79306455671644,104.21867723191662,9925.48985290613,4195.585577835605,4.049402009185224,3.5747375151375484
61,342.11648428747867,104.77965537837828,9851.290159285894,4045.5692876221883,4.0832972985924485,3.8825294662107517
62,346.2229825740143,105.37913729563604,9949.002084940053,3810.417339539367,4.009388098395527,4.169050625269585
63,346.2229825740143,105.37913729563604,9949.002084940053,3810.417339539367,4.009388098395527,4.169050625269585
64,346.2229825740143,105.37913729563604,9949.002084940053,3810.417339539367,4.009388098395527,4.169050625269585
65,346.2229825740143,105.37913729563604,9949.002084940053,3810.417339539367,4.009388098395527,4.169050625269585
66,342.85893833325287,107.91352170596923,9879.516742722464,3696.583248590016,3.6602265447369637,3.665393707420321
67,342.85893833325287,107.91352170596923,9879.516742722464,3696.583248590016,3.6602265447369637,3.665393707420321
68,346.95109754856196,104.95631454911452,9840.12049219515,3557.095628923613,3.394131364111505,3.732713655617691
69,343.4584234472367,102.6122864154944,9878.949310680906,3688.4659984218524,3.2509672872810946,4.325118626994464
70,347.4729126901793,97.96206332086872,9954.71483482117,3612.578179981279,3.9730571106355654,4.558256918897433
71,347.4729126901793,97.96206332086872,9954.71483482117,3612.578179981279,3.9730571106355654,4.558256918897433
72,347.4729126901793,97.96206332086872,9954.71483482117,3612.578179981279,3.9730571106355654,4.558256918897433
73,347.4729126901793,97.96206332086872,9954.71483482117,3612.578179981279,3.9730571106355654,4.558256918897433
74,352.9802377950036,98.40232615751546,9845.194550604101,3663.340243374056,4.039007121946484,4.603091332134316
75,349.8243581366512,99.24987856299545,9955.021109395655,3659.3825065154165,3.8341614639194317,4.741595215932435
76,349.8528813738428,101.19216752918454,9917.370717525933,3532.3121625403296,3.8160729950222216,4.714146477056291
77,349.8528813738428,101.19216752918454,9917.370717525933,3532.3121625403296,3.8160729950222216,4.714146477056291
78,349.8528813738428,101.19216752918454,9917.370717525933,3532.3121625403296,3.8160729950222216,4.714146477056291
79,349.8528813738428,101.19216752918454,9917.370717525933,3532.3121625403296,3.8160729950222216,4.714146477056291
80,349.8829475687996,93.36729366625596,9891.391205803007,3411.318294701261,3.7745872807985292,4.742661492517833
81,339.7470362811542,90.57759987203556,9927.235152856267,3345.879059418221,4.023812779305484,4.598186488336709
82,339.7470362811542,90.57759987203556,9927.235152856267,3345.879059418221,4.023812779305484,4.598186488336709
83,339.5655406498714,92.8918982957426,9993.395847826754,3332.667483176107,3.5859037663615796,4.342437280415984
84,339.5655406498714,92.8918982957426,9993.395847826754,3332.667483176107,3.5859037663615796,4.342437280415984
85,339.5655406498714,92.8918982957426,9993.395847826754,3332.667483176107,3.5859037663615796,4.342437280415984
86,369.09409207620723,89.21252431354823,9702.146359963266,3213.9358539666655,4.344321252886544,4.302226669701789
87,371.4413255174737,90.07889519929154,9609.632097786176,3298.209013001823,4.296500688448909,4.176890393366545
88,371.4413255174737,90.07889519929154,9609.632097786176,3298.209013001823,4.296500688448909,4.176890393366545
89,371.4413255174737,90.07889519929154,9609.632097786176,3298.209013001823,4.296500688448909,4.176890393366545
90,369.6952832251808,94.60190910612228,9453.015643819732,3214.2125547050086,4.535057790985924,4.309030822139918
91,365.59483095726,98.61565558519277,9478.722654091667,3291.5979359043104,4.756000323546752,3.5611649339799105
92,374.2746195130251,99.93920154939235,9428.437194422757,3238.00897800022,4.767042617767202,3.4194341015929814
93,374.2746195130251,99.93920154939235,9428.437194422757,3238.00897800022,4.767042617767202,3.4194341015929814
94,374.2746195130251,99.93920154939235,9428.437194422757,3238.00897800022,4.767042617767202,3.4194341015929814
95,354.55064846227253,114.20249562441137,9565.495506742925,3068.345555136492,3.955540989174457,3.4195123320158847
96,354.55064846227253,114.20249562441137,9565.495506742925,3068.345555136492,3.955540989174457,3.4195123320158847
97,354.55064846227253,114.20249562441137,9565.495506742925,3068.345555136492,3.955540989174457,3.4195123320158847
98,354.55064846227253,114.20249562441137,9565.495506742925,3068.345555136492,3.955540989174457,3.4195123320158847
99,336.401249163311,121.38361118224665,9511.897817177798,3304.122125307822,3.0752636920585252,2.7299703970011824
100,336.18846566210175,120.64140308224955,9458.210663411179,3293.5940708089574,2.8713285761060523,2.770966724136991
101,336.18846566210175,120.64140308224955,9458.210663411179,3293.5940708089574,2.8713285761060523,2.770966724136991
102,330.859669636718,125.52259876402593,9536.465760143301,3100.630167586379,2.604237653065196,2.957580438544097
103,333.8353573909276,124.18453161689911,9569.056435486946,3180.6905970444195,2.471817743733385,3.436410996344579
104,333.8353573909276,124.18453161689911,9569.056435486946,3180.6905970444195,2.471817743733385,3.436410996344579
105,333.8353573909276,124.18453161689911,9569.056435486946,3180.6905970444195,2.471817743733385,3.436410996344579
106,333.8353573909276,124.18453161689911,9569.056435486946,3180.6905970444195,2.471817743733385,3.436410996344579
107,333.8353573909276,124.18453161689911,9569.056435486946,3180.6905970444195,2.471817743733385,3.436410996344579
108,341.14131125580803,115.9468607090196,9775.229643924415,3224.4062777704203,2.654750322259477,2.7429235809956016
109,341.4541293932135,120.83405774055615,9938.242314581257,3176.2679185578877,2.608781916173252,3.3731065579803796
110,341.4541293932135,120.83405774055615,9938.242314581257,3176.2679185578877,2.608781916173252,3.3731065579803796
111,341.4541293932135,120.83405774055615,9938.242314581257,3176.2679185578877,2.608781916173252,3.3731065579803796
112,337.5768956575514,118.7693370092933,9829.648186859666,3220.4966489587982,2.508704313487828,3.152128947409892
113,333.34870524509785,97.94814375682496,9695.668683186526,3395.240354975451,3.0792298628881793,2.7661353871028362
114,333.34870524509785,97.94814375682496,9695.668683186526,3395.240354975451,3.0792298628881793,2.7661353871028362
115,333.34870524509785,97.94814375682496,9695.668683186526,3395.240354975451,3.0792298628881793,2.7661353871028362
116,346.4266165133182,99.6410133444501,9676.995200759478,3413.9024152685556,2.6645314221961924,2.7616360395604036
117,343.63116582123047,94.60504310845442,9735.043119818052,3624.65847311346,2.7810682929352404,2.5229437319504973
118,330.575421378712,70.37363505796466,8713.602486175188,3803.017799267953,3.9297310921178306,1.2843217936434665
119,330.575421378712,70.37363505796466,8713.602486175188,3803.017799267953,3.9297310921178306,1.2843217936434665
120,330.575421378712,70.37363505796466,8713.602486175188,3803.017799267953,3.9297310921178306,1.2843217936434665
121,334.7645398070679,70.12788438543772,8602.11154673738,3734.671692712437,4.0212246776711424,0.9562794928279942
122,334.7645398070679,70.12788438543772,8602.11154673738,3734.671692712437,4.0212246776711424,0.9562794928279942
123,334.7645398070679,70.12788438543772,8602.11154673738,3734.671692712437,4.0212246776711424,0.9562794928279942
124,341.50281411206225,70.34186367866499,8629.124675254412,3719.5580700216256,4.331096342291756,0.9842407743836662
125,340.88724392689375,72.14073066252112,8609.529116889484,3699.944509778821,4.41149912578066,0.646734682610281
126,341.14450582207195,73.18989498921448,8620.82401927585,3608.6833337764974,4.47411626616726,0.7449557802382208
127,345.2135964531502,72.0745180295636,8613.209207525895,3567.964895073307,4.770022954697874,0.7989030411493856
128,345.2135964531502,72.0745180295636,8613.209207525895,3567.964895073307,4.770022954697874,0.7989030411493856
129,345.2135964531502,72.0745180295636,8613.209207525895,3567.964895073307,4.770022954697874,0.7989030411493856
130,342.6218892906601,71.00131689114387,8684.080702321884,3477.873370780305,4.852004362213384,0.6937557446914614
131,347.431204793047,73.03653248283882,8705.672148156966,3504.9827750452596,4.9780105151144465,1.004805075856976
132,345.05498238451764,72.17707352127204,8676.14798466211,3589.849602372183,4.778691882175116,1.2521098971396736
133,345.05498238451764,72.17707352127204,8676.14798466211,3589.849602372183,4.778691882175116,1.2521098971396736
134,339.4836964400225,76.27257338423996,8710.602380846689,3677.0365756046094,4.606188482818607,1.2167569064807624
135,343.8962191145669,71.58790970793612,8757.982389091168,3756.8094142807213,4.6918338939921265,1.1308997030507402
136,365.272506998828,70.82325119961645,9117.429634567912,4745.343687970716,3.4865213340854333,2.1112906610618762
137,365.272506998828,70.82325119961645,9117.429634567912,4745.343687970716,3.4865213340854333,2.1112906610618762
138,369.4451188399538,72.6915137709725,9019.101721983829,4612.755654035092,3.4284609767333643,2.108703657213409
139,369.4451188399538,72.6915137709725,9019.101721983829,4612.755654035092,3.4284609767333643,2.108703657213409
140,367.34615511724496,76.29460930126783,9088.736885594057,4499.141872824768,3.4504330260259786,2.0744751240007955
141,367.34615511724496,76.29460930126783,9088.736885594057,4499.141872824768,3.4504330260259786,2.0744751240007955
142,367.34615511724496,76.29460930126783,9088.736885594057,4499.141872824768,3.4504330260259786,2.0744751240007955
143,371.0098235723662,75.10711767812893,9070.427790181719,4459.392418494472,3.3137199541101037,2.2207206672608324
144,362.08488471424334,77.28493368274681,9148.767725021638,4593.807152340345,3.584127872447918,2.163871984248525
145,338.84512016868143,81.21626195396708,9312.04309511436,4503.750799704152,1.650413099607217,0.8887414534201565
146,340.66922462544375,84.1509872899801,9325.816559721636,4518.192264403269,1.8140090162674052,1.0406740610966512
147,343.5950311404296,98.91935181065872,9379.159447055808,4301.336065079842,2.816239564769209,2.139973006810698
148,347.8358203772353,98.50200565643146,9371.290393525906,4318.533886770156,2.3559873857114626,2.188735219786155
149,347.8358203772353,98.50200565643146,9371.290393525906,4318.533886770156,2.3559873857114626,2.188735219786155
150,345.8524850634608,94.85551899061394,9372.680735950611,4588.562469063997,1.8395517278486742,2.6303578088243658
151,345.8524850634608,94.85551899061394,9372.680735950611,4588.562469063997,1.8395517278486742,2.6303578088243658
152,345.8524850634608,94.85551899061394,9372.680735950611,4588.562469063997,1.8395517278486742,2.6303578088243658
153,342.58423165452507,97.86284725834768,9216.965634789141,4618.420655966225,1.740904730966114,2.6940412381105525
154,339.2186684335404,101.35446026253753,9360.670558218717,4586.86684928666,2.1285730097984707,2.676913088552468
155,340.5785786631964,102.19957453626566,9410.755210624244,4616.542167216658,2.185943820440367,2.414407253064159
156,348.10433584016147,97.25623534324801,9470.761625272655,4661.962682427009,2.3796656581444693,1.8873852949799756
157,352.6557011906377,93.97004179623882,9367.255042264025,4636.172280699394,2.323110827277059,2.0894489006637293
158,354.63583511917534,97.7907935760985,9234.250215302844,4500.736002496202,1.8757143244814436,1.9674706897866308
159,374.8809440251909,117.2093257211764,8925.594651565541,3290.781119572656,1.3220620383042276,3.0570078516235335
160,371.6273295038265,115.76381481171143,9006.633841989878,3427.944652982352,1.1831055601672884,2.901946996053476
161,368.82052311730183,117.48466278435683,8963.919983222395,3430.4268863623956,1.2545770106120397,3.2936317330600655
162,390.5128867171484,117.71241773513836,8862.541690537302,3341.4378378487977,2.54644285098489,3.4325185062576784
163,390.05411496289673,104.31850952410838,9192.612701820088,4177.358336334599,1.9368366828174448,3.600583748171709
164,396.18166151772743,115.39571141295194,9969.376450672007,4172.7839572109715,3.3919339699708555,1.7432111425832486
165,396.18166151772743,115.39571141295194,9969.376450672007,4172.7839572109715,3.3919339699708555,1.7432111425832486
166,391.0266698718081,83.65385457727228,9907.306857292951,4905.846446259278,2.31579193047156,0.9904948197427792
167,384.8193106586167,84.74329919146965,9836.288417176718,4927.258627825824,2.1866997269552924,0.9652031154286509
168,384.8193106586167,84.74329919146965,9836.288417176718,4927.258627825824,2.1866997269552924,0.9652031154286509
169,351.6468264641411,70.33404138067594,9622.840793186262,4633.379022100704,2.7288074927110606,1.7970747108338703
170,351.6468264641411,70.33404138067594,9622.840793186262,4633.379022100704,2.7288074927110606,1.7970747108338703
171,346.6104844571689,71.600954482995,9716.813925216235,4525.4562122177,2.4344259496895786,1.7601976719021548
172,352.4722293200976,71.32052761355439,9672.376824914816,4442.99289845233,2.750335348132909,1.5822105121008208
173,342.00456842326196,74.70795495217924,9744.818880509913,4452.14466860757,2.4823559091338216,1.781187133044577
174,339.4513242910367,78.66910071513787,9836.71991028804,4346.810376106392,3.16779355212577,1.9753754561283061
175,334.3393221369751,76.85349863099887,9674.582414101458,4290.125650506544,3.1833557559798193,1.5900255860098575
176,346.96840674481535,76.4472493965379,9797.909115330307,4410.465096197615,3.5686944702891155,1.4144019470893943
177,352.2508465754751,73.90955741837253,9841.308835535405,4491.59413928637,3.830267608503294,1.4236612307118184
178,355.6926423443444,76.91580972780271,9903.553579553596,4517.673230780083,3.7056894465734054,1.5943303338660544
179,364.52251858509106,74.99105511680006,9893.07266494718,4437.200044759929,3.5494410063566946,1.5678783471555675
180,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
181,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
182,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
183,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
184,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
185,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
186,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
187,357.81150527439604,76.10640456170115,9997.925369871566,4474.855309034536,3.7380384809206375,1.8238045005782146
188,353.5613720448704,70.74509557806554,9915.368183073613,4425.514123798522,3.836710871929909,2.1460786537496843
189,353.5613720448704,70.74509557806554,9915.368183073613,4425.514123798522,3.836710871929909,2.1460786537496843
190,353.8642186773348,74.8942185851776,9852.361839980242,4267.438932248914,4.189734876896515,2.170516114030105
191,349.9568154437449,80.24894849669722,9818.787761249103,4094.9748246725976,4.361257104433945,2.6080498878606075
192,354.00862947401,81.91985745958624,9862.841774881175,4041.082465313314,4.328781451835146,2.8022032715938545
193,352.9494385259696,95.74383998250842,9407.407059826202,3970.286801766344,4.068879370471139,3.8292937790069783
194,349.90634564389416,93.53016627101647,9621.937463032154,4067.8099201103105,3.9660804418526894,3.501773511619639
195,349.90634564389416,93.53016627101647,9621.937463032154,4067.8099201103105,3.9660804418526894,3.501773511619639
196,343.8244920067477,94.62548206195461,9573.287162306684,4104.762873965673,4.280952708235056,3.3188254405795825
197,340.1415181186249,91.65280416787844,9496.549445851519,4248.809028885538,4.299640428797439,2.894669559266185
198,370.5969714568736,74.11867856994105,9425.179784294554,4368.43088593567,2.2641042667297895,3.8991114405893295
199,356.1690698365279,90.40748590804722,9965.996131056589,3548.888557452246,4.679756710599193,0.9208484527855804
200,355.88235349092764,91.25974640744172,9891.653484542418,3587.163742281234,4.114073162941414,1.0883913244736154
201,350.39583457975596,83.00297098013957,9357.459099469686,3650.5305272761825,4.480858941171263,2.310725069514677
202,354.61139563711544,79.29848403877968,9288.534628446589,3554.346868249354,4.307275506234952,2.0339487019544618
203,348.07349469425776,82.02664453632516,9145.937816787258,3523.808094809352,4.393875816567264,1.6393968095551692
204,348.07349469425776,82.02664453632516,9145.937816787258,3523.808094809352,4.393875816567264,1.6393968095551692
205,345.21399278642076,83.16730921549707,9142.21655462214,3477.856347263689,4.569277713547748,1.7234006971003333
206,345.21399278642076,83.16730921549707,9142.21655462214,3477.856347263689,4.569277713547748,1.7234006971003333
207,345.21399278642076,83.16730921549707,9142.21655462214,3477.856347263689,4.569277713547748,1.7234006971003333
208,331.36813905114195,90.54904237683478,9100.42022547415,3508.9738325144067,4.642102508309414,2.1059708106758848
209,331.36813905114195,90.54904237683478,9100.42022547415,3508.9738325144067,4.642102508309414,2.1059708106758848
210,334.4330700400733,95.22490635790578,9219.029990055285,3566.721235912415,4.629145001519663,2.1607381313965828
211,334.4330700400733,95.22490635790578,9219.029990055285,3566.721235912415,4.629145001519663,2.1607381313965828
212,332.4110434374913,95.34640160331107,9240.63945095764,3592.8255877905676,4.776882331517563,2.1615271336172226
213,335.5256019885923,94.42631886292975,9175.238545805149,3510.6952033699763,4.7269405628341765,2.0292835741362785
214,335.5256019885923,94.42631886292975,9175.238545805149,3510.6952033699763,4.7269405628341765,2.0292835741362785
215,340.4771718342549,95.3030870272616,9225.643558013373,3652.8974409517837,4.229525247498039,2.241400532665686
216,335.9127400593386,99.01870214209845,9400.107847688896,3655.0221841170173,4.193247610722121,1.8217084068678864
217,336.835852747914,97.53703050464982,9300.376374006843,3680.256503779656,4.674356963711794,1.4978158607518135
218,343.14060661299914,94.23513456779094,9174.604886349882,3629.582790846516,4.562886106895163,1.5975061706792035
219,345.33193760073175,91.39262032137354,9110.364945472968,3599.1805702242045,4.835905655186558,1.3838004971047806
220,345.33193760073175,91.39262032137354,9110.364945472968,3599.1805702242045,4.835905655186558,1.3838004971047806
221,345.33193760073175,91.39262032137354,9110.364945472968,3599.1805702242045,4.835905655186558,1.3838004971047806
222,347.7887257020925,89.51626336685636,9040.697146649158,3543.2122960361908,4.423089378709296,1.4395549660045144
223,347.2912469642886,90.98082643299551,9106.189747557059,3753.7784666480115,4.753555379910227,1.2588522584819242
224,347.2912469642886,90.98082643299551,9106.189747557059,3753.7784666480115,4.753555379910227,1.2588522584819242
225,353.0615430069392,83.37711978758523,8989.164146495821,3900.3563024180944,4.884265286139746,1.0780658649802441
226,359.65963681264253,81.91269793583038,9444.80569684019,4405.3239089172375,4.164864333021881,0.5591929073285499
227,355.94017835010936,75.47078289842231,9406.457154934322,4316.717317957978,4.503137333339206,0.920546725313897
228,346.63091624540266,92.89365727128383,9674.591333074224,4334.526800677787,2.7429503881178965,2.7026536599131643
229,346.63091624540266,92.89365727128383,9674.591333074224,4334.526800677787,2.7429503881178965,2.7026536599131643
230,361.1328706417221,94.45316893442283,9292.105551508732,4281.576892776015,2.986836926552254,1.7976558110697731
231,380.45094676988765,77.65700714470653,9753.324126471733,4715.130338225192,4.191990327501374,0.7545084345212759
232,384.27658896881303,78.15291133284762,9570.652442856517,4933.5505513633925,4.526321191861613,0.6604351146975903
233,391.3320971626362,77.36734860015115,9579.892010443937,4939.136607309372,4.855022933324115,0.5354817823525894
234,395.61956402615544,79.20994081389344,9626.40415372028,4867.733517604489,4.881718278714593,0.47604782787581235
235,395.61956402615544,79.20994081389344,9626.40415372028,4867.733517604489,4.881718278714593,0.47604782787581235
236,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
237,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
238,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
239,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
240,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
241,389.9032176482309,84.05864504652223,9654.79247207456,4859.180348194645,4.888380408679941,0.1673665956247835
242,391.796988114638,88.24530838423854,9281.526510841075,4576.153697565114,4.97690921072611,1.857328402888326
243,391.796988114638,88.24530838423854,9281.526510841075,4576.153697565114,4.97690921072611,1.857328402888326
244,391.796988114638,88.24530838423854,9281.526510841075,4576.153697565114,4.97690921072611,1.857328402888326
245,391.796988114638,88.24530838423854,9281.526510841075,4576.153697565114,4.97690921072611,1.857328402888326
246,394.6633659317563,84.70581484464441,9351.953038703397,4703.776446523142,4.841217396803818,1.4919348666383425
247,367.02185703017057,87.77858343397895,8557.354874762159,3872.688868447839,2.769072219642682,1.2111208195116765
248,370.552268699877,91.78525440063204,8621.516062097882,3992.071326100242,2.681345063150776,1.0271701268262967
249,387.28345155568667,116.35577123529929,9077.909818115602,3686.3539885901228,2.8113145738261425,1.3662568312791077
250,387.28345155568667,116.35577123529929,9077.909818115602,3686.3539885901228,2.8113145738261425,1.3662568312791077
251,381.6586620995453,103.33378371563654,9201.002238416699,3659.170363848272,2.656424507390797,1.1945545881761181
252,386.3483410758483,100.28142967022366,9002.520404069548,3639.1245169239255,2.584082845148263,1.0868165925771447
253,376.9371382893315,105.9690655067291,9189.586529296543,3734.8153245641493,2.3493139030475483,1.8310237551487225
254,369.6155920655778,120.97223513329706,9370.230996245962,3258.654330537066,1.6888822587325776,2.395768853267536
255,382.2284100140206,114.27075329350889,9251.42044666089,3285.793377544899,1.8853845269598042,2.249573320147452
256,382.46986449101524,114.60496486689267,9359.995459115053,3341.4863263684642,2.049204650534089,2.6481372400116943
257,384.525980194187,126.3207210899702,9538.075316763221,3254.695765034815,2.1291017335951787,2.89659484204962
258,381.991364361376,124.65052625224317,9531.983103895534,3306.8742893915282,1.9335470368663492,2.903210023377225
259,376.9857577045428,125.09801805466086,9486.139932500939,3301.5170106280048,2.010956470050156,2.912288487537505
260,368.8691839399521,125.87230921158125,9446.99498217024,3281.970840405487,1.939762949061365,3.023990768025521
261,359.0691076508808,115.37422676598328,9484.043689976439,3563.354094020312,0.6843868724460005,3.227179936309496
262,356.1435096067466,114.61726518025169,9652.230133008094,3797.2001340178554,0.4979809528942001,3.034042079131596
263,364.14989534779096,104.86833857341603,9606.70777142544,3815.2013063243257,0.9823878765264272,2.9358488501401885
264,365.1124397271487,106.52086570631789,9577.041938448292,3818.367731190702,0.7966113075449179,3.334993912098051
265,367.43472080691674,104.38156032494706,9626.125282053534,3786.155588010061,0.8766150972782316,2.7352556008897495
266,361.9994793324097,105.86203468001538,9685.865626223835,3861.288926528638,0.5804245798436944,3.129953557635712
267,357.52154003850546,108.25585658224297,9723.143879303507,3953.530067727411,0.2570354734818042,3.3941758531551827
268,357.52154003850546,108.25585658224297,9723.143879303507,3953.530067727411,0.2570354734818042,3.3941758531551827
269,353.1822254123707,107.46199462049145,9741.038022572171,4026.3990990747334,0.4835481914396067,3.30138019239951
270,360.5959681316714,109.64710039603945,9842.81917500132,4166.249227606256,0.643804747102077,3.0268790355083874
