,0,1,2,3,4,5
0,359.2070614423868,72.12695515172281,8507.40603861309,3075.8425730124586,1.921590117562719,1.4534051717043062
1,359.3548562529244,70.80119253984385,8597.150918264788,3102.846494447769,1.831700500792705,1.3509192508217451
2,358.0892288142466,72.04617734017894,8501.798377706516,3095.834970494416,1.9611048556173323,1.3580858982894088
3,358.0892288142466,72.04617734017894,8501.798377706516,3095.834970494416,1.9611048556173323,1.3580858982894088
4,358.0892288142466,72.04617734017894,8501.798377706516,3095.834970494416,1.9611048556173323,1.3580858982894088
5,358.0892288142466,72.04617734017894,8501.798377706516,3095.834970494416,1.9611048556173323,1.3580858982894088
6,355.1706307525631,74.5344475397283,8598.909733937526,3055.1255904127806,1.4068786757734568,1.035185858204758
7,355.1706307525631,74.5344475397283,8598.909733937526,3055.1255904127806,1.4068786757734568,1.035185858204758
8,355.1706307525631,74.5344475397283,8598.909733937526,3055.1255904127806,1.4068786757734568,1.035185858204758
9,354.6840157070605,82.29767458279831,8713.350549154648,3076.3096337425645,1.0987264447724614,1.3632888790907292
10,358.4402518628679,80.0732456668418,8737.99687913849,3065.266146937548,1.3331738630554972,1.5631880731580061
11,358.4402518628679,80.0732456668418,8737.99687913849,3065.266146937548,1.3331738630554972,1.5631880731580061
12,358.4402518628679,80.0732456668418,8737.99687913849,3065.266146937548,1.3331738630554972,1.5631880731580061
13,352.3390264600621,77.0681098252804,8716.810712390745,3098.5623558895904,1.2296660230682255,1.5281085075061052
14,352.3390264600621,77.0681098252804,8716.810712390745,3098.5623558895904,1.2296660230682255,1.5281085075061052
15,352.3390264600621,77.0681098252804,8716.810712390745,3098.5623558895904,1.2296660230682255,1.5281085075061052
16,351.09896834264623,82.40499992025599,8868.702198664187,3039.946777081475,1.2807814454818016,1.4910127443011578
17,351.91281338173803,82.36383875001393,8889.149874517721,3075.7212273213872,1.085093597969825,1.5116735731234414
18,351.91281338173803,82.36383875001393,8889.149874517721,3075.7212273213872,1.085093597969825,1.5116735731234414
19,349.2211398666086,79.13902195296104,8887.125456149126,3197.2338364763073,0.9871465163288149,1.3847388990717664
20,349.2211398666086,79.13902195296104,8887.125456149126,3197.2338364763073,0.9871465163288149,1.3847388990717664
21,344.8015868517037,78.20791174763828,8958.504134811003,3151.1148348407805,1.1947168645262365,1.3846301258701348
22,344.8015868517037,78.20791174763828,8958.504134811003,3151.1148348407805,1.1947168645262365,1.3846301258701348
23,344.82619359492253,83.11153796197354,8946.729682314359,3063.7499412070238,1.4331800120939444,1.759818872240023
24,337.93606180371,80.10535127889452,8948.672934373415,3043.2442262585037,1.5069961023210923,2.159795608647155
25,331.098019520029,80.61519222194265,8875.819135403879,3012.4801414865624,1.3995791933857071,2.360650126275276
26,331.098019520029,80.61519222194265,8875.819135403879,3012.4801414865624,1.3995791933857071,2.360650126275276
27,336.1349792077053,81.01181152319062,8914.390028778058,3019.3869228806443,0.8673716232343852,2.521937972336451
28,336.1349792077053,81.01181152319062,8914.390028778058,3019.3869228806443,0.8673716232343852,2.521937972336451
29,334.17768733601133,79.95139952650118,8850.126324879227,3066.100411287037,1.1463088226614553,2.0189803502657244
30,334.17768733601133,79.95139952650118,8850.126324879227,3066.100411287037,1.1463088226614553,2.0189803502657244
31,334.59042394217346,76.91662321904303,8807.651151693313,3044.098975972691,0.8645043626431576,2.3913814722970277
32,334.59042394217346,76.91662321904303,8807.651151693313,3044.098975972691,0.8645043626431576,2.3913814722970277
33,334.59042394217346,76.91662321904303,8807.651151693313,3044.098975972691,0.8645043626431576,2.3913814722970277
34,334.59042394217346,76.91662321904303,8807.651151693313,3044.098975972691,0.8645043626431576,2.3913814722970277
35,334.59042394217346,76.91662321904303,8807.651151693313,3044.098975972691,0.8645043626431576,2.3913814722970277
36,338.3526730597366,77.90025114965839,8856.804055070103,3155.9789164080926,0.9586354036273022,2.792073224310306
37,338.3526730597366,77.90025114965839,8856.804055070103,3155.9789164080926,0.9586354036273022,2.792073224310306
38,338.3526730597366,77.90025114965839,8856.804055070103,3155.9789164080926,0.9586354036273022,2.792073224310306
39,339.2701996356648,72.69918872093581,8793.670035268482,3188.0164090878543,0.8747040551355213,2.7633056762566466
40,339.2701996356648,72.69918872093581,8793.670035268482,3188.0164090878543,0.8747040551355213,2.7633056762566466
41,342.9752811895833,74.14055207451611,8772.82858218763,3289.013282584034,1.426788090168478,2.577826455949869
42,345.05582676064046,74.48576883680904,8920.13692210418,3210.1616465088396,1.6863324713800025,2.820212225665683
43,343.93656877630264,74.93967546845545,8897.580826011184,3279.7994642913354,1.5868734981363095,3.325657956730363
44,341.08107129270365,73.92676447399734,8877.71307909631,3274.7915183616688,1.6156761439690628,2.6624927687027338
45,344.33375201396893,72.7927011717361,8951.074142495358,3220.697547395995,1.0630177502435283,2.197062060939965
46,344.33375201396893,72.7927011717361,8951.074142495358,3220.697547395995,1.0630177502435283,2.197062060939965
47,346.7839411637533,73.50396508885697,8815.248717818782,3152.365151329211,1.1695703993648638,2.4385801692064297
48,346.7839411637533,73.50396508885697,8815.248717818782,3152.365151329211,1.1695703993648638,2.4385801692064297
